530,0,-0.389271,-0.153179,1.69701,-nan,-nan,-nan
531,0,-0.389343,-0.154413,1.69659,-nan,-nan,-nan
532,0,-0.389638,-0.154795,1.69678,-nan,-nan,-nan
533,0,-0.389044,-0.152997,1.69589,-nan,-nan,-nan
534,0,-0.389435,-0.153043,1.69643,-nan,-nan,-nan
535,0,-0.389225,-0.15382,1.69687,-nan,-nan,-nan
536,0,-0.389489,-0.153304,1.69741,-nan,-nan,-nan
537,0,-0.38872,-0.153788,1.69687,-nan,-nan,-nan
538,0,-0.389537,-0.153874,1.69734,-nan,-nan,-nan
539,0,-0.38983,-0.154408,1.69772,-nan,-nan,-nan
540,0,-0.389237,-0.15405,1.6964,-nan,-nan,-nan
541,0,-0.389164,-0.154269,1.6973,-nan,-nan,-nan
542,0,-0.389301,-0.15436,1.69729,-nan,-nan,-nan
543,0,-0.389662,-0.15403,1.69746,-nan,-nan,-nan
544,0,-0.38958,-0.154023,1.69631,-nan,-nan,-nan
545,0,-0.389881,-0.154518,1.69719,-nan,-nan,-nan
546,0,-0.389505,-0.154576,1.69629,-nan,-nan,-nan
547,0,-0.389083,-0.154413,1.69539,-nan,-nan,-nan
548,0,-0.389521,-0.153405,1.69632,-nan,-nan,-nan
549,0,-0.389348,-0.153373,1.69639,-nan,-nan,-nan
550,0,-0.389015,-0.154382,1.69624,-nan,-nan,-nan
551,0,-0.389993,-0.154428,1.69692,-nan,-nan,-nan
552,0,-0.389607,-0.153689,1.69698,-nan,-nan,-nan
553,0,-0.389738,-0.153618,1.69645,-nan,-nan,-nan
554,0,-0.389299,-0.154379,1.69689,-nan,-nan,-nan
555,0,-0.389886,-0.15432,1.69794,-nan,-nan,-nan
556,0,-0.38957,-0.154428,1.69724,-nan,-nan,-nan
557,0,-0.389611,-0.154634,1.69676,-nan,-nan,-nan
558,0,-0.389895,-0.154155,1.69673,-nan,-nan,-nan
559,0,-0.389719,-0.153578,1.69678,-nan,-nan,-nan
560,0,-0.389429,-0.153665,1.69675,-nan,-nan,-nan
561,0,-0.389351,-0.154259,1.69675,-nan,-nan,-nan
562,0,-0.389328,-0.153297,1.69599,-nan,-nan,-nan
563,0,-0.388678,-0.153474,1.69634,-nan,-nan,-nan
564,0,-0.389379,-0.154243,1.69672,-nan,-nan,-nan
565,0,-0.38964,-0.153827,1.69661,-nan,-nan,-nan
566,0,-0.389541,-0.153332,1.69726,-nan,-nan,-nan
567,0,-0.389741,-0.154062,1.69716,-nan,-nan,-nan
568,0,-0.38979,-0.154697,1.69721,-nan,-nan,-nan
569,0,-0.388999,-0.154138,1.69705,-nan,-nan,-nan
570,0,-0.389408,-0.153322,1.69669,-nan,-nan,-nan
571,0,-0.389649,-0.154,1.69662,-nan,-nan,-nan
572,0,-0.389332,-0.154304,1.69613,-nan,-nan,-nan
573,0,-0.389655,-0.154049,1.69721,-nan,-nan,-nan
574,0,-0.389684,-0.153261,1.69661,-nan,-nan,-nan
575,0,-0.389299,-0.153746,1.69694,-nan,-nan,-nan
576,0,-0.389217,-0.153376,1.69664,-nan,-nan,-nan
577,0,-0.389744,-0.153374,1.69684,-nan,-nan,-nan
578,0,-0.389605,-0.154274,1.69766,-nan,-nan,-nan
579,0,-0.389828,-0.153806,1.69702,-nan,-nan,-nan
580,0,-0.389406,-0.153398,1.69698,-nan,-nan,-nan
581,0,-0.389417,-0.153787,1.69698,-nan,-nan,-nan
582,0,-0.389677,-0.153426,1.69619,-nan,-nan,-nan
583,0,-0.38898,-0.154542,1.6959,-nan,-nan,-nan
584,0,-0.388737,-0.153202,1.69662,-nan,-nan,-nan
585,0,-0.389647,-0.153221,1.69655,-nan,-nan,-nan
586,0,-0.38907,-0.153099,1.6965,-nan,-nan,-nan
587,0,-0.389122,-0.154744,1.69741,-nan,-nan,-nan
588,0,-0.389197,-0.15134,1.69891,-nan,-nan,-nan
589,0,-0.389579,-0.154433,1.69726,-nan,-nan,-nan
590,0,-0.389459,-0.152795,1.6965,-nan,-nan,-nan
591,0,-0.389454,-0.153566,1.69634,-nan,-nan,-nan
592,0,-0.389486,-0.154243,1.69734,-nan,-nan,-nan
593,0,-0.389918,-0.153732,1.69709,-nan,-nan,-nan
594,0,-0.388706,-0.154077,1.69649,-nan,-nan,-nan
595,0,-0.389425,-0.154347,1.69645,-nan,-nan,-nan
596,0,-0.389028,-0.154231,1.69672,-nan,-nan,-nan
597,0,-0.389296,-0.15388,1.69745,-nan,-nan,-nan
598,0,-0.389787,-0.153264,1.69716,-nan,-nan,-nan
599,0,-0.389325,-0.15424,1.697,-nan,-nan,-nan
600,0,-0.389493,-0.153937,1.69675,-nan,-nan,-nan
601,0,-0.389069,-0.154181,1.69616,-nan,-nan,-nan
602,0,-0.389186,-0.153502,1.6966,-nan,-nan,-nan
603,0,-0.388995,-0.154223,1.69657,-nan,-nan,-nan
604,0,-0.389661,-0.154249,1.69685,-nan,-nan,-nan
605,0,-0.38888,-0.154574,1.69651,-nan,-nan,-nan
606,0,-0.389487,-0.153654,1.69676,-nan,-nan,-nan
607,0,-0.388905,-0.153397,1.69641,-nan,-nan,-nan
608,0,-0.389651,-0.154089,1.69661,-nan,-nan,-nan
609,0,-0.389049,-0.154279,1.69555,-nan,-nan,-nan
610,0,-0.389046,-0.154469,1.69678,-nan,-nan,-nan
611,0,-0.389131,-0.153945,1.69693,-nan,-nan,-nan
612,0,-0.389212,-0.154225,1.69716,-nan,-nan,-nan
613,0,-0.389109,-0.153966,1.69622,-nan,-nan,-nan
614,0,-0.388881,-0.153287,1.69669,-nan,-nan,-nan
615,0,-0.389382,-0.153658,1.69712,-nan,-nan,-nan
616,0,-0.389435,-0.15284,1.69673,-nan,-nan,-nan
617,0,-0.389031,-0.154319,1.69668,-nan,-nan,-nan
618,0,-0.388914,-0.154198,1.69619,-nan,-nan,-nan
619,0,-0.389619,-0.152947,1.69721,-nan,-nan,-nan
620,0,-0.389226,-0.153793,1.69564,-nan,-nan,-nan
621,0,-0.388622,-0.154074,1.6967,-nan,-nan,-nan
622,0,-0.389822,-0.153527,1.69671,-nan,-nan,-nan
623,0,-0.389332,-0.154787,1.69661,-nan,-nan,-nan
624,0,-0.389415,-0.153515,1.69652,-nan,-nan,-nan
625,0,-0.388836,-0.154354,1.69649,-nan,-nan,-nan
626,0,-0.389008,-0.154042,1.69719,-nan,-nan,-nan
627,0,-0.389353,-0.153803,1.697,-nan,-nan,-nan
628,0,-0.389056,-0.153546,1.69706,-nan,-nan,-nan
629,0,-0.389109,-0.15452,1.69547,-nan,-nan,-nan
630,0,-0.389689,-0.153696,1.69687,-nan,-nan,-nan
631,0,-0.388644,-0.153488,1.69636,-nan,-nan,-nan
632,0,-0.388855,-0.153149,1.69547,-nan,-nan,-nan
633,0,-0.389593,-0.152946,1.69656,-nan,-nan,-nan
634,0,-0.388605,-0.153904,1.69568,-nan,-nan,-nan
635,0,-0.388845,-0.153518,1.69622,-nan,-nan,-nan
636,0,-0.389052,-0.15364,1.69624,-nan,-nan,-nan
637,0,-0.388857,-0.153481,1.6959,-nan,-nan,-nan
638,0,-0.388832,-0.153703,1.6963,-nan,-nan,-nan
639,0,-0.388901,-0.15376,1.69639,-nan,-nan,-nan
640,0,-0.389144,-0.152939,1.69681,-nan,-nan,-nan
641,0,-0.389428,-0.153314,1.6967,-nan,-nan,-nan
642,0,-0.389713,-0.153762,1.69628,-nan,-nan,-nan
643,0,-0.389632,-0.152901,1.69705,-nan,-nan,-nan
644,0,-0.389023,-0.153859,1.69673,-nan,-nan,-nan
645,0,-0.389343,-0.153929,1.69651,-nan,-nan,-nan
646,0,-0.389256,-0.153082,1.69644,-nan,-nan,-nan
647,0,-0.389446,-0.152874,1.69656,-nan,-nan,-nan
648,0,-0.389339,-0.153306,1.69696,-nan,-nan,-nan
649,0,-0.389171,-0.153932,1.69657,-nan,-nan,-nan
650,0,-0.389231,-0.153722,1.69637,-nan,-nan,-nan
651,0,-0.389241,-0.153837,1.69634,-nan,-nan,-nan
652,0,-0.389676,-0.152827,1.69707,-nan,-nan,-nan
653,0,-0.389161,-0.154536,1.69645,-nan,-nan,-nan
654,0,-0.38903,-0.153583,1.69684,-nan,-nan,-nan
656,0,-0.38938,-0.153387,1.69684,-nan,-nan,-nan
657,0,-0.389582,-0.153535,1.69623,-nan,-nan,-nan
658,0,-0.389288,-0.153246,1.69588,-nan,-nan,-nan
659,0,-0.389291,-0.154007,1.696,-nan,-nan,-nan
660,0,-0.389452,-0.153379,1.69661,-nan,-nan,-nan
661,0,-0.389391,-0.154064,1.69677,-nan,-nan,-nan
662,0,-0.3891,-0.152959,1.69574,-nan,-nan,-nan
663,0,-0.389531,-0.153664,1.6955,-nan,-nan,-nan
664,0,-0.38913,-0.154634,1.6962,-nan,-nan,-nan
665,0,-0.389169,-0.154215,1.69677,-nan,-nan,-nan
666,0,-0.389396,-0.154143,1.69584,-nan,-nan,-nan
667,0,-0.389611,-0.154339,1.69627,-nan,-nan,-nan
668,0,-0.389585,-0.153729,1.69661,-nan,-nan,-nan
669,0,-0.389573,-0.153204,1.69635,-nan,-nan,-nan
670,0,-0.389271,-0.15345,1.6966,-nan,-nan,-nan
671,0,-0.389194,-0.153617,1.69611,-nan,-nan,-nan
672,0,-0.38949,-0.153061,1.69634,-nan,-nan,-nan
673,0,-0.389371,-0.153438,1.69643,-nan,-nan,-nan
674,0,-0.389004,-0.153955,1.69665,-nan,-nan,-nan
675,0,-0.388821,-0.15272,1.69596,-nan,-nan,-nan
676,0,-0.389212,-0.153904,1.6961,-nan,-nan,-nan
677,0,-0.389541,-0.153748,1.69558,-nan,-nan,-nan
678,0,-0.389166,-0.153253,1.69574,-nan,-nan,-nan
679,0,-0.389315,-0.153626,1.69561,-nan,-nan,-nan
680,0,-0.388772,-0.152776,1.6968,-nan,-nan,-nan
681,0,-0.389392,-0.154377,1.69592,-nan,-nan,-nan
682,0,-0.389957,-0.154708,1.697,-nan,-nan,-nan
683,0,-0.38942,-0.154774,1.69614,-nan,-nan,-nan
684,0,-0.388584,-0.153965,1.69642,-nan,-nan,-nan
685,0,-0.389171,-0.153012,1.69613,-nan,-nan,-nan
686,0,-0.389207,-0.15404,1.6966,-nan,-nan,-nan
687,0,-0.389624,-0.153701,1.69666,-nan,-nan,-nan
688,0,-0.389182,-0.153329,1.69582,-nan,-nan,-nan
689,0,-0.388924,-0.152768,1.69617,-nan,-nan,-nan
690,0,-0.389645,-0.154259,1.69674,-nan,-nan,-nan
691,0,-0.389438,-0.154299,1.69623,-nan,-nan,-nan
692,0,-0.389772,-0.15328,1.69697,-nan,-nan,-nan
693,0,-0.389472,-0.153592,1.69525,-nan,-nan,-nan
694,0,-0.389465,-0.153912,1.69525,-nan,-nan,-nan
695,0,-0.389171,-0.154141,1.69465,-nan,-nan,-nan
696,0,-0.389393,-0.15367,1.69535,-nan,-nan,-nan
697,0,-0.389343,-0.15377,1.69522,-nan,-nan,-nan
698,0,-0.38947,-0.152835,1.69581,-nan,-nan,-nan
699,0,-0.389138,-0.153761,1.69484,-nan,-nan,-nan
700,0,-0.38953,-0.153765,1.69545,-nan,-nan,-nan
701,0,-0.389473,-0.153745,1.69536,-nan,-nan,-nan
702,0,-0.389068,-0.15402,1.69532,-nan,-nan,-nan
703,0,-0.389589,-0.153934,1.69508,-nan,-nan,-nan
704,0,-0.389375,-0.153897,1.69493,-nan,-nan,-nan
705,0,-0.388871,-0.152641,1.6946,-nan,-nan,-nan
706,0,-0.389506,-0.153785,1.69584,-nan,-nan,-nan
707,0,-0.389376,-0.152571,1.6953,-nan,-nan,-nan
708,0,-0.389116,-0.153216,1.69542,-nan,-nan,-nan
709,0,-0.389434,-0.153004,1.69522,-nan,-nan,-nan
710,0,-0.388784,-0.153219,1.69518,-nan,-nan,-nan
711,0,-0.389526,-0.153563,1.69596,-nan,-nan,-nan
712,0,-0.390088,-0.152546,1.69508,-nan,-nan,-nan
713,0,-0.390675,-0.152571,1.69577,-nan,-nan,-nan
714,0,-0.388932,-0.153055,1.6943,-nan,-nan,-nan
715,0,-0.389928,-0.152636,1.69444,-nan,-nan,-nan
716,0,-0.390077,-0.15342,1.69528,-nan,-nan,-nan
717,0,-0.389666,-0.152778,1.69459,-nan,-nan,-nan
718,0,-0.389707,-0.152888,1.69484,-nan,-nan,-nan
719,0,-0.38971,-0.152439,1.69556,-nan,-nan,-nan
720,0,-0.389453,-0.154066,1.69514,-nan,-nan,-nan
721,0,-0.389347,-0.153684,1.69445,-nan,-nan,-nan
722,0,-0.389457,-0.153292,1.69434,-nan,-nan,-nan
723,0,-0.389336,-0.152958,1.69505,-nan,-nan,-nan
724,0,-0.389201,-0.152925,1.69465,-nan,-nan,-nan
725,0,-0.389079,-0.153804,1.69421,-nan,-nan,-nan
726,0,-0.389275,-0.153727,1.6953,-nan,-nan,-nan
727,0,-0.389064,-0.152878,1.69542,-nan,-nan,-nan
728,0,-0.390036,-0.152965,1.69509,-nan,-nan,-nan
729,0,-0.389134,-0.152235,1.69425,-nan,-nan,-nan
730,0,-0.388114,-0.152398,1.69519,-nan,-nan,-nan
731,0,-0.390052,-0.152637,1.69578,-nan,-nan,-nan
732,0,-0.38953,-0.153331,1.69461,-nan,-nan,-nan
733,0,-0.388428,-0.153144,1.69498,-nan,-nan,-nan
734,0,-0.389208,-0.153626,1.69444,-nan,-nan,-nan
735,0,-0.388868,-0.152167,1.69504,-nan,-nan,-nan
736,0,-0.389538,-0.152821,1.69525,-nan,-nan,-nan
737,0,-0.389343,-0.153227,1.69415,-nan,-nan,-nan
738,0,-0.389358,-0.152842,1.69462,-nan,-nan,-nan
739,0,-0.389354,-0.153669,1.69548,-nan,-nan,-nan
740,0,-0.388508,-0.152091,1.69513,-nan,-nan,-nan
741,0,-0.389308,-0.153755,1.69465,-nan,-nan,-nan
742,0,-0.389231,-0.153604,1.69449,-nan,-nan,-nan
743,0,-0.389078,-0.153332,1.69474,-nan,-nan,-nan
744,0,-0.389491,-0.152384,1.69501,-nan,-nan,-nan
745,0,-0.389249,-0.152866,1.69536,-nan,-nan,-nan
746,0,-0.389265,-0.152901,1.69526,-nan,-nan,-nan
747,0,-0.389897,-0.153048,1.69502,-nan,-nan,-nan
748,0,-0.38878,-0.153628,1.69469,-nan,-nan,-nan
749,0,-0.389165,-0.15351,1.69472,-nan,-nan,-nan
750,0,-0.389639,-0.153502,1.69495,-nan,-nan,-nan
751,0,-0.389529,-0.15369,1.69459,-nan,-nan,-nan
752,0,-0.388908,-0.153662,1.69544,-nan,-nan,-nan
753,0,-0.389525,-0.152803,1.69451,-nan,-nan,-nan
754,0,-0.388885,-0.154336,1.6952,-nan,-nan,-nan
755,0,-0.388759,-0.153338,1.69464,-nan,-nan,-nan
756,0,-0.388968,-0.152596,1.6949,-nan,-nan,-nan
