656,1,-0.0466831,-0.172563,1.30698,0.0349688,0.250457,1.15813,0.931931,-0.0581994,-0.357936,-0.351338,-0.389373,-0.85144,-0.0898174,0.91924,-0.383316,114.575,-20.5692,5.50504,0.53834,0.822286,-0.124512,-0.136131
658,1,-0.0444954,-0.171962,1.3085,0.0349688,0.250457,1.15813,0.914699,-0.0409773,-0.402053,-0.389247,-0.356877,-0.849191,-0.108686,0.933252,-0.342385,112.795,-22.9077,6.7762,0.551234,0.808387,-0.13305,-0.15795
660,1,-0.0445236,-0.173905,1.31136,0.0349688,0.250457,1.15813,0.908502,-0.0406538,-0.415897,-0.3951,-0.407681,-0.823221,-0.136086,0.912219,-0.386441,116.346,-23.2722,8.5191,0.527821,0.821983,-0.132531,-0.167882
662,1,-0.0453236,-0.174954,1.31483,0.0349688,0.250457,1.15813,0.912662,-0.0288127,-0.407699,-0.381256,-0.419478,-0.823822,-0.147284,0.907308,-0.393827,116.985,-22.4115,9.16729,0.524251,0.825525,-0.124184,-0.16807
664,1,-0.0450584,-0.174977,1.31443,0.0349688,0.250457,1.15813,0.918537,-0.0512966,-0.391993,-0.37816,-0.403098,-0.833371,-0.115263,0.913718,-0.389659,115.813,-22.2197,7.15238,0.530514,0.8233,-0.130407,-0.154031
665,1,-0.0448761,-0.174337,1.31714,0.0349688,0.250457,1.15813,0.916954,-0.0693278,-0.392923,-0.389602,-0.367973,-0.844279,-0.086053,0.927248,-0.364424,113.55,-22.9297,5.36131,0.544187,0.813841,-0.140976,-0.147134
667,1,-0.0444342,-0.174971,1.31559,0.0349688,0.250457,1.15813,0.910001,-0.0956614,-0.403418,-0.410036,-0.351706,-0.84153,-0.0613828,0.93121,-0.359278,112.682,-24.2071,3.85896,0.547498,0.809473,-0.156181,-0.143551
669,1,-0.0418243,-0.177029,1.31641,0.0349688,0.250457,1.15813,0.895204,-0.134139,-0.42499,-0.445502,-0.294494,-0.845459,-0.0117477,0.946192,-0.323391,109.204,-26.4554,0.751845,0.565093,0.792636,-0.182821,-0.137748
671,1,-0.0424905,-0.177432,1.31756,0.0349688,0.250457,1.15813,0.89059,-0.162548,-0.424768,-0.454482,-0.282759,-0.844685,0.0171945,0.945318,-0.325697,108.508,-27.0316,-1.10607,0.566157,0.790419,-0.195159,-0.128911
673,1,-0.0453182,-0.176418,1.31836,0.0349688,0.250457,1.15813,0.883376,-0.204254,-0.421815,-0.464979,-0.269301,-0.843369,0.0586664,0.941147,-0.332868,107.709,-27.7089,-3.79952,0.565952,0.788281,-0.212245,-0.115171
675,1,-0.0446022,-0.176358,1.31979,0.0349688,0.250457,1.15813,0.896923,-0.238977,-0.372046,-0.425885,-0.24052,-0.872223,0.118956,0.940766,-0.317505,105.416,-25.2067,-7.55488,0.578554,0.783414,-0.212168,-0.0807651
676,1,-0.0448141,-0.17706,1.3181,0.0349688,0.250457,1.15813,0.891201,-0.291249,-0.347757,-0.419199,-0.235914,-0.876708,0.173299,0.927102,-0.332338,105.061,-24.7841,-11.0042,0.575097,0.784132,-0.226508,-0.0556213
678,1,-0.0460274,-0.176674,1.3178,0.0349688,0.250457,1.15813,0.875075,-0.331408,-0.35272,-0.436204,-0.224304,-0.871443,0.209687,0.916437,-0.340845,104.434,-25.862,-13.4752,0.57226,0.781061,-0.245696,-0.0457816
680,1,-0.0464094,-0.175356,1.31828,0.0349688,0.250457,1.15813,0.87098,-0.344819,-0.349991,-0.433451,-0.203879,-0.877812,0.23133,0.916261,-0.327037,103.076,-25.6868,-14.8742,0.578806,0.774903,-0.251086,-0.0382824
682,1,-0.0477692,-0.173423,1.31756,0.0349688,0.250457,1.15813,0.862984,-0.362232,-0.352204,-0.434827,-0.177534,-0.88284,0.257265,0.915024,-0.310717,101.37,-25.7743,-16.5999,0.586245,0.766687,-0.259904,-0.0309575
684,1,-0.046625,-0.173374,1.31676,0.0349688,0.250457,1.15813,0.859412,-0.370874,-0.351942,-0.433515,-0.163638,-0.886164,0.271064,0.914153,-0.301412,100.462,-25.6908,-17.5056,0.590416,0.762309,-0.2638,-0.026524
685,1,-0.0476683,-0.171932,1.31299,0.0349688,0.250457,1.15813,0.851403,-0.399375,-0.340018,-0.420497,-0.132232,-0.897606,0.31352,0.907201,-0.280518,98.3803,-24.866,-20.2157,0.599719,0.752355,-0.272435,-0.00880494
687,1,-0.0482009,-0.170877,1.30807,0.0349688,0.250457,1.15813,0.850588,-0.437657,-0.291472,-0.386876,-0.145459,-0.910587,0.356127,0.887298,-0.293044,99.0758,-22.7602,-22.7183,0.594156,0.756487,-0.272487,0.0213669
689,1,-0.0521468,-0.168948,1.30376,0.0349688,0.250457,1.15813,0.843041,-0.480466,-0.241731,-0.346977,-0.142428,-0.926996,0.410961,0.865371,-0.286783,98.7349,-20.3025,-25.988,0.594523,0.7537,-0.27446,0.0561329
691,1,-0.0535281,-0.16705,1.30045,0.0349688,0.250457,1.15813,0.834235,-0.512383,-0.203755,-0.304205,-0.119466,-0.945086,0.459904,0.850407,-0.255532,97.2044,-17.7103,-28.8674,0.603994,0.743174,-0.274696,0.0861671
692,1,-0.0490304,-0.165921,1.29524,0.0349688,0.250457,1.15813,0.85101,-0.516299,-0.0960032,-0.197409,-0.14511,-0.969522,0.486632,0.844025,-0.225412,98.5124,-11.3855,-29.7622,0.608377,0.74524,-0.239422,0.131041
694,0,-0.0510579,-0.159864,1.28872,0.0349688,0.250457,1.15813,0.857446,-0.51455,-0.00495175,-0.102445,-0.161268,-0.981579,0.504273,0.842158,-0.190992,99.33,-5.87999,-30.4603,0.61343,0.743254,-0.207532,0.167951
696,1,-0.051356,-0.156297,1.27879,0.0349688,0.250457,1.15813,0.853219,-0.514042,0.088193,-0.0258198,-0.21052,-0.977248,0.520914,0.83153,-0.192892,102.157,-1.47953,-31.4052,0.602039,0.751104,-0.179689,0.202737
698,1,-0.049569,-0.154313,1.27383,0.0349688,0.250457,1.15813,0.881523,-0.462652,0.0941811,0.00390175,-0.192331,-0.981322,0.472125,0.865426,-0.167739,101.089,0.223554,-28.1725,0.616736,0.748598,-0.153203,0.189122
700,1,-0.0469559,-0.153525,1.26287,0.0349688,0.250457,1.15813,0.898861,-0.427385,0.0969069,0.0158721,-0.189236,-0.981803,0.437947,0.884043,-0.163313,100.91,0.90944,-25.9765,0.621754,0.750235,-0.137128,0.178229
701,1,-0.048244,-0.14522,1.25067,0.0349688,0.250457,1.15813,0.895121,-0.440338,0.0697199,-0.00927235,-0.174739,-0.984571,0.445727,0.880664,-0.160495,100.064,-0.531274,-26.4711,0.624477,0.746719,-0.150529,0.172571
703,1,-0.0490607,-0.142827,1.23727,0.0349688,0.250457,1.15813,0.897369,-0.439495,0.039656,-0.0418535,-0.174228,-0.983816,0.439291,0.881186,-0.174741,100.043,-2.39873,-26.0833,0.622174,0.749389,-0.16058,0.159779
705,1,-0.0491285,-0.141094,1.23048,0.0349688,0.250457,1.15813,0.903163,-0.429254,0.00617381,-0.0871192,-0.197346,-0.976455,0.420365,0.88136,-0.215631,101.426,-4.9979,-24.959,0.610366,0.760943,-0.169649,0.140135
706,1,-0.0487392,-0.138441,1.21836,0.0349688,0.250457,1.15813,0.912715,-0.40685,-0.0377499,-0.139052,-0.222408,-0.964987,0.384209,0.886007,-0.259568,102.979,-7.99299,-22.8288,0.598067,0.773739,-0.176384,0.111943
708,1,-0.0446272,-0.130735,1.20365,0.0349688,0.250457,1.15813,0.930901,-0.343223,-0.124989,-0.204713,-0.206828,-0.956721,0.302517,0.916199,-0.262799,102.199,-11.8127,-18.0027,0.604416,0.774682,-0.176826,0.0572907
710,1,-0.0430359,-0.126562,1.19491,0.0349688,0.250457,1.15813,0.934463,-0.314357,-0.167207,-0.230878,-0.177462,-0.956662,0.271061,0.93257,-0.23841,100.509,-13.3488,-16.1759,0.616156,0.76654,-0.177823,0.033871
712,1,-0.0401795,-0.119082,1.18336,0.0349688,0.250457,1.15813,0.953605,-0.290447,-0.0792293,-0.147304,-0.220624,-0.964171,0.262561,0.93111,-0.253172,102.889,-8.47074,-15.3941,0.608237,0.779006,-0.140484,0.058835
714,1,-0.0305983,-0.111115,1.17358,0.0349688,0.250457,1.15813,0.965738,-0.259303,-0.0105522,-0.0658916,-0.20567,-0.976401,0.251014,0.943643,-0.215709,101.895,-3.77804,-14.5699,0.621361,0.772515,-0.105239,0.0778178
715,1,-0.0227046,-0.102826,1.1562,0.0349688,0.250457,1.15813,0.968179,-0.249903,0.0133384,-0.0339119,-0.183816,-0.982376,0.24795,0.950663,-0.186442,100.598,-1.94338,-14.3647,0.632045,0.764597,-0.0927988,0.0854334
717,1,-0.0153751,-0.0984693,1.14302,0.0349688,0.250457,1.15813,0.969333,-0.24575,-0.000949965,-0.0316004,-0.120809,-0.992173,0.243711,0.961776,-0.12487,96.9423,-1.81087,-14.1129,0.65644,0.744146,-0.0931773,0.0815571
718,1,-0.00757102,-0.0896905,1.13553,0.0349688,0.250457,1.15813,0.965418,-0.259853,-0.0210911,-0.0470712,-0.0941664,-0.994443,0.256423,0.961046,-0.103142,95.4094,-2.69798,-14.8748,0.664851,0.73531,-0.104352,0.0800111
720,1,-0.00212387,-0.0797198,1.12249,0.0349688,0.250457,1.15813,0.962418,-0.266914,-0.0500939,-0.0777925,-0.0942261,-0.992507,0.260194,0.959103,-0.111449,95.4233,-4.46169,-15.1285,0.662711,0.736222,-0.117052,0.0713439
722,1,0.00649383,-0.0689109,1.10432,0.0349688,0.250457,1.15813,0.959933,-0.263288,-0.095956,-0.119153,-0.073564,-0.990147,0.253634,0.961909,-0.101988,94.249,-6.84323,-14.8005,0.667904,0.730665,-0.130854,0.0539503
724,1,0.0147574,-0.0595614,1.09472,0.0349688,0.250457,1.15813,0.950845,-0.262126,-0.164873,-0.183436,-0.0478247,-0.981868,0.249488,0.963848,-0.0935572,92.7886,-10.57,-14.7021,0.672582,0.723227,-0.154019,0.029249
726,1,0.0284498,-0.0392327,1.08439,0.0349688,0.250457,1.15813,0.94841,-0.227947,-0.220362,-0.227498,-0.00517929,-0.973765,0.220825,0.97366,-0.0567694,90.3047,-13.1498,-13.1071,0.686742,0.708936,-0.160609,0.000163378
728,1,0.0358422,-0.0269002,1.07146,0.0349688,0.250457,1.15813,0.945963,-0.190847,-0.262165,-0.266316,0.00403316,-0.963877,0.18501,0.981612,-0.0470104,89.7603,-15.4452,-11.0661,0.689744,0.705149,-0.16208,-0.0273543
730,1,0.0485982,-0.00916278,1.05941,0.0349688,0.250457,1.15813,0.945786,-0.224356,-0.234847,-0.232087,0.0389874,-0.971913,0.227211,0.973727,-0.0151964,87.7029,-13.4199,-13.5085,0.701708,0.69318,-0.164619,-0.00275412
731,1,0.0605933,0.00665214,1.04997,0.0349688,0.250457,1.15813,0.948702,-0.229332,-0.217648,-0.210964,0.0535823,-0.976024,0.235495,0.971872,0.00245297,86.8577,-12.1789,-13.9407,0.707944,0.687871,-0.160021,0.00648623
733,1,0.065729,0.0219738,1.04624,0.0349688,0.250457,1.15813,0.956479,-0.208894,-0.203742,-0.194438,0.0643697,-0.9788,0.21758,0.975818,0.0209513,86.2374,-11.2119,-12.8156,0.714458,0.683951,-0.147427,0.0050584
735,1,0.0743423,0.034106,1.04142,0.0349688,0.250457,1.15813,0.9591,-0.198783,-0.201525,-0.190873,0.0715668,-0.979002,0.209032,0.977427,0.0306973,85.819,-11.0038,-12.2951,0.717873,0.681329,-0.142977,0.00275455
736,1,0.077544,0.0374634,1.04158,0.0349688,0.250457,1.15813,0.969265,-0.21022,-0.127799,-0.109759,0.095401,-0.989369,0.220177,0.972988,0.0693955,84.4922,-6.30139,-12.7981,0.730421,0.671653,-0.119101,0.0343847
738,1,0.0792001,0.0370829,1.04362,0.0349688,0.250457,1.15813,0.969943,-0.240551,-0.0366875,-0.0245374,0.0533124,-0.998276,0.242093,0.969171,0.0458075,86.9431,-1.40603,-14.0144,0.719212,0.68389,-0.0969048,0.0750871
740,1,0.0834008,0.0428792,1.04071,0.0349688,0.250457,1.15813,0.96563,-0.258853,0.0235364,0.0304722,0.0228142,-0.999275,0.258129,0.965647,0.0299179,88.6921,1.7462,-14.9662,0.710345,0.691538,-0.0825627,0.101826
741,1,0.0899362,0.0515815,1.03661,0.0349688,0.250457,1.15813,0.960873,-0.274054,0.0402303,0.0410708,-0.0026724,-0.999153,0.273929,0.961711,0.00868777,90.1532,2.35384,-15.912,0.701229,0.699081,-0.0833177,0.112347
743,1,0.0969997,0.0631809,1.0303,0.0349688,0.250457,1.15813,0.968552,-0.246561,0.0333944,0.0279291,-0.0256312,-0.999281,0.24724,0.968788,-0.0179389,91.4693,1.60043,-14.32,0.693719,0.709246,-0.077065,0.09892
745,1,0.105155,0.0782497,1.0238,0.0349688,0.250457,1.15813,0.974682,-0.218826,0.0459302,0.0310798,-0.0708309,-0.997004,0.221423,0.97319,-0.0622366,94.0637,1.78103,-12.7989,0.678531,0.725905,-0.0646592,0.0920759
747,1,0.112332,0.0972655,1.01662,0.0349688,0.250457,1.15813,0.979155,-0.199106,0.040162,0.0191103,-0.106547,-0.994124,0.202215,0.974169,-0.100521,96.1174,1.09501,-11.6687,0.665599,0.739294,-0.0608675,0.0819625
749,1,0.124038,0.120249,1.0119,0.0349688,0.250457,1.15813,0.98279,-0.178965,0.0457708,0.030013,-0.0897873,-0.995509,0.182271,0.97975,-0.0828708,95.1537,1.71987,-10.5069,0.672706,0.734072,-0.0507281,0.0776633
751,1,0.131478,0.141982,1.00669,0.0349688,0.250457,1.15813,0.989226,-0.142844,0.0320675,0.0207295,-0.080166,-0.996566,0.144925,0.986493,-0.0763412,94.5991,1.1878,-8.33471,0.67689,0.732416,-0.0416822,0.0604138
752,1,0.144862,0.161719,1.00319,0.0349688,0.250457,1.15813,0.993359,-0.111157,0.0297056,0.0197264,-0.0898227,-0.995762,0.113354,0.989735,-0.0870335,95.1544,1.13031,-6.50996,0.673888,0.736582,-0.0310319,0.0485552
754,1,0.148987,0.185669,1.01789,0.0349688,0.250457,1.15813,0.985767,-0.155937,-0.0628307,-0.061851,0.011132,-0.998023,0.156329,0.987704,0.00132866,89.3609,-3.54606,-9.01126,0.706793,0.702372,-0.0775189,0.0332793
756,1,0.156359,0.208816,1.01977,0.0349688,0.250457,1.15813,0.979725,-0.130173,-0.152293,-0.144219,0.0694048,-0.987109,0.139065,0.989059,0.0492242,85.9781,-8.29208,-8.07876,0.724285,0.68211,-0.100568,-0.00484832
758,1,0.159305,0.225003,1.0216,0.0349688,0.250457,1.15813,0.970189,-0.0821289,-0.228008,-0.210561,0.180144,-0.960839,0.119987,0.980206,0.157481,79.3811,-12.1553,-7.05019,0.759575,0.638859,-0.114536,-0.0422712
760,1,0.163434,0.241643,1.02388,0.0349688,0.250457,1.15813,0.96624,-0.0260559,-0.256322,-0.240169,0.269045,-0.932702,0.0932645,0.962775,0.253704,73.9094,-13.8965,-5.51328,0.788827,0.600727,-0.110793,-0.0678582
761,1,0.168955,0.255669,1.02826,0.0349688,0.250457,1.15813,0.972173,0.0171186,-0.233638,-0.223576,0.365618,-0.903514,0.0699554,0.930608,0.359271,67.9687,-12.9191,-4.11578,0.821137,0.558409,-0.0924309,-0.0732808
763,1,0.168884,0.264743,1.0354,0.0349688,0.250457,1.15813,0.977925,0.0206375,-0.207935,-0.197434,0.41714,-0.887138,0.0684296,0.908608,0.412006,64.8167,-11.387,-4.00271,0.837716,0.535906,-0.0824756,-0.0650792
765,1,0.172856,0.272178,1.03614,0.0349688,0.250457,1.15813,0.955275,0.180731,-0.234066,-0.295534,0.555365,-0.777322,-0.010494,0.81173,0.583938,54.4557,-17.1896,0.629387,0.879571,0.451656,-0.0635458,-0.135369
767,1,0.170564,0.275591,1.03837,0.0349688,0.250457,1.15813,0.948831,0.171366,-0.265242,-0.313105,0.619714,-0.719666,0.041048,0.76589,0.64166,49.2678,-18.2465,-2.47716,0.895852,0.414565,-0.0854745,-0.135198
768,1,0.175479,0.277998,1.03588,0.0349688,0.250457,1.15813,0.934789,0.269646,-0.231215,-0.354895,0.6819,-0.639579,-0.0147941,0.679929,0.733129,43.1657,-20.787,0.906696,0.915125,0.360472,-0.0591234,-0.170616
770,1,0.175589,0.280822,1.03755,0.0349688,0.250457,1.15813,0.922379,0.30635,-0.235302,-0.386282,0.734384,-0.558091,0.00183072,0.605664,0.795718,37.2328,-22.7234,-0.113719,0.929043,0.31316,-0.063811,-0.186383
772,1,0.175088,0.283166,1.03407,0.0349688,0.250457,1.15813,0.916849,0.29623,-0.267647,-0.392504,0.791403,-0.468639,0.0729915,0.534724,0.841869,30.6324,-23.1104,-4.55178,0.942088,0.26626,-0.0903945,-0.182768
774,1,0.177837,0.283773,1.03047,0.0349688,0.250457,1.15813,0.905912,0.288934,-0.309581,-0.400039,0.823706,-0.401842,0.138898,0.487878,0.86179,26.0052,-23.5806,-8.71693,0.947551,0.234742,-0.118326,-0.181777
776,1,0.184354,0.286473,1.01969,0.0349688,0.250457,1.15813,0.858879,0.293051,-0.420058,-0.435861,0.848913,-0.29895,0.268985,0.439849,0.856843,19.4001,-25.8401,-17.3896,0.944012,0.195654,-0.182477,-0.193036
777,1,0.186758,0.288032,1.01401,0.0349688,0.250457,1.15813,0.819241,0.323104,-0.47376,-0.476967,0.842571,-0.250154,0.31835,0.430904,0.844378,16.5358,-28.4875,-21.2357,0.936241,0.18186,-0.211513,-0.213639
779,1,0.190174,0.288631,1.0079,0.0349688,0.250457,1.15813,0.783395,0.301334,-0.54359,-0.492063,0.835002,-0.246262,0.379692,0.460401,0.802412,16.432,-29.4763,-25.8583,0.924772,0.191037,-0.249597,-0.214485
781,1,0.189532,0.288468,1.00802,0.0349688,0.250457,1.15813,0.772695,0.297086,-0.560966,-0.498071,0.831617,-0.245638,0.393533,0.469204,0.790556,16.4558,-29.8725,-26.9897,0.921258,0.193985,-0.25902,-0.21578
783,1,0.189412,0.285567,1.01123,0.0349688,0.250457,1.15813,0.794441,0.279881,-0.539009,-0.478016,0.835613,-0.270651,0.374653,0.472671,0.797632,17.9469,-28.5559,-25.2483,0.925701,0.200746,-0.246749,-0.204682
785,1,0.189788,0.28551,1.01058,0.0349688,0.250457,1.15813,0.81763,0.288155,-0.498445,-0.474223,0.827995,-0.299226,0.326487,0.48103,0.813644,19.8691,-28.3088,-21.7673,0.929955,0.209756,-0.221767,-0.20495
787,1,0.189652,0.283576,1.01129,0.0349688,0.250457,1.15813,0.857121,0.284236,-0.429597,-0.445698,0.827341,-0.341848,0.258258,0.484475,0.835815,22.4498,-26.468,-16.768,0.93812,0.220207,-0.183307,-0.194521
789,1,0.191037,0.283763,1.00968,0.0349688,0.250457,1.15813,0.888629,0.253399,-0.382267,-0.401301,0.833122,-0.380612,0.222028,0.491627,0.842025,24.5533,-23.6595,-14.0284,0.943898,0.23102,-0.160053,-0.173403
790,1,0.186691,0.281461,1.01044,0.0349688,0.250457,1.15813,0.925487,0.153436,-0.346312,-0.304961,0.844113,-0.440989,0.224663,0.513741,0.828008,27.5838,-17.7558,-13.6447,0.948368,0.251677,-0.150515,-0.120838
792,1,0.184632,0.281258,1.01025,0.0349688,0.250457,1.15813,0.934917,0.118737,-0.334413,-0.273364,0.841868,-0.465329,0.22628,0.52646,0.819534,28.9309,-15.8646,-13.6058,0.948198,0.261493,-0.147831,-0.103381
794,1,0.183106,0.281292,1.00976,0.0349688,0.250457,1.15813,0.943326,0.0736949,-0.323582,-0.235401,0.835871,-0.495889,0.233928,0.543957,0.805846,30.679,-13.6153,-13.9274,0.946711,0.274595,-0.147223,-0.0816238
795,1,0.181048,0.287407,1.00773,0.0349688,0.250457,1.15813,0.947,0.042509,-0.31841,-0.201144,0.851307,-0.48458,0.250465,0.522943,0.814738,29.6493,-11.6039,-14.8145,0.9504,0.265026,-0.149641,-0.0640921
797,1,0.180849,0.291633,1.00836,0.0349688,0.250457,1.15813,0.945818,0.0217394,-0.323968,-0.165791,0.890221,-0.424287,0.27918,0.455009,0.845592,25.4828,-9.5432,-16.4452,0.959379,0.229132,-0.157171,-0.0488677
799,1,0.181048,0.293604,1.00901,0.0349688,0.250457,1.15813,0.949629,0.0356065,-0.311348,-0.153545,0.918961,-0.363227,0.273184,0.392737,0.878139,21.5668,-8.83245,-16.0492,0.967823,0.195274,-0.150991,-0.0488602
801,1,0.181234,0.299614,1.00616,0.0349688,0.250457,1.15813,0.950877,0.0360382,-0.307465,-0.143174,0.93179,-0.333569,0.274471,0.361204,0.891178,19.6967,-8.23154,-16.1008,0.971319,0.178822,-0.14978,-0.0461259
802,1,0.180423,0.302141,1.00477,0.0349688,0.250457,1.15813,0.93984,0.0709237,-0.334171,-0.172969,0.942348,-0.286464,0.294588,0.327032,0.897924,16.9087,-9.96047,-17.4033,0.972126,0.157772,-0.161697,-0.0627214
804,1,0.180324,0.30648,1.00108,0.0349688,0.250457,1.15813,0.931554,0.133104,-0.338364,-0.227074,0.93977,-0.255479,0.283979,0.314826,0.905671,15.2084,-13.1249,-16.9535,0.971725,0.146725,-0.160113,-0.0926646
806,1,0.181367,0.307062,0.997514,0.0349688,0.250457,1.15813,0.931813,0.173756,-0.318642,-0.259171,0.933171,-0.249041,0.254075,0.314643,0.914574,14.9426,-15.0209,-15.2519,0.972054,0.144972,-0.147296,-0.111343
807,1,0.181839,0.307033,0.997917,0.0349688,0.250457,1.15813,0.934463,0.194287,-0.298382,-0.269097,0.934128,-0.234505,0.233165,0.29943,0.92519,14.0924,-15.6105,-14.0102,0.973881,0.137064,-0.136451,-0.118953
809,1,0.182765,0.305717,0.997981,0.0349688,0.250457,1.15813,0.929052,0.226959,-0.29215,-0.296844,0.928627,-0.222567,0.220785,0.293499,0.930114,13.478,-17.2681,-13.3681,0.973113,0.132581,-0.131777,-0.134569
811,1,0.183483,0.305161,0.995432,0.0349688,0.250457,1.15813,0.898003,0.285963,-0.334388,-0.352377,0.92253,-0.157382,0.263478,0.25916,0.929202,9.68135,-20.6328,-16.3519,0.968212,0.107554,-0.154374,-0.164824
813,1,0.183559,0.302348,0.992357,0.0349688,0.250457,1.15813,0.876517,0.359666,-0.319934,-0.398845,0.914758,-0.0643483,0.269518,0.184006,0.945252,4.02382,-23.506,-17.092,0.966505,0.0642404,-0.15247,-0.1962
815,1,0.182847,0.30527,0.991648,0.0349688,0.250457,1.15813,0.84477,0.419179,-0.332645,-0.44052,0.897656,0.0124482,0.303819,0.136021,0.94297,-0.794494,-26.1371,-19.781,0.959869,0.0321848,-0.165768,-0.22391
817,1,0.18144,0.308595,0.996602,0.0349688,0.250457,1.15813,0.822905,0.477956,-0.307222,-0.481415,0.873711,0.0697752,0.301772,0.0904828,0.949077,-4.56599,-28.7779,-20.1388,0.954685,0.00542263,-0.159475,-0.251227
818,1,0.182481,0.31474,1.00722,0.0349688,0.250457,1.15813,0.804288,0.518895,-0.289599,-0.516257,0.851489,0.0919005,0.294277,0.075593,0.952726,-6.16004,-31.0815,-20.0968,0.949803,-0.00429235,-0.153684,-0.272465
820,1,0.180823,0.321677,1.01999,0.0349688,0.250457,1.15813,0.78091,0.531828,-0.327624,-0.518839,0.844321,0.133896,0.347829,0.0654235,0.935272,-9.01114,-31.2544,-24.0089,0.943465,-0.0181438,-0.178982,-0.278407
822,1,0.180479,0.323472,1.04279,0.0349688,0.250457,1.15813,0.755685,0.593215,-0.277553,-0.567168,0.804664,0.175602,0.327507,0.0247197,0.944525,-12.3106,-34.553,-23.4315,0.936066,-0.0402969,-0.161597,-0.30991
824,0,0.186414,0.328808,1.06228,0.0349688,0.250457,1.15813,0.713842,0.64168,-0.280493,-0.610823,0.766408,0.198781,0.342526,0.0294334,0.939047,-14.5403,-37.6491,-25.6333,0.924567,-0.0457911,-0.168462,-0.338673
826,0,0.197881,0.333648,1.08441,0.0349688,0.250457,1.15813,0.681023,0.680234,-0.271089,-0.65389,0.731561,0.192995,0.3296,0.0458283,0.943008,-14.7787,-40.8355,-25.826,0.915914,-0.0401694,-0.163959,-0.364151
827,0,0.212085,0.340517,1.09767,0.0349688,0.250457,1.15813,0.664111,0.707646,-0.241232,-0.686574,0.704968,0.177866,0.295927,0.047501,0.954029,-14.1604,-43.3595,-24.0177,0.91147,-0.0357567,-0.147333,-0.38241
829,0,0.225229,0.353402,1.10061,0.0349688,0.250457,1.15813,0.633346,0.742215,-0.219066,-0.730483,0.666837,0.147389,0.255475,0.0666759,0.964514,-12.4635,-46.9269,-21.9679,0.903424,-0.0223352,-0.131317,-0.407532
831,0,0.244414,0.361407,1.09779,0.0349688,0.250457,1.15813,0.597606,0.777743,-0.194893,-0.774087,0.622997,0.112538,0.208943,0.0836108,0.974347,-10.2394,-50.7223,-19.2713,0.893721,-0.00809165,-0.112965,-0.434092
832,1,0.260203,0.366399,1.09552,0.0349688,0.250457,1.15813,0.562961,0.812174,-0.153125,-0.811024,0.578534,0.0868242,0.159104,0.0753094,0.984385,-8.53504,-54.1961,-15.7814,0.884008,-0.0032564,-0.0882994,-0.459045
834,0,0.267005,0.368359,1.09722,0.0349688,0.250457,1.15813,0.519255,0.84194,-0.146667,-0.845668,0.530967,0.0540365,0.123371,0.0959732,0.987709,-5.81098,-57.7436,-13.3652,0.871483,0.0120303,-0.0774652,-0.48412
836,0,0.269102,0.367516,1.09874,0.0349688,0.250457,1.15813,0.449529,0.873367,-0.187493,-0.89165,0.451339,-0.0354051,0.0537013,0.183094,0.981628,4.48536,-63.0813,-6.81235,0.848896,0.064348,-0.0710319,-0.519798
837,0,0.267063,0.364714,1.09659,0.0349688,0.250457,1.15813,0.400587,0.890989,-0.213701,-0.916216,0.39176,-0.0840921,0.00879421,0.229482,0.973273,12.1148,-66.3791,-1.25763,0.831508,0.0942789,-0.066895,-0.543352
839,0,0.263861,0.361368,1.09083,0.0349688,0.250457,1.15813,0.341468,0.905126,-0.253272,-0.939732,0.323788,-0.109839,-0.0174119,0.275514,0.961139,18.7386,-70.0066,2.91906,0.810308,0.118891,-0.0727686,-0.569184
841,0,0.263152,0.358197,1.08477,0.0349688,0.250457,1.15813,0.321561,0.912865,-0.251546,-0.945439,0.294835,-0.138631,-0.0523869,0.2824,0.957865,25.1829,-70.9859,9.25302,0.802225,0.131207,-0.0620646,-0.579109
843,0,0.261545,0.355919,1.07723,0.0349688,0.250457,1.15813,0.280816,0.91986,-0.273861,-0.957763,0.250174,-0.141788,-0.0619125,0.302111,0.95126,29.5428,-73.288,12.4333,0.787758,0.140874,-0.0672633,-0.595875
845,0,0.26,0.353946,1.06917,0.0349688,0.250457,1.15813,0.287982,0.920935,-0.262575,-0.955862,0.25975,-0.137324,-0.0582628,0.290533,0.95509,27.8644,-72.9134,11.4373,0.791016,0.135224,-0.0645728,-0.59316
846,0,0.258811,0.350777,1.05919,0.0349688,0.250457,1.15813,0.303289,0.913366,-0.271623,-0.949079,0.264045,-0.17184,-0.0852317,0.309909,0.946938,33.0559,-71.6369,15.6967,0.792823,0.151909,-0.0587745,-0.587283
848,0,0.257911,0.345051,1.05165,0.0349688,0.250457,1.15813,0.198912,0.921245,-0.334277,-0.965338,0.125367,-0.228924,-0.168988,0.368226,0.91425,61.2934,-74.8704,40.35,0.748086,0.199559,-0.0552371,-0.63047
850,0,0.255765,0.339198,1.04055,0.0349688,0.250457,1.15813,0.133287,0.91558,-0.379404,-0.969407,0.0408245,-0.242041,-0.206119,0.400058,0.893011,80.4262,-75.791,57.1112,0.718875,0.2233,-0.0602626,-0.655534
852,0,0.254877,0.336978,1.03104,0.0349688,0.250457,1.15813,0.133908,0.908554,-0.395725,-0.957213,0.0152102,-0.288985,-0.256539,0.417491,0.871716,86.9871,-73.1789,62.4365,0.71078,0.248486,-0.0489553,-0.656239
