460,0,-0.230517,0.341809,1.03387,0.0569167,0.248662,1.15579,0.922257,-0.362628,-0.133954,-0.0514051,0.228397,-0.97221,0.383145,0.903513,0.192,76.7795,-2.94659,-22.5601,0.765286,0.612752,-0.168924,0.101669
461,0,-0.229711,0.340943,1.03303,0.0569167,0.248662,1.15579,0.9282,-0.347702,-0.132471,-0.0538143,0.226834,-0.972446,0.368171,0.909753,0.191835,76.8699,-3.08482,-21.6358,0.765975,0.614315,-0.1634,0.0959196
463,0,-0.229394,0.341414,1.03412,0.0569167,0.248662,1.15579,0.934821,-0.331314,-0.127833,-0.0555969,0.218991,-0.974142,0.350741,0.917755,0.186297,77.3303,-3.18711,-20.5659,0.764871,0.618371,-0.156423,0.0901188
465,0,-0.228136,0.339974,1.03329,0.0569167,0.248662,1.15579,0.952666,-0.282654,-0.111956,-0.0537282,0.205929,-0.977091,0.299233,0.936857,0.180995,78.0987,-3.07988,-17.4376,0.764786,0.625648,-0.134413,0.0748332
467,0,-0.227452,0.339784,1.03401,0.0569167,0.248662,1.15579,0.965491,-0.238357,-0.10494,-0.0572108,0.198984,-0.978331,0.254073,0.950574,0.17848,78.5034,-3.27973,-14.7434,0.765336,0.630085,-0.117273,0.0591721
469,0,-0.226575,0.339905,1.03481,0.0569167,0.248662,1.15579,0.976714,-0.181164,-0.114929,-0.0792704,0.193052,-0.977981,0.199362,0.964319,0.174196,78.8335,-4.54663,-11.5365,0.7655,0.634324,-0.102643,0.0332768
471,0,-0.225338,0.33997,1.03575,0.0569167,0.248662,1.15579,0.985419,-0.11904,-0.121571,-0.0988505,0.181015,-0.9785,0.138486,0.97625,0.166608,79.5192,-5.67298,-7.99971,0.763715,0.639882,-0.085129,0.00660889
473,0,-0.222899,0.339145,1.03535,0.0569167,0.248662,1.15579,0.990882,-0.0423323,-0.127906,-0.119418,0.163607,-0.979271,0.0623813,0.985617,0.157061,80.5152,-6.85851,-3.60232,0.760189,0.646184,-0.062579,-0.0253508
474,0,-0.22172,0.339253,1.03588,0.0569167,0.248662,1.15579,0.992413,0.0548017,-0.110061,-0.117705,0.164814,-0.979276,-0.0355265,0.984801,0.170014,80.4466,-6.75966,2.0502,0.762765,0.643736,-0.0244289,-0.0565399
476,0,-0.219812,0.339887,1.0364,0.0569167,0.248662,1.15579,0.982476,0.133181,-0.130402,-0.150515,0.154217,-0.976505,-0.109941,0.97902,0.17156,81.0256,-8.65677,6.38496,0.759647,0.643564,-0.00673379,-0.0933643
478,0,-0.217931,0.339074,1.03491,0.0569167,0.248662,1.15579,0.975004,0.186813,-0.120283,-0.149291,0.149873,-0.977369,-0.164558,0.970896,0.174016,81.282,-8.58586,9.57994,0.758105,0.642479,0.0146005,-0.110837
480,0,-0.21723,0.33909,1.03451,0.0569167,0.248662,1.15579,0.962256,0.24588,-0.116646,-0.15639,0.14882,-0.976419,-0.222722,0.957808,0.181656,81.334,-8.99742,13.0321,0.757089,0.638706,0.0350278,-0.132834
482,0,-0.21587,0.338652,1.03491,0.0569167,0.248662,1.15579,0.949376,0.294316,-0.109833,-0.154929,0.134514,-0.978725,-0.27328,0.946195,0.173302,82.1744,-8.91267,16.0586,0.751198,0.640617,0.0543957,-0.14951
483,0,-0.21449,0.337766,1.03516,0.0569167,0.248662,1.15579,0.925573,0.361611,-0.112034,-0.164185,0.11678,-0.979492,-0.341112,0.924986,0.16746,83.201,-9.44992,20.2309,0.743272,0.640573,0.0770506,-0.176852
485,0,-0.215104,0.337279,1.03496,0.0569167,0.248662,1.15579,0.938233,0.324321,-0.12056,-0.162757,0.106199,-0.980934,-0.305334,0.939967,0.152425,83.8211,-9.36698,18.0267,0.74109,0.647999,0.0623316,-0.164311
487,0,-0.214391,0.33805,1.03357,0.0569167,0.248662,1.15579,0.927656,0.354643,-0.116969,-0.168586,0.118222,-0.978572,-0.333215,0.927498,0.169458,83.1114,-9.70559,19.7583,0.7442,0.640308,0.0726437,-0.175769
489,0,-0.214443,0.338436,1.0336,0.0569167,0.248662,1.15579,0.924169,0.363956,-0.115967,-0.168921,0.117104,-0.978648,-0.342605,0.924025,0.169704,83.1765,-9.7251,20.3406,0.743468,0.639797,0.0762096,-0.179186
491,0,-0.214166,0.338464,1.03374,0.0569167,0.248662,1.15579,0.924274,0.363637,-0.116129,-0.169466,0.118282,-0.978412,-0.342051,0.924001,0.170949,83.1069,-9.75679,20.3082,0.743893,0.639344,0.0759256,-0.17916
493,0,-0.214638,0.33864,1.03364,0.0569167,0.248662,1.15579,0.922471,0.36235,-0.133231,-0.186266,0.115446,-0.975693,-0.338161,0.924865,0.173989,83.252,-10.7349,20.132,0.743624,0.638951,0.0688956,-0.18444
495,0,-0.214864,0.339179,1.03343,0.0569167,0.248662,1.15579,0.926914,0.355123,-0.121317,-0.180971,0.139789,-0.973503,-0.328754,0.924309,0.193839,81.8285,-10.4263,19.5284,0.751755,0.631127,0.0689845,-0.178281
497,0,-0.214653,0.337931,1.03326,0.0569167,0.248662,1.15579,0.920394,0.370635,-0.124513,-0.189573,0.144502,-0.971175,-0.341959,0.917469,0.203261,81.537,-10.9278,20.3818,0.75302,0.627023,0.0721914,-0.185987
499,0,-0.214585,0.33759,1.03349,0.0569167,0.248662,1.15579,0.924098,0.363373,-0.118331,-0.176847,0.132129,-0.975329,-0.338774,0.922227,0.186361,82.285,-10.1861,20.1329,0.748764,0.633563,0.0736023,-0.180371
501,0,-0.21495,0.338296,1.03444,0.0569167,0.248662,1.15579,0.928503,0.348987,-0.126849,-0.180541,0.125771,-0.975493,-0.32448,0.92865,0.179785,82.6533,-10.4013,19.2628,0.747338,0.636975,0.0661116,-0.177138
503,0,-0.214684,0.338608,1.03458,0.0569167,0.248662,1.15579,0.925412,0.362588,-0.110192,-0.168574,0.133446,-0.976614,-0.339404,0.922346,0.184616,82.2192,-9.70494,20.141,0.748912,0.633907,0.0765149,-0.177311
505,0,-0.21451,0.339262,1.03498,0.0569167,0.248662,1.15579,0.914672,0.38646,-0.11842,-0.180778,0.129096,-0.975015,-0.361517,0.913226,0.187944,82.4577,-10.4151,21.566,0.746946,0.631987,0.0813635,-0.189852
507,0,-0.213659,0.338687,1.03301,0.0569167,0.248662,1.15579,0.91038,0.396007,-0.119943,-0.186394,0.133697,-0.973336,-0.369412,0.908462,0.195529,82.1788,-10.7424,22.0862,0.748266,0.62872,0.0833492,-0.194584
509,0,-0.213776,0.338407,1.03291,0.0569167,0.248662,1.15579,0.907494,0.402789,-0.119234,-0.184882,0.12811,-0.974375,-0.377192,0.906283,0.190727,82.5098,-10.6543,22.5698,0.746045,0.63021,0.086442,-0.196929
510,0,-0.213727,0.338447,1.03405,0.0569167,0.248662,1.15579,0.905815,0.407101,-0.117336,-0.181122,0.121728,-0.975898,-0.383006,0.905235,0.183998,82.89,-10.4351,22.9201,0.743563,0.632473,0.0893235,-0.197772
512,0,-0.213339,0.337445,1.03415,0.0569167,0.248662,1.15579,0.899025,0.423363,-0.111883,-0.171742,0.105864,-0.979437,-0.402813,0.899754,0.167884,83.8311,-9.88914,24.135,0.737016,0.637432,0.0986854,-0.201863
514,0,-0.212117,0.338278,1.03409,0.0569167,0.248662,1.15579,0.885904,0.444032,-0.134204,-0.196174,0.096464,-0.975813,-0.420346,0.890803,0.172565,84.3544,-11.3133,25.3835,0.733984,0.635782,0.0974619,-0.218058
516,0,-0.212214,0.338884,1.03369,0.0569167,0.248662,1.15579,0.877578,0.460594,-0.133082,-0.196178,0.0917026,-0.976271,-0.43746,0.882861,0.170835,84.6339,-11.3135,26.4956,0.731457,0.635421,0.104032,-0.224474
518,0,-0.211972,0.338274,1.03223,0.0569167,0.248662,1.15579,0.872408,0.479089,-0.0968417,-0.164397,0.101025,-0.981207,-0.460302,0.871933,0.166896,84.1216,-9.46223,27.8172,0.731493,0.633342,0.124219,-0.219922
520,0,-0.211472,0.338237,1.03236,0.0569167,0.248662,1.15579,0.851407,0.514312,-0.102907,-0.171857,0.088177,-0.981168,-0.495552,0.853058,0.163462,84.8647,-9.89579,30.2011,0.725094,0.632409,0.135377,-0.236579
521,0,-0.211028,0.337837,1.03273,0.0569167,0.248662,1.15579,0.831095,0.545551,-0.107956,-0.177659,0.0764983,-0.981114,-0.52699,0.834579,0.160499,85.5416,-10.2334,32.3784,0.719043,0.631288,0.145691,-0.251449
523,0,-0.210616,0.336467,1.03178,0.0569167,0.248662,1.15579,0.824771,0.555293,-0.106779,-0.173888,0.0693819,-0.982318,-0.538066,0.828756,0.153783,85.9599,-10.014,33.1197,0.715531,0.632773,0.150688,-0.254769
525,0,-0.210505,0.33678,1.03213,0.0569167,0.248662,1.15579,0.82434,0.560828,-0.0770441,-0.141479,0.0723246,-0.987296,-0.548131,0.824768,0.138966,85.8103,-8.13345,33.6212,0.713378,0.63503,0.16509,-0.24612
527,0,-0.209535,0.336121,1.03044,0.0569167,0.248662,1.15579,0.806526,0.58679,-0.0720626,-0.135732,0.0651518,-0.988601,-0.575406,0.807114,0.132193,86.2295,-7.80096,35.5055,0.707791,0.634268,0.177787,-0.255203
529,0,-0.209415,0.334608,1.03151,0.0569167,0.248662,1.15579,0.780543,0.614132,-0.116594,-0.159418,0.0152142,-0.987094,-0.604433,0.789056,0.109779,89.117,-9.1731,37.7533,0.690206,0.643341,0.176701,-0.280188
531,0,-0.209417,0.330646,1.03151,0.0569167,0.248662,1.15579,0.746482,0.649002,-0.146834,-0.167545,-0.0302319,-0.985401,-0.643966,0.760186,0.0861694,91.7573,-9.64511,40.7833,0.671271,0.650105,0.185146,-0.304105
532,1,-0.208602,0.329184,1.0282,0.0569167,0.248662,1.15579,0.698076,0.702523,-0.138385,-0.162333,-0.0329564,-0.986185,-0.697379,0.710897,0.0910368,91.914,-9.34236,44.9714,0.6626,0.640312,0.210909,-0.326311
534,1,-0.207266,0.328505,1.02945,0.0569167,0.248662,1.15579,0.691626,0.710453,-0.130039,-0.149177,-0.0356467,-0.988168,-0.706682,0.702841,0.0813292,92.066,-8.57924,45.6169,0.659035,0.641472,0.218745,-0.326094
536,1,-0.205441,0.328527,1.03217,0.0569167,0.248662,1.15579,0.682678,0.723673,-0.101233,-0.120955,-0.024715,-0.99235,-0.720639,0.6897,0.0706595,91.4267,-6.94722,46.5495,0.657385,0.639674,0.235557,-0.321207
538,1,-0.20509,0.328006,1.03278,0.0569167,0.248662,1.15579,0.663282,0.743538,-0.0849,-0.0957235,-0.0282224,-0.995008,-0.742222,0.668098,0.0524547,91.6247,-5.49296,48.2146,0.649522,0.640127,0.253002,-0.323031
540,1,-0.198302,0.325652,1.03299,0.0569167,0.248662,1.15579,0.650269,0.757759,-0.054325,-0.0464382,-0.0317273,-0.998417,-0.758283,0.651763,0.0145577,91.8201,-2.66167,49.3851,0.638964,0.645647,0.27543,-0.314649
542,1,-0.190946,0.323557,1.03369,0.0569167,0.248662,1.15579,0.663105,0.748519,-0.00330657,0.0166048,-0.0191261,-0.999679,-0.748342,0.662837,-0.0251116,91.0961,0.951428,48.4559,0.636174,0.653327,0.29278,-0.287624
544,1,-0.180049,0.320094,1.03239,0.0569167,0.248662,1.15579,0.670433,0.731336,0.125168,0.145453,0.0358784,-0.988714,-0.727573,0.681073,-0.0823206,87.9218,8.36348,47.3405,0.63718,0.655148,0.334577,-0.229874
545,1,-0.165646,0.317375,1.03632,0.0569167,0.248662,1.15579,0.657536,0.718963,0.225252,0.231463,0.0917476,-0.968508,-0.716987,0.688966,-0.106086,84.5885,13.3832,47.4766,0.640936,0.646505,0.367525,-0.190151
547,1,-0.157852,0.313693,1.04177,0.0569167,0.248662,1.15579,0.644727,0.705721,0.293743,0.323043,0.0967288,-0.941428,-0.692799,0.701856,-0.165615,84.1336,18.8471,47.0584,0.627663,0.654525,0.392943,-0.152422
549,1,-0.14593,0.306029,1.04664,0.0569167,0.248662,1.15579,0.646619,0.690874,0.323384,0.376687,0.0794455,-0.922928,-0.663318,0.718597,-0.208872,85.0801,22.1286,45.7304,0.615872,0.666342,0.40053,-0.127538
551,0,-0.139673,0.298903,1.05005,0.0569167,0.248662,1.15579,0.656696,0.684412,0.31675,0.42428,0.0119507,-0.905452,-0.623488,0.728998,-0.282534,89.2438,25.1051,43.5141,0.588667,0.694132,0.399308,-0.110475
553,1,-0.134507,0.285471,1.05639,0.0569167,0.248662,1.15579,0.655693,0.691257,0.303694,0.45658,-0.0426693,-0.888659,-0.601333,0.721348,-0.343592,92.749,27.1666,42.5238,0.563345,0.714485,0.401631,-0.104145
554,1,-0.128632,0.267241,1.06298,0.0569167,0.248662,1.15579,0.652636,0.688665,0.315922,0.497866,-0.0754812,-0.863963,-0.571135,0.72114,-0.392125,94.993,29.8589,41.1898,0.544296,0.728053,0.407433,-0.0876354
556,1,-0.11835,0.245166,1.06995,0.0569167,0.248662,1.15579,0.623715,0.701337,0.345118,0.551231,-0.0816176,-0.830351,-0.554188,0.708142,-0.437504,95.6137,33.4515,41.622,0.525498,0.731922,0.427835,-0.0714113
558,1,-0.108638,0.221141,1.07887,0.0569167,0.248662,1.15579,0.590114,0.719952,0.365288,0.606127,-0.0962288,-0.789525,-0.533269,0.687321,-0.493168,96.949,37.31,42.1032,0.500179,0.738158,0.449117,-0.0568919
560,1,-0.106403,0.198859,1.082,0.0569167,0.248662,1.15579,0.564439,0.721367,0.401295,0.647341,-0.085161,-0.757428,-0.512209,0.687297,-0.515039,96.4151,40.3414,42.2226,0.490979,0.735636,0.465145,-0.037693
562,1,-0.0966013,0.17623,1.08533,0.0569167,0.248662,1.15579,0.532448,0.724099,0.438384,0.688122,-0.0686762,-0.722337,-0.492937,0.686269,-0.534835,95.4311,43.4817,42.7933,0.481907,0.730746,0.483144,-0.0186636
564,1,-0.0808259,0.155465,1.09182,0.0569167,0.248662,1.15579,0.506977,0.720112,0.473722,0.729541,-0.0657774,-0.680766,-0.459068,0.690733,-0.558699,95.5189,46.8479,42.1609,0.469708,0.729975,0.496474,0.00501844
566,1,-0.0705792,0.135187,1.09863,0.0569167,0.248662,1.15579,0.472382,0.723803,0.502955,0.758594,-0.0433323,-0.650121,-0.448766,0.688644,-0.569542,93.8133,49.3404,43.5314,0.463548,0.722021,0.513281,0.0187632
568,1,-0.0596608,0.112245,1.09912,0.0569167,0.248662,1.15579,0.43841,0.720747,0.536955,0.766059,0.0127952,-0.642643,-0.470054,0.69308,-0.546525,88.8594,50.0013,46.9949,0.475574,0.702165,0.529365,0.0238196
570,1,-0.0555952,0.0910498,1.10495,0.0569167,0.248662,1.15579,0.431455,0.709035,0.557779,0.753523,0.0567208,-0.65497,-0.496034,0.702889,-0.509802,85.0505,48.8965,48.983,0.494564,0.686392,0.532698,0.0224889
571,1,-0.0525482,0.0710297,1.1123,0.0569167,0.248662,1.15579,0.418111,0.688918,0.592094,0.737552,0.123039,-0.663986,-0.530283,0.714321,-0.456669,79.5019,47.5233,51.7454,0.520692,0.661767,0.538887,0.0233509
574,1,-0.0453887,0.0494686,1.11875,0.0569167,0.248662,1.15579,0.428933,0.663922,0.612555,0.706129,0.176481,-0.685737,-0.563381,0.726679,-0.393116,75.5676,44.9208,52.7159,0.550522,0.641399,0.534009,0.0191669
575,1,-0.0417903,0.0280656,1.12564,0.0569167,0.248662,1.15579,0.469739,0.641651,0.606324,0.641196,0.224109,-0.733923,-0.606805,0.733525,-0.306152,73.0196,39.8811,52.2559,0.589003,0.622853,0.514908,-0.000193281
577,1,-0.0361681,0.00661868,1.13068,0.0569167,0.248662,1.15579,0.480775,0.616529,0.623496,0.615245,0.269454,-0.740856,-0.624762,0.739788,-0.24977,70.0134,37.9698,52.4205,0.612466,0.604378,0.509521,-0.000523894
579,1,-0.0289941,-0.0183314,1.13531,0.0569167,0.248662,1.15579,0.501936,0.56623,0.653792,0.612609,0.300862,-0.730885,-0.61055,0.767376,-0.195864,67.626,37.7784,50.5762,0.633824,0.590961,0.498696,0.0182933
581,1,-0.020203,-0.0417194,1.13589,0.0569167,0.248662,1.15579,0.525146,0.495192,0.692103,0.599753,0.361622,-0.71381,-0.603753,0.789946,-0.107088,63.1328,36.8522,48.9831,0.667023,0.563607,0.485686,0.0391896
583,1,-0.0161826,-0.0625929,1.14541,0.0569167,0.248662,1.15579,0.543529,0.449887,0.708645,0.602798,0.378303,-0.702511,-0.584133,0.809005,-0.0655727,61.6975,37.0705,47.0622,0.681223,0.554707,0.474433,0.0561161
585,1,-0.0150277,-0.0818702,1.15705,0.0569167,0.248662,1.15579,0.574392,0.381785,0.724095,0.611209,0.388385,-0.689624,-0.544515,0.838688,-0.0102652,60.6125,37.677,43.4705,0.698662,0.546871,0.453943,0.0820942
586,1,-0.0151729,-0.10627,1.16535,0.0569167,0.248662,1.15579,0.579527,0.328491,0.745817,0.618536,0.418579,-0.664985,-0.530625,0.846691,0.0393944,57.8114,38.2093,42.4778,0.713705,0.529517,0.447118,0.101598
588,1,-0.0227564,-0.114619,1.16958,0.0569167,0.248662,1.15579,0.584705,0.26464,0.766867,0.650254,0.412332,-0.638085,-0.485067,0.87175,0.0690087,57.1294,40.5608,39.6788,0.718687,0.525206,0.435493,0.134138
590,1,-0.0215293,-0.129621,1.17648,0.0569167,0.248662,1.15579,0.615804,0.248881,0.747558,0.679245,0.313105,-0.663771,-0.399264,0.916528,0.0237609,64.7464,42.7846,32.9578,0.69869,0.565451,0.410347,0.15399
592,1,-0.022758,-0.139814,1.18266,0.0569167,0.248662,1.15579,0.614898,0.210585,0.75997,0.710839,0.269285,-0.649764,-0.341479,0.939755,0.0158908,67.4892,45.3032,29.0453,0.689216,0.576568,0.39953,0.181458
594,1,-0.0236808,-0.146415,1.18972,0.0569167,0.248662,1.15579,0.625036,0.245242,0.741071,0.720332,0.184567,-0.668623,-0.300752,0.951731,-0.0612942,74.5683,46.0819,25.6957,0.661118,0.612732,0.393962,0.179654
595,1,-0.0217535,-0.148704,1.1931,0.0569167,0.248662,1.15579,0.629505,0.248607,0.736151,0.734738,0.117732,-0.668056,-0.252752,0.961423,-0.108548,80.0053,47.2851,21.876,0.640056,0.636459,0.386256,0.189878
597,1,-0.0245532,-0.154942,1.19596,0.0569167,0.248662,1.15579,0.641316,0.264633,0.720196,0.733418,0.06433,-0.676728,-0.225415,0.962201,-0.152831,84.5698,47.1737,19.366,0.62306,0.657613,0.379422,0.188097
599,1,-0.0233809,-0.157514,1.19639,0.0569167,0.248662,1.15579,0.656772,0.277914,0.70101,0.726034,0.0181664,-0.687419,-0.203778,0.960434,-0.189843,88.4862,46.5549,17.2376,0.609322,0.676101,0.371227,0.18386
601,1,-0.0243189,-0.157709,1.1966,0.0569167,0.248662,1.15579,0.676343,0.269992,0.685321,0.710888,0.00435725,-0.703292,-0.192869,0.962853,-0.188987,89.645,45.3072,15.9163,0.610678,0.682087,0.359514,0.180494
603,1,-0.0242119,-0.158071,1.1987,0.0569167,0.248662,1.15579,0.680958,0.27359,0.679297,0.705954,0.00143372,-0.708257,-0.194746,0.961845,-0.192166,89.884,44.9066,15.9599,0.610374,0.684049,0.357995,0.17709
605,1,-0.0239684,-0.157593,1.20085,0.0569167,0.248662,1.15579,0.672167,0.278723,0.685934,0.710253,0.0189347,-0.703692,-0.209123,0.960185,-0.185236,88.4587,45.2555,17.2818,0.613568,0.677951,0.364693,0.175828
607,1,-0.0231803,-0.156372,1.20227,0.0569167,0.248662,1.15579,0.655765,0.267137,0.706124,0.726878,0.0293422,-0.686139,-0.204012,0.963212,-0.174934,87.5513,46.6253,17.2812,0.614445,0.671073,0.370308,0.187055
609,1,-0.0240175,-0.157749,1.20258,0.0569167,0.248662,1.15579,0.694552,0.19682,0.691997,0.712981,-0.059684,-0.698638,-0.096205,0.978621,-0.181783,94.8829,45.478,7.88607,0.60272,0.695704,0.326935,0.214097
611,1,-0.0232659,-0.158361,1.20364,0.0569167,0.248662,1.15579,0.695332,0.200201,0.690242,0.713898,-0.0816967,-0.695467,-0.082843,0.976343,-0.19973,96.6998,45.553,6.79429,0.594539,0.702986,0.325077,0.216007
613,1,-0.0236508,-0.158883,1.20482,0.0569167,0.248662,1.15579,0.702576,0.189012,0.686047,0.708425,-0.0946942,-0.699404,-0.0672308,0.977398,-0.200431,97.7105,45.1069,5.46609,0.59318,0.7067,0.317474,0.218911
614,1,-0.0224133,-0.157146,1.2051,0.0569167,0.248662,1.15579,0.696927,0.192568,0.690804,0.713007,-0.0827613,-0.696256,-0.076905,0.977787,-0.194981,96.7787,45.4801,6.29704,0.595648,0.702615,0.322216,0.218434
616,1,-0.0237109,-0.158425,1.20621,0.0569167,0.248662,1.15579,0.696575,0.178855,0.694834,0.715082,-0.0938828,-0.692707,-0.0586612,0.979386,-0.193292,97.7183,45.6499,4.81374,0.593591,0.704228,0.317346,0.22584
618,1,-0.0243176,-0.158557,1.20621,0.0569167,0.248662,1.15579,0.702154,0.16221,0.693302,0.710679,-0.0998087,-0.6964,-0.0437656,0.981696,-0.18536,98.1561,45.2902,3.56666,0.595186,0.704862,0.309596,0.230377
620,1,-0.0243621,-0.157956,1.20792,0.0569167,0.248662,1.15579,0.713616,0.150696,0.684137,0.699415,-0.0980146,-0.707963,-0.0396315,0.983709,-0.175343,97.8823,44.3801,3.17872,0.600054,0.7048,0.301543,0.228613
622,1,-0.0241583,-0.159954,1.20861,0.0569167,0.248662,1.15579,0.69337,0.164156,0.701635,0.719918,-0.116014,-0.684294,-0.0309317,0.979588,-0.19862,99.6223,46.0477,2.55432,0.587098,0.70852,0.311944,0.236656
624,1,-0.0235795,-0.162504,1.21003,0.0569167,0.248662,1.15579,0.708208,0.150966,0.689674,0.705949,-0.139291,-0.694431,-0.00877017,0.978676,-0.205221,101.342,44.9063,0.709492,0.583887,0.716366,0.299049,0.237624
625,1,-0.0230723,-0.165138,1.21131,0.0569167,0.248662,1.15579,0.712351,0.142752,0.687152,0.701813,-0.150238,-0.696338,0.00383225,0.97829,-0.207207,102.175,44.5727,-0.308233,0.582002,0.719339,0.293521,0.240146
627,1,-0.0198338,-0.165244,1.21213,0.0569167,0.248662,1.15579,0.715455,0.161337,0.679775,0.698492,-0.143911,-0.700999,-0.0152699,0.97635,-0.215655,101.601,44.3061,1.22267,0.582213,0.720247,0.298449,0.230652
629,1,-0.0211465,-0.165801,1.21611,0.0569167,0.248662,1.15579,0.725099,0.140481,0.674163,0.688286,-0.116243,-0.716066,-0.0222271,0.983236,-0.180978,99.2207,43.4945,1.75579,0.597469,0.711042,0.291392,0.229219
631,1,-0.021691,-0.166911,1.22017,0.0569167,0.248662,1.15579,0.714969,0.118744,0.688999,0.698777,-0.0889018,-0.709794,-0.0230309,0.988937,-0.146538,97.1391,44.329,1.845,0.608179,0.698285,0.292689,0.23843
633,1,-0.0218397,-0.166905,1.22519,0.0569167,0.248662,1.15579,0.713126,0.103684,0.693326,0.700493,-0.0664785,-0.710556,-0.0275819,0.992386,-0.120037,95.3449,44.4666,2.21495,0.61778,0.689137,0.291733,0.241514
634,1,-0.0222959,-0.16727,1.22988,0.0569167,0.248662,1.15579,0.726077,0.0946641,0.681066,0.686839,-0.0528512,-0.724885,-0.0326254,0.994105,-0.103393,94.17,43.3804,2.57279,0.626465,0.685989,0.284809,0.236316
636,1,-0.0240792,-0.171004,1.23558,0.0569167,0.248662,1.15579,0.739804,0.0987092,0.665542,0.672605,-0.0833274,-0.735296,-0.0171226,0.991621,-0.128038,96.4655,42.2684,1.32586,0.61815,0.698421,0.276092,0.232102
638,1,-0.0244872,-0.173821,1.24058,0.0569167,0.248662,1.15579,0.735433,0.108541,0.668848,0.677582,-0.111137,-0.727001,-0.00457633,0.98786,-0.155279,98.6915,42.655,0.356526,0.606015,0.707433,0.277808,0.234747
640,1,-0.0258464,-0.175862,1.24415,0.0569167,0.248662,1.15579,0.725368,0.112146,0.679165,0.688346,-0.111633,-0.716741,-0.00456251,0.987401,-0.158171,98.8528,43.4993,0.360381,0.603234,0.706253,0.283359,0.238796
642,1,-0.0264035,-0.176503,1.24806,0.0569167,0.248662,1.15579,0.744481,0.104489,0.659417,0.66764,-0.119983,-0.734752,0.00234581,0.987262,-0.159086,99.2744,41.8852,-0.180534,0.605271,0.711258,0.271396,0.232603
644,1,-0.0268776,-0.177055,1.25287,0.0569167,0.248662,1.15579,0.741499,0.115853,0.660876,0.670757,-0.104152,-0.734328,-0.0162427,0.987791,-0.154938,98.0726,42.1255,1.25488,0.608771,0.707211,0.278068,0.227879
645,1,-0.0265868,-0.182331,1.25714,0.0569167,0.248662,1.15579,0.801124,0.148611,0.579755,0.597937,-0.15678,-0.786061,-0.0259233,0.976389,-0.21446,101.28,36.7223,1.85337,0.597889,0.736947,0.253257,0.18788
647,1,-0.0265886,-0.182949,1.25659,0.0569167,0.248662,1.15579,0.833498,0.223247,0.505412,0.536625,-0.109236,-0.836721,-0.131586,0.968622,-0.210848,97.4381,32.4542,8.97137,0.615104,0.733755,0.258899,0.127368
649,1,-0.0191124,-0.184359,1.25852,0.0569167,0.248662,1.15579,0.864354,0.276656,0.419945,0.446538,-0.0381562,-0.893951,-0.231293,0.960211,-0.156518,92.4441,26.5218,14.9808,0.64608,0.717466,0.251996,0.0657356
651,1,-0.0172551,-0.186907,1.26094,0.0569167,0.248662,1.15579,0.881493,0.2802,0.380077,0.397544,-0.0060246,-0.917563,-0.254811,0.959923,-0.116702,90.3762,23.4248,16.1229,0.663092,0.707852,0.239366,0.0442415
653,1,-0.0175839,-0.183795,1.26117,0.0569167,0.248662,1.15579,0.886982,0.29723,0.353437,0.37031,-0.000495295,-0.928908,-0.275924,0.954806,-0.110506,90.0306,21.7347,17.28,0.666329,0.70675,0.23613,0.0274187
655,1,-0.0186538,-0.184729,1.26187,0.0569167,0.248662,1.15579,0.927162,0.275953,0.253418,0.267371,-0.0135089,-0.963499,-0.262457,0.961076,-0.0863067,90.8033,15.5079,15.8055,0.675897,0.71186,0.190811,-0.00317439
656,1,-0.0201775,-0.183493,1.26301,0.0569167,0.248662,1.15579,0.947811,0.232457,0.218217,0.231054,-0.0291589,-0.972504,-0.219703,0.972169,-0.0813472,91.7174,13.3591,13.0507,0.677736,0.717342,0.161538,-0.000517781
658,1,-0.0206085,-0.183863,1.2627,0.0569167,0.248662,1.15579,0.971208,0.172204,0.164625,0.178334,-0.0673197,-0.981664,-0.157964,0.982758,-0.0960911,93.923,10.2727,9.23808,0.672272,0.730517,0.119962,0.00227959
660,1,-0.0201346,-0.18565,1.26271,0.0569167,0.248662,1.15579,0.987773,0.136196,0.0758619,0.0879272,-0.0848689,-0.992505,-0.128737,0.98704,-0.0958066,94.8875,5.04437,7.42551,0.672142,0.736283,0.0760995,-0.0179532
662,1,-0.0198619,-0.186932,1.26151,0.0569167,0.248662,1.15579,0.994167,0.106018,0.0198265,0.0302463,-0.097597,-0.994766,-0.103528,0.989563,-0.100234,95.6034,1.73325,5.9451,0.670137,0.74027,0.0460184,-0.0282673
664,1,-0.0210786,-0.188826,1.26127,0.0569167,0.248662,1.15579,0.996917,0.0607705,0.0496324,0.0580104,-0.144934,-0.987739,-0.0528319,0.987573,-0.148013,98.3476,3.32562,3.03357,0.652681,0.756615,0.0392475,-0.0010572
666,1,-0.0222527,-0.18853,1.26084,0.0569167,0.248662,1.15579,0.997929,0.0387047,0.0513776,0.0564735,-0.144763,-0.987853,-0.030797,0.988709,-0.146649,98.3369,3.23741,1.76764,0.653169,0.756528,0.0314523,0.00680098
667,1,-0.0235056,-0.187939,1.26053,0.0569167,0.248662,1.15579,0.998338,0.0277287,0.0505234,0.0539743,-0.142491,-0.988323,-0.0202058,0.989408,-0.143751,98.2041,3.094,1.15947,0.654235,0.755741,0.0270274,0.0100291
