674,1,-0.0287428,-0.102374,1.14956,0.0274912,0.247748,1.17146,0.769197,-0.575145,-0.278468,-0.298134,0.0624385,-0.95248,0.565201,0.815665,-0.123443,86.2494,-17.3456,-36.3082,0.653489,0.676425,-0.322756,0.105974
676,1,-0.0179416,-0.0900491,1.13489,0.0274912,0.247748,1.17146,0.78243,-0.563552,-0.264977,-0.275492,0.0683618,-0.95887,0.558487,0.823247,-0.101766,85.922,-15.9913,-35.5187,0.661254,0.673764,-0.311327,0.108907
678,1,-0.0128552,-0.0896246,1.12451,0.0274912,0.247748,1.17146,0.798745,-0.527899,-0.288669,-0.305384,0.0576812,-0.950481,0.518408,0.847346,-0.11514,86.5272,-17.7813,-32.9847,0.659789,0.681213,-0.305809,0.0843127
680,1,0.00603443,-0.0851353,1.11087,0.0274912,0.247748,1.17146,0.867949,-0.399671,-0.294834,-0.290235,0.0735583,-0.954124,0.403023,0.913703,-0.0521536,85.5915,-16.872,-24.9073,0.687269,0.679438,-0.253852,0.0398081
681,1,0.0155916,-0.0771768,1.09951,0.0274912,0.247748,1.17146,0.879225,-0.361245,-0.310589,-0.30407,0.076362,-0.949584,0.36675,0.929339,-0.0427044,85.4024,-17.7022,-22.6424,0.691535,0.679258,-0.244868,0.0206699
683,1,0.0246801,-0.0650931,1.0866,0.0274912,0.247748,1.17146,0.877603,-0.334814,-0.343091,-0.330779,0.0950901,-0.938905,0.346983,0.937474,-0.027298,84.2169,-19.3161,-21.5727,0.697387,0.672646,-0.247379,0.00144653
685,1,0.0369189,-0.0530097,1.0742,0.0274912,0.247748,1.17146,0.869302,-0.331958,-0.366221,-0.343767,0.126334,-0.930518,0.35516,0.934796,-0.00429384,82.2684,-20.1066,-22.2228,0.705575,0.66092,-0.2556,-0.00418421
687,1,0.0443265,-0.0411184,1.0683,0.0274912,0.247748,1.17146,0.872766,-0.330186,-0.359522,-0.340002,0.117273,-0.933084,0.350253,0.936603,-0.00991149,82.8364,-19.877,-21.8663,0.703585,0.664343,-0.2522,-0.00348801
689,1,0.0546437,-0.0303059,1.05938,0.0274912,0.247748,1.17146,0.875811,-0.320796,-0.360618,-0.354847,0.0784964,-0.931623,0.327169,0.94389,-0.0450858,85.1838,-20.7841,-20.4837,0.690873,0.678675,-0.248883,-0.0123217
690,1,0.0644056,-0.0150832,1.05294,0.0274912,0.247748,1.17146,0.905965,-0.273184,-0.323415,-0.306851,0.102578,-0.946214,0.291666,0.956477,0.00910508,83.8128,-17.8696,-17.8454,0.71022,0.669754,-0.216511,-0.0118509
692,1,0.0731788,-0.00629337,1.04679,0.0274912,0.247748,1.17146,0.916133,-0.260196,-0.304958,-0.29166,0.0892653,-0.952348,0.275019,0.961421,0.00589,84.6452,-16.9574,-16.7095,0.709099,0.674718,-0.204477,-0.011093
694,1,0.0815183,0.00269395,1.04349,0.0274912,0.247748,1.17146,0.933794,-0.233577,-0.271053,-0.262191,0.0688076,-0.96256,0.243483,0.969901,0.00301024,85.9112,-15.2001,-14.6142,0.708098,0.682271,-0.181661,-0.0101024
695,1,0.0877467,0.0102837,1.04255,0.0274912,0.247748,1.17146,0.94221,-0.214851,-0.257059,-0.249753,0.0609691,-0.966388,0.223302,0.974742,0.00378607,86.39,-14.4629,-13.333,0.708337,0.685101,-0.169538,-0.0123182
697,1,0.095052,0.0236028,1.03724,0.0274912,0.247748,1.17146,0.937179,-0.268228,-0.223047,-0.213084,0.0660925,-0.974796,0.276209,0.961086,0.00478539,86.1212,-12.3031,-16.4215,0.70853,0.683063,-0.176159,0.0194571
699,1,0.105104,0.0308924,1.03335,0.0274912,0.247748,1.17146,0.925771,-0.300187,-0.229858,-0.215229,0.0814047,-0.973165,0.310843,0.9504,0.010753,85.2184,-12.429,-18.5603,0.710269,0.677055,-0.190316,0.0299036
701,1,0.11081,0.0377771,1.02936,0.0274912,0.247748,1.17146,0.924612,-0.300852,-0.233624,-0.218456,0.0836149,-0.972258,0.312041,0.949998,0.0115885,85.0846,-12.6183,-18.6486,0.710601,0.676278,-0.191973,0.0289884
702,1,0.116349,0.0527271,1.02577,0.0274912,0.247748,1.17146,0.882066,-0.393578,-0.258952,-0.218557,0.145083,-0.964979,0.417364,0.90777,0.0419539,81.4497,-12.6243,-25.3219,0.719219,0.650966,-0.235087,0.0608373
704,1,0.127086,0.0625058,1.01966,0.0274912,0.247748,1.17146,0.877451,-0.401255,-0.262818,-0.217214,0.156124,-0.963558,0.427665,0.902563,0.0498327,80.7964,-12.5455,-25.9843,0.721701,0.646432,-0.239186,0.0637525
706,1,0.132901,0.0818181,1.01469,0.0274912,0.247748,1.17146,0.847384,-0.419387,-0.325662,-0.266885,0.193814,-0.944038,0.459035,0.886877,0.052307,78.3982,-15.479,-28.4448,0.723447,0.632705,-0.271166,0.0526996
708,1,0.139554,0.0970604,1.00995,0.0274912,0.247748,1.17146,0.832789,-0.432011,-0.346163,-0.270059,0.228814,-0.93526,0.483249,0.87236,0.0738852,76.2525,-15.6678,-30.1256,0.730666,0.618484,-0.283787,0.0554122
709,1,0.147524,0.117107,1.00496,0.0274912,0.247748,1.17146,0.818805,-0.429917,-0.380434,-0.282415,0.275296,-0.918942,0.499801,0.859874,0.103999,73.3229,-16.4044,-31.4,0.741299,0.599898,-0.296855,0.0497445
711,1,0.15821,0.135736,0.994643,0.0274912,0.247748,1.17146,0.801302,-0.412595,-0.433222,-0.318651,0.318527,-0.89275,0.506337,0.853408,0.123762,70.364,-18.5814,-32.2885,0.748931,0.582883,-0.313633,0.0313594
713,1,0.168829,0.156231,0.986102,0.0274912,0.247748,1.17146,0.786213,-0.400299,-0.470775,-0.341436,0.353583,-0.870862,0.515063,0.845423,0.141315,67.9021,-19.9644,-33.2296,0.755167,0.56818,-0.326364,0.0194866
715,1,0.179971,0.179496,0.980473,0.0274912,0.247748,1.17146,0.793031,-0.381745,-0.474735,-0.342258,0.365472,-0.865615,0.503947,0.848941,0.159175,67.11,-20.0145,-32.4347,0.761196,0.563113,-0.321429,0.0129688
716,1,0.187105,0.202388,0.975166,0.0274912,0.247748,1.17146,0.789021,-0.365061,-0.494142,-0.367849,0.363487,-0.8559,0.49207,0.857092,0.152512,66.9898,-21.583,-31.9496,0.759115,0.564141,-0.32479,-0.000918246
718,0,0.187317,0.211234,0.972147,0.0274912,0.247748,1.17146,0.782396,-0.34448,-0.518836,-0.374016,0.406225,-0.833722,0.497965,0.846354,0.188988,64.0227,-21.9635,-32.4752,0.770975,0.54479,-0.329713,-0.00957778
720,0,0.187545,0.212895,0.974388,0.0274912,0.247748,1.17146,0.775551,-0.272378,-0.569501,-0.444124,0.405703,-0.798849,0.448637,0.872477,0.193674,63.0758,-26.3673,-30.0483,0.77054,0.542258,-0.330332,-0.0557225
722,0,0.183562,0.206786,0.978299,0.0274912,0.247748,1.17146,0.751536,-0.235162,-0.616354,-0.500587,0.405224,-0.764988,0.429657,0.883455,0.186821,62.0893,-30.0389,-29.7568,0.765438,0.538398,-0.341638,-0.0866905
723,0,0.178799,0.197774,0.978514,0.0274912,0.247748,1.17146,0.739029,-0.197356,-0.644117,-0.534417,0.410386,-0.738906,0.410165,0.8903,0.197817,60.9523,-32.3044,-29.0305,0.766034,0.531701,-0.344072,-0.110002
725,1,0.170091,0.186252,0.983165,0.0274912,0.247748,1.17146,0.706695,-0.187656,-0.682179,-0.568867,0.422587,-0.705557,0.420682,0.886682,0.191889,59.0809,-34.6712,-30.7645,0.761769,0.522546,-0.36194,-0.125107
727,1,0.159232,0.17209,0.988174,0.0274912,0.247748,1.17146,0.647779,-0.241,-0.722704,-0.590854,0.439908,-0.676294,0.48091,0.865101,0.142567,56.9573,-36.2176,-36.5901,0.746702,0.516068,-0.402977,-0.117133
729,1,0.156078,0.161983,0.989685,0.0274912,0.247748,1.17146,0.639577,-0.150282,-0.753894,-0.645743,0.427061,-0.632957,0.417081,0.891647,0.176095,55.9922,-40.2214,-33.1091,0.748788,0.509024,-0.390957,-0.165421
730,1,0.14852,0.159705,0.994619,0.0274912,0.247748,1.17146,0.589556,-0.0938886,-0.802252,-0.686284,0.465551,-0.558817,0.425956,0.880027,0.210034,50.2023,-43.3367,-35.8482,0.752519,0.478009,-0.408032,-0.196804
732,1,0.144806,0.160568,0.994715,0.0274912,0.247748,1.17146,0.554143,-0.0497819,-0.830932,-0.728527,0.45391,-0.513044,0.402708,0.889656,0.215263,48.4996,-46.7631,-36.0068,0.745539,0.470364,-0.413674,-0.227602
734,1,0.147609,0.162404,0.994762,0.0274912,0.247748,1.17146,0.547155,-0.0450478,-0.835818,-0.747927,0.422006,-0.512363,0.375801,0.905473,0.19721,50.5235,-48.4111,-34.4824,0.73593,0.481648,-0.411595,-0.238773
736,1,0.154468,0.165019,0.994482,0.0274912,0.247748,1.17146,0.496743,-0.0295312,-0.867395,-0.78192,0.418473,-0.46204,0.376626,0.907749,0.184782,47.8327,-51.4367,-37.1691,0.724568,0.472622,-0.429228,-0.259599
737,0,0.154803,0.168529,0.996454,0.0274912,0.247748,1.17146,0.441886,0.0192588,-0.896865,-0.81321,0.430674,-0.391421,0.378718,0.902302,0.20597,42.2663,-54.4107,-40.5982,0.720855,0.448676,-0.442385,-0.288709
739,0,0.156952,0.171864,0.994893,0.0274912,0.247748,1.17146,0.39841,0.0610466,-0.915174,-0.829013,0.450879,-0.330825,0.392437,0.890495,0.230243,36.2687,-55.9975,-44.5673,0.721029,0.423464,-0.453384,-0.308607
741,0,0.163616,0.176399,0.993902,0.0274912,0.247748,1.17146,0.319833,0.098039,-0.942388,-0.850146,0.468793,-0.239758,0.41828,0.87785,0.233283,27.0869,-58.2276,-52.597,0.710969,0.392988,-0.478455,-0.333413
743,0,0.171836,0.183402,0.99227,0.0274912,0.247748,1.17146,0.280354,0.191986,-0.940501,-0.870763,0.463186,-0.165015,0.403947,0.865217,0.297031,19.609,-60.5475,-55.2379,0.714243,0.360603,-0.470585,-0.371985
745,0,0.175967,0.190286,0.989229,0.0274912,0.247748,1.17146,0.214879,0.253749,-0.9431,-0.864644,0.498432,-0.0628963,0.454111,0.828962,0.326505,7.19205,-59.8421,-64.6771,0.714111,0.312227,-0.489144,-0.391534
747,0,0.177751,0.19895,0.987921,0.0274912,0.247748,1.17146,0.145605,0.292059,-0.945252,-0.884037,0.467344,0.00822131,0.444159,0.834441,0.326239,-1.00782,-62.1333,-71.8497,0.696274,0.296658,-0.498874,-0.422282
748,0,0.187895,0.210617,0.980861,0.0274912,0.247748,1.17146,0.0814597,0.31838,-0.944457,-0.880247,0.467437,0.0816531,0.467471,0.824704,0.31833,-9.9086,-61.6722,-80.1151,0.683233,0.271888,-0.516635,-0.438587
750,0,0.193802,0.219406,0.977136,0.0274912,0.247748,1.17146,0.0553983,0.323929,-0.944458,-0.878779,0.464872,0.107895,0.474002,0.823993,0.310415,-13.0668,-61.4954,-83.3339,0.676514,0.264628,-0.52418,-0.44445
752,0,0.196688,0.230317,0.974228,0.0274912,0.247748,1.17146,0.068549,0.350469,-0.934062,-0.882569,0.457843,0.107017,0.46516,0.817038,0.340698,-13.1562,-61.9538,-81.6169,0.683207,0.259812,-0.512005,-0.451195
754,1,0.197934,0.236291,0.973998,0.0274912,0.247748,1.17146,0.100858,0.379324,-0.91975,-0.895023,0.438301,0.082618,0.434466,0.814865,0.38371,-10.6748,-63.5114,-76.9307,0.693338,0.26403,-0.488296,-0.459497
756,1,0.198949,0.246967,0.974573,0.0274912,0.247748,1.17146,0.151691,0.379538,-0.912656,-0.911714,0.41038,0.0191267,0.381795,0.82918,0.408281,-2.66848,-65.7433,-68.3316,0.701846,0.288544,-0.461088,-0.459949
757,1,0.203451,0.25719,0.969208,0.0274912,0.247748,1.17146,0.166449,0.474299,-0.864486,-0.862839,0.494425,0.105134,0.477289,0.728412,0.49154,-12.0045,-59.6368,-70.7744,0.733555,0.212417,-0.457285,-0.455704
759,1,0.205003,0.266113,0.967436,0.0274912,0.247748,1.17146,0.190453,0.526713,-0.828433,-0.840485,0.523534,0.139636,0.507261,0.669691,0.542403,-14.9342,-57.1913,-69.4211,0.751064,0.176435,-0.4446,-0.455087
761,1,0.208482,0.277216,0.965102,0.0274912,0.247748,1.17146,0.192839,0.554493,-0.809537,-0.825583,0.537572,0.171549,0.530308,0.635259,0.561445,-17.6989,-55.6476,-70.0169,0.756944,0.153152,-0.442518,-0.455805
763,1,0.214764,0.277785,0.966719,0.0274912,0.247748,1.17146,0.198136,0.629393,-0.751403,-0.866155,0.471276,0.166357,0.458822,0.61787,0.638529,-19.4426,-60.0149,-66.6435,0.759595,0.148603,-0.398312,-0.492219
765,1,0.216213,0.282984,0.965195,0.0274912,0.247748,1.17146,0.236174,0.672774,-0.70114,-0.870646,0.466929,0.154768,0.431507,0.573892,0.696024,-18.3383,-60.5337,-61.3071,0.774456,0.135296,-0.365627,-0.498227
766,1,0.219755,0.287501,0.967203,0.0274912,0.247748,1.17146,0.281305,0.673578,-0.683491,-0.869712,0.479963,0.115054,0.405548,0.562075,0.720834,-13.4802,-60.4252,-55.2532,0.787734,0.141869,-0.345624,-0.489787
768,1,0.221294,0.290019,0.97026,0.0274912,0.247748,1.17146,0.305364,0.644491,-0.700988,-0.894275,0.447005,0.0214142,0.327146,0.620337,0.712851,-2.74271,-63.4155,-46.9724,0.785051,0.190727,-0.32741,-0.490021
770,1,0.221223,0.290726,0.970791,0.0274912,0.247748,1.17146,0.339435,0.619697,-0.707644,-0.899586,0.433669,-0.0517315,0.274825,0.654146,0.704673,6.80256,-64.1037,-38.9955,0.787048,0.224217,-0.312074,-0.482589
771,1,0.221071,0.290819,0.970202,0.0274912,0.247748,1.17146,0.382572,0.588529,-0.71223,-0.890229,0.441096,-0.113698,0.247247,0.677546,0.692676,14.4541,-62.902,-32.8736,0.793149,0.249399,-0.302426,-0.466103
773,1,0.216538,0.290836,0.971591,0.0274912,0.247748,1.17146,0.469905,0.528674,-0.70689,-0.860852,0.451599,-0.234506,0.195254,0.718723,0.667318,27.4419,-59.4124,-22.5638,0.804491,0.296221,-0.280346,-0.431803
775,1,0.217753,0.289622,0.971878,0.0274912,0.247748,1.17146,0.470684,0.52767,-0.707122,-0.867354,0.42363,-0.261217,0.161722,0.736275,0.657073,31.6586,-60.1526,-18.9621,0.798653,0.312242,-0.271971,-0.43668
777,1,0.217465,0.291361,0.974245,0.0274912,0.247748,1.17146,0.481818,0.547558,-0.684128,-0.867833,0.406261,-0.286038,0.121312,0.731527,0.670933,35.1484,-60.2078,-14.1322,0.799846,0.318051,-0.251749,-0.442395
778,1,0.217655,0.295807,0.973889,0.0274912,0.247748,1.17146,0.488875,0.555819,-0.672359,-0.862478,0.423606,-0.276929,0.130892,0.715278,0.686472,33.1743,-59.596,-14.9889,0.806063,0.307732,-0.249128,-0.439884
780,1,0.210816,0.303454,0.97412,0.0274912,0.247748,1.17146,0.552758,0.594149,-0.584334,-0.832238,0.429663,-0.350386,0.0428853,0.679983,0.731973,39.1969,-56.3293,-4.43636,0.823771,0.312699,-0.19035,-0.432883
782,1,0.207279,0.305562,0.971972,0.0274912,0.247748,1.17146,0.599117,0.599197,-0.531057,-0.800654,0.445633,-0.400455,-0.00329526,0.665112,0.746736,41.9435,-53.1926,0.315134,0.835387,0.318884,-0.157939,-0.418923
784,1,0.201718,0.305615,0.972355,0.0274912,0.247748,1.17146,0.605244,0.663364,-0.440032,-0.794476,0.468745,-0.386115,-0.0498722,0.583289,0.810732,39.479,-52.6058,4.71055,0.849223,0.28538,-0.114858,-0.429169
786,1,0.203803,0.305862,0.968607,0.0274912,0.247748,1.17146,0.60946,0.713321,-0.346021,-0.785556,0.484398,-0.385046,-0.107049,0.506489,0.855575,38.481,-51.7721,9.96215,0.858696,0.259561,-0.0695742,-0.436382
788,1,0.201471,0.310945,0.96845,0.0274912,0.247748,1.17146,0.590452,0.760099,-0.271325,-0.792437,0.482266,-0.373447,-0.153006,0.43551,0.887085,37.7527,-52.4138,14.5277,0.860204,0.235106,-0.0343869,-0.451211
789,1,0.198727,0.321133,0.978215,0.0274912,0.247748,1.17146,0.585094,0.774267,-0.241197,-0.79203,0.481677,-0.375067,-0.174223,0.410484,0.895069,37.9068,-52.3756,16.5819,0.8605,0.228225,-0.0194577,-0.455054
791,0,0.205073,0.334716,0.979476,0.0274912,0.247748,1.17146,0.633516,0.759826,-0.146018,-0.751464,0.55928,-0.350011,-0.184283,0.331465,0.925295,32.0393,-48.7173,16.2191,0.882906,0.192964,0.0108348,-0.427931
793,0,0.21536,0.344109,0.981702,0.0274912,0.247748,1.17146,0.664126,0.745799,-0.0521637,-0.717572,0.616296,-0.324454,-0.209829,0.252909,0.944462,27.7649,-45.8543,17.5338,0.897898,0.160754,0.0438985,-0.407443
795,1,0.229086,0.350142,0.981803,0.0274912,0.247748,1.17146,0.701478,0.71129,0.0446798,-0.670873,0.680177,-0.295447,-0.240539,0.177275,0.954314,23.4786,-42.1345,18.927,0.913232,0.129409,0.0780794,-0.378371
797,1,0.23943,0.356758,0.978488,0.0274912,0.247748,1.17146,0.727957,0.670492,0.143248,-0.62599,0.735198,-0.26004,-0.279671,0.0996264,0.954913,19.4788,-38.7549,21.0161,0.924401,0.0972703,0.114376,-0.350628
799,0,0.250427,0.368728,0.970072,0.0274912,0.247748,1.17146,0.750749,0.630601,0.196767,-0.573171,0.769916,-0.280543,-0.328405,0.0978364,0.939456,20.0208,-34.9717,23.6263,0.93007,0.101707,0.141165,-0.32357
800,0,0.24832,0.371997,0.970094,0.0274912,0.247748,1.17146,0.758226,0.597838,0.26016,-0.546024,0.800309,-0.247715,-0.356302,0.0457702,0.933249,17.1985,-33.0947,25.1695,0.934316,0.0785294,0.16495,-0.306069
802,0,0.242225,0.380497,0.971636,0.0274912,0.247748,1.17146,0.767333,0.565318,0.302682,-0.508936,0.824047,-0.248859,-0.390109,0.036912,0.920029,16.8041,-30.593,26.9486,0.936938,0.0762514,0.184855,-0.28664
804,1,0.239166,0.387396,0.9684,0.0274912,0.247748,1.17146,0.765095,0.551431,0.332495,-0.473154,0.831686,-0.290558,-0.436754,0.0649827,0.897231,19.2574,-28.2392,29.7198,0.934614,0.0951035,0.205767,-0.274066
806,1,0.239175,0.385588,0.96753,0.0274912,0.247748,1.17146,0.756124,0.556381,0.344554,-0.455421,0.82545,-0.333502,-0.469966,0.0952521,0.87753,21.9999,-27.092,31.8629,0.929933,0.115265,0.218973,-0.272009
808,1,0.240427,0.382933,0.965627,0.0274912,0.247748,1.17146,0.72756,0.585841,0.356997,-0.447788,0.799761,-0.399836,-0.519753,0.131046,0.844206,26.5625,-26.6018,35.5412,0.918086,0.144562,0.238744,-0.281463
809,0,0.23945,0.381719,0.968034,0.0274912,0.247748,1.17146,0.794864,0.533133,0.289759,-0.372328,0.805593,-0.460859,-0.479127,0.258435,0.838838,29.7728,-21.8593,31.0807,0.927267,0.193929,0.207299,-0.244121
811,0,0.238848,0.38096,0.967231,0.0274912,0.247748,1.17146,0.800062,0.555893,0.225574,-0.380978,0.761251,-0.524741,-0.463418,0.333886,0.820831,34.579,-22.3943,30.0806,0.91953,0.233442,0.187322,-0.254715
813,1,0.236979,0.379262,0.967616,0.0274912,0.247748,1.17146,0.799287,0.583597,0.143366,-0.419761,0.7129,-0.56176,-0.430047,0.388828,0.814783,38.2378,-24.8195,28.282,0.911999,0.260578,0.157186,-0.275044
814,1,0.234298,0.380628,0.967584,0.0274912,0.247748,1.17146,0.833188,0.550874,0.0483231,-0.434118,0.705714,-0.559919,-0.342547,0.44554,0.827137,38.4288,-25.7292,22.3489,0.917338,0.274015,0.106523,-0.268438
816,1,0.232906,0.384162,0.964922,0.0274912,0.247748,1.17146,0.849023,0.526113,-0.0486411,-0.476676,0.723014,-0.50003,-0.227904,0.447723,0.864641,34.6674,-28.4686,15.0258,0.926914,0.25562,0.0483494,-0.270465
818,0,0.231746,0.385679,0.964857,0.0274912,0.247748,1.17146,0.88083,0.467569,-0.074287,-0.443369,0.759652,-0.475764,-0.16602,0.452004,0.87643,32.0586,-26.3191,10.674,0.937672,0.24736,0.0244578,-0.242872
820,0,0.231462,0.387726,0.961507,0.0274912,0.247748,1.17146,0.884554,0.441968,-0.149096,-0.45989,0.773003,-0.436999,-0.0778881,0.455116,0.887019,29.4806,-27.38,5.03212,0.941352,0.236924,-0.018911,-0.239511
821,0,0.231997,0.391222,0.957902,0.0274912,0.247748,1.17146,0.864945,0.428187,-0.261775,-0.499309,0.786793,-0.362832,0.0506028,0.444536,0.89433,24.7569,-29.9543,-3.34822,0.94155,0.214372,-0.0829424,-0.246268
823,0,0.236881,0.391582,0.951873,0.0274912,0.247748,1.17146,0.805028,0.461549,-0.372696,-0.57623,0.75772,-0.306298,0.141028,0.461337,0.875945,22.0103,-35.1858,-9.93644,0.927186,0.20698,-0.138517,-0.27982
825,1,0.238509,0.391302,0.95176,0.0274912,0.247748,1.17146,0.763231,0.495779,-0.414345,-0.619872,0.742782,-0.253049,0.182311,0.449976,0.874234,18.8128,-38.3068,-13.4344,0.919272,0.191191,-0.162263,-0.303406
827,1,0.239525,0.390693,0.952377,0.0274912,0.247748,1.17146,0.736913,0.529315,-0.420457,-0.654939,0.713058,-0.250205,0.167373,0.459754,0.872131,19.3355,-40.915,-12.7963,0.911332,0.194759,-0.161256,-0.324869
828,1,0.24021,0.38864,0.952982,0.0274912,0.247748,1.17146,0.714557,0.559892,-0.419439,-0.689838,0.663614,-0.289378,0.116325,0.496122,0.860425,23.5603,-43.6173,-9.24626,0.899805,0.218242,-0.148856,-0.347223
830,1,0.241799,0.388521,0.952122,0.0274912,0.247748,1.17146,0.693255,0.566373,-0.445666,-0.715792,0.613092,-0.334303,0.0838938,0.550762,0.830435,28.6025,-45.7082,-6.90005,0.885548,0.249864,-0.149501,-0.361969
832,1,0.241262,0.387753,0.95254,0.0274912,0.247748,1.17146,0.687113,0.558215,-0.465051,-0.72241,0.593145,-0.355391,0.0774582,0.580151,0.810817,30.9285,-46.2538,-6.4318,0.879073,0.266059,-0.154285,-0.364198
834,1,0.242302,0.386484,0.953208,0.0274912,0.247748,1.17146,0.650115,0.589531,-0.479379,-0.758637,0.539037,-0.365936,0.042672,0.601575,0.797676,34.1714,-49.3442,-3.75537,0.864122,0.279912,-0.151035,-0.39004
835,1,0.242359,0.384912,0.954249,0.0274912,0.247748,1.17146,0.630788,0.616444,-0.471278,-0.775612,0.518953,-0.359323,0.0230685,0.592185,0.805471,34.6987,-50.8606,-2.09443,0.859537,0.27675,-0.143783,-0.404886
837,0,0.242828,0.384215,0.953579,0.0274912,0.247748,1.17146,0.594875,0.665278,-0.451141,-0.803488,0.47607,-0.35744,-0.0230227,0.575119,0.817746,36.8997,-53.4645,2.21634,0.849808,0.274344,-0.125946,-0.432088
839,1,0.243165,0.383008,0.954042,0.0274912,0.247748,1.17146,0.567633,0.696071,-0.439633,-0.821588,0.444697,-0.356705,-0.0527888,0.563675,0.824308,38.7342,-55.244,5.31312,0.842116,0.273234,-0.114843,-0.450549
841,1,0.243426,0.384108,0.954108,0.0274912,0.247748,1.17146,0.568707,0.681453,-0.460646,-0.82162,0.444147,-0.357315,-0.0388994,0.581683,0.812485,38.8166,-55.2473,3.91292,0.840437,0.279319,-0.125454,-0.44711
842,1,0.243422,0.384025,0.953437,0.0274912,0.247748,1.17146,0.557772,0.687446,-0.46509,-0.82902,0.434284,-0.352312,-0.0402141,0.582078,0.812138,39.0506,-55.9982,4.12376,0.837286,0.278994,-0.126861,-0.452792
844,1,0.243674,0.382614,0.954398,0.0274912,0.247748,1.17146,0.533926,0.715455,-0.450608,-0.843136,0.410429,-0.347375,-0.0635883,0.565396,0.822365,40.2436,-57.4728,6.79168,0.831673,0.274378,-0.116338,-0.468511
846,1,0.244216,0.381848,0.954701,0.0274912,0.247748,1.17146,0.495145,0.743856,-0.448898,-0.864491,0.370368,-0.339827,-0.0865248,0.556332,0.826443,42.5376,-59.8247,9.91215,0.820359,0.2731,-0.110431,-0.490135
848,0,0.243902,0.381812,0.954424,0.0274912,0.247748,1.17146,0.50313,0.740251,-0.44597,-0.859064,0.372157,-0.351438,-0.0941817,0.559936,0.823165,43.3599,-59.2116,10.6026,0.821348,0.277402,-0.107077,-0.486795
850,1,0.243997,0.382438,0.953129,0.0274912,0.247748,1.17146,0.521256,0.722284,-0.454531,-0.849771,0.390223,-0.354422,-0.0786248,0.570992,0.817182,42.2474,-58.1868,8.57768,0.825933,0.280112,-0.113782,-0.475842
851,1,0.243594,0.382723,0.954002,0.0274912,0.247748,1.17146,0.544923,0.698588,-0.463718,-0.835647,0.40699,-0.368854,-0.0689483,0.588501,0.805551,42.1859,-56.6832,7.21123,0.830281,0.288263,-0.118866,-0.461963
853,1,0.243585,0.383103,0.954977,0.0274912,0.247748,1.17146,0.538364,0.718417,-0.4405,-0.840706,0.421822,-0.339528,-0.0581108,0.553121,0.831072,38.8309,-57.2148,6.16063,0.835353,0.267147,-0.114439,-0.466606
855,1,0.244253,0.384558,0.953166,0.0274912,0.247748,1.17146,0.546369,0.710391,-0.44365,-0.836777,0.440334,-0.325437,-0.0358333,0.549045,0.835024,36.4669,-56.8014,3.75233,0.8399,0.260293,-0.121388,-0.460522
857,1,0.243769,0.384578,0.953413,0.0274912,0.247748,1.17146,0.571518,0.693106,-0.439285,-0.819941,0.461065,-0.339287,-0.0326228,0.554096,0.831813,36.3485,-55.0789,3.26695,0.846226,0.263931,-0.12014,-0.446998
859,0,0.242901,0.383913,0.953975,0.0274912,0.247748,1.17146,0.595846,0.672597,-0.438841,-0.80243,0.476297,-0.359511,-0.0327873,0.566352,0.823511,37.0457,-53.3627,3.14961,0.850831,0.272047,-0.119311,-0.433408
860,1,0.243422,0.384638,0.953634,0.0274912,0.247748,1.17146,0.597912,0.66009,-0.454733,-0.801389,0.480493,-0.356234,-0.0166505,0.577414,0.816282,36.5529,-53.2629,1.59515,0.850689,0.27438,-0.128743,-0.429499
862,0,0.242579,0.385952,0.953556,0.0274912,0.247748,1.17146,0.591417,0.643504,-0.485931,-0.806058,0.488446,-0.334203,0.0222903,0.589342,0.807576,34.3806,-53.7125,-2.15843,0.849623,0.271751,-0.149543,-0.42653
864,1,0.242881,0.386035,0.953275,0.0274912,0.247748,1.17146,0.588975,0.646177,-0.48535,-0.80746,0.495367,-0.320343,0.0334282,0.580575,0.813521,32.8899,-53.8485,-3.24842,0.851155,0.264616,-0.152375,-0.42696
865,0,0.242083,0.384838,0.955409,0.0274912,0.247748,1.17146,0.603661,0.641875,-0.472853,-0.797111,0.496651,-0.343442,0.0143963,0.584239,0.811454,34.6645,-52.8551,-1.36615,0.853195,0.271826,-0.142772,-0.421646
867,1,0.242819,0.384332,0.954855,0.0274912,0.247748,1.17146,0.595327,0.654909,-0.46549,-0.803462,0.480957,-0.350897,-0.00592454,0.582902,0.812521,36.1138,-53.462,0.570174,0.849824,0.274704,-0.135194,-0.429021
869,0,0.243185,0.383364,0.95503,0.0274912,0.247748,1.17146,0.551672,0.707404,-0.441856,-0.833136,0.442436,-0.331866,-0.0392705,0.551208,0.833443,36.8732,-56.4222,4.0717,0.840766,0.26258,-0.119708,-0.458076
870,1,0.243723,0.382201,0.954789,0.0274912,0.247748,1.17146,0.549247,0.729452,-0.40771,-0.831825,0.430551,-0.350276,-0.0799694,0.531531,0.843255,39.1302,-56.2866,8.28395,0.840097,0.262412,-0.0975305,-0.464612
872,1,0.244322,0.381901,0.953931,0.0274912,0.247748,1.17146,0.53538,0.739415,-0.408208,-0.83917,0.410908,-0.356299,-0.0957167,0.533311,0.840487,40.9286,-57.0526,10.1364,0.834682,0.266452,-0.0935959,-0.47281
