642,1,-0.200211,0.302988,1.10933,0.0600738,0.243759,1.16337,0.8197,-0.559779,0.121407,-0.00407935,-0.217656,-0.976017,0.572778,0.799546,-0.180696,102.571,-0.23373,-34.9445,0.596102,0.744656,-0.189301,0.233056
644,1,-0.200652,0.301803,1.11006,0.0600738,0.243759,1.16337,0.822323,-0.535191,0.193275,0.0583853,-0.25851,-0.964243,0.566017,0.804204,-0.181331,105.008,3.34713,-34.5402,0.587895,0.752025,-0.158507,0.252416
646,1,-0.200005,0.300079,1.10946,0.0600738,0.243759,1.16337,0.822548,-0.521951,0.225793,0.0840265,-0.281134,-0.955983,0.562454,0.805314,-0.187388,106.387,4.82004,-34.3642,0.581813,0.756814,-0.144661,0.260383
647,1,-0.201509,0.301117,1.11017,0.0600738,0.243759,1.16337,0.806862,-0.551938,0.210566,0.0689166,-0.266064,-0.961489,0.586707,0.7903,-0.176639,105.468,3.95176,-36.0226,0.583986,0.749928,-0.161023,0.265783
649,1,-0.200586,0.30165,1.10973,0.0600738,0.243759,1.16337,0.806249,-0.553636,0.208445,0.0669774,-0.264662,-0.962012,0.587773,0.789583,-0.176302,105.382,3.8404,-36.0929,0.584227,0.749535,-0.16232,0.265571
651,1,-0.200228,0.298479,1.10913,0.0600738,0.243759,1.16337,0.803171,-0.555728,0.21467,0.0466722,-0.300533,-0.952629,0.593918,0.775143,-0.215442,107.509,2.67509,-36.4817,0.567273,0.761437,-0.167137,0.265481
652,1,-0.200024,0.298459,1.1104,0.0600738,0.243759,1.16337,0.809505,-0.544486,0.21963,0.0489299,-0.310216,-0.949406,0.585071,0.779295,-0.22448,108.095,2.8046,-35.8576,0.564537,0.765539,-0.161832,0.262789
654,1,-0.20027,0.300244,1.10864,0.0600738,0.243759,1.16337,0.81644,-0.538734,0.207825,0.0598168,-0.279069,-0.958406,0.574324,0.794913,-0.195618,106.235,3.4293,-35.1244,0.57917,0.756823,-0.1582,0.258366
656,1,-0.201671,0.302209,1.10975,0.0600738,0.243759,1.16337,0.801572,-0.562617,0.202348,0.0651355,-0.254248,-0.964943,0.59434,0.786652,-0.167151,104.761,3.73463,-36.5557,0.587404,0.745482,-0.166832,0.267172
657,1,-0.201925,0.304792,1.10952,0.0600738,0.243759,1.16337,0.797114,-0.573932,0.18765,0.0746057,-0.214775,-0.97381,0.599203,0.790237,-0.128381,102.438,4.27856,-36.9328,0.602901,0.731483,-0.170655,0.268924
659,1,-0.200259,0.302334,1.11014,0.0600738,0.243759,1.16337,0.823089,-0.547004,0.152681,0.0152542,-0.247455,-0.968779,0.567708,0.799721,-0.195333,104.329,0.874037,-34.5951,0.587431,0.752641,-0.176628,0.239287
661,1,-0.193164,0.298683,1.11063,0.0600738,0.243759,1.16337,0.82595,-0.543005,0.151502,-0.0036905,-0.273945,-0.961738,0.563732,0.793788,-0.228269,105.899,-0.21145,-34.3146,0.575269,0.762916,-0.179147,0.234375
662,1,-0.192484,0.295387,1.1097,0.0600738,0.243759,1.16337,0.828245,-0.538423,0.155277,-0.0201855,-0.305586,-0.951951,0.560003,0.785314,-0.263968,107.797,-1.15662,-34.0639,0.560957,0.774241,-0.180373,0.230961
664,1,-0.185974,0.289617,1.11162,0.0600738,0.243759,1.16337,0.822077,-0.546113,0.161088,-0.0239448,-0.31583,-0.948514,0.568872,0.775894,-0.272713,108.416,-1.37207,-34.683,0.555323,0.776309,-0.18358,0.235074
666,1,-0.186349,0.287471,1.11109,0.0600738,0.243759,1.16337,0.816111,-0.54617,0.188843,-0.0103982,-0.340602,-0.94015,0.577802,0.765303,-0.283648,109.915,-0.595787,-35.2983,0.545862,0.781083,-0.17814,0.245379
668,1,-0.186181,0.283472,1.10993,0.0600738,0.243759,1.16337,0.81486,-0.548722,0.186834,-0.037506,-0.371552,-0.927654,0.578443,0.748901,-0.323344,111.828,-2.14944,-35.3697,0.529142,0.792111,-0.185021,0.241531
670,1,-0.186057,0.272731,1.10938,0.0600738,0.243759,1.16337,0.820014,-0.546107,0.1713,-0.0773279,-0.402264,-0.912252,0.567095,0.734814,-0.372091,113.795,-4.43499,-34.6665,0.511287,0.805352,-0.193529,0.229215
671,1,-0.184384,0.261208,1.11876,0.0600738,0.243759,1.16337,0.797706,-0.576343,0.177466,-0.105167,-0.422728,-0.900134,0.593806,0.699378,-0.397825,115.156,-6.03681,-36.6637,0.494255,0.809052,-0.210589,0.238326
673,1,-0.177565,0.245162,1.12693,0.0600738,0.243759,1.16337,0.795484,-0.567989,0.211173,-0.076291,-0.439583,-0.894956,0.601153,0.695812,-0.393014,116.159,-4.3754,-37.0786,0.490634,0.810568,-0.198713,0.250542
675,1,-0.17165,0.22562,1.12741,0.0600738,0.243759,1.16337,0.792254,-0.559501,0.2435,-0.0488659,-0.455948,-0.888664,0.608232,0.692148,-0.388567,117.161,-2.80093,-37.5143,0.486759,0.811907,-0.187327,0.262263
676,1,-0.163092,0.207296,1.12528,0.0600738,0.243759,1.16337,0.790268,-0.558758,0.251525,-0.0366416,-0.452836,-0.890841,0.611664,0.694787,-0.378335,116.945,-2.09988,-37.7397,0.489668,0.809543,-0.183869,0.266567
678,1,-0.153607,0.186136,1.12435,0.0600738,0.243759,1.16337,0.769007,-0.608472,0.195932,-0.0710181,-0.385934,-0.919789,0.635283,0.69341,-0.339999,112.762,-4.07246,-39.5604,0.510655,0.789769,-0.215091,0.26312
680,1,-0.156114,0.170527,1.11555,0.0600738,0.243759,1.16337,0.724033,-0.660684,0.198175,-0.0865531,-0.372059,-0.924165,0.684314,0.651973,-0.326567,111.929,-4.96534,-43.3845,0.506312,0.778245,-0.240039,0.283487
681,1,-0.151795,0.160237,1.11239,0.0600738,0.243759,1.16337,0.715255,-0.683612,0.145209,-0.0775044,-0.284088,-0.955661,0.694553,0.672287,-0.256178,106.556,-4.44513,-44.1587,0.541985,0.75092,-0.253395,0.279578
683,1,-0.150475,0.156921,1.11106,0.0600738,0.243759,1.16337,0.717951,-0.691495,0.0798797,-0.0678504,-0.183726,-0.980633,0.692779,0.698626,-0.178825,100.612,-3.89053,-43.9778,0.582108,0.721197,-0.263224,0.267839
685,1,-0.142468,0.153453,1.11081,0.0600738,0.243759,1.16337,0.732191,-0.680924,0.015453,-0.0585677,-0.0855492,-0.994611,0.678576,0.72734,-0.102518,94.9161,-3.3576,-42.8236,0.621314,0.692867,-0.266823,0.250419
687,1,-0.133555,0.143625,1.11194,0.0600738,0.243759,1.16337,0.765847,-0.642424,-0.0277399,-0.0104174,0.0307384,-0.999473,0.642938,0.765733,0.0168486,88.2384,-0.596884,-40.0139,0.673319,0.655412,-0.249019,0.234661
689,1,-0.12815,0.128217,1.11707,0.0600738,0.243759,1.16337,0.787394,-0.611374,-0.0789501,0.00706443,0.137013,-0.990544,0.61641,0.779391,0.112202,82.1248,0.404765,-38.0556,0.713549,0.620117,-0.243627,0.216677
690,1,-0.12034,0.114816,1.12348,0.0600738,0.243759,1.16337,0.802508,-0.587991,-0.10123,0.00401859,0.174989,-0.984562,0.596628,0.789712,0.142793,79.9219,0.230249,-36.6291,0.728061,0.609247,-0.239629,0.203283
692,1,-0.113808,0.0975344,1.12272,0.0600738,0.243759,1.16337,0.818015,-0.566106,-0.101864,0.0334751,0.223648,-0.974095,0.574222,0.793414,0.201898,77.0692,1.91834,-35.0677,0.748926,0.590015,-0.225685,0.200147
694,1,-0.110799,0.0830808,1.12752,0.0600738,0.243759,1.16337,0.834478,-0.540359,-0.107978,0.04327,0.259604,-0.964745,0.54934,0.800386,0.240015,74.939,2.47996,-33.3571,0.763888,0.57768,-0.215123,0.191006
696,1,-0.104471,0.0671839,1.13225,0.0600738,0.243759,1.16337,0.836008,-0.539181,-0.101851,0.0656687,0.282594,-0.956989,0.544773,0.793362,0.271658,73.5484,3.76525,-33.0897,0.773023,0.566073,-0.209122,0.195612
697,1,-0.0980791,0.0502281,1.13578,0.0600738,0.243759,1.16337,0.832798,-0.542875,-0.108325,0.0512733,0.270485,-0.961358,0.551197,0.795063,0.253094,74.2857,2.93903,-33.499,0.767525,0.572106,-0.214821,0.193527
699,1,-0.0922253,0.0225448,1.1484,0.0600738,0.243759,1.16337,0.835837,-0.545151,-0.0647088,0.105206,0.27475,-0.955743,0.538803,0.792037,0.286999,73.9615,6.03905,-32.8069,0.774207,0.564377,-0.194881,0.210008
701,1,-0.0927526,-0.00124046,1.15244,0.0600738,0.243759,1.16337,0.846736,-0.527307,-0.070604,0.092101,0.275996,-0.956736,0.52398,0.8036,0.282262,73.9084,5.28449,-31.7502,0.775402,0.567556,-0.191702,0.199705
703,1,-0.0869568,-0.0171901,1.15849,0.0600738,0.243759,1.16337,0.851035,-0.518752,-0.0814555,0.0721279,0.269133,-0.960398,0.520131,0.811458,0.266458,74.3455,4.13622,-31.4322,0.772435,0.573464,-0.194705,0.191239
704,1,-0.0786972,-0.0328274,1.16482,0.0600738,0.243759,1.16337,0.845369,-0.524587,-0.100794,0.0352867,0.243117,-0.969355,0.533015,0.815906,0.224034,75.9205,2.0222,-32.2319,0.760349,0.586988,-0.208394,0.184084
706,1,-0.0818602,-0.0427552,1.16989,0.0600738,0.243759,1.16337,0.819136,-0.554716,-0.145968,-0.0262897,0.217903,-0.975616,0.572997,0.803,0.163909,77.4097,-1.50646,-34.9733,0.74178,0.599442,-0.242311,0.178094
707,1,-0.077665,-0.0530594,1.17304,0.0600738,0.243759,1.16337,0.786882,-0.583356,-0.201278,-0.0833642,0.22269,-0.971318,0.611447,0.781092,0.1266,77.0872,-4.78197,-37.849,0.730782,0.599498,-0.278033,0.171047
709,1,-0.0780698,-0.0614598,1.17922,0.0600738,0.243759,1.16337,0.756775,-0.59818,-0.263577,-0.124442,0.26401,-0.956458,0.641721,0.756624,0.125358,74.569,-7.14854,-40.2969,0.732486,0.584681,-0.308981,0.161688
711,1,-0.0772774,-0.0676315,1.18355,0.0600738,0.243759,1.16337,0.712125,-0.619166,-0.330924,-0.175104,0.299823,-0.937787,0.679865,0.725768,0.105093,72.2702,-10.0847,-43.6724,0.727503,0.571666,-0.347349,0.152598
712,1,-0.0751579,-0.0754813,1.19003,0.0600738,0.243759,1.16337,0.703694,-0.603149,-0.375535,-0.251623,0.282737,-0.925606,0.664455,0.745836,0.0471938,73.0141,-14.5736,-43.3572,0.713026,0.586038,-0.36464,0.123251
714,1,-0.0685186,-0.0879422,1.19782,0.0600738,0.243759,1.16337,0.685818,-0.585066,-0.432841,-0.340255,0.267977,-0.90134,0.643335,0.765432,-0.0152883,73.4423,-19.8924,-43.1693,0.696151,0.598567,-0.386473,0.0879156
716,1,-0.0625651,-0.0920057,1.20236,0.0600738,0.243759,1.16337,0.642243,-0.588841,-0.490704,-0.406417,0.281184,-0.869345,0.649884,0.757761,-0.0587264,72.0765,-23.98,-45.3388,0.68277,0.595774,-0.417633,0.0667953
717,1,-0.0560193,-0.103154,1.2119,0.0600738,0.243759,1.16337,0.633255,-0.596492,-0.493137,-0.455523,0.22786,-0.860569,0.625689,0.769595,-0.127423,75.1697,-27.0986,-44.6556,0.658349,0.619035,-0.424861,0.0535314
719,1,-0.0540726,-0.110847,1.21793,0.0600738,0.243759,1.16337,0.618192,-0.572995,-0.538067,-0.496357,0.246217,-0.83247,0.609482,0.7817,-0.1322,73.5235,-29.7593,-44.5935,0.658067,0.613224,-0.435955,0.0291146
720,1,-0.0500362,-0.121592,1.22993,0.0600738,0.243759,1.16337,0.604047,-0.549213,-0.577489,-0.54532,0.243584,-0.802056,0.581166,0.799395,-0.152361,73.1065,-33.0465,-43.894,0.651013,0.614985,-0.444943,0.00149485
722,1,-0.0462154,-0.137038,1.238,0.0600738,0.243759,1.16337,0.600938,-0.518696,-0.608135,-0.571073,0.253709,-0.78071,0.55924,0.816448,-0.14375,71.9973,-34.8251,-42.9416,0.654006,0.610528,-0.44624,-0.0200215
724,1,-0.0395094,-0.14583,1.24342,0.0600738,0.243759,1.16337,0.602086,-0.489326,-0.630914,-0.60253,0.240015,-0.761151,0.52388,0.838423,-0.150324,72.4983,-37.0513,-41.0268,0.650342,0.614897,-0.443918,-0.0435172
726,1,-0.0368666,-0.152142,1.25119,0.0600738,0.243759,1.16337,0.590529,-0.381332,-0.711239,-0.669417,0.260767,-0.695616,0.450728,0.886897,-0.101279,69.4503,-42.0221,-37.3531,0.661441,0.598131,-0.43918,-0.108886
727,1,-0.0355759,-0.155798,1.25895,0.0600738,0.243759,1.16337,0.580269,-0.308858,-0.753588,-0.707035,0.268201,-0.654346,0.404214,0.91251,-0.0627447,67.7124,-44.9942,-34.8609,0.668155,0.586262,-0.433208,-0.148984
729,1,-0.0368077,-0.159979,1.26556,0.0600738,0.243759,1.16337,0.59351,-0.255914,-0.763056,-0.715655,0.265956,-0.645837,0.368218,0.929395,-0.0252988,67.6181,-45.6969,-31.8158,0.677157,0.581561,-0.417656,-0.169732
731,1,-0.0354296,-0.162314,1.27067,0.0600738,0.243759,1.16337,0.64078,-0.205029,-0.73984,-0.690591,0.267059,-0.672134,0.335388,0.941617,0.0295352,68.3306,-43.6769,-27.6278,0.695948,0.579695,-0.386246,-0.174424
733,1,-0.034022,-0.165088,1.27469,0.0600738,0.243759,1.16337,0.651289,-0.198281,-0.732467,-0.6974,0.22405,-0.68076,0.299091,0.954194,0.00763969,71.7827,-44.2188,-24.666,0.686108,0.595735,-0.375873,-0.181866
734,1,-0.032648,-0.166265,1.27872,0.0600738,0.243759,1.16337,0.671907,-0.142587,-0.72678,-0.694871,0.218232,-0.685222,0.256311,0.965424,0.0475521,72.3342,-44.0169,-20.8802,0.696005,0.5929,-0.353119,-0.198376
736,1,-0.030105,-0.168408,1.28257,0.0600738,0.243759,1.16337,0.689546,-0.116183,-0.714862,-0.683677,0.22128,-0.695428,0.238982,0.968265,0.0731512,72.3493,-43.1317,-19.1152,0.704269,0.590575,-0.338594,-0.201448
738,1,-0.0284672,-0.170643,1.28517,0.0600738,0.243759,1.16337,0.695575,-0.0738521,-0.714647,-0.697494,0.169092,-0.696354,0.172268,0.98283,0.0661045,76.3514,-44.2263,-13.9101,0.694761,0.604231,-0.319144,-0.224409
739,1,-0.0297929,-0.175979,1.28478,0.0600738,0.243759,1.16337,0.71519,-0.0525606,-0.696951,-0.68749,0.126775,-0.715043,0.125939,0.990538,0.0545335,79.9461,-43.4317,-9.98693,0.688567,0.61925,-0.298769,-0.230525
741,1,-0.0300347,-0.176669,1.28457,0.0600738,0.243759,1.16337,0.754832,-0.0685117,-0.652331,-0.642356,0.123983,-0.756311,0.132694,0.989916,0.0495774,80.6902,-39.9677,-9.97033,0.694333,0.628743,-0.282654,-0.206617
743,1,-0.0304059,-0.176889,1.28506,0.0600738,0.243759,1.16337,0.698208,-0.0125355,-0.715785,-0.713288,0.0730742,-0.697051,0.0610433,0.997248,0.0420795,84.0154,-45.503,-4.99658,0.673306,0.629097,-0.288438,-0.260191
744,1,-0.0303187,-0.177551,1.28521,0.0600738,0.243759,1.16337,0.691839,0.00677766,-0.72202,-0.721824,0.0316216,-0.691354,0.0181456,0.999477,0.0267693,87.3812,-46.2053,-1.50242,0.661481,0.639032,-0.279738,-0.275367
746,1,-0.0289615,-0.176637,1.2862,0.0600738,0.243759,1.16337,0.724274,-0.0586752,-0.687011,-0.687587,0.0129438,-0.725987,0.0514899,0.998193,-0.0309694,88.9786,-43.4394,-4.06641,0.653117,0.659981,-0.282683,-0.240735
748,1,-0.0243849,-0.181379,1.28616,0.0600738,0.243759,1.16337,0.730326,-0.0381215,-0.682034,-0.682952,-0.0200331,-0.730189,0.0141726,0.999072,-0.0406658,91.5715,-43.0747,-1.11174,0.64607,0.669146,-0.269401,-0.24952
750,1,-0.0242012,-0.181376,1.28501,0.0600738,0.243759,1.16337,0.73912,-0.0211738,-0.673241,-0.673391,6.73243e-05,-0.739286,0.0156988,0.999776,-0.0142085,89.9948,-42.3293,-1.21678,0.656692,0.662054,-0.262277,-0.248296
752,1,-0.0234227,-0.182037,1.28549,0.0600738,0.243759,1.16337,0.742226,0.0109603,-0.67006,-0.669729,-0.0233058,-0.74224,-0.0237515,0.999668,-0.00995776,91.7985,-42.0461,1.83286,0.653636,0.666237,-0.247197,-0.260347
754,1,-0.0228423,-0.182389,1.28657,0.0600738,0.243759,1.16337,0.744237,0.0296802,-0.667255,-0.66483,-0.0629916,-0.744334,-0.0641235,0.997573,-0.0271484,94.8373,-41.6693,4.92444,0.643059,0.677196,-0.234478,-0.270003
756,1,-0.0225927,-0.183701,1.28633,0.0600738,0.243759,1.16337,0.716272,0.0187861,-0.697569,-0.691886,-0.110983,-0.713426,-0.0908208,0.993645,-0.0664962,98.8423,-43.7796,7.22635,0.62024,0.688068,-0.244562,-0.28645
758,1,-0.0230463,-0.185389,1.28478,0.0600738,0.243759,1.16337,0.707181,0.0309789,-0.706353,-0.696457,-0.141627,-0.703484,-0.121832,0.989435,-0.0785808,101.383,-44.1434,9.77489,0.609707,0.694152,-0.239673,-0.298272
759,1,-0.0213755,-0.184288,1.28495,0.0600738,0.243759,1.16337,0.73083,0.080386,-0.677809,-0.663908,-0.146838,-0.733256,-0.158472,0.985889,-0.0539449,101.324,-41.5986,12.2345,0.618475,0.694912,-0.209927,-0.300859
761,1,-0.021334,-0.184,1.28422,0.0600738,0.243759,1.16337,0.72713,0.0910365,-0.680437,-0.667942,-0.135087,-0.731851,-0.158543,0.986643,-0.0374184,100.458,-41.9084,12.3002,0.623423,0.689136,-0.209286,-0.304359
763,1,-0.0208874,-0.184522,1.28565,0.0600738,0.243759,1.16337,0.734604,0.0940121,-0.671952,-0.659372,-0.134562,-0.739677,-0.159958,0.986435,-0.0368606,100.31,-41.252,12.2842,0.625136,0.690295,-0.204753,-0.301288
764,1,-0.0220811,-0.184175,1.28674,0.0600738,0.243759,1.16337,0.719891,0.028637,-0.693497,-0.68745,-0.108431,-0.718091,-0.0957608,0.993691,-0.0583723,98.5868,-43.4286,7.57708,0.623115,0.686785,-0.239818,-0.287302
766,1,-0.0222042,-0.18379,1.28619,0.0600738,0.243759,1.16337,0.727182,-0.00650428,-0.686414,-0.684403,-0.0839426,-0.724256,-0.0529087,0.996449,-0.0654931,96.6112,-43.1887,4.16142,0.628042,0.684948,-0.252175,-0.269846
768,1,-0.0226653,-0.183527,1.28772,0.0600738,0.243759,1.16337,0.724473,-0.0285855,-0.68871,-0.689063,-0.0563677,-0.722505,-0.0181679,0.998001,-0.0605341,94.461,-43.556,1.43652,0.63395,0.678486,-0.26443,-0.260461
769,1,-0.0235262,-0.182248,1.28639,0.0600738,0.243759,1.16337,0.727933,-0.0452577,-0.684153,-0.685456,-0.0244032,-0.727705,0.0162387,0.998677,-0.048786,91.9207,-43.2715,-1.27794,0.643184,0.671029,-0.272236,-0.248839
771,1,-0.0235077,-0.182799,1.28807,0.0600738,0.243759,1.16337,0.717502,-0.0343994,-0.695706,-0.696487,-0.0494494,-0.715863,-0.00977695,0.998184,-0.0594388,93.9515,-44.1459,0.780685,0.634156,0.67572,-0.27041,-0.261012
773,1,-0.0231224,-0.183157,1.28825,0.0600738,0.243759,1.16337,0.726127,-0.0384059,-0.686487,-0.68753,-0.0311471,-0.725488,0.00648089,0.998777,-0.0490219,92.4584,-43.4349,-0.511367,0.641474,0.671993,-0.270068,-0.252981
774,1,-0.0230539,-0.182618,1.28913,0.0600738,0.243759,1.16337,0.743867,-0.00684173,-0.668292,-0.668292,-0.0179368,-0.743683,-0.00689895,0.999816,-0.0179149,91.3816,-41.9353,0.531371,0.653455,0.667031,-0.253037,-0.253059
776,1,-0.0242794,-0.181595,1.28757,0.0600738,0.243759,1.16337,0.73513,-0.0295873,-0.677281,-0.677836,-0.0157688,-0.735044,0.0110681,0.999438,-0.0316475,91.229,-42.6748,-0.862575,0.64956,0.66756,-0.264929,-0.249495
777,1,-0.0249897,-0.18459,1.28589,0.0600738,0.243759,1.16337,0.745027,-0.0305029,-0.666336,-0.666914,-0.0151355,-0.744981,0.0126387,0.99942,-0.0316192,91.1639,-41.8293,-0.971875,0.651589,0.669287,-0.260507,-0.244177
779,1,-0.0255373,-0.184425,1.28625,0.0600738,0.243759,1.16337,0.741304,-0.0606189,-0.668427,-0.670211,-0.0136351,-0.742046,0.0358679,0.998068,-0.0507352,91.0527,-42.0833,-2.77009,0.647482,0.671877,-0.271936,-0.23537
781,1,-0.0293856,-0.183587,1.28543,0.0600738,0.243759,1.16337,0.785554,-0.0309947,-0.618017,-0.618766,-0.0298505,-0.785008,0.00588301,0.999074,-0.0426276,92.1777,-38.226,-0.42908,0.654423,0.681548,-0.23834,-0.224538
783,1,-0.030565,-0.182865,1.28504,0.0600738,0.243759,1.16337,0.784124,-0.0445814,-0.619001,-0.619662,-0.00130841,-0.784868,0.0341806,0.999005,-0.0286514,90.0955,-38.2915,-2.49599,0.662224,0.67344,-0.246586,-0.217102
784,1,-0.0315777,-0.182227,1.28457,0.0600738,0.243759,1.16337,0.754691,-0.0503334,-0.654147,-0.654472,0.0120276,-0.755991,0.0459193,0.99866,-0.0238647,89.0885,-40.8796,-3.48188,0.660086,0.664554,-0.265142,-0.228811
786,1,-0.0326639,-0.181411,1.28342,0.0600738,0.243759,1.16337,0.739356,-0.0609771,-0.670548,-0.67117,0.0126868,-0.741195,0.053703,0.998059,-0.0315459,89.0194,-42.1574,-4.15438,0.655839,0.662989,-0.276078,-0.2326
787,1,-0.0336272,-0.181436,1.28322,0.0600738,0.243759,1.16337,0.701275,-0.121829,-0.702404,-0.706921,0.00840659,-0.707243,0.0920677,0.992515,-0.0802283,89.319,-44.9849,-7.47936,0.63825,0.665788,-0.311191,-0.229178
789,1,-0.0359197,-0.183729,1.28331,0.0600738,0.243759,1.16337,0.695304,-0.170343,-0.698238,-0.708836,-0.00199628,-0.70537,0.118761,0.985383,-0.122133,90.1622,-45.1403,-9.69285,0.626732,0.674432,-0.325896,-0.214802
791,1,-0.0392991,-0.184838,1.28159,0.0600738,0.243759,1.16337,0.682553,-0.230314,-0.693597,-0.716412,-0.0232319,-0.69729,0.144482,0.972839,-0.180857,91.9082,-45.7591,-11.9519,0.607961,0.686775,-0.344627,-0.199889
792,1,-0.03934,-0.183634,1.28009,0.0600738,0.243759,1.16337,0.701901,-0.19496,-0.685073,-0.704036,-0.044042,-0.708797,0.108015,0.979822,-0.168172,93.5556,-44.7517,-8.7486,0.610264,0.691758,-0.324896,-0.208547
794,1,-0.0404232,-0.182387,1.28061,0.0600738,0.243759,1.16337,0.69292,-0.170354,-0.700601,-0.716792,-0.0577545,-0.694891,0.0779144,0.983689,-0.162128,94.7511,-45.7903,-6.4156,0.606844,0.69152,-0.320723,-0.225115
796,1,-0.0420458,-0.180894,1.27822,0.0600738,0.243759,1.16337,0.699094,-0.170722,-0.694349,-0.710933,-0.0621582,-0.700508,0.0764325,0.983357,-0.164826,95.0707,-45.3108,-6.23941,0.606653,0.693916,-0.317637,-0.222619
797,1,-0.0455908,-0.177242,1.2785,0.0600738,0.243759,1.16337,0.694628,-0.160157,-0.701314,-0.717587,-0.0856776,-0.691179,0.0506102,0.983366,-0.174441,97.0663,-45.8556,-4.16718,0.598855,0.699061,-0.313901,-0.232706
799,1,-0.0456647,-0.17828,1.27597,0.0600738,0.243759,1.16337,0.709692,-0.124798,-0.693371,-0.703972,-0.087079,-0.70487,0.0275882,0.988354,-0.149653,97.0426,-44.7465,-2.22617,0.606828,0.697572,-0.29702,-0.238607
801,1,-0.0448757,-0.174988,1.27205,0.0600738,0.243759,1.16337,0.711556,-0.113094,-0.693468,-0.702259,-0.0824075,-0.707136,0.0228259,0.990161,-0.138059,96.6471,-44.6085,-1.83735,0.610551,0.694986,-0.293298,-0.241243
802,1,-0.0486723,-0.171717,1.26747,0.0600738,0.243759,1.16337,0.705283,-0.116513,-0.699286,-0.70862,-0.0868798,-0.700222,0.0208313,0.989382,-0.143838,97.0728,-45.1227,-1.6918,0.607158,0.695701,-0.296511,-0.243802
804,1,-0.0494347,-0.171489,1.26424,0.0600738,0.243759,1.16337,0.701506,-0.12365,-0.701855,-0.712551,-0.104158,-0.693846,0.0126901,0.986844,-0.161175,98.5373,-45.4428,-1.03636,0.599202,0.70122,-0.298124,-0.245702
806,1,-0.0490355,-0.170249,1.25778,0.0600738,0.243759,1.16337,0.71071,-0.108835,-0.695015,-0.703474,-0.11547,-0.701278,-0.00392998,0.987331,-0.158628,99.3502,-44.7064,0.316823,0.599294,0.704416,-0.288291,-0.248058
807,1,-0.0538799,-0.163962,1.25092,0.0600738,0.243759,1.16337,0.71226,-0.118998,-0.691755,-0.701904,-0.11506,-0.702917,0.00405284,0.986205,-0.165478,99.2962,-44.58,-0.326016,0.598273,0.705832,-0.290757,-0.243579
809,1,-0.0559986,-0.160399,1.24444,0.0600738,0.243759,1.16337,0.707284,-0.0991158,-0.699947,-0.706761,-0.120774,-0.697067,-0.0154449,0.987719,-0.155472,99.8295,-44.972,1.25096,0.59813,0.704189,-0.286101,-0.253977
811,1,-0.0523495,-0.154101,1.23567,0.0600738,0.243759,1.16337,0.724278,-0.0870606,-0.68399,-0.689354,-0.112429,-0.715647,-0.0145953,0.989839,-0.141445,98.9282,-43.579,1.15444,0.606301,0.703234,-0.276016,-0.248347
812,1,-0.0480212,-0.147321,1.22232,0.0600738,0.243759,1.16337,0.733148,-0.0934118,-0.673623,-0.680049,-0.10843,-0.725105,-0.00530727,0.989706,-0.143019,98.5048,-42.8474,0.414758,0.608625,0.704379,-0.274519,-0.240968
814,1,-0.0467614,-0.143286,1.20858,0.0600738,0.243759,1.16337,0.727219,-0.134771,-0.673045,-0.685376,-0.0888819,-0.722745,0.0375837,0.986882,-0.157005,97.0109,-43.2652,-2.95849,0.60855,0.702337,-0.291935,-0.226195
816,1,-0.0429819,-0.137733,1.19173,0.0600738,0.243759,1.16337,0.697238,-0.1601,-0.698732,-0.71469,-0.0798229,-0.694872,0.0554744,0.983868,-0.170078,96.5531,-45.6178,-4.54905,0.601527,0.6977,-0.313455,-0.230492
817,1,-0.0330292,-0.131544,1.17409,0.0600738,0.243759,1.16337,0.675346,-0.173526,-0.716796,-0.734177,-0.0660115,-0.675742,0.0699419,0.982614,-0.171979,95.5794,-47.2377,-5.91273,0.599449,0.691617,-0.328109,-0.233819
819,1,-0.0251574,-0.130836,1.15879,0.0600738,0.243759,1.16337,0.658389,-0.171511,-0.732877,-0.747539,-0.0354161,-0.663273,0.087803,0.984545,-0.151529,93.0565,-48.3777,-7.59617,0.606515,0.679215,-0.338277,-0.237433
821,1,-0.0120859,-0.127357,1.14386,0.0600738,0.243759,1.16337,0.667845,-0.174622,-0.723527,-0.734964,-0.00123127,-0.678105,0.117521,0.984635,-0.129164,90.104,-47.3042,-9.98023,0.61997,0.670492,-0.339149,-0.225955
822,1,-0.00180044,-0.119248,1.12506,0.0600738,0.243759,1.16337,0.675026,-0.181299,-0.715172,-0.722321,0.0350823,-0.690667,0.150307,0.982802,-0.107275,87.0922,-46.2464,-12.5532,0.633015,0.660912,-0.341808,-0.213669
824,1,0.0117765,-0.108316,1.10833,0.0600738,0.243759,1.16337,0.715135,-0.185304,-0.673977,-0.679661,0.0408251,-0.73239,0.16323,0.981833,-0.0967485,86.8095,-42.8171,-12.8575,0.644052,0.665406,-0.324977,-0.191893
826,1,0.0271387,-0.100103,1.08708,0.0600738,0.243759,1.16337,0.722085,-0.160911,-0.67283,-0.680536,0.00960155,-0.732652,0.124352,0.986922,-0.102573,89.2492,-42.8856,-9.77119,0.638184,0.67362,-0.312286,-0.203556
827,1,0.0425722,-0.0823958,1.07122,0.0600738,0.243759,1.16337,0.752164,-0.16328,-0.638427,-0.641966,0.0371469,-0.765833,0.148761,0.98588,-0.0768798,87.223,-39.9385,-11.1874,0.654299,0.669309,-0.300775,-0.1829
