524,0,-0.342703,-0.197213,1.65196,-nan,-nan,-nan
525,0,-0.343764,-0.196915,1.65234,-nan,-nan,-nan
526,0,-0.344341,-0.196371,1.65264,-nan,-nan,-nan
527,0,-0.343783,-0.196663,1.65347,-nan,-nan,-nan
528,0,-0.344772,-0.195998,1.65331,-nan,-nan,-nan
529,0,-0.344264,-0.196286,1.65373,-nan,-nan,-nan
530,0,-0.345358,-0.196322,1.65396,-nan,-nan,-nan
531,0,-0.344533,-0.196478,1.65488,-nan,-nan,-nan
532,0,-0.344525,-0.196471,1.6535,-nan,-nan,-nan
533,0,-0.344507,-0.196273,1.6536,-nan,-nan,-nan
534,0,-0.344539,-0.196571,1.65434,-nan,-nan,-nan
535,0,-0.344234,-0.196266,1.65358,-nan,-nan,-nan
536,0,-0.344058,-0.196583,1.6534,-nan,-nan,-nan
537,0,-0.342679,-0.196633,1.64964,-nan,-nan,-nan
538,0,-0.343452,-0.196335,1.65325,-nan,-nan,-nan
539,0,-0.342761,-0.196681,1.65004,-nan,-nan,-nan
540,0,-0.343755,-0.196689,1.6524,-nan,-nan,-nan
541,0,-0.344132,-0.195701,1.65233,-nan,-nan,-nan
542,0,-0.343639,-0.195906,1.65152,-nan,-nan,-nan
543,0,-0.343812,-0.196005,1.65236,-nan,-nan,-nan
544,0,-0.342853,-0.197103,1.65097,-nan,-nan,-nan
545,0,-0.34125,-0.197511,1.64756,-nan,-nan,-nan
546,0,-0.344731,-0.195611,1.65304,-nan,-nan,-nan
547,0,-0.343718,-0.196036,1.65176,-nan,-nan,-nan
548,0,-0.344267,-0.196137,1.65247,-nan,-nan,-nan
549,0,-0.344796,-0.195714,1.65318,-nan,-nan,-nan
550,0,-0.344178,-0.196353,1.65204,-nan,-nan,-nan
551,0,-0.343901,-0.196087,1.65195,-nan,-nan,-nan
552,0,-0.344729,-0.196344,1.65399,-nan,-nan,-nan
553,0,-0.344582,-0.196576,1.65341,-nan,-nan,-nan
554,0,-0.344185,-0.196759,1.65383,-nan,-nan,-nan
555,0,-0.344726,-0.196281,1.65361,-nan,-nan,-nan
556,0,-0.344533,-0.196518,1.65428,-nan,-nan,-nan
557,0,-0.344617,-0.196084,1.65403,-nan,-nan,-nan
558,0,-0.344223,-0.196145,1.65294,-nan,-nan,-nan
559,0,-0.344211,-0.196771,1.65403,-nan,-nan,-nan
560,0,-0.344785,-0.197458,1.65547,-nan,-nan,-nan
561,0,-0.346507,-0.1955,1.65726,-nan,-nan,-nan
562,0,-0.345734,-0.19514,1.65471,-nan,-nan,-nan
563,0,-0.345611,-0.19618,1.65567,-nan,-nan,-nan
564,0,-0.343957,-0.196749,1.65152,-nan,-nan,-nan
565,0,-0.346753,-0.195565,1.65773,-nan,-nan,-nan
566,0,-0.34495,-0.195941,1.65301,-nan,-nan,-nan
567,0,-0.346407,-0.196084,1.65705,-nan,-nan,-nan
568,0,-0.345326,-0.195617,1.65439,-nan,-nan,-nan
569,0,-0.343535,-0.197161,1.65146,-nan,-nan,-nan
570,0,-0.343842,-0.196101,1.65235,-nan,-nan,-nan
571,0,-0.344261,-0.196241,1.65263,-nan,-nan,-nan
572,0,-0.345661,-0.196145,1.65509,-nan,-nan,-nan
573,0,-0.346227,-0.196374,1.65654,-nan,-nan,-nan
574,0,-0.344646,-0.195846,1.65244,-nan,-nan,-nan
575,0,-0.347448,-0.195351,1.65778,-nan,-nan,-nan
576,0,-0.343523,-0.196661,1.65145,-nan,-nan,-nan
577,0,-0.347507,-0.195317,1.65887,-nan,-nan,-nan
578,0,-0.347943,-0.194803,1.65874,-nan,-nan,-nan
579,0,-0.346831,-0.195709,1.65801,-nan,-nan,-nan
580,0,-0.346584,-0.195846,1.65643,-nan,-nan,-nan
581,0,-0.345622,-0.195929,1.65533,-nan,-nan,-nan
582,0,-0.344198,-0.197096,1.6536,-nan,-nan,-nan
583,0,-0.345444,-0.196173,1.65402,-nan,-nan,-nan
584,0,-0.345498,-0.195415,1.65562,-nan,-nan,-nan
585,0,-0.345208,-0.19619,1.65472,-nan,-nan,-nan
586,0,-0.345037,-0.195768,1.65342,-nan,-nan,-nan
587,0,-0.344789,-0.197085,1.65407,-nan,-nan,-nan
589,0,-0.345961,-0.19545,1.65514,-nan,-nan,-nan
590,0,-0.345693,-0.195081,1.65374,-nan,-nan,-nan
591,0,-0.346088,-0.19561,1.65592,-nan,-nan,-nan
592,0,-0.345691,-0.19532,1.65435,-nan,-nan,-nan
593,0,-0.345351,-0.196118,1.65319,-nan,-nan,-nan
594,0,-0.346439,-0.194914,1.65498,-nan,-nan,-nan
595,0,-0.346195,-0.195585,1.65519,-nan,-nan,-nan
596,0,-0.34602,-0.195598,1.65493,-nan,-nan,-nan
597,0,-0.344657,-0.196858,1.6541,-nan,-nan,-nan
598,0,-0.345685,-0.195657,1.65554,-nan,-nan,-nan
599,0,-0.346166,-0.195412,1.65539,-nan,-nan,-nan
600,0,-0.345427,-0.196252,1.65468,-nan,-nan,-nan
601,0,-0.34633,-0.195215,1.65545,-nan,-nan,-nan
602,0,-0.346324,-0.195121,1.65565,-nan,-nan,-nan
603,0,-0.345388,-0.19563,1.65495,-nan,-nan,-nan
604,0,-0.345492,-0.196192,1.65491,-nan,-nan,-nan
605,0,-0.345944,-0.195417,1.65541,-nan,-nan,-nan
606,0,-0.346074,-0.1957,1.6557,-nan,-nan,-nan
607,0,-0.34646,-0.195331,1.65592,-nan,-nan,-nan
608,0,-0.345811,-0.195279,1.65656,-nan,-nan,-nan
609,0,-0.345579,-0.19564,1.65573,-nan,-nan,-nan
610,0,-0.345198,-0.19646,1.65413,-nan,-nan,-nan
611,0,-0.34493,-0.196892,1.65411,-nan,-nan,-nan
612,0,-0.345929,-0.195862,1.65556,-nan,-nan,-nan
613,0,-0.347829,-0.195095,1.65818,-nan,-nan,-nan
614,0,-0.346346,-0.195678,1.65551,-nan,-nan,-nan
615,0,-0.348198,-0.195,1.65836,-nan,-nan,-nan
616,0,-0.348368,-0.195391,1.65939,-nan,-nan,-nan
617,0,-0.346519,-0.195356,1.65557,-nan,-nan,-nan
618,0,-0.346581,-0.195888,1.65645,-nan,-nan,-nan
619,0,-0.346225,-0.195854,1.65567,-nan,-nan,-nan
620,0,-0.346871,-0.195356,1.65553,-nan,-nan,-nan
621,0,-0.346112,-0.195651,1.65572,-nan,-nan,-nan
622,0,-0.346407,-0.195733,1.65543,-nan,-nan,-nan
623,0,-0.346884,-0.19518,1.65632,-nan,-nan,-nan
624,0,-0.346208,-0.196162,1.65551,-nan,-nan,-nan
625,0,-0.346716,-0.195534,1.65589,-nan,-nan,-nan
626,0,-0.346107,-0.195835,1.65537,-nan,-nan,-nan
627,0,-0.344781,-0.19602,1.65358,-nan,-nan,-nan
628,0,-0.345261,-0.197172,1.65536,-nan,-nan,-nan
629,0,-0.345665,-0.196627,1.65416,-nan,-nan,-nan
630,0,-0.345948,-0.195399,1.65446,-nan,-nan,-nan
631,0,-0.350649,-0.194644,1.66172,-nan,-nan,-nan
632,0,-0.34481,-0.196476,1.65328,-nan,-nan,-nan
633,0,-0.349287,-0.195114,1.65934,-nan,-nan,-nan
634,0,-0.346603,-0.195968,1.65541,-nan,-nan,-nan
635,0,-0.349526,-0.195239,1.6601,-nan,-nan,-nan
636,0,-0.345183,-0.196742,1.65446,-nan,-nan,-nan
637,0,-0.345043,-0.196286,1.65482,-nan,-nan,-nan
638,0,-0.346205,-0.195459,1.6552,-nan,-nan,-nan
639,0,-0.345442,-0.196342,1.65476,-nan,-nan,-nan
640,0,-0.345318,-0.196321,1.65343,-nan,-nan,-nan
641,0,-0.34586,-0.196309,1.65451,-nan,-nan,-nan
642,0,-0.343215,-0.196943,1.65086,-nan,-nan,-nan
643,0,-0.345454,-0.196163,1.65403,-nan,-nan,-nan
644,0,-0.344075,-0.196205,1.65245,-nan,-nan,-nan
645,0,-0.346277,-0.195957,1.65614,-nan,-nan,-nan
646,0,-0.344782,-0.19612,1.65445,-nan,-nan,-nan
647,0,-0.345788,-0.195348,1.65501,-nan,-nan,-nan
648,0,-0.344803,-0.196115,1.6542,-nan,-nan,-nan
649,0,-0.345006,-0.196784,1.65482,-nan,-nan,-nan
650,0,-0.345079,-0.195721,1.6535,-nan,-nan,-nan
651,0,-0.348738,-0.19581,1.65986,-nan,-nan,-nan
652,0,-0.346793,-0.195464,1.65621,-nan,-nan,-nan
653,0,-0.345374,-0.195919,1.65445,-nan,-nan,-nan
654,0,-0.348818,-0.19547,1.65908,-nan,-nan,-nan
655,0,-0.346404,-0.195712,1.65577,-nan,-nan,-nan
656,0,-0.344537,-0.196103,1.65435,-nan,-nan,-nan
657,0,-0.350944,-0.194216,1.66224,-nan,-nan,-nan
658,0,-0.34991,-0.194972,1.66082,-nan,-nan,-nan
659,1,-0.345758,-0.195941,1.65473,-nan,-nan,-nan
660,1,-0.343739,-0.197385,1.65323,-nan,-nan,-nan
661,1,-0.345111,-0.19669,1.65522,-nan,-nan,-nan
662,1,-0.34303,-0.19715,1.651,-nan,-nan,-nan
663,1,-0.344199,-0.194707,1.65009,-nan,-nan,-nan
664,1,-0.340598,-0.197625,1.64738,-nan,-nan,-nan
665,1,-0.343891,-0.197764,1.65364,-nan,-nan,-nan
666,1,-0.346711,-0.197094,1.65584,-nan,-nan,-nan
667,1,-0.344311,-0.196868,1.65191,-nan,-nan,-nan
668,1,-0.344586,-0.196256,1.65386,-nan,-nan,-nan
669,1,-0.343558,-0.197533,1.65201,-nan,-nan,-nan
670,1,-0.344241,-0.197905,1.65397,-nan,-nan,-nan
671,1,-0.345053,-0.196863,1.65356,-nan,-nan,-nan
672,1,-0.344742,-0.19677,1.65335,-nan,-nan,-nan
673,1,-0.343399,-0.197895,1.65315,-nan,-nan,-nan
674,1,-0.343704,-0.197468,1.65403,-nan,-nan,-nan
675,1,-0.345133,-0.196963,1.65273,-nan,-nan,-nan
676,1,-0.345188,-0.197104,1.653,-nan,-nan,-nan
677,1,-0.348617,-0.196784,1.65899,-nan,-nan,-nan
678,1,-0.344677,-0.197252,1.65252,-nan,-nan,-nan
679,1,-0.344977,-0.197209,1.65366,-nan,-nan,-nan
680,1,-0.345311,-0.197299,1.65405,-nan,-nan,-nan
681,1,-0.345735,-0.196785,1.65483,-nan,-nan,-nan
682,1,-0.345315,-0.196778,1.65535,-nan,-nan,-nan
683,1,-0.34324,-0.197444,1.65174,-nan,-nan,-nan
684,1,-0.345367,-0.196787,1.65323,-nan,-nan,-nan
685,1,-0.34205,-0.196666,1.64901,-nan,-nan,-nan
686,1,-0.341816,-0.197537,1.64964,-nan,-nan,-nan
687,1,-0.34474,-0.19659,1.6531,-nan,-nan,-nan
688,1,-0.341989,-0.197334,1.64915,-nan,-nan,-nan
689,1,-0.343204,-0.197573,1.65126,-nan,-nan,-nan
690,1,-0.3433,-0.197174,1.65087,-nan,-nan,-nan
691,1,-0.34607,-0.196512,1.65509,-nan,-nan,-nan
692,1,-0.346011,-0.196548,1.6552,-nan,-nan,-nan
693,1,-0.346011,-0.196306,1.6538,-nan,-nan,-nan
694,1,-0.345814,-0.196661,1.65325,-nan,-nan,-nan
695,1,-0.345586,-0.196367,1.65448,-nan,-nan,-nan
696,1,-0.344889,-0.197154,1.65278,-nan,-nan,-nan
697,1,-0.346525,-0.195949,1.65378,-nan,-nan,-nan
698,1,-0.342736,-0.197198,1.64801,-nan,-nan,-nan
699,1,-0.344841,-0.197145,1.65247,-nan,-nan,-nan
700,1,-0.345431,-0.196866,1.65366,-nan,-nan,-nan
701,1,-0.345471,-0.196128,1.65292,-nan,-nan,-nan
702,1,-0.345593,-0.196788,1.65376,-nan,-nan,-nan
703,1,-0.343908,-0.197514,1.65141,-nan,-nan,-nan
704,1,-0.34394,-0.196986,1.65202,-nan,-nan,-nan
705,1,-0.345432,-0.19687,1.65517,-nan,-nan,-nan
706,1,-0.345468,-0.19727,1.65293,-nan,-nan,-nan
707,1,-0.343164,-0.196843,1.64804,-nan,-nan,-nan
708,1,-0.344346,-0.196404,1.6502,-nan,-nan,-nan
709,1,-0.346095,-0.196244,1.65404,-nan,-nan,-nan
710,1,-0.346817,-0.195611,1.655,-nan,-nan,-nan
711,1,-0.349074,-0.194593,1.65741,-nan,-nan,-nan
712,1,-0.346446,-0.196236,1.65451,-nan,-nan,-nan
713,1,-0.347757,-0.195519,1.65531,-nan,-nan,-nan
714,1,-0.346882,-0.195413,1.65593,-nan,-nan,-nan
715,1,-0.344822,-0.196742,1.65104,-nan,-nan,-nan
716,1,-0.345655,-0.196583,1.65326,-nan,-nan,-nan
717,1,-0.345371,-0.197028,1.65439,-nan,-nan,-nan
718,1,-0.343417,-0.19719,1.64963,-nan,-nan,-nan
719,1,-0.345677,-0.196261,1.65349,-nan,-nan,-nan
720,1,-0.345992,-0.195782,1.65355,-nan,-nan,-nan
721,1,-0.345237,-0.19652,1.65377,-nan,-nan,-nan
722,1,-0.344797,-0.195877,1.64974,-nan,-nan,-nan
723,1,-0.343802,-0.196392,1.64854,-nan,-nan,-nan
724,1,-0.343943,-0.196787,1.65017,-nan,-nan,-nan
725,1,-0.34417,-0.196632,1.64867,-nan,-nan,-nan
726,1,-0.345824,-0.196328,1.65214,-nan,-nan,-nan
727,1,-0.344224,-0.196762,1.64994,-nan,-nan,-nan
728,1,-0.344712,-0.196672,1.64962,-nan,-nan,-nan
729,1,-0.346615,-0.195873,1.65347,-nan,-nan,-nan
730,1,-0.337433,-0.199375,1.64168,-nan,-nan,-nan
731,1,-0.343585,-0.197928,1.6487,-nan,-nan,-nan
732,1,-0.343356,-0.197303,1.65064,-nan,-nan,-nan
733,1,-0.345575,-0.196699,1.65275,-nan,-nan,-nan
734,1,-0.346428,-0.195738,1.65393,-nan,-nan,-nan
735,1,-0.345961,-0.197297,1.65375,-nan,-nan,-nan
736,1,-0.346241,-0.196144,1.65484,-nan,-nan,-nan
737,1,-0.34459,-0.197491,1.65255,-nan,-nan,-nan
738,1,-0.345451,-0.196491,1.65434,-nan,-nan,-nan
739,1,-0.345529,-0.196853,1.65431,-nan,-nan,-nan
740,1,-0.344835,-0.197386,1.65366,-nan,-nan,-nan
741,1,-0.345957,-0.196157,1.65435,-nan,-nan,-nan
742,1,-0.345794,-0.196587,1.6526,-nan,-nan,-nan
743,1,-0.348639,-0.195505,1.65671,-nan,-nan,-nan
744,1,-0.347705,-0.193417,1.65037,-nan,-nan,-nan
745,1,-0.35092,-0.188819,1.64792,-nan,-nan,-nan
746,1,-0.353908,-0.178503,1.63944,-nan,-nan,-nan
747,1,-0.349475,-0.168404,1.6213,-nan,-nan,-nan
748,1,-0.350084,-0.152958,1.61971,-nan,-nan,-nan
749,1,-0.346413,-0.137508,1.61514,-nan,-nan,-nan
750,1,-0.333452,-0.120976,1.60084,-nan,-nan,-nan
751,1,-0.31661,-0.101918,1.58892,-nan,-nan,-nan
752,1,-0.298709,-0.0801393,1.57535,-nan,-nan,-nan
753,1,-0.282431,-0.0629979,1.56986,-nan,-nan,-nan
754,1,-0.264129,-0.0445136,1.567,-nan,-nan,-nan
755,1,-0.241334,-0.0260278,1.56674,-nan,-nan,-nan
756,1,-0.215132,-0.00926075,1.56573,-nan,-nan,-nan
757,1,-0.190133,0.00267685,1.56213,-nan,-nan,-nan
758,1,-0.17041,0.0125784,1.56877,-nan,-nan,-nan
759,1,-0.152318,0.0177682,1.57009,-nan,-nan,-nan
760,1,-0.122283,0.0201595,1.56838,-nan,-nan,-nan
761,1,-0.09027,0.0194426,1.57018,-nan,-nan,-nan
762,1,-0.061833,0.0164991,1.57587,-nan,-nan,-nan
763,1,-0.0291375,0.00975933,1.57303,-nan,-nan,-nan
764,1,0.0118077,0.00138977,1.58469,-nan,-nan,-nan
765,1,0.0484437,-0.00930226,1.58403,-nan,-nan,-nan
766,1,0.102104,-0.0169756,1.60243,-nan,-nan,-nan
767,1,0.147557,-0.0276917,1.614,-nan,-nan,-nan
768,1,0.147944,-0.0478193,1.63569,-nan,-nan,-nan
769,1,0.178769,-0.0626533,1.634,-nan,-nan,-nan
770,1,0.236439,-0.0727107,1.66174,-nan,-nan,-nan
771,1,0.234261,-0.0984597,1.683,-nan,-nan,-nan
772,1,0.313789,-0.103169,1.71156,-nan,-nan,-nan
773,1,0.316791,-0.123444,1.72107,-nan,-nan,-nan
774,1,0.325342,-0.141685,1.7406,-nan,-nan,-nan
775,1,0.343374,-0.155256,1.75605,-nan,-nan,-nan
776,1,0.341503,-0.169837,1.76535,-nan,-nan,-nan
777,1,0.341091,-0.18196,1.77629,-nan,-nan,-nan
778,1,0.338661,-0.191662,1.78002,-nan,-nan,-nan
779,1,0.346757,-0.198683,1.78348,-nan,-nan,-nan
780,1,0.351137,-0.204524,1.7868,-nan,-nan,-nan
781,1,0.333645,-0.212232,1.78474,-nan,-nan,-nan
782,1,0.343015,-0.216644,1.78918,-nan,-nan,-nan
783,1,0.328883,-0.221689,1.78509,-nan,-nan,-nan
784,1,0.330639,-0.222735,1.78413,-nan,-nan,-nan
785,1,0.333489,-0.22276,1.78379,-nan,-nan,-nan
786,1,0.320455,-0.220747,1.77975,-nan,-nan,-nan
787,1,0.337089,-0.22142,1.78551,-nan,-nan,-nan
788,1,0.330906,-0.222597,1.78313,-nan,-nan,-nan
789,1,0.339482,-0.22153,1.78577,-nan,-nan,-nan
790,1,0.332545,-0.223022,1.78572,-nan,-nan,-nan
791,1,0.329823,-0.223471,1.7841,-nan,-nan,-nan
792,1,0.329344,-0.222986,1.78379,-nan,-nan,-nan
793,1,0.335991,-0.22134,1.78499,-nan,-nan,-nan
794,1,0.333037,-0.222443,1.78523,-nan,-nan,-nan
795,1,0.345821,-0.221996,1.79035,-nan,-nan,-nan
796,1,0.334527,-0.221122,1.78542,-nan,-nan,-nan
797,1,0.343447,-0.222173,1.78995,-nan,-nan,-nan
798,0,0.329646,-0.222364,1.78403,-nan,-nan,-nan
799,0,0.317792,-0.22159,1.77646,-nan,-nan,-nan
800,0,0.318293,-0.220358,1.77693,-nan,-nan,-nan
801,0,0.314222,-0.221043,1.77574,-nan,-nan,-nan
802,0,0.27778,-0.206664,1.73954,-nan,-nan,-nan
803,0,0.316955,-0.22299,1.78582,-nan,-nan,-nan
804,0,0.317764,-0.22266,1.78591,-nan,-nan,-nan
805,0,0.316861,-0.223162,1.78581,-nan,-nan,-nan
806,0,0.317062,-0.223028,1.78727,-nan,-nan,-nan
807,0,0.319986,-0.223389,1.78669,-nan,-nan,-nan
808,0,0.317326,-0.223243,1.7861,-nan,-nan,-nan
809,0,0.316573,-0.222995,1.7857,-nan,-nan,-nan
810,0,0.315801,-0.223716,1.78753,-nan,-nan,-nan
811,0,0.316988,-0.223528,1.78588,-nan,-nan,-nan
812,0,0.316507,-0.223083,1.7854,-nan,-nan,-nan
813,0,0.318153,-0.2234,1.7878,-nan,-nan,-nan
814,0,0.318536,-0.222968,1.78544,-nan,-nan,-nan
815,0,0.318021,-0.223047,1.78413,-nan,-nan,-nan
816,0,0.315911,-0.223283,1.78491,-nan,-nan,-nan
817,0,0.317635,-0.223491,1.78614,-nan,-nan,-nan
818,0,0.317413,-0.223307,1.78418,-nan,-nan,-nan
819,0,0.312089,-0.223356,1.78295,-nan,-nan,-nan
820,0,0.31829,-0.222973,1.7828,-nan,-nan,-nan
821,0,0.312898,-0.223524,1.78513,-nan,-nan,-nan
822,0,0.317411,-0.223015,1.78425,-nan,-nan,-nan
823,0,0.315332,-0.222938,1.78438,-nan,-nan,-nan
824,0,0.317807,-0.223292,1.78528,-nan,-nan,-nan
825,0,0.314115,-0.223554,1.78629,-nan,-nan,-nan
826,0,0.315313,-0.222799,1.78322,-nan,-nan,-nan
827,0,0.316874,-0.223031,1.786,-nan,-nan,-nan
828,0,0.303818,-0.222644,1.78095,-nan,-nan,-nan
829,0,0.31695,-0.223055,1.78668,-nan,-nan,-nan
830,0,0.316015,-0.223978,1.78714,-nan,-nan,-nan
831,0,0.319468,-0.223453,1.78793,-nan,-nan,-nan
832,0,0.315925,-0.222608,1.78548,-nan,-nan,-nan
833,0,0.315407,-0.223621,1.7872,-nan,-nan,-nan
834,0,0.317761,-0.223285,1.7863,-nan,-nan,-nan
835,0,0.319163,-0.223142,1.78698,-nan,-nan,-nan
836,0,0.318552,-0.223694,1.78745,-nan,-nan,-nan
837,0,0.317354,-0.222743,1.78563,-nan,-nan,-nan
838,0,0.315912,-0.223126,1.78806,-nan,-nan,-nan
839,0,0.319319,-0.223402,1.78791,-nan,-nan,-nan
840,0,0.318402,-0.22335,1.78715,-nan,-nan,-nan
841,0,0.315173,-0.223244,1.7872,-nan,-nan,-nan
842,0,0.319988,-0.223322,1.78719,-nan,-nan,-nan
843,0,0.314738,-0.223624,1.78598,-nan,-nan,-nan
844,0,0.311367,-0.223945,1.78446,-nan,-nan,-nan
845,0,0.3141,-0.224081,1.78594,-nan,-nan,-nan
846,0,0.31189,-0.224185,1.78716,-nan,-nan,-nan
847,0,0.31343,-0.223856,1.78601,-nan,-nan,-nan
848,0,0.307583,-0.224185,1.78464,-nan,-nan,-nan
849,0,0.312531,-0.224487,1.78534,-nan,-nan,-nan
850,0,0.310155,-0.225104,1.78305,-nan,-nan,-nan
851,0,0.310494,-0.22488,1.78546,-nan,-nan,-nan
852,0,0.291548,-0.224657,1.77873,-nan,-nan,-nan
853,0,0.315556,-0.22405,1.78566,-nan,-nan,-nan
854,0,0.314374,-0.224356,1.78547,-nan,-nan,-nan
855,0,0.316331,-0.223755,1.7857,-nan,-nan,-nan
856,0,0.315321,-0.223703,1.78565,-nan,-nan,-nan
857,0,0.319302,-0.222959,1.78308,-nan,-nan,-nan
858,0,0.318589,-0.223153,1.78573,-nan,-nan,-nan
859,0,0.308279,-0.223665,1.78142,-nan,-nan,-nan
860,0,0.317811,-0.223356,1.78484,-nan,-nan,-nan
861,0,0.318775,-0.22322,1.78585,-nan,-nan,-nan
862,0,0.313995,-0.224121,1.78553,-nan,-nan,-nan
863,0,0.318736,-0.223035,1.78681,-nan,-nan,-nan
864,0,0.304059,-0.223608,1.78193,-nan,-nan,-nan
865,0,0.319772,-0.223594,1.7861,-nan,-nan,-nan
866,0,0.319417,-0.223178,1.78591,-nan,-nan,-nan
867,0,0.308698,-0.223256,1.78175,-nan,-nan,-nan
868,0,0.316718,-0.222992,1.78354,-nan,-nan,-nan
869,0,0.304494,-0.222943,1.77992,-nan,-nan,-nan
870,0,0.305593,-0.223587,1.78034,-nan,-nan,-nan
871,0,0.306248,-0.223659,1.78111,-nan,-nan,-nan
872,0,0.314556,-0.223584,1.78408,-nan,-nan,-nan
873,0,0.310736,-0.222919,1.78202,-nan,-nan,-nan
874,0,0.319371,-0.223212,1.78528,-nan,-nan,-nan
875,0,0.303614,-0.223954,1.77983,-nan,-nan,-nan
876,0,0.302354,-0.223705,1.77992,-nan,-nan,-nan
877,0,0.316285,-0.223199,1.7842,-nan,-nan,-nan
878,0,0.311607,-0.223087,1.78311,-nan,-nan,-nan
879,0,0.318657,-0.223579,1.78694,-nan,-nan,-nan
880,0,0.316511,-0.223199,1.78301,-nan,-nan,-nan
881,0,0.314182,-0.223073,1.78412,-nan,-nan,-nan
882,0,0.308906,-0.223555,1.78234,-nan,-nan,-nan
883,0,0.315518,-0.223445,1.78648,-nan,-nan,-nan
884,0,0.316462,-0.223548,1.78694,-nan,-nan,-nan
885,0,0.315384,-0.224152,1.7855,-nan,-nan,-nan
886,0,0.314459,-0.223915,1.78563,-nan,-nan,-nan
887,0,0.30988,-0.223556,1.78314,-nan,-nan,-nan
888,0,0.313205,-0.22333,1.78522,-nan,-nan,-nan
889,0,0.316264,-0.223563,1.78547,-nan,-nan,-nan
890,0,0.317834,-0.223398,1.78591,-nan,-nan,-nan
891,0,0.312771,-0.223817,1.786,-nan,-nan,-nan
892,0,0.317404,-0.223453,1.78543,-nan,-nan,-nan
893,0,0.314689,-0.22373,1.7851,-nan,-nan,-nan
894,0,0.315665,-0.22322,1.7847,-nan,-nan,-nan
895,0,0.310077,-0.224311,1.78451,-nan,-nan,-nan
896,0,0.304184,-0.2233,1.7823,-nan,-nan,-nan
897,0,0.317504,-0.22327,1.78748,-nan,-nan,-nan
898,0,0.316322,-0.22374,1.78624,-nan,-nan,-nan
899,0,0.312263,-0.223942,1.78501,-nan,-nan,-nan
900,0,0.31747,-0.223336,1.786,-nan,-nan,-nan
901,0,0.314609,-0.223253,1.78363,-nan,-nan,-nan
902,0,0.313059,-0.224198,1.78579,-nan,-nan,-nan
903,0,0.311123,-0.223257,1.78597,-nan,-nan,-nan
904,0,0.316688,-0.223534,1.78777,-nan,-nan,-nan
905,0,0.314976,-0.223682,1.78513,-nan,-nan,-nan
906,0,0.315862,-0.222962,1.78519,-nan,-nan,-nan
907,0,0.308842,-0.223004,1.78262,-nan,-nan,-nan
908,0,0.314055,-0.22364,1.785,-nan,-nan,-nan
909,0,0.317277,-0.222974,1.7843,-nan,-nan,-nan
910,0,0.313492,-0.223484,1.78424,-nan,-nan,-nan
911,0,0.316246,-0.222859,1.78409,-nan,-nan,-nan
912,0,0.311288,-0.223307,1.78514,-nan,-nan,-nan
913,0,0.29637,-0.22249,1.77775,-nan,-nan,-nan
914,0,0.312485,-0.22308,1.78372,-nan,-nan,-nan
915,0,0.314431,-0.222743,1.7834,-nan,-nan,-nan
916,0,0.316289,-0.223063,1.78387,-nan,-nan,-nan
917,0,0.311574,-0.223324,1.785,-nan,-nan,-nan
918,0,0.316063,-0.223023,1.78505,-nan,-nan,-nan
919,0,0.317183,-0.222853,1.78502,-nan,-nan,-nan
920,0,0.314505,-0.223448,1.78579,-nan,-nan,-nan
921,0,0.312109,-0.223468,1.78305,-nan,-nan,-nan
922,0,0.311999,-0.22346,1.78425,-nan,-nan,-nan
923,0,0.316671,-0.223533,1.78409,-nan,-nan,-nan
924,0,0.318334,-0.223305,1.78497,-nan,-nan,-nan
925,0,0.315595,-0.223019,1.7838,-nan,-nan,-nan
926,0,0.31531,-0.223138,1.78592,-nan,-nan,-nan
927,0,0.316203,-0.223037,1.78451,-nan,-nan,-nan
928,0,0.309784,-0.223595,1.78301,-nan,-nan,-nan
929,0,0.316903,-0.222983,1.78465,-nan,-nan,-nan
931,0,0.31655,-0.223373,1.78571,-nan,-nan,-nan
932,0,0.315448,-0.223528,1.7846,-nan,-nan,-nan
933,0,0.318162,-0.22363,1.78479,-nan,-nan,-nan
934,0,0.31613,-0.223205,1.78372,-nan,-nan,-nan
935,0,0.316311,-0.223085,1.7852,-nan,-nan,-nan
936,0,0.313745,-0.223142,1.78517,-nan,-nan,-nan
937,0,0.317327,-0.222919,1.78413,-nan,-nan,-nan
938,0,0.313292,-0.223649,1.7859,-nan,-nan,-nan
939,0,0.315035,-0.222982,1.78473,-nan,-nan,-nan
940,0,0.288562,-0.223453,1.77579,-nan,-nan,-nan
941,0,0.315662,-0.222998,1.78558,-nan,-nan,-nan
942,0,0.317024,-0.223152,1.78541,-nan,-nan,-nan
943,0,0.313965,-0.223334,1.7852,-nan,-nan,-nan
944,0,0.312117,-0.222821,1.7852,-nan,-nan,-nan
945,0,0.313593,-0.223559,1.78421,-nan,-nan,-nan
946,0,0.3141,-0.22293,1.78491,-nan,-nan,-nan
947,0,0.317746,-0.223039,1.78465,-nan,-nan,-nan
948,0,0.318213,-0.223159,1.78506,-nan,-nan,-nan
