237,1,0.204623,-0.29454,1.40015,0.0154847,0.560128,1.72663
238,1,0.190037,-0.29478,1.40312,0.0154847,0.560128,1.72663
239,1,0.172545,-0.295317,1.39711,0.0154847,0.560128,1.72663
240,1,0.15307,-0.297058,1.38078,0.0154847,0.560128,1.72663
241,1,0.141157,-0.298674,1.36963,0.0154847,0.560128,1.72663
242,1,0.128086,-0.301749,1.35159,0.0154847,0.560128,1.72663
243,1,0.121484,-0.30424,1.32977,0.0154847,0.560128,1.72663
244,1,0.119073,-0.306839,1.31163,0.0154847,0.560128,1.72663
245,1,0.121493,-0.307886,1.30071,0.0154847,0.560128,1.72663
246,1,0.128512,-0.309728,1.29574,0.0154847,0.560128,1.72663
247,1,0.139567,-0.309622,1.29314,0.0154847,0.560128,1.72663
248,1,0.153082,-0.308547,1.29779,0.0154847,0.560128,1.72663
249,1,0.169462,-0.307813,1.31107,0.0154847,0.560128,1.72663
250,1,0.187247,-0.300179,1.32709,0.0154847,0.560128,1.72663
251,1,0.197547,-0.290991,1.34407,0.0154847,0.560128,1.72663
252,1,0.205197,-0.2767,1.36248,0.0154847,0.560128,1.72663
253,1,0.208876,-0.260026,1.38699,0.0154847,0.560128,1.72663
254,1,0.206682,-0.241589,1.41187,0.0154847,0.560128,1.72663
255,1,0.198431,-0.223229,1.44369,0.0154847,0.560128,1.72663
256,1,0.186021,-0.210023,1.47247,0.0154847,0.560128,1.72663
257,1,0.170776,-0.199918,1.50598,0.0154847,0.560128,1.72663
258,1,0.152467,-0.193523,1.53179,0.0154847,0.560128,1.72663
259,1,0.13241,-0.187325,1.55789,0.0154847,0.560128,1.72663
260,1,0.113169,-0.183415,1.58178,0.0154847,0.560128,1.72663
261,1,0.0944616,-0.179903,1.60818,0.0154847,0.560128,1.72663
262,1,0.0755661,-0.1792,1.63067,0.0154847,0.560128,1.72663
263,1,0.0584075,-0.179915,1.65235,0.0154847,0.560128,1.72663
264,1,0.0439025,-0.182472,1.66982,0.0154847,0.560128,1.72663
265,1,0.0297791,-0.187034,1.68815,0.0154847,0.560128,1.72663
266,1,0.0189034,-0.19278,1.70062,0.0154847,0.560128,1.72663
267,1,0.00938877,-0.197589,1.70988,0.0154847,0.560128,1.72663
268,1,0.00261734,-0.200454,1.71497,0.0154847,0.560128,1.72663
269,1,-0.00228581,-0.204288,1.71813,0.0154847,0.560128,1.72663
270,1,-0.0107909,-0.208585,1.71733,0.0154847,0.560128,1.72663
271,1,-0.013112,-0.213799,1.72394,0.0154847,0.560128,1.72663
272,1,-0.0159887,-0.220919,1.72621,0.0154847,0.560128,1.72663
273,1,-0.0153552,-0.220427,1.72903,0.0154847,0.560128,1.72663
274,1,-0.0135226,-0.220132,1.72532,0.0154847,0.560128,1.72663
275,1,-0.0118597,-0.22102,1.72726,0.0154847,0.560128,1.72663
276,1,-0.0113011,-0.222322,1.72646,0.0154847,0.560128,1.72663
277,1,-0.0135129,-0.222621,1.72658,0.0154847,0.560128,1.72663
278,1,-0.012491,-0.221568,1.72546,0.0154847,0.560128,1.72663
279,1,-0.0113389,-0.221794,1.72271,0.0154847,0.560128,1.72663
280,1,-0.0120448,-0.220303,1.72761,0.0154847,0.560128,1.72663
281,1,-0.0117353,-0.22052,1.72995,0.0154847,0.560128,1.72663
282,1,-0.01562,-0.222378,1.72535,0.0154847,0.560128,1.72663
283,1,-0.0158062,-0.219889,1.72562,0.0154847,0.560128,1.72663
284,1,-0.0185619,-0.221145,1.72802,0.0154847,0.560128,1.72663
285,1,-0.0205573,-0.222667,1.73009,0.0154847,0.560128,1.72663
286,0,-0.0213045,-0.222008,1.72878,0.0154847,0.560128,1.72663
287,0,-0.0228096,-0.221734,1.73588,0.0154847,0.560128,1.72663
288,0,-0.0160547,-0.224073,1.73117,0.0154847,0.560128,1.72663
289,0,-0.0154918,-0.223378,1.72844,0.0154847,0.560128,1.72663
290,0,-0.0223023,-0.22112,1.73511,0.0154847,0.560128,1.72663
291,0,-0.0195362,-0.221978,1.73184,0.0154847,0.560128,1.72663
292,0,-0.0217655,-0.221364,1.73569,0.0154847,0.560128,1.72663
293,0,-0.0223224,-0.221292,1.7356,0.0154847,0.560128,1.72663
294,0,-0.0200498,-0.221882,1.73048,0.0154847,0.560128,1.72663
295,0,-0.0206299,-0.22234,1.73081,0.0154847,0.560128,1.72663
296,0,-0.018313,-0.221968,1.73049,0.0154847,0.560128,1.72663
297,0,-0.0195255,-0.221776,1.73243,0.0154847,0.560128,1.72663
298,0,-0.0181059,-0.221333,1.73213,0.0154847,0.560128,1.72663
299,0,-0.0180523,-0.222071,1.73296,0.0154847,0.560128,1.72663
300,0,-0.0180678,-0.222102,1.73227,0.0154847,0.560128,1.72663
301,0,-0.0182945,-0.222511,1.73107,0.0154847,0.560128,1.72663
302,0,-0.0209321,-0.221671,1.732,0.0154847,0.560128,1.72663
303,0,-0.0206583,-0.221854,1.7324,0.0154847,0.560128,1.72663
304,0,-0.0211371,-0.221794,1.73393,0.0154847,0.560128,1.72663
305,0,-0.0220028,-0.221288,1.7361,0.0154847,0.560128,1.72663
306,0,-0.0194365,-0.221515,1.73298,0.0154847,0.560128,1.72663
307,0,-0.0194527,-0.221737,1.73104,0.0154847,0.560128,1.72663
308,0,-0.0210508,-0.222574,1.73346,0.0154847,0.560128,1.72663
309,0,-0.0202546,-0.221676,1.72941,0.0154847,0.560128,1.72663
310,0,-0.0205309,-0.221978,1.73196,0.0154847,0.560128,1.72663
311,0,-0.0217761,-0.221243,1.7318,0.0154847,0.560128,1.72663
312,0,-0.0206645,-0.221485,1.7334,0.0154847,0.560128,1.72663
313,0,-0.0210749,-0.2215,1.73304,0.0154847,0.560128,1.72663
314,0,-0.0200873,-0.2213,1.73292,0.0154847,0.560128,1.72663
315,0,-0.0212582,-0.221173,1.73165,0.0154847,0.560128,1.72663
316,0,-0.0191615,-0.221568,1.7314,0.0154847,0.560128,1.72663
317,0,-0.0211371,-0.221044,1.73129,0.0154847,0.560128,1.72663
318,0,-0.0153331,-0.223508,1.72645,0.0154847,0.560128,1.72663
319,0,-0.0208647,-0.221263,1.73337,0.0154847,0.560128,1.72663
320,0,-0.0194217,-0.221949,1.73124,0.0154847,0.560128,1.72663
321,0,-0.0206982,-0.221604,1.73136,0.0154847,0.560128,1.72663
322,0,-0.018978,-0.22151,1.73055,0.0154847,0.560128,1.72663
323,0,-0.0201235,-0.22261,1.72831,0.0154847,0.560128,1.72663
324,0,-0.0195394,-0.222066,1.7307,0.0154847,0.560128,1.72663
325,0,-0.0207253,-0.221734,1.73218,0.0154847,0.560128,1.72663
326,0,-0.0210332,-0.222105,1.73262,0.0154847,0.560128,1.72663
327,0,-0.019786,-0.221624,1.73197,0.0154847,0.560128,1.72663
328,0,-0.0128787,-0.223923,1.72455,0.0154847,0.560128,1.72663
329,0,-0.0201264,-0.222594,1.73131,0.0154847,0.560128,1.72663
330,0,-0.0119049,-0.224108,1.72429,0.0154847,0.560128,1.72663
331,0,-0.0217658,-0.222012,1.7324,0.0154847,0.560128,1.72663
332,1,-0.0188734,-0.22156,1.72459,0.0154847,0.560128,1.72663
333,1,-0.0210506,-0.221247,1.72405,0.0154847,0.560128,1.72663
334,1,-0.0224687,-0.220562,1.72737,0.0154847,0.560128,1.72663
335,1,-0.0171818,-0.219613,1.72305,0.0154847,0.560128,1.72663
336,1,-0.015889,-0.219463,1.72571,0.0154847,0.560128,1.72663
337,1,-0.0113927,-0.220059,1.72325,0.0154847,0.560128,1.72663
338,1,-0.0114414,-0.22032,1.72631,0.0154847,0.560128,1.72663
339,1,-0.0115017,-0.220685,1.72382,0.0154847,0.560128,1.72663
340,1,-0.0107341,-0.221657,1.72438,0.0154847,0.560128,1.72663
341,1,-0.0104013,-0.221971,1.72239,0.0154847,0.560128,1.72663
342,1,-0.0109244,-0.221581,1.72348,0.0154847,0.560128,1.72663
343,1,-0.0119142,-0.220285,1.72349,0.0154847,0.560128,1.72663
344,1,-0.0112655,-0.218868,1.7228,0.0154847,0.560128,1.72663
345,1,-0.0139518,-0.209427,1.71998,0.0154847,0.560128,1.72663
346,1,-0.01114,-0.203257,1.71087,0.0154847,0.560128,1.72663
347,1,-0.0135498,-0.194808,1.70157,0.0154847,0.560128,1.72663
348,1,-0.0164551,-0.18972,1.68346,0.0154847,0.560128,1.72663
349,1,-0.0235319,-0.186214,1.66332,0.0154847,0.560128,1.72663
350,1,-0.0352392,-0.185248,1.63828,0.0154847,0.560128,1.72663
351,1,-0.0425946,-0.186782,1.60582,0.0154847,0.560128,1.72663
352,1,-0.0557142,-0.185098,1.57538,0.0154847,0.560128,1.72663
353,1,-0.0682175,-0.192678,1.54544,0.0154847,0.560128,1.72663
354,1,-0.0757708,-0.201062,1.51409,0.0154847,0.560128,1.72663
355,1,-0.0849417,-0.209777,1.48688,0.0154847,0.560128,1.72663
356,1,-0.0907725,-0.222804,1.46108,0.0154847,0.560128,1.72663
357,1,-0.0995052,-0.233741,1.43398,0.0154847,0.560128,1.72663
358,1,-0.107646,-0.246519,1.41193,0.0154847,0.560128,1.72663
359,1,-0.112865,-0.255623,1.38729,0.0154847,0.560128,1.72663
360,1,-0.120561,-0.262922,1.36635,0.0154847,0.560128,1.72663
361,1,-0.123581,-0.270363,1.34133,0.0154847,0.560128,1.72663
362,1,-0.125622,-0.277422,1.31868,0.0154847,0.560128,1.72663
363,1,-0.126169,-0.282121,1.30138,0.0154847,0.560128,1.72663
364,1,-0.121932,-0.287247,1.28315,0.0154847,0.560128,1.72663
365,1,-0.114312,-0.291603,1.2728,0.0154847,0.560128,1.72663
366,1,-0.101949,-0.295075,1.2681,0.0154847,0.560128,1.72663
367,1,-0.0848105,-0.299324,1.27007,0.0154847,0.560128,1.72663
368,1,-0.065363,-0.30277,1.27636,0.0154847,0.560128,1.72663
369,1,-0.0489748,-0.305267,1.29017,0.0154847,0.560128,1.72663
370,1,-0.0360599,-0.304824,1.31197,0.0154847,0.560128,1.72663
371,1,-0.0345393,-0.301863,1.33732,0.0154847,0.560128,1.72663
372,1,-0.0365236,-0.297296,1.35905,0.0154847,0.560128,1.72663
373,1,-0.051203,-0.295091,1.37936,0.0154847,0.560128,1.72663
374,1,-0.0718062,-0.294139,1.39145,0.0154847,0.560128,1.72663
375,1,-0.0921234,-0.293639,1.38799,0.0154847,0.560128,1.72663
376,1,-0.11518,-0.295574,1.37928,0.0154847,0.560128,1.72663
377,1,-0.133077,-0.296847,1.35913,0.0154847,0.560128,1.72663
378,1,-0.147267,-0.300167,1.33732,0.0154847,0.560128,1.72663
379,1,-0.152319,-0.303145,1.31246,0.0154847,0.560128,1.72663
380,1,-0.149254,-0.306087,1.29077,0.0154847,0.560128,1.72663
381,1,-0.138509,-0.310173,1.27214,0.0154847,0.560128,1.72663
382,1,-0.119627,-0.311893,1.26232,0.0154847,0.560128,1.72663
383,1,-0.0956001,-0.310952,1.2624,0.0154847,0.560128,1.72663
384,1,-0.065957,-0.310237,1.27252,0.0154847,0.560128,1.72663
385,1,-0.0393873,-0.307672,1.2911,0.0154847,0.560128,1.72663
386,1,-0.0278406,-0.304267,1.31657,0.0154847,0.560128,1.72663
387,1,-0.0275123,-0.301166,1.34292,0.0154847,0.560128,1.72663
388,1,-0.0373018,-0.298283,1.36408,0.0154847,0.560128,1.72663
389,1,-0.0579911,-0.295424,1.37896,0.0154847,0.560128,1.72663
390,1,-0.0801296,-0.293842,1.38249,0.0154847,0.560128,1.72663
391,1,-0.106301,-0.294238,1.37467,0.0154847,0.560128,1.72663
392,1,-0.128012,-0.29764,1.35388,0.0154847,0.560128,1.72663
393,1,-0.14376,-0.299733,1.33257,0.0154847,0.560128,1.72663
394,1,-0.149508,-0.302728,1.31171,0.0154847,0.560128,1.72663
395,1,-0.149848,-0.306072,1.29189,0.0154847,0.560128,1.72663
396,1,-0.140408,-0.308878,1.27296,0.0154847,0.560128,1.72663
397,1,-0.127363,-0.310878,1.26339,0.0154847,0.560128,1.72663
398,1,-0.109157,-0.311576,1.26244,0.0154847,0.560128,1.72663
399,1,-0.0860258,-0.309738,1.27445,0.0154847,0.560128,1.72663
400,1,-0.0639003,-0.308104,1.2898,0.0154847,0.560128,1.72663
401,1,-0.0522611,-0.304754,1.31434,0.0154847,0.560128,1.72663
402,1,-0.0478453,-0.301355,1.33953,0.0154847,0.560128,1.72663
403,1,-0.0574824,-0.299021,1.36065,0.0154847,0.560128,1.72663
404,1,-0.073968,-0.295062,1.37709,0.0154847,0.560128,1.72663
405,1,-0.0938081,-0.292646,1.38198,0.0154847,0.560128,1.72663
406,1,-0.116765,-0.294332,1.37234,0.0154847,0.560128,1.72663
407,1,-0.135481,-0.296087,1.35962,0.0154847,0.560128,1.72663
408,1,-0.151954,-0.298552,1.34058,0.0154847,0.560128,1.72663
409,1,-0.158453,-0.301957,1.31983,0.0154847,0.560128,1.72663
410,1,-0.156268,-0.304259,1.30077,0.0154847,0.560128,1.72663
411,1,-0.14799,-0.305929,1.28792,0.0154847,0.560128,1.72663
412,1,-0.131863,-0.308864,1.27644,0.0154847,0.560128,1.72663
413,1,-0.113508,-0.310474,1.27185,0.0154847,0.560128,1.72663
414,1,-0.0903063,-0.309301,1.27684,0.0154847,0.560128,1.72663
415,1,-0.0664427,-0.307723,1.28662,0.0154847,0.560128,1.72663
416,1,-0.0475916,-0.305515,1.30365,0.0154847,0.560128,1.72663
417,1,-0.0348283,-0.302291,1.3241,0.0154847,0.560128,1.72663
418,1,-0.0321928,-0.300723,1.34746,0.0154847,0.560128,1.72663
419,1,-0.0377129,-0.29801,1.36439,0.0154847,0.560128,1.72663
420,1,-0.0523703,-0.294183,1.37807,0.0154847,0.560128,1.72663
421,1,-0.0762503,-0.293621,1.38735,0.0154847,0.560128,1.72663
422,1,-0.0968256,-0.292761,1.38724,0.0154847,0.560128,1.72663
423,1,-0.119925,-0.294075,1.3771,0.0154847,0.560128,1.72663
424,1,-0.140053,-0.296677,1.36194,0.0154847,0.560128,1.72663
425,1,-0.154938,-0.296074,1.34664,0.0154847,0.560128,1.72663
426,1,-0.164888,-0.301271,1.32674,0.0154847,0.560128,1.72663
427,1,-0.170393,-0.304528,1.30498,0.0154847,0.560128,1.72663
428,1,-0.170285,-0.307552,1.28708,0.0154847,0.560128,1.72663
429,1,-0.167194,-0.310209,1.27162,0.0154847,0.560128,1.72663
430,1,-0.157508,-0.311349,1.2617,0.0154847,0.560128,1.72663
431,1,-0.14699,-0.311674,1.25523,0.0154847,0.560128,1.72663
432,1,-0.133335,-0.312076,1.25425,0.0154847,0.560128,1.72663
433,1,-0.11657,-0.311965,1.25879,0.0154847,0.560128,1.72663
434,1,-0.101456,-0.311857,1.26581,0.0154847,0.560128,1.72663
435,1,-0.0889509,-0.308375,1.27961,0.0154847,0.560128,1.72663
436,1,-0.0776137,-0.304412,1.29168,0.0154847,0.560128,1.72663
437,1,-0.0697551,-0.299601,1.30866,0.0154847,0.560128,1.72663
438,1,-0.0616773,-0.291835,1.32893,0.0154847,0.560128,1.72663
439,1,-0.05707,-0.282325,1.34961,0.0154847,0.560128,1.72663
440,1,-0.0550836,-0.270439,1.37386,0.0154847,0.560128,1.72663
441,1,-0.0536374,-0.258046,1.39969,0.0154847,0.560128,1.72663
442,1,-0.0563211,-0.246552,1.42737,0.0154847,0.560128,1.72663
443,1,-0.0617814,-0.235099,1.45161,0.0154847,0.560128,1.72663
444,1,-0.0731775,-0.223345,1.49568,0.0154847,0.560128,1.72663
445,1,-0.089311,-0.208215,1.51981,0.0154847,0.560128,1.72663
446,1,-0.108088,-0.199754,1.53928,0.0154847,0.560128,1.72663
447,1,-0.130198,-0.191842,1.5559,0.0154847,0.560128,1.72663
448,1,-0.156853,-0.180168,1.56207,0.0154847,0.560128,1.72663
449,1,-0.184637,-0.172704,1.58227,0.0154847,0.560128,1.72663
450,1,-0.211302,-0.162779,1.59866,0.0154847,0.560128,1.72663
451,1,-0.245208,-0.155066,1.61027,0.0154847,0.560128,1.72663
452,1,-0.272765,-0.149004,1.62512,0.0154847,0.560128,1.72663
453,1,-0.296835,-0.14664,1.63548,0.0154847,0.560128,1.72663
454,1,-0.314716,-0.144908,1.64617,0.0154847,0.560128,1.72663
455,1,-0.334937,-0.146362,1.65396,0.0154847,0.560128,1.72663
456,1,-0.345892,-0.149159,1.66259,0.0154847,0.560128,1.72663
457,1,-0.359006,-0.154215,1.67092,0.0154847,0.560128,1.72663
458,1,-0.370072,-0.157657,1.68275,0.0154847,0.560128,1.72663
459,1,-0.37697,-0.164308,1.69197,0.0154847,0.560128,1.72663
460,1,-0.377303,-0.173746,1.69086,0.0154847,0.560128,1.72663
461,1,-0.37679,-0.184159,1.68362,0.0154847,0.560128,1.72663
462,1,-0.376569,-0.183895,1.68362,0.0154847,0.560128,1.72663
463,1,-0.376726,-0.182987,1.68663,0.0154847,0.560128,1.72663
464,1,-0.37693,-0.183577,1.6869,0.0154847,0.560128,1.72663
465,1,-0.378184,-0.183723,1.68419,0.0154847,0.560128,1.72663
466,1,-0.377399,-0.184384,1.67729,0.0154847,0.560128,1.72663
467,1,-0.3768,-0.183117,1.68228,0.0154847,0.560128,1.72663
468,1,-0.376605,-0.184135,1.67995,0.0154847,0.560128,1.72663
469,1,-0.377935,-0.183797,1.68221,0.0154847,0.560128,1.72663
470,1,-0.377588,-0.183741,1.68094,0.0154847,0.560128,1.72663
471,1,-0.373554,-0.185302,1.67964,0.0154847,0.560128,1.72663
472,0,-0.373574,-0.185229,1.67924,0.0154847,0.560128,1.72663
473,0,-0.372799,-0.184209,1.6811,0.0154847,0.560128,1.72663
474,0,-0.373241,-0.18555,1.68153,0.0154847,0.560128,1.72663
475,0,-0.372976,-0.184788,1.68162,0.0154847,0.560128,1.72663
476,0,-0.373068,-0.18473,1.68092,0.0154847,0.560128,1.72663
477,0,-0.374007,-0.184246,1.67851,0.0154847,0.560128,1.72663
478,0,-0.371514,-0.182938,1.68148,0.0154847,0.560128,1.72663
479,0,-0.374537,-0.18581,1.67931,0.0154847,0.560128,1.72663
