760,1,-0.135262,-0.0213619,1.07298,0.048656,0.267399,1.20776
762,1,-0.133709,-0.0417595,1.0921,0.048656,0.267399,1.20776
764,1,-0.132369,-0.0654449,1.11062,0.048656,0.267399,1.20776
766,1,-0.129188,-0.0793298,1.12731,0.048656,0.267399,1.20776
768,1,-0.129107,-0.0859535,1.13824,0.048656,0.267399,1.20776
770,1,-0.127345,-0.0945684,1.15044,0.048656,0.267399,1.20776
772,1,-0.122791,-0.104416,1.16592,0.048656,0.267399,1.20776
774,1,-0.124016,-0.110991,1.1766,0.048656,0.267399,1.20776
776,1,-0.123311,-0.114444,1.18965,0.048656,0.267399,1.20776
777,1,-0.123342,-0.112558,1.19964,0.048656,0.267399,1.20776
779,1,-0.123947,-0.113206,1.20738,0.048656,0.267399,1.20776
781,1,-0.120362,-0.113135,1.21428,0.048656,0.267399,1.20776
783,1,-0.119813,-0.112471,1.21749,0.048656,0.267399,1.20776
785,1,-0.120131,-0.11631,1.22084,0.048656,0.267399,1.20776
787,1,-0.114875,-0.118584,1.22504,0.048656,0.267399,1.20776
789,1,-0.113416,-0.120193,1.23077,0.048656,0.267399,1.20776
790,1,-0.113658,-0.120652,1.2365,0.048656,0.267399,1.20776
792,1,-0.110597,-0.123058,1.24118,0.048656,0.267399,1.20776
794,1,-0.111084,-0.124042,1.24503,0.048656,0.267399,1.20776
796,1,-0.108479,-0.123889,1.25109,0.048656,0.267399,1.20776
798,1,-0.106969,-0.128966,1.25507,0.048656,0.267399,1.20776
800,1,-0.104864,-0.133083,1.26082,0.048656,0.267399,1.20776
802,1,-0.100937,-0.141771,1.27258,0.048656,0.267399,1.20776
804,1,-0.0952633,-0.153234,1.27944,0.048656,0.267399,1.20776
805,1,-0.0904076,-0.162362,1.28772,0.048656,0.267399,1.20776
807,1,-0.087441,-0.175008,1.2932,0.048656,0.267399,1.20776
809,1,-0.0839187,-0.181609,1.30068,0.048656,0.267399,1.20776
811,1,-0.0800655,-0.185882,1.30213,0.048656,0.267399,1.20776
813,1,-0.0778034,-0.190615,1.30531,0.048656,0.267399,1.20776
815,1,-0.0766221,-0.194274,1.30856,0.048656,0.267399,1.20776
817,1,-0.0737779,-0.198921,1.3076,0.048656,0.267399,1.20776
819,1,-0.072611,-0.201669,1.30865,0.048656,0.267399,1.20776
821,1,-0.0727901,-0.201041,1.30963,0.048656,0.267399,1.20776
823,1,-0.0687463,-0.205169,1.31024,0.048656,0.267399,1.20776
825,1,-0.0682113,-0.206466,1.31017,0.048656,0.267399,1.20776
826,1,-0.0626314,-0.211065,1.30892,0.048656,0.267399,1.20776
828,1,-0.0621521,-0.215188,1.30916,0.048656,0.267399,1.20776
830,1,-0.0599012,-0.216427,1.30765,0.048656,0.267399,1.20776
832,1,-0.056067,-0.219535,1.30416,0.048656,0.267399,1.20776
834,1,-0.0550469,-0.219987,1.30217,0.048656,0.267399,1.20776
836,1,-0.0541986,-0.221337,1.3002,0.048656,0.267399,1.20776
838,1,-0.0541564,-0.221817,1.29937,0.048656,0.267399,1.20776
840,1,-0.0544065,-0.225436,1.29929,0.048656,0.267399,1.20776
841,1,-0.0530988,-0.225139,1.29823,0.048656,0.267399,1.20776
843,1,-0.0536135,-0.224934,1.29795,0.048656,0.267399,1.20776
845,1,-0.0538496,-0.225496,1.29751,0.048656,0.267399,1.20776
847,1,-0.0475467,-0.226092,1.29378,0.048656,0.267399,1.20776
849,1,-0.0480163,-0.225907,1.29358,0.048656,0.267399,1.20776
851,1,-0.0481698,-0.226857,1.29299,0.048656,0.267399,1.20776
853,1,-0.051296,-0.229966,1.29283,0.048656,0.267399,1.20776
855,1,-0.0497273,-0.22957,1.29386,0.048656,0.267399,1.20776
857,1,-0.0574504,-0.227964,1.29595,0.048656,0.267399,1.20776
859,1,-0.0626288,-0.22509,1.30243,0.048656,0.267399,1.20776
861,1,-0.0644204,-0.221848,1.30669,0.048656,0.267399,1.20776
863,1,-0.0690584,-0.220312,1.31057,0.048656,0.267399,1.20776
865,1,-0.0769673,-0.21421,1.31116,0.048656,0.267399,1.20776
867,1,-0.0819512,-0.209006,1.31011,0.048656,0.267399,1.20776
868,1,-0.0847984,-0.213198,1.31154,0.048656,0.267399,1.20776
871,1,-0.0843442,-0.212508,1.30853,0.048656,0.267399,1.20776
872,1,-0.0853556,-0.211563,1.30813,0.048656,0.267399,1.20776
874,1,-0.0850387,-0.217147,1.3065,0.048656,0.267399,1.20776
876,1,-0.0871972,-0.215711,1.30648,0.048656,0.267399,1.20776
878,1,-0.0879786,-0.216928,1.30552,0.048656,0.267399,1.20776
880,1,-0.0878914,-0.216275,1.30638,0.048656,0.267399,1.20776
882,1,-0.0902072,-0.218186,1.30758,0.048656,0.267399,1.20776
883,1,-0.0921083,-0.218034,1.30716,0.048656,0.267399,1.20776
885,1,-0.0927621,-0.215458,1.30887,0.048656,0.267399,1.20776
887,1,-0.0937747,-0.217164,1.31128,0.048656,0.267399,1.20776
889,1,-0.0984277,-0.218419,1.31435,0.048656,0.267399,1.20776
891,1,-0.0993045,-0.215748,1.31611,0.048656,0.267399,1.20776
892,1,-0.0998075,-0.215917,1.31733,0.048656,0.267399,1.20776
894,1,-0.0995402,-0.215084,1.31819,0.048656,0.267399,1.20776
896,1,-0.0985765,-0.215742,1.31733,0.048656,0.267399,1.20776
898,1,-0.0990567,-0.215588,1.31701,0.048656,0.267399,1.20776
899,1,-0.0987332,-0.216446,1.31657,0.048656,0.267399,1.20776
901,1,-0.0984491,-0.216317,1.31685,0.048656,0.267399,1.20776
903,1,-0.0969475,-0.215901,1.31526,0.048656,0.267399,1.20776
905,1,-0.0967274,-0.213152,1.31449,0.048656,0.267399,1.20776
907,1,-0.0925537,-0.21308,1.3149,0.048656,0.267399,1.20776
909,1,-0.0921936,-0.211896,1.31299,0.048656,0.267399,1.20776
910,1,-0.0916706,-0.204042,1.31319,0.048656,0.267399,1.20776
912,1,-0.0975884,-0.198418,1.31614,0.048656,0.267399,1.20776
914,1,-0.0985598,-0.19622,1.31499,0.048656,0.267399,1.20776
916,1,-0.0952179,-0.190397,1.31553,0.048656,0.267399,1.20776
918,1,-0.09642,-0.182257,1.31277,0.048656,0.267399,1.20776
920,1,-0.100012,-0.176914,1.31336,0.048656,0.267399,1.20776
921,1,-0.100967,-0.174908,1.31299,0.048656,0.267399,1.20776
923,1,-0.101997,-0.170752,1.31452,0.048656,0.267399,1.20776
925,1,-0.102756,-0.165527,1.31592,0.048656,0.267399,1.20776
927,1,-0.102118,-0.16459,1.31808,0.048656,0.267399,1.20776
929,1,-0.101976,-0.164195,1.31806,0.048656,0.267399,1.20776
931,1,-0.102644,-0.162502,1.31929,0.048656,0.267399,1.20776
933,1,-0.102563,-0.160847,1.32028,0.048656,0.267399,1.20776
935,1,-0.10265,-0.161522,1.32007,0.048656,0.267399,1.20776
937,1,-0.102129,-0.161204,1.31926,0.048656,0.267399,1.20776
938,1,-0.101781,-0.1629,1.3177,0.048656,0.267399,1.20776
940,1,-0.102073,-0.165213,1.31765,0.048656,0.267399,1.20776
942,1,-0.103637,-0.162679,1.31623,0.048656,0.267399,1.20776
944,1,-0.103763,-0.159507,1.31695,0.048656,0.267399,1.20776
946,1,-0.104192,-0.157728,1.31856,0.048656,0.267399,1.20776
948,1,-0.103915,-0.162423,1.31663,0.048656,0.267399,1.20776
950,1,-0.105841,-0.163288,1.31527,0.048656,0.267399,1.20776
952,1,-0.107044,-0.160358,1.31532,0.048656,0.267399,1.20776
954,1,-0.107227,-0.161785,1.31413,0.048656,0.267399,1.20776
955,1,-0.109674,-0.16209,1.31346,0.048656,0.267399,1.20776
957,1,-0.109382,-0.162,1.31364,0.048656,0.267399,1.20776
959,1,-0.110128,-0.162223,1.31297,0.048656,0.267399,1.20776
961,1,-0.110152,-0.162488,1.31288,0.048656,0.267399,1.20776
963,1,-0.109525,-0.162109,1.31309,0.048656,0.267399,1.20776
965,1,-0.115297,-0.161233,1.31618,0.048656,0.267399,1.20776
967,1,-0.117576,-0.160059,1.31859,0.048656,0.267399,1.20776
969,1,-0.11907,-0.159509,1.32139,0.048656,0.267399,1.20776
971,1,-0.123887,-0.161406,1.3266,0.048656,0.267399,1.20776
972,1,-0.124489,-0.160149,1.33268,0.048656,0.267399,1.20776
974,1,-0.124303,-0.156956,1.33599,0.048656,0.267399,1.20776
976,1,-0.124424,-0.153607,1.34237,0.048656,0.267399,1.20776
978,1,-0.124956,-0.152717,1.34716,0.048656,0.267399,1.20776
980,1,-0.126173,-0.154575,1.35334,0.048656,0.267399,1.20776
982,1,-0.129687,-0.157125,1.35814,0.048656,0.267399,1.20776
983,1,-0.125863,-0.154667,1.36472,0.048656,0.267399,1.20776
985,1,-0.126568,-0.149181,1.36933,0.048656,0.267399,1.20776
988,1,-0.120884,-0.143413,1.37809,0.048656,0.267399,1.20776
989,1,-0.112324,-0.140872,1.3865,0.048656,0.267399,1.20776
991,1,-0.0980995,-0.131339,1.39306,0.048656,0.267399,1.20776
993,1,-0.0873722,-0.122887,1.40395,0.048656,0.267399,1.20776
995,1,-0.0731134,-0.112467,1.41202,0.048656,0.267399,1.20776
997,1,-0.0553236,-0.106183,1.42386,0.048656,0.267399,1.20776
999,1,-0.0371026,-0.0969565,1.43662,0.048656,0.267399,1.20776
1001,1,-0.0202186,-0.0899171,1.44772,0.048656,0.267399,1.20776
1002,1,-0.012347,-0.0848292,1.45669,0.048656,0.267399,1.20776
1004,1,0.00146589,-0.0843012,1.46444,0.048656,0.267399,1.20776
1006,1,0.014846,-0.0781433,1.47729,0.048656,0.267399,1.20776
1008,1,0.0277433,-0.0766454,1.49353,0.048656,0.267399,1.20776
1010,1,0.0396477,-0.0766624,1.50282,0.048656,0.267399,1.20776
1012,1,0.0504194,-0.0660541,1.51842,0.048656,0.267399,1.20776
1014,1,0.0601338,-0.0588465,1.52868,0.048656,0.267399,1.20776
1016,1,0.0743128,-0.0499694,1.54172,0.048656,0.267399,1.20776
1018,1,0.0841571,-0.0393069,1.55705,0.048656,0.267399,1.20776
1020,1,0.0930283,-0.0262292,1.57547,0.048656,0.267399,1.20776
1022,1,0.101334,-0.010066,1.59238,0.048656,0.267399,1.20776
1024,1,0.110159,0.00586143,1.61122,0.048656,0.267399,1.20776
1025,1,0.114994,0.0196555,1.62551,0.048656,0.267399,1.20776
1027,1,0.126825,0.0328174,1.64574,0.048656,0.267399,1.20776
1029,1,0.140549,0.0440926,1.65976,0.048656,0.267399,1.20776
1031,0,0.158618,0.0568792,1.67267,0.048656,0.267399,1.20776
1033,1,0.171556,0.0696333,1.68791,0.048656,0.267399,1.20776
1034,1,0.179835,0.0883868,1.70105,0.048656,0.267399,1.20776
1036,0,0.185115,0.106218,1.716,0.048656,0.267399,1.20776
1038,0,0.188965,0.12823,1.73181,0.048656,0.267399,1.20776
1040,0,0.196002,0.151681,1.74357,0.048656,0.267399,1.20776
1042,1,0.204561,0.176881,1.74864,0.048656,0.267399,1.20776
1044,1,0.214963,0.201322,1.75159,0.048656,0.267399,1.20776
1046,1,0.229025,0.225003,1.75284,0.048656,0.267399,1.20776
1048,1,0.236419,0.247511,1.75685,0.048656,0.267399,1.20776
1050,1,0.241866,0.268229,1.76546,0.048656,0.267399,1.20776
1052,1,0.2424,0.283675,1.76923,0.048656,0.267399,1.20776
1054,1,0.247253,0.294769,1.77274,0.048656,0.267399,1.20776
1055,1,0.244223,0.304237,1.77311,0.048656,0.267399,1.20776
1057,1,0.24599,0.315698,1.77746,0.048656,0.267399,1.20776
1059,1,0.250493,0.325667,1.78224,0.048656,0.267399,1.20776
1061,1,0.249221,0.329116,1.78506,0.048656,0.267399,1.20776
1063,1,0.249608,0.332758,1.78969,0.048656,0.267399,1.20776
1065,1,0.25048,0.343359,1.79384,0.048656,0.267399,1.20776
1067,1,0.252768,0.349612,1.7953,0.048656,0.267399,1.20776
1069,1,0.255325,0.353864,1.79696,0.048656,0.267399,1.20776
1071,1,0.258401,0.360688,1.79957,0.048656,0.267399,1.20776
1073,1,0.258647,0.361759,1.7982,0.048656,0.267399,1.20776
1075,1,0.259021,0.361517,1.7977,0.048656,0.267399,1.20776
1077,1,0.257762,0.367861,1.79575,0.048656,0.267399,1.20776
1078,1,0.258309,0.371687,1.7948,0.048656,0.267399,1.20776
1080,1,0.259967,0.373056,1.79455,0.048656,0.267399,1.20776
1082,1,0.260931,0.374128,1.79554,0.048656,0.267399,1.20776
1084,1,0.260902,0.37382,1.79408,0.048656,0.267399,1.20776
1086,1,0.260383,0.373362,1.79143,0.048656,0.267399,1.20776
1088,1,0.260524,0.376352,1.79087,0.048656,0.267399,1.20776
1090,1,0.260739,0.380943,1.79351,0.048656,0.267399,1.20776
1092,1,0.26111,0.380522,1.79305,0.048656,0.267399,1.20776
1094,1,0.260642,0.382815,1.79645,0.048656,0.267399,1.20776
1096,1,0.261002,0.384484,1.79555,0.048656,0.267399,1.20776
1098,1,0.26073,0.382486,1.79851,0.048656,0.267399,1.20776
1100,1,0.260762,0.380905,1.79913,0.048656,0.267399,1.20776
1102,1,0.260769,0.380847,1.79876,0.048656,0.267399,1.20776
1103,0,0.26052,0.381119,1.79915,0.048656,0.267399,1.20776
1105,0,0.260985,0.380702,1.80013,0.048656,0.267399,1.20776
1107,0,0.260606,0.381779,1.80035,0.048656,0.267399,1.20776
1109,0,0.26018,0.382341,1.80066,0.048656,0.267399,1.20776
1111,0,0.260355,0.381613,1.80113,0.048656,0.267399,1.20776
1112,0,0.260638,0.380806,1.80081,0.048656,0.267399,1.20776
1115,0,0.260381,0.381125,1.7997,0.048656,0.267399,1.20776
1116,0,0.261005,0.38155,1.80117,0.048656,0.267399,1.20776
1118,0,0.260839,0.380705,1.8002,0.048656,0.267399,1.20776
1120,0,0.2606,0.381367,1.80127,0.048656,0.267399,1.20776
1122,0,0.261109,0.381479,1.80114,0.048656,0.267399,1.20776
1124,0,0.26079,0.382189,1.80105,0.048656,0.267399,1.20776
1126,0,0.260994,0.382674,1.79999,0.048656,0.267399,1.20776
1128,0,0.260557,0.38291,1.79885,0.048656,0.267399,1.20776
1130,0,0.260803,0.382941,1.80061,0.048656,0.267399,1.20776
1132,0,0.260215,0.382371,1.80069,0.048656,0.267399,1.20776
1133,0,0.260926,0.381375,1.8004,0.048656,0.267399,1.20776
1135,0,0.26117,0.379633,1.80149,0.048656,0.267399,1.20776
1137,0,0.261386,0.379827,1.80263,0.048656,0.267399,1.20776
1139,0,0.261652,0.378604,1.80227,0.048656,0.267399,1.20776
1141,0,0.261576,0.379814,1.8043,0.048656,0.267399,1.20776
1143,0,0.262732,0.380696,1.80471,0.048656,0.267399,1.20776
1145,0,0.262221,0.379799,1.80551,0.048656,0.267399,1.20776
1147,0,0.262475,0.379478,1.80599,0.048656,0.267399,1.20776
1149,0,0.262343,0.379405,1.80791,0.048656,0.267399,1.20776
1151,0,0.26409,0.380939,1.80807,0.048656,0.267399,1.20776
1153,0,0.264111,0.378531,1.80956,0.048656,0.267399,1.20776
1154,0,0.265345,0.376509,1.81114,0.048656,0.267399,1.20776
1156,0,0.26495,0.377528,1.80993,0.048656,0.267399,1.20776
1158,0,0.264483,0.377751,1.80976,0.048656,0.267399,1.20776
1160,0,0.264939,0.376919,1.8113,0.048656,0.267399,1.20776
1162,0,0.267033,0.376662,1.81279,0.048656,0.267399,1.20776
1164,0,0.266241,0.376855,1.80966,0.048656,0.267399,1.20776
1166,0,0.263767,0.378146,1.80809,0.048656,0.267399,1.20776
1168,0,0.264928,0.376792,1.80912,0.048656,0.267399,1.20776
1170,0,0.263614,0.37837,1.80849,0.048656,0.267399,1.20776
1172,0,0.263533,0.375685,1.80817,0.048656,0.267399,1.20776
1174,0,0.26309,0.376209,1.80653,0.048656,0.267399,1.20776
1176,0,0.262952,0.376726,1.80658,0.048656,0.267399,1.20776
1178,0,0.263854,0.377845,1.80761,0.048656,0.267399,1.20776
1180,0,0.264034,0.377079,1.80931,0.048656,0.267399,1.20776
1182,0,0.26544,0.377789,1.8106,0.048656,0.267399,1.20776
1184,0,0.265931,0.376912,1.81131,0.048656,0.267399,1.20776
1186,0,0.266257,0.376801,1.81181,0.048656,0.267399,1.20776
1188,0,0.265877,0.377256,1.81283,0.048656,0.267399,1.20776
1190,0,0.26826,0.375472,1.81212,0.048656,0.267399,1.20776
1192,0,0.267349,0.373777,1.81142,0.048656,0.267399,1.20776
1194,0,0.266067,0.375499,1.81269,0.048656,0.267399,1.20776
1196,0,0.266811,0.376675,1.81141,0.048656,0.267399,1.20776
1198,0,0.267903,0.376748,1.81321,0.048656,0.267399,1.20776
1200,0,0.266717,0.37725,1.81369,0.048656,0.267399,1.20776
1202,0,0.267131,0.377921,1.81259,0.048656,0.267399,1.20776
1204,0,0.266769,0.376404,1.81143,0.048656,0.267399,1.20776
1206,0,0.265736,0.380045,1.81241,0.048656,0.267399,1.20776
1208,0,0.263544,0.374388,1.80934,0.048656,0.267399,1.20776
1210,0,0.264334,0.374894,1.80938,0.048656,0.267399,1.20776
1212,0,0.263816,0.376296,1.80827,0.048656,0.267399,1.20776
1213,0,0.263583,0.375754,1.80757,0.048656,0.267399,1.20776
