213,0,-0.387995,-0.286651,1.31962,-0.0328389,0.551359,1.71085
214,0,-0.387712,-0.28655,1.31956,-0.0328389,0.551359,1.71085
215,0,-0.387269,-0.286652,1.31929,-0.0328389,0.551359,1.71085
216,0,-0.389145,-0.286512,1.31935,-0.0328389,0.551359,1.71085
217,0,-0.386051,-0.286643,1.31725,-0.0328389,0.551359,1.71085
218,0,-0.386974,-0.286574,1.31976,-0.0328389,0.551359,1.71085
219,0,-0.38925,-0.286114,1.32032,-0.0328389,0.551359,1.71085
220,0,-0.388668,-0.285798,1.31958,-0.0328389,0.551359,1.71085
221,0,-0.385734,-0.28652,1.31715,-0.0328389,0.551359,1.71085
222,0,-0.387918,-0.286572,1.31986,-0.0328389,0.551359,1.71085
223,0,-0.389717,-0.286097,1.32079,-0.0328389,0.551359,1.71085
224,0,-0.388605,-0.285713,1.31969,-0.0328389,0.551359,1.71085
225,0,-0.390291,-0.286137,1.3204,-0.0328389,0.551359,1.71085
226,0,-0.388748,-0.285172,1.31924,-0.0328389,0.551359,1.71085
227,0,-0.387875,-0.286275,1.31993,-0.0328389,0.551359,1.71085
228,0,-0.385786,-0.287194,1.31801,-0.0328389,0.551359,1.71085
229,0,-0.389192,-0.286406,1.32001,-0.0328389,0.551359,1.71085
230,0,-0.388211,-0.286799,1.31744,-0.0328389,0.551359,1.71085
231,0,-0.385915,-0.286582,1.31741,-0.0328389,0.551359,1.71085
232,0,-0.386661,-0.286273,1.31858,-0.0328389,0.551359,1.71085
233,0,-0.384857,-0.28671,1.31757,-0.0328389,0.551359,1.71085
234,0,-0.385238,-0.28768,1.31834,-0.0328389,0.551359,1.71085
235,0,-0.387965,-0.286497,1.32037,-0.0328389,0.551359,1.71085
236,0,-0.388569,-0.2868,1.32072,-0.0328389,0.551359,1.71085
237,0,-0.387789,-0.285776,1.31992,-0.0328389,0.551359,1.71085
238,0,-0.387359,-0.286777,1.31883,-0.0328389,0.551359,1.71085
239,0,-0.387223,-0.286166,1.31952,-0.0328389,0.551359,1.71085
240,0,-0.38628,-0.287532,1.31863,-0.0328389,0.551359,1.71085
241,0,-0.385902,-0.286974,1.31777,-0.0328389,0.551359,1.71085
242,0,-0.384102,-0.286103,1.31546,-0.0328389,0.551359,1.71085
243,0,-0.385706,-0.286346,1.316,-0.0328389,0.551359,1.71085
244,0,-0.38474,-0.286152,1.31513,-0.0328389,0.551359,1.71085
245,0,-0.384207,-0.286343,1.31578,-0.0328389,0.551359,1.71085
246,0,-0.386379,-0.285197,1.31841,-0.0328389,0.551359,1.71085
247,0,-0.387255,-0.285784,1.3203,-0.0328389,0.551359,1.71085
248,0,-0.386716,-0.285169,1.3195,-0.0328389,0.551359,1.71085
249,0,-0.383729,-0.286203,1.31655,-0.0328389,0.551359,1.71085
250,0,-0.386092,-0.285928,1.31816,-0.0328389,0.551359,1.71085
251,0,-0.383149,-0.285941,1.31605,-0.0328389,0.551359,1.71085
252,0,-0.385638,-0.28526,1.31842,-0.0328389,0.551359,1.71085
253,0,-0.385894,-0.285231,1.31804,-0.0328389,0.551359,1.71085
254,0,-0.385832,-0.286482,1.31664,-0.0328389,0.551359,1.71085
255,0,-0.384566,-0.286672,1.31652,-0.0328389,0.551359,1.71085
256,0,-0.38421,-0.286183,1.31649,-0.0328389,0.551359,1.71085
257,0,-0.384987,-0.286025,1.317,-0.0328389,0.551359,1.71085
258,0,-0.383815,-0.285822,1.31569,-0.0328389,0.551359,1.71085
259,0,-0.385331,-0.285391,1.31562,-0.0328389,0.551359,1.71085
260,0,-0.384695,-0.285598,1.31718,-0.0328389,0.551359,1.71085
261,0,-0.385131,-0.28585,1.31568,-0.0328389,0.551359,1.71085
262,0,-0.384157,-0.28585,1.31568,-0.0328389,0.551359,1.71085
263,0,-0.384512,-0.286519,1.31605,-0.0328389,0.551359,1.71085
264,0,-0.383255,-0.285514,1.31633,-0.0328389,0.551359,1.71085
265,0,-0.385691,-0.285367,1.31786,-0.0328389,0.551359,1.71085
266,0,-0.383469,-0.286279,1.31596,-0.0328389,0.551359,1.71085
267,0,-0.386549,-0.285312,1.318,-0.0328389,0.551359,1.71085
268,0,-0.385305,-0.285785,1.31674,-0.0328389,0.551359,1.71085
269,0,-0.384367,-0.285841,1.31592,-0.0328389,0.551359,1.71085
270,0,-0.385821,-0.286305,1.31664,-0.0328389,0.551359,1.71085
271,0,-0.386632,-0.285554,1.3177,-0.0328389,0.551359,1.71085
272,0,-0.384329,-0.285971,1.31603,-0.0328389,0.551359,1.71085
273,0,-0.384188,-0.286219,1.3158,-0.0328389,0.551359,1.71085
274,0,-0.385407,-0.285854,1.31795,-0.0328389,0.551359,1.71085
275,0,-0.383009,-0.285886,1.3162,-0.0328389,0.551359,1.71085
276,0,-0.38287,-0.28638,1.31643,-0.0328389,0.551359,1.71085
277,0,-0.383861,-0.286105,1.31633,-0.0328389,0.551359,1.71085
278,0,-0.385545,-0.285891,1.31691,-0.0328389,0.551359,1.71085
279,0,-0.384283,-0.285629,1.31603,-0.0328389,0.551359,1.71085
280,0,-0.385302,-0.284866,1.31665,-0.0328389,0.551359,1.71085
281,0,-0.384776,-0.285079,1.31796,-0.0328389,0.551359,1.71085
282,0,-0.383617,-0.285763,1.31674,-0.0328389,0.551359,1.71085
283,0,-0.385724,-0.285882,1.31788,-0.0328389,0.551359,1.71085
284,0,-0.386649,-0.285356,1.31773,-0.0328389,0.551359,1.71085
285,0,-0.384908,-0.285787,1.31726,-0.0328389,0.551359,1.71085
286,0,-0.386394,-0.28588,1.31754,-0.0328389,0.551359,1.71085
287,0,-0.38482,-0.285573,1.31736,-0.0328389,0.551359,1.71085
288,0,-0.38697,-0.285756,1.31889,-0.0328389,0.551359,1.71085
289,0,-0.384333,-0.28591,1.31733,-0.0328389,0.551359,1.71085
290,0,-0.384325,-0.285737,1.31778,-0.0328389,0.551359,1.71085
291,0,-0.384362,-0.285813,1.31654,-0.0328389,0.551359,1.71085
292,0,-0.385455,-0.285792,1.3181,-0.0328389,0.551359,1.71085
293,0,-0.383358,-0.286565,1.31526,-0.0328389,0.551359,1.71085
294,0,-0.383917,-0.286601,1.31628,-0.0328389,0.551359,1.71085
295,0,-0.383832,-0.286507,1.31743,-0.0328389,0.551359,1.71085
296,0,-0.384175,-0.286335,1.31699,-0.0328389,0.551359,1.71085
297,0,-0.385001,-0.286348,1.31656,-0.0328389,0.551359,1.71085
298,0,-0.385417,-0.286577,1.31627,-0.0328389,0.551359,1.71085
299,0,-0.38311,-0.285806,1.31601,-0.0328389,0.551359,1.71085
300,0,-0.385068,-0.285784,1.3169,-0.0328389,0.551359,1.71085
301,0,-0.384091,-0.286324,1.31719,-0.0328389,0.551359,1.71085
303,0,-0.38546,-0.285786,1.31691,-0.0328389,0.551359,1.71085
304,0,-0.38553,-0.286035,1.31782,-0.0328389,0.551359,1.71085
305,0,-0.384964,-0.28565,1.31723,-0.0328389,0.551359,1.71085
306,0,-0.384429,-0.285992,1.3161,-0.0328389,0.551359,1.71085
307,0,-0.385376,-0.285461,1.31682,-0.0328389,0.551359,1.71085
308,0,-0.385823,-0.285238,1.31773,-0.0328389,0.551359,1.71085
309,0,-0.385538,-0.285743,1.31639,-0.0328389,0.551359,1.71085
310,0,-0.384086,-0.286215,1.31627,-0.0328389,0.551359,1.71085
311,0,-0.385379,-0.285957,1.31703,-0.0328389,0.551359,1.71085
312,0,-0.386473,-0.285843,1.31668,-0.0328389,0.551359,1.71085
313,0,-0.384584,-0.28574,1.31617,-0.0328389,0.551359,1.71085
314,0,-0.385095,-0.285999,1.31593,-0.0328389,0.551359,1.71085
315,0,-0.386173,-0.28576,1.31591,-0.0328389,0.551359,1.71085
316,0,-0.384867,-0.285623,1.31586,-0.0328389,0.551359,1.71085
317,0,-0.387257,-0.285429,1.31682,-0.0328389,0.551359,1.71085
318,0,-0.388482,-0.284191,1.31497,-0.0328389,0.551359,1.71085
319,0,-0.387537,-0.284551,1.31415,-0.0328389,0.551359,1.71085
320,0,-0.387479,-0.284675,1.31494,-0.0328389,0.551359,1.71085
321,0,-0.386243,-0.285055,1.31422,-0.0328389,0.551359,1.71085
322,0,-0.384623,-0.284994,1.31456,-0.0328389,0.551359,1.71085
323,0,-0.387946,-0.284314,1.31644,-0.0328389,0.551359,1.71085
324,0,-0.384124,-0.285401,1.31279,-0.0328389,0.551359,1.71085
325,0,-0.386238,-0.284585,1.31527,-0.0328389,0.551359,1.71085
326,0,-0.385514,-0.284952,1.31377,-0.0328389,0.551359,1.71085
327,0,-0.386779,-0.285074,1.31516,-0.0328389,0.551359,1.71085
328,0,-0.38492,-0.286021,1.31187,-0.0328389,0.551359,1.71085
