522,1,-0.349025,-0.191774,1.67991,-nan,-nan,-nan
523,1,-0.348736,-0.1926,1.67933,-nan,-nan,-nan
524,1,-0.349972,-0.191734,1.6809,-nan,-nan,-nan
525,1,-0.349773,-0.192931,1.68236,-nan,-nan,-nan
526,1,-0.34617,-0.193314,1.67849,-nan,-nan,-nan
527,1,-0.349945,-0.192668,1.6821,-nan,-nan,-nan
528,1,-0.348459,-0.192794,1.67997,-nan,-nan,-nan
529,1,-0.348502,-0.193308,1.67999,-nan,-nan,-nan
530,1,-0.348601,-0.193387,1.68046,-nan,-nan,-nan
531,1,-0.343492,-0.194575,1.67343,-nan,-nan,-nan
532,1,-0.349372,-0.192321,1.67949,-nan,-nan,-nan
533,1,-0.348156,-0.192981,1.67982,-nan,-nan,-nan
534,1,-0.349217,-0.193157,1.68137,-nan,-nan,-nan
535,1,-0.349174,-0.193579,1.68116,-nan,-nan,-nan
536,1,-0.350486,-0.192411,1.68145,-nan,-nan,-nan
537,1,-0.349796,-0.192206,1.68131,-nan,-nan,-nan
538,1,-0.345753,-0.194822,1.67798,-nan,-nan,-nan
539,1,-0.349165,-0.192822,1.68101,-nan,-nan,-nan
540,1,-0.347411,-0.193913,1.67868,-nan,-nan,-nan
541,1,-0.349529,-0.192801,1.68129,-nan,-nan,-nan
542,1,-0.347755,-0.194099,1.68048,-nan,-nan,-nan
543,1,-0.347724,-0.19362,1.6776,-nan,-nan,-nan
544,1,-0.348126,-0.193132,1.67991,-nan,-nan,-nan
545,1,-0.353031,-0.192439,1.68419,-nan,-nan,-nan
546,1,-0.348835,-0.193056,1.68,-nan,-nan,-nan
547,1,-0.350444,-0.192456,1.68169,-nan,-nan,-nan
548,1,-0.348778,-0.193338,1.68073,-nan,-nan,-nan
549,1,-0.348664,-0.193435,1.68093,-nan,-nan,-nan
550,1,-0.347847,-0.193491,1.67935,-nan,-nan,-nan
551,1,-0.348818,-0.19288,1.68107,-nan,-nan,-nan
552,1,-0.346788,-0.1927,1.67797,-nan,-nan,-nan
553,1,-0.349721,-0.189632,1.6793,-nan,-nan,-nan
554,1,-0.341791,-0.186434,1.66136,-nan,-nan,-nan
555,1,-0.34185,-0.179452,1.65851,-nan,-nan,-nan
556,1,-0.340956,-0.172012,1.65481,-nan,-nan,-nan
557,1,-0.339069,-0.162116,1.64695,-nan,-nan,-nan
558,1,-0.331807,-0.152786,1.63835,-nan,-nan,-nan
559,1,-0.331432,-0.142504,1.63401,-nan,-nan,-nan
560,1,-0.323961,-0.133522,1.62259,-nan,-nan,-nan
561,1,-0.317197,-0.122599,1.61306,-nan,-nan,-nan
562,1,-0.302119,-0.112719,1.6022,-nan,-nan,-nan
563,1,-0.292537,-0.102516,1.59187,-nan,-nan,-nan
564,1,-0.282047,-0.0940063,1.58804,-nan,-nan,-nan
565,1,-0.266505,-0.0843674,1.58431,-nan,-nan,-nan
566,1,-0.248901,-0.0753884,1.5793,-nan,-nan,-nan
567,1,-0.231506,-0.0695772,1.57441,-nan,-nan,-nan
568,1,-0.216121,-0.0632259,1.5748,-nan,-nan,-nan
569,1,-0.196161,-0.0577312,1.56807,-nan,-nan,-nan
570,1,-0.179722,-0.0544634,1.56949,-nan,-nan,-nan
571,1,-0.159519,-0.0527831,1.57102,-nan,-nan,-nan
572,1,-0.136905,-0.047469,1.57559,-nan,-nan,-nan
573,1,-0.106646,-0.0478863,1.56796,-nan,-nan,-nan
574,1,-0.0750843,-0.0460427,1.56308,-nan,-nan,-nan
575,1,-0.0541622,-0.043567,1.57251,-nan,-nan,-nan
576,1,-0.0296307,-0.0418095,1.58045,-nan,-nan,-nan
577,1,0.00385648,-0.0445146,1.58297,-nan,-nan,-nan
578,1,0.0394203,-0.0461896,1.58199,-nan,-nan,-nan
579,1,0.0672904,-0.0475676,1.58776,-nan,-nan,-nan
580,1,0.0989662,-0.0532067,1.59475,-nan,-nan,-nan
581,1,0.130211,-0.0580901,1.60454,-nan,-nan,-nan
582,1,0.171345,-0.0648172,1.6093,-nan,-nan,-nan
583,1,0.165517,-0.0770509,1.63455,-nan,-nan,-nan
584,1,0.20014,-0.0853352,1.64411,-nan,-nan,-nan
585,1,0.216616,-0.0949223,1.66156,-nan,-nan,-nan
586,1,0.234005,-0.106044,1.68097,-nan,-nan,-nan
587,1,0.257741,-0.115641,1.68894,-nan,-nan,-nan
588,1,0.278742,-0.129233,1.69815,-nan,-nan,-nan
589,1,0.30745,-0.139016,1.70756,-nan,-nan,-nan
590,1,0.310765,-0.150109,1.72156,-nan,-nan,-nan
591,1,0.313635,-0.161992,1.7338,-nan,-nan,-nan
592,1,0.327222,-0.174549,1.74135,-nan,-nan,-nan
593,1,0.329058,-0.181144,1.75039,-nan,-nan,-nan
594,1,0.335396,-0.190339,1.75563,-nan,-nan,-nan
595,1,0.323599,-0.193693,1.76485,-nan,-nan,-nan
596,1,0.331994,-0.201206,1.76551,-nan,-nan,-nan
597,1,0.334561,-0.205225,1.76607,-nan,-nan,-nan
598,1,0.349809,-0.210819,1.76031,-nan,-nan,-nan
599,1,0.338725,-0.215444,1.7659,-nan,-nan,-nan
600,1,0.331312,-0.218293,1.77124,-nan,-nan,-nan
601,1,0.332605,-0.221946,1.77034,-nan,-nan,-nan
602,1,0.330647,-0.222959,1.77263,-nan,-nan,-nan
603,1,0.338231,-0.224297,1.76825,-nan,-nan,-nan
604,1,0.33052,-0.224221,1.77189,-nan,-nan,-nan
605,1,0.331549,-0.224736,1.77045,-nan,-nan,-nan
606,1,0.331317,-0.225474,1.76948,-nan,-nan,-nan
607,1,0.3375,-0.226001,1.76698,-nan,-nan,-nan
608,1,0.33498,-0.225951,1.7683,-nan,-nan,-nan
609,1,0.329065,-0.225806,1.77046,-nan,-nan,-nan
610,1,0.331784,-0.225381,1.77166,-nan,-nan,-nan
611,1,0.32917,-0.225367,1.77174,-nan,-nan,-nan
612,1,0.332446,-0.225031,1.77207,-nan,-nan,-nan
613,1,0.338922,-0.226217,1.76935,-nan,-nan,-nan
614,1,0.33086,-0.22564,1.77267,-nan,-nan,-nan
615,1,0.32835,-0.225101,1.77312,-nan,-nan,-nan
616,1,0.329022,-0.225374,1.77339,-nan,-nan,-nan
617,1,0.323041,-0.22397,1.77157,-nan,-nan,-nan
618,1,0.322145,-0.225076,1.7742,-nan,-nan,-nan
619,0,0.341379,-0.224929,1.76309,-nan,-nan,-nan
620,0,0.33116,-0.225651,1.77329,-nan,-nan,-nan
621,0,0.336039,-0.226274,1.771,-nan,-nan,-nan
622,0,0.332659,-0.225069,1.77249,-nan,-nan,-nan
623,0,0.330444,-0.225452,1.77386,-nan,-nan,-nan
624,0,0.333093,-0.226019,1.7733,-nan,-nan,-nan
625,0,0.335381,-0.22583,1.77118,-nan,-nan,-nan
626,0,0.336739,-0.226241,1.76876,-nan,-nan,-nan
627,0,0.330649,-0.225515,1.77275,-nan,-nan,-nan
628,0,0.333701,-0.225876,1.77155,-nan,-nan,-nan
629,0,0.333432,-0.226345,1.77115,-nan,-nan,-nan
630,0,0.332683,-0.225566,1.77238,-nan,-nan,-nan
631,0,0.332617,-0.225606,1.77232,-nan,-nan,-nan
632,0,0.331303,-0.225947,1.7725,-nan,-nan,-nan
633,0,0.335911,-0.225895,1.76989,-nan,-nan,-nan
634,0,0.337571,-0.225631,1.76835,-nan,-nan,-nan
635,0,0.331947,-0.225822,1.77276,-nan,-nan,-nan
636,0,0.331557,-0.225563,1.7723,-nan,-nan,-nan
637,0,0.333893,-0.226048,1.77209,-nan,-nan,-nan
638,0,0.33768,-0.224892,1.76828,-nan,-nan,-nan
639,0,0.330893,-0.225577,1.77335,-nan,-nan,-nan
640,0,0.329264,-0.225548,1.77188,-nan,-nan,-nan
641,0,0.330482,-0.225368,1.77206,-nan,-nan,-nan
642,0,0.334434,-0.224727,1.77019,-nan,-nan,-nan
643,0,0.334378,-0.225534,1.77196,-nan,-nan,-nan
644,0,0.328824,-0.225428,1.77344,-nan,-nan,-nan
645,0,0.337631,-0.225669,1.76877,-nan,-nan,-nan
646,0,0.330993,-0.225718,1.77337,-nan,-nan,-nan
647,0,0.337243,-0.225877,1.7691,-nan,-nan,-nan
648,0,0.335506,-0.225178,1.77097,-nan,-nan,-nan
649,0,0.336921,-0.226667,1.7688,-nan,-nan,-nan
650,0,0.332368,-0.225177,1.77212,-nan,-nan,-nan
651,0,0.329855,-0.225299,1.77155,-nan,-nan,-nan
652,0,0.330307,-0.225188,1.77105,-nan,-nan,-nan
653,0,0.33161,-0.225199,1.77205,-nan,-nan,-nan
654,0,0.337756,-0.226623,1.76998,-nan,-nan,-nan
655,0,0.329396,-0.226043,1.77215,-nan,-nan,-nan
656,0,0.361548,-0.227021,1.76016,-nan,-nan,-nan
657,0,0.35158,-0.225894,1.76359,-nan,-nan,-nan
658,0,0.331068,-0.225543,1.77104,-nan,-nan,-nan
659,0,0.330205,-0.225824,1.77224,-nan,-nan,-nan
660,0,0.330791,-0.224838,1.77219,-nan,-nan,-nan
661,0,0.330568,-0.225621,1.77293,-nan,-nan,-nan
662,0,0.331408,-0.226176,1.77314,-nan,-nan,-nan
663,0,0.346717,-0.226044,1.76571,-nan,-nan,-nan
664,0,0.326853,-0.22445,1.77169,-nan,-nan,-nan
665,0,0.33977,-0.226496,1.76935,-nan,-nan,-nan
666,0,0.33261,-0.225953,1.7735,-nan,-nan,-nan
667,0,0.330004,-0.225573,1.77444,-nan,-nan,-nan
668,0,0.328961,-0.226064,1.77249,-nan,-nan,-nan
669,0,0.339227,-0.225951,1.76908,-nan,-nan,-nan
670,0,0.328891,-0.224864,1.77411,-nan,-nan,-nan
671,0,0.33091,-0.226269,1.77417,-nan,-nan,-nan
672,0,0.34953,-0.225063,1.76435,-nan,-nan,-nan
673,0,0.326688,-0.225171,1.77418,-nan,-nan,-nan
674,0,0.33482,-0.226028,1.77086,-nan,-nan,-nan
675,0,0.328829,-0.225315,1.77411,-nan,-nan,-nan
676,0,0.332447,-0.225956,1.77181,-nan,-nan,-nan
677,0,0.330056,-0.224952,1.77237,-nan,-nan,-nan
678,0,0.330273,-0.225692,1.77327,-nan,-nan,-nan
679,0,0.338108,-0.225734,1.76914,-nan,-nan,-nan
680,0,0.331037,-0.225981,1.77348,-nan,-nan,-nan
681,0,0.334201,-0.225888,1.77027,-nan,-nan,-nan
682,0,0.347329,-0.226469,1.76483,-nan,-nan,-nan
683,0,0.342275,-0.226463,1.7678,-nan,-nan,-nan
684,0,0.334833,-0.225749,1.77216,-nan,-nan,-nan
685,0,0.330626,-0.225936,1.77227,-nan,-nan,-nan
686,0,0.366897,-0.226385,1.75496,-nan,-nan,-nan
687,0,0.339993,-0.226025,1.77042,-nan,-nan,-nan
688,0,0.329845,-0.225862,1.77394,-nan,-nan,-nan
689,0,0.334598,-0.226273,1.7717,-nan,-nan,-nan
690,0,0.331556,-0.225574,1.77071,-nan,-nan,-nan
691,0,0.334554,-0.225574,1.77068,-nan,-nan,-nan
692,0,0.33133,-0.225744,1.77222,-nan,-nan,-nan
693,0,0.330637,-0.225481,1.77284,-nan,-nan,-nan
694,0,0.33012,-0.225941,1.77284,-nan,-nan,-nan
695,0,0.33217,-0.225841,1.77459,-nan,-nan,-nan
696,0,0.338789,-0.226321,1.77104,-nan,-nan,-nan
697,0,0.330998,-0.225775,1.77153,-nan,-nan,-nan
698,0,0.330047,-0.225133,1.77418,-nan,-nan,-nan
699,0,0.328479,-0.225689,1.77494,-nan,-nan,-nan
700,0,0.32789,-0.225003,1.77555,-nan,-nan,-nan
701,0,0.330829,-0.225895,1.77465,-nan,-nan,-nan
702,0,0.331373,-0.225252,1.77497,-nan,-nan,-nan
703,0,0.336199,-0.225197,1.77054,-nan,-nan,-nan
704,0,0.330272,-0.225556,1.77312,-nan,-nan,-nan
705,0,0.332496,-0.225623,1.77434,-nan,-nan,-nan
706,0,0.326204,-0.224662,1.77603,-nan,-nan,-nan
707,0,0.330847,-0.225683,1.77621,-nan,-nan,-nan
708,0,0.330223,-0.225408,1.77633,-nan,-nan,-nan
709,0,0.353939,-0.225609,1.76405,-nan,-nan,-nan
710,0,0.338512,-0.224253,1.76958,-nan,-nan,-nan
711,0,0.332198,-0.225804,1.77391,-nan,-nan,-nan
712,0,0.327965,-0.224498,1.7733,-nan,-nan,-nan
713,0,0.332396,-0.226121,1.77332,-nan,-nan,-nan
714,0,0.338739,-0.22569,1.76945,-nan,-nan,-nan
715,0,0.331079,-0.225554,1.77195,-nan,-nan,-nan
716,0,0.334336,-0.226132,1.77096,-nan,-nan,-nan
717,0,0.33252,-0.226233,1.7738,-nan,-nan,-nan
718,0,0.334725,-0.226386,1.77146,-nan,-nan,-nan
719,0,0.338125,-0.225809,1.76945,-nan,-nan,-nan
720,0,0.335266,-0.226316,1.77185,-nan,-nan,-nan
721,0,0.332721,-0.225522,1.7733,-nan,-nan,-nan
722,0,0.332306,-0.225308,1.77322,-nan,-nan,-nan
723,0,0.341199,-0.226108,1.76809,-nan,-nan,-nan
724,0,0.334025,-0.225602,1.77269,-nan,-nan,-nan
725,0,0.331824,-0.226274,1.77334,-nan,-nan,-nan
726,0,0.334805,-0.226346,1.77354,-nan,-nan,-nan
727,0,0.339986,-0.2259,1.76785,-nan,-nan,-nan
728,0,0.329848,-0.225338,1.77255,-nan,-nan,-nan
729,0,0.333182,-0.226094,1.77369,-nan,-nan,-nan
730,0,0.332338,-0.225696,1.77321,-nan,-nan,-nan
731,0,0.340149,-0.225915,1.76876,-nan,-nan,-nan
732,0,0.331637,-0.225349,1.77245,-nan,-nan,-nan
733,0,0.372201,-0.225495,1.75729,-nan,-nan,-nan
734,0,0.333931,-0.226305,1.77204,-nan,-nan,-nan
735,0,0.33048,-0.226061,1.77411,-nan,-nan,-nan
736,0,0.332231,-0.225721,1.77371,-nan,-nan,-nan
737,0,0.332422,-0.225609,1.77178,-nan,-nan,-nan
738,0,0.338163,-0.226775,1.77188,-nan,-nan,-nan
739,0,0.331594,-0.226075,1.77342,-nan,-nan,-nan
740,0,0.335213,-0.225176,1.7732,-nan,-nan,-nan
741,0,0.330231,-0.22611,1.77481,-nan,-nan,-nan
742,0,0.32995,-0.226224,1.77369,-nan,-nan,-nan
743,0,0.334256,-0.226418,1.7744,-nan,-nan,-nan
744,0,0.330966,-0.225654,1.77399,-nan,-nan,-nan
745,0,0.333573,-0.225878,1.77492,-nan,-nan,-nan
746,0,0.33122,-0.225592,1.77341,-nan,-nan,-nan
747,0,0.338921,-0.2261,1.77152,-nan,-nan,-nan
748,0,0.331463,-0.225891,1.77289,-nan,-nan,-nan
749,0,0.332569,-0.226062,1.77435,-nan,-nan,-nan
750,0,0.329704,-0.225171,1.77415,-nan,-nan,-nan
751,0,0.334355,-0.225453,1.77356,-nan,-nan,-nan
752,0,0.328317,-0.225742,1.77525,-nan,-nan,-nan
753,0,0.332912,-0.226021,1.77377,-nan,-nan,-nan
754,0,0.333866,-0.225483,1.77328,-nan,-nan,-nan
755,0,0.338619,-0.226195,1.77077,-nan,-nan,-nan
756,0,0.331312,-0.22571,1.77407,-nan,-nan,-nan
757,0,0.33256,-0.225752,1.77227,-nan,-nan,-nan
758,0,0.331594,-0.225795,1.77353,-nan,-nan,-nan
759,0,0.330679,-0.225632,1.77479,-nan,-nan,-nan
760,0,0.33253,-0.225641,1.77243,-nan,-nan,-nan
761,0,0.332318,-0.225792,1.77437,-nan,-nan,-nan
762,0,0.333077,-0.225493,1.77249,-nan,-nan,-nan
763,0,0.352557,-0.226545,1.76583,-nan,-nan,-nan
764,0,0.331569,-0.225953,1.77355,-nan,-nan,-nan
765,0,0.330115,-0.225753,1.77374,-nan,-nan,-nan
766,0,0.339386,-0.226548,1.76968,-nan,-nan,-nan
767,0,0.339231,-0.225968,1.76996,-nan,-nan,-nan
768,0,0.341643,-0.226485,1.76967,-nan,-nan,-nan
769,0,0.331918,-0.225541,1.77335,-nan,-nan,-nan
770,0,0.340483,-0.226005,1.76894,-nan,-nan,-nan
771,0,0.367763,-0.227142,1.76012,-nan,-nan,-nan
772,0,0.337968,-0.226325,1.76966,-nan,-nan,-nan
774,0,0.33307,-0.225472,1.7738,-nan,-nan,-nan
