452.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.573135,-0.367126,-0.337149,1.442553
453.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.573018,-0.367282,-0.337056,1.442665
455.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.572602,-0.367242,-0.336678,1.442881
456.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.572548,-0.367337,-0.336659,1.443038
458.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.572728,-0.367288,-0.336863,1.443130
459.000000,3.000000,1.000000,1.000000,0.000000,0.000000,0.573002,-0.367337,-0.337132,1.443071
461.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.573246,-0.366787,-0.337438,1.443360
462.000000,1.000000,1.000000,1.000000,0.001252,0.000000,0.573240,-0.366371,-0.337532,1.443837
464.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.573119,-0.366218,-0.337397,1.443795
465.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.572912,-0.366493,-0.337144,1.443594
467.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.572380,-0.366726,-0.336594,1.443558
469.000000,1.000000,1.000000,1.000000,0.001711,0.000000,0.571638,-0.367263,-0.335753,1.443162
471.000000,1.000000,1.000000,1.000000,0.001589,0.000000,0.571412,-0.367467,-0.335565,1.443346
472.000000,1.000000,1.000000,1.000000,0.001145,0.000000,0.571305,-0.367426,-0.335527,1.443670
474.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.571467,-0.366995,-0.335801,1.444181
476.000000,1.000000,1.000000,1.000000,0.001487,0.000000,0.572027,-0.366654,-0.336510,1.444808
477.000000,1.000000,1.000000,1.000000,0.002683,0.000000,0.572600,-0.366399,-0.337340,1.445917
479.000000,1.000000,1.000000,1.000000,0.002493,0.000000,0.572758,-0.366307,-0.337587,1.446303
481.000000,1.000000,1.000000,1.000000,0.002525,0.000000,0.572999,-0.366369,-0.337994,1.447013
483.000000,1.000000,1.000000,1.000000,0.002114,0.000000,0.572779,-0.366365,-0.337893,1.447573
484.000000,1.000000,1.000000,1.000000,0.001739,0.000000,0.572206,-0.366283,-0.337412,1.448056
486.000000,1.000000,1.000000,1.000000,0.001282,0.000000,0.572111,-0.366150,-0.337346,1.448204
487.000000,1.000000,1.000000,1.000000,0.001154,0.000000,0.572282,-0.365373,-0.337489,1.448105
489.000000,1.000000,1.000000,1.000000,0.002391,0.000000,0.572330,-0.363794,-0.337329,1.447267
491.000000,1.000000,1.000000,1.000000,0.004772,0.000000,0.573792,-0.361453,-0.338436,1.445662
492.000000,1.000000,1.000000,1.000000,0.008677,0.000000,0.577202,-0.357912,-0.341385,1.443444
494.000000,1.000000,1.000000,1.000000,0.012760,0.000000,0.581644,-0.353683,-0.345377,1.441200
495.000000,1.000000,1.000000,1.000000,0.016792,0.000000,0.587316,-0.349065,-0.350579,1.438758
497.000000,1.000000,1.000000,1.000000,0.020329,0.000000,0.593467,-0.343673,-0.356370,1.436805
498.000000,1.000000,1.000000,1.000000,0.022895,0.000000,0.598683,-0.336718,-0.361334,1.435535
500.000000,1.000000,1.000000,1.000000,0.025010,0.000000,0.602535,-0.328038,-0.364744,1.433678
502.000000,1.000000,1.000000,1.000000,0.027627,0.000000,0.605111,-0.317588,-0.366723,1.431376
503.000000,1.000000,1.000000,1.000000,0.031089,0.000000,0.605731,-0.305355,-0.366589,1.428699
505.000000,1.000000,1.000000,2.000000,0.035935,0.000000,0.604224,-0.291190,-0.364133,1.425506
507.000000,1.000000,1.000000,2.000000,0.039616,0.000000,0.601242,-0.277460,-0.360105,1.422015
508.000000,1.000000,1.000000,2.000000,0.041228,0.000000,0.596015,-0.264814,-0.354176,1.420240
510.000000,1.000000,1.000000,2.000000,0.041700,0.000000,0.589115,-0.253325,-0.346566,1.418550
511.000000,1.000000,1.000000,2.000000,0.042125,0.000000,0.579909,-0.242565,-0.336825,1.417844
513.000000,1.000000,1.000000,2.000000,0.042464,0.000000,0.568926,-0.233066,-0.325523,1.418230
515.000000,1.000000,1.000000,2.000000,0.043846,0.000000,0.555799,-0.224639,-0.312301,1.419792
516.000000,1.000000,1.000000,2.000000,0.046809,0.000000,0.540345,-0.216991,-0.296699,1.421316
518.000000,1.000000,1.000000,2.000000,0.052670,0.000000,0.521037,-0.209289,-0.277369,1.423840
520.000000,1.000000,1.000000,2.000000,0.057926,0.000000,0.500634,-0.202277,-0.256980,1.426605
522.000000,1.000000,1.000000,2.000000,0.062033,0.000000,0.479340,-0.196746,-0.235701,1.429374
523.000000,1.000000,1.000000,2.000000,0.065217,0.000000,0.457301,-0.192041,-0.213554,1.431626
525.000000,1.000000,1.000000,2.000000,0.067274,0.000000,0.434884,-0.187868,-0.191035,1.433906
526.000000,1.000000,1.000000,2.000000,0.067387,0.000000,0.413073,-0.184816,-0.169163,1.436237
528.000000,1.000000,1.000000,2.000000,0.066459,0.000000,0.391755,-0.183527,-0.147870,1.438786
530.000000,1.000000,1.000000,2.000000,0.065473,0.000000,0.370457,-0.183372,-0.126689,1.441679
532.000000,1.000000,1.000000,2.000000,0.065635,0.000000,0.348235,-0.183511,-0.104628,1.444849
533.000000,1.000000,1.000000,2.000000,0.066006,0.000000,0.325865,-0.184699,-0.082561,1.448609
535.000000,1.000000,1.000000,2.000000,0.066600,0.000000,0.303396,-0.185586,-0.060457,1.452670
536.000000,1.000000,1.000000,2.000000,0.068939,0.000000,0.279098,-0.186514,-0.036546,1.457037
538.000000,1.000000,1.000000,2.000000,0.071478,0.000000,0.253967,-0.186646,-0.012025,1.462544
539.000000,1.000000,1.000000,2.000000,0.073576,0.000000,0.228538,-0.186790,0.012520,1.469310
541.000000,1.000000,1.000000,2.000000,0.075293,0.000000,0.202894,-0.187316,0.037328,1.475860
543.000000,1.000000,1.000000,2.000000,0.075970,0.000000,0.177713,-0.189856,0.061461,1.483188
544.000000,1.000000,1.000000,2.000000,0.075379,0.000000,0.153504,-0.193909,0.084295,1.491773
546.000000,1.000000,1.000000,2.000000,0.073478,0.000000,0.130928,-0.199293,0.105426,1.500409
548.000000,1.000000,1.000000,2.000000,0.071077,0.000000,0.109522,-0.205461,0.125459,1.508546
549.000000,1.000000,2.000000,2.000000,0.068351,0.000000,0.089495,-0.212202,0.143919,1.517360
551.000000,1.000000,2.000000,2.000000,0.063271,0.000000,0.072631,-0.218249,0.159364,1.525207
553.000000,1.000000,2.000000,2.000000,0.055796,0.000000,0.059609,-0.224109,0.171237,1.531428
554.000000,1.000000,2.000000,2.000000,0.048003,0.000000,0.048908,-0.229767,0.181048,1.536245
556.000000,1.000000,2.000000,2.000000,0.039328,0.000000,0.041635,-0.235097,0.187537,1.540229
557.000000,1.000000,2.000000,2.000000,0.030405,0.000000,0.037764,-0.240144,0.190800,1.543062
559.000000,1.000000,2.000000,2.000000,0.024034,0.000000,0.034899,-0.245377,0.193279,1.544781
560.000000,1.000000,2.000000,2.000000,0.019478,0.000000,0.032768,-0.249949,0.195153,1.545879
562.000000,1.000000,2.000000,2.000000,0.016272,0.000000,0.031814,-0.254444,0.196021,1.546085
563.000000,1.000000,2.000000,2.000000,0.014737,0.000000,0.032217,-0.259333,0.195687,1.545422
565.000000,1.000000,2.000000,2.000000,0.013615,0.000000,0.033067,-0.263363,0.195145,1.543698
567.000000,1.000000,2.000000,2.000000,0.012645,0.000000,0.034268,-0.266747,0.194207,1.542169
568.000000,1.000000,2.000000,2.000000,0.011594,0.000000,0.034993,-0.269414,0.193849,1.540276
570.000000,1.000000,2.000000,2.000000,0.009991,0.000000,0.035613,-0.271355,0.193507,1.538834
571.000000,1.000000,2.000000,2.000000,0.007747,0.000000,0.035443,-0.272405,0.193920,1.537696
573.000000,1.000000,2.000000,2.000000,0.005740,0.000000,0.034853,-0.273377,0.194599,1.537302
575.000000,1.000000,2.000000,2.000000,0.004191,0.000000,0.034347,-0.274126,0.195134,1.537182
576.000000,1.000000,2.000000,2.000000,0.003479,0.000000,0.034356,-0.275380,0.195069,1.537352
578.000000,1.000000,2.000000,2.000000,0.003526,0.000000,0.034738,-0.276836,0.194651,1.537376
580.000000,1.000000,2.000000,2.000000,0.004081,0.000000,0.035816,-0.278341,0.193524,1.537385
582.000000,1.000000,2.000000,2.000000,0.004715,0.000000,0.037520,-0.279441,0.191928,1.536644
583.000000,1.000000,2.000000,2.000000,0.005516,0.000000,0.039237,-0.280624,0.190377,1.535633
585.000000,1.000000,2.000000,2.000000,0.005397,0.000000,0.040657,-0.281132,0.189069,1.534939
587.000000,1.000000,2.000000,2.000000,0.004815,0.000000,0.041844,-0.281272,0.187939,1.534543
589.000000,1.000000,2.000000,2.000000,0.003267,0.000000,0.042072,-0.280624,0.187802,1.534153
590.000000,1.000000,2.000000,2.000000,0.001596,0.000000,0.041659,-0.280338,0.188226,1.534164
592.000000,1.000000,2.000000,2.000000,0.001116,0.000000,0.041249,-0.279743,0.188619,1.534329
593.000000,1.000000,2.000000,2.000000,0.002126,0.000000,0.041447,-0.278581,0.188535,1.533864
595.000000,1.000000,2.000000,2.000000,0.002808,0.000000,0.042047,-0.277408,0.188024,1.533479
597.000000,1.000000,2.000000,2.000000,0.003523,0.000000,0.042702,-0.276004,0.187434,1.533202
598.000000,1.000000,2.000000,2.000000,0.004693,0.000000,0.043153,-0.273901,0.186968,1.533351
600.000000,1.000000,2.000000,2.000000,0.006011,0.000000,0.044018,-0.271435,0.186280,1.532619
601.000000,1.000000,2.000000,2.000000,0.007007,0.000000,0.044300,-0.268733,0.186210,1.531807
603.000000,1.000000,2.000000,2.000000,0.008387,0.000000,0.043822,-0.265426,0.187013,1.530610
604.000000,1.000000,2.000000,2.000000,0.010285,0.000000,0.042421,-0.261477,0.188796,1.529298
606.000000,1.000000,2.000000,2.000000,0.011859,0.000000,0.041621,-0.257683,0.190178,1.527022
608.000000,1.000000,2.000000,2.000000,0.013243,0.000000,0.041155,-0.253441,0.191221,1.524750
609.000000,1.000000,2.000000,2.000000,0.014705,0.000000,0.041569,-0.248775,0.191557,1.521641
611.000000,1.000000,2.000000,2.000000,0.016178,0.000000,0.044101,-0.244228,0.190011,1.517220
612.000000,1.000000,2.000000,2.000000,0.018760,0.000000,0.048883,-0.239964,0.186519,1.511175
614.000000,1.000000,2.000000,2.000000,0.022160,0.000000,0.055173,-0.235734,0.181621,1.504507
615.000000,1.000000,2.000000,2.000000,0.026938,0.000000,0.063848,-0.232046,0.174652,1.496131
617.000000,1.000000,2.000000,2.000000,0.031270,0.000000,0.073639,-0.228160,0.166525,1.487830
618.000000,1.000000,2.000000,2.000000,0.035916,0.000000,0.085279,-0.223212,0.156591,1.479206
620.000000,1.000000,2.000000,6.000000,0.040021,0.000000,0.099229,-0.219142,0.144100,1.471375
621.000000,1.000000,2.000000,6.000000,0.044383,0.000000,0.114995,-0.215390,0.129803,1.463281
623.000000,1.000000,2.000000,6.000000,0.047776,0.000000,0.131260,-0.211401,0.114943,1.455432
624.000000,1.000000,2.000000,6.000000,0.051957,0.000000,0.149275,-0.207374,0.098595,1.446221
626.000000,1.000000,2.000000,6.000000,0.055396,0.000000,0.167739,-0.202879,0.081955,1.436283
628.000000,1.000000,2.000000,6.000000,0.059107,0.000000,0.187400,-0.197895,0.064369,1.425119
629.000000,1.000000,2.000000,6.000000,0.062710,0.000000,0.208051,-0.191736,0.045785,1.413955
631.000000,1.000000,2.000000,6.000000,0.066198,0.000000,0.229892,-0.185248,0.025922,1.403075
632.000000,1.000000,2.000000,6.000000,0.068875,0.000000,0.252226,-0.177973,0.005411,1.392889
634.000000,1.000000,2.000000,6.000000,0.070735,0.000000,0.275057,-0.171386,-0.015744,1.383263
636.000000,1.000000,2.000000,6.000000,0.072356,0.000000,0.298175,-0.163138,-0.037317,1.374297
637.000000,1.000000,2.000000,6.000000,0.071326,0.000000,0.319209,-0.154868,-0.056963,1.366273
639.000000,1.000000,2.000000,6.000000,0.071407,0.000000,0.341071,-0.145305,-0.077488,1.358467
640.000000,1.000000,2.000000,6.000000,0.069870,0.000000,0.361694,-0.136684,-0.096988,1.351692
642.000000,1.000000,2.000000,6.000000,0.066233,0.000000,0.379699,-0.127969,-0.114093,1.346213
644.000000,1.000000,2.000000,6.000000,0.062421,0.000000,0.396638,-0.119459,-0.130121,1.340796
645.000000,1.000000,2.000000,6.000000,0.059728,0.000000,0.413264,-0.110459,-0.145797,1.335268
647.000000,1.000000,2.000000,6.000000,0.054345,0.000000,0.426496,-0.102483,-0.158230,1.330725
649.000000,1.000000,2.000000,6.000000,0.048782,0.000000,0.437591,-0.094689,-0.168554,1.326530
650.000000,1.000000,6.000000,6.000000,0.043503,0.000000,0.447271,-0.087575,-0.177478,1.322522
652.000000,1.000000,6.000000,6.000000,0.037452,0.000000,0.454720,-0.081425,-0.184307,1.319302
653.000000,1.000000,6.000000,6.000000,0.031848,0.000000,0.460954,-0.076058,-0.189973,1.316408
655.000000,1.000000,6.000000,6.000000,0.026972,0.000000,0.465926,-0.071384,-0.194425,1.313822
656.000000,1.000000,6.000000,6.000000,0.024379,0.000000,0.471660,-0.066665,-0.199634,1.311131
658.000000,1.000000,6.000000,6.000000,0.022313,0.000000,0.476935,-0.062399,-0.204452,1.308772
659.000000,1.000000,6.000000,6.000000,0.019386,0.000000,0.481024,-0.059683,-0.208199,1.306955
661.000000,1.000000,6.000000,6.000000,0.016382,0.000000,0.484378,-0.057717,-0.211285,1.305505
663.000000,1.000000,6.000000,6.000000,0.013335,0.000000,0.487037,-0.056416,-0.213731,1.304340
664.000000,1.000000,6.000000,6.000000,0.010634,0.000000,0.489031,-0.054821,-0.215591,1.303619
666.000000,1.000000,6.000000,6.000000,0.008991,0.000000,0.491354,-0.053625,-0.217779,1.302832
668.000000,1.000000,6.000000,6.000000,0.009235,0.000000,0.494172,-0.051333,-0.220346,1.301541
670.000000,1.000000,6.000000,6.000000,0.008369,0.000000,0.496308,-0.050501,-0.222330,1.300674
672.000000,1.000000,6.000000,6.000000,0.007585,0.000000,0.498399,-0.050073,-0.224352,1.300164
673.000000,1.000000,6.000000,6.000000,0.005963,0.000000,0.499589,-0.050813,-0.225417,1.299424
675.000000,1.000000,6.000000,6.000000,0.005088,0.000000,0.500936,-0.051145,-0.226662,1.298793
676.000000,1.000000,6.000000,6.000000,0.005063,0.000000,0.502656,-0.052137,-0.228309,1.298213
678.000000,1.000000,6.000000,6.000000,0.005899,0.000000,0.505362,-0.051631,-0.230884,1.297360
680.000000,1.000000,6.000000,6.000000,0.006530,0.000000,0.507766,-0.050448,-0.233068,1.296181
682.000000,1.000000,6.000000,6.000000,0.008303,0.000000,0.511217,-0.049378,-0.236258,1.294696
683.000000,1.000000,6.000000,6.000000,0.009063,0.000000,0.514198,-0.048577,-0.239038,1.293514
685.000000,1.000000,6.000000,6.000000,0.008697,0.000000,0.516490,-0.048006,-0.241208,1.292752
686.000000,1.000000,6.000000,6.000000,0.007832,0.000000,0.518491,-0.047548,-0.243103,1.292085
688.000000,1.000000,6.000000,6.000000,0.007527,0.000000,0.520848,-0.046724,-0.245368,1.291460
689.000000,1.000000,6.000000,6.000000,0.006090,0.000000,0.521899,-0.045699,-0.246460,1.291595
691.000000,1.000000,6.000000,6.000000,0.005822,0.000000,0.523569,-0.044597,-0.248017,1.290973
692.000000,1.000000,6.000000,6.000000,0.005757,0.000000,0.524952,-0.043124,-0.249317,1.290542
694.000000,1.000000,6.000000,6.000000,0.005891,0.000000,0.526345,-0.041610,-0.250543,1.289738
696.000000,1.000000,6.000000,6.000000,0.005968,0.000000,0.527712,-0.040189,-0.251734,1.288885
697.000000,1.000000,6.000000,6.000000,0.006655,0.000000,0.529138,-0.038041,-0.252993,1.288114
699.000000,1.000000,6.000000,6.000000,0.005915,0.000000,0.530006,-0.036966,-0.253782,1.287730
700.000000,1.000000,6.000000,6.000000,0.004951,0.000000,0.531119,-0.036524,-0.254853,1.287445
702.000000,1.000000,6.000000,6.000000,0.004281,0.000000,0.532270,-0.036027,-0.256053,1.287569
703.000000,1.000000,6.000000,6.000000,0.003446,0.000000,0.533161,-0.036081,-0.256987,1.287659
705.000000,1.000000,6.000000,6.000000,0.003054,0.000000,0.534105,-0.037200,-0.257948,1.287561
706.000000,1.000000,6.000000,6.000000,0.003019,0.000000,0.534954,-0.037318,-0.258846,1.287677
708.000000,1.000000,6.000000,6.000000,0.002103,0.000000,0.535132,-0.037090,-0.258988,1.287512
709.000000,1.000000,6.000000,6.000000,0.001327,0.000000,0.535138,-0.037258,-0.258938,1.287251
711.000000,1.000000,6.000000,6.000000,0.000000,0.000000,0.535001,-0.037393,-0.258807,1.287286
713.000000,1.000000,6.000000,6.000000,0.000000,0.000000,0.534552,-0.037344,-0.258329,1.287210
714.000000,1.000000,6.000000,6.000000,0.001201,0.000000,0.534061,-0.037395,-0.257737,1.286805
715.000000,1.000000,6.000000,6.000000,0.001417,0.000000,0.533627,-0.037551,-0.257268,1.286688
717.000000,1.000000,6.000000,6.000000,0.001668,0.000000,0.533065,-0.037495,-0.256648,1.286490
719.000000,1.000000,6.000000,6.000000,0.001748,0.000000,0.532746,-0.037508,-0.256224,1.286060
720.000000,1.000000,6.000000,6.000000,0.001147,0.000000,0.532868,-0.037514,-0.256328,1.285959
721.000000,1.000000,6.000000,6.000000,0.000000,0.000000,0.532927,-0.037382,-0.256393,1.285988
723.000000,1.000000,6.000000,6.000000,0.000000,0.000000,0.533206,-0.037189,-0.256708,1.286135
724.000000,1.000000,6.000000,6.000000,0.000000,0.000000,0.533474,-0.037064,-0.257020,1.286311
726.000000,1.000000,6.000000,6.000000,0.001189,0.000000,0.533647,-0.036583,-0.257267,1.286654
727.000000,1.000000,6.000000,6.000000,0.001230,0.000000,0.533703,-0.036147,-0.257315,1.286640
729.000000,1.000000,6.000000,6.000000,0.001352,0.000000,0.534189,-0.035978,-0.257847,1.286798
730.000000,1.000000,6.000000,6.000000,0.001405,0.000000,0.534462,-0.035729,-0.258184,1.287074
732.000000,1.000000,6.000000,6.000000,0.001442,0.000000,0.534745,-0.035371,-0.258501,1.287214
733.000000,1.000000,6.000000,6.000000,0.001208,0.000000,0.535005,-0.035323,-0.258775,1.287255
735.000000,1.000000,6.000000,6.000000,0.001224,0.000000,0.535376,-0.035643,-0.259222,1.287534
736.000000,1.000000,6.000000,6.000000,0.001086,0.000000,0.535336,-0.035486,-0.259268,1.287938
738.000000,1.000000,6.000000,6.000000,0.000000,0.000000,0.535500,-0.035135,-0.259442,1.287981
739.000000,1.000000,6.000000,6.000000,0.000000,0.000000,0.535581,-0.034972,-0.259493,1.287852
741.000000,1.000000,6.000000,6.000000,0.000000,0.000000,0.535462,-0.034900,-0.259452,1.288216
742.000000,1.000000,6.000000,6.000000,0.000000,0.000000,0.535479,-0.034712,-0.259571,1.288687
744.000000,1.000000,6.000000,6.000000,0.000000,0.000000,0.534996,-0.034964,-0.259160,1.289046
745.000000,1.000000,6.000000,6.000000,0.002130,0.000000,0.533691,-0.035400,-0.258017,1.289888
747.000000,1.000000,6.000000,6.000000,0.003636,0.000000,0.531933,-0.035511,-0.256508,1.291192
748.000000,1.000000,6.000000,6.000000,0.004854,0.000000,0.529754,-0.035401,-0.254455,1.292008
750.000000,1.000000,6.000000,6.000000,0.005666,0.000000,0.527835,-0.036166,-0.252713,1.292965
751.000000,1.000000,6.000000,6.000000,0.006541,0.000000,0.525850,-0.036997,-0.251121,1.294894
753.000000,1.000000,6.000000,6.000000,0.007063,0.000000,0.524312,-0.038441,-0.250028,1.296967
754.000000,1.000000,6.000000,6.000000,0.008255,0.000000,0.522386,-0.040283,-0.248655,1.299545
756.000000,1.000000,6.000000,6.000000,0.009658,0.000000,0.520762,-0.042515,-0.247711,1.302633
757.000000,1.000000,6.000000,6.000000,0.011019,0.000000,0.518589,-0.043516,-0.246408,1.306711
759.000000,1.000000,6.000000,6.000000,0.011420,0.000000,0.516706,-0.044431,-0.245274,1.310222
760.000000,1.000000,6.000000,6.000000,0.012047,0.000000,0.514456,-0.044947,-0.243871,1.314235
762.000000,1.000000,6.000000,6.000000,0.012234,0.000000,0.512768,-0.045340,-0.243038,1.318229
763.000000,1.000000,6.000000,6.000000,0.012738,0.000000,0.511214,-0.045076,-0.242460,1.322798
765.000000,1.000000,6.000000,6.000000,0.012301,0.000000,0.509521,-0.044950,-0.241536,1.326442
766.000000,1.000000,6.000000,6.000000,0.012483,0.000000,0.507203,-0.044917,-0.240055,1.330456
768.000000,1.000000,6.000000,6.000000,0.012091,0.000000,0.504718,-0.045112,-0.238273,1.333870
769.000000,1.000000,6.000000,6.000000,0.012124,0.000000,0.500234,-0.045156,-0.234237,1.336371
771.000000,1.000000,6.000000,6.000000,0.013307,0.000000,0.494700,-0.045228,-0.229026,1.338427
773.000000,1.000000,6.000000,6.000000,0.015185,0.000000,0.488649,-0.045233,-0.223240,1.340283
774.000000,1.000000,6.000000,6.000000,0.016622,0.000000,0.482584,-0.045042,-0.217241,1.341268
776.000000,1.000000,6.000000,6.000000,0.020326,0.000000,0.473917,-0.043888,-0.208496,1.341946
777.000000,1.000000,6.000000,6.000000,0.022088,0.000000,0.466281,-0.041568,-0.200865,1.342963
779.000000,1.000000,6.000000,6.000000,0.024435,0.000000,0.457595,-0.038613,-0.192210,1.344246
780.000000,1.000000,6.000000,6.000000,0.026949,0.000000,0.448199,-0.035100,-0.182844,1.345639
782.000000,1.000000,6.000000,6.000000,0.030097,0.000000,0.437931,-0.029776,-0.172697,1.347656
783.000000,1.000000,6.000000,7.000000,0.032043,0.000000,0.428194,-0.023715,-0.163321,1.350734
785.000000,1.000000,6.000000,7.000000,0.035109,0.000000,0.417257,-0.016593,-0.152649,1.353580
786.000000,1.000000,6.000000,7.000000,0.038555,0.000000,0.405494,-0.008222,-0.140993,1.355896
788.000000,1.000000,6.000000,7.000000,0.043294,0.000000,0.392252,0.002087,-0.127915,1.358746
790.000000,1.000000,6.000000,7.000000,0.048630,0.000000,0.377656,0.013839,-0.113533,1.362065
791.000000,1.000000,6.000000,7.000000,0.053617,0.000000,0.361723,0.025648,-0.097754,1.365262
793.000000,1.000000,6.000000,7.000000,0.057900,0.000000,0.344786,0.037753,-0.081260,1.369884
794.000000,1.000000,6.000000,7.000000,0.061607,0.000000,0.326836,0.050079,-0.063940,1.375478
796.000000,1.000000,6.000000,7.000000,0.064829,0.000000,0.308339,0.063181,-0.046303,1.382204
797.000000,1.000000,6.000000,7.000000,0.066216,0.000000,0.290181,0.075250,-0.029428,1.390732
799.000000,1.000000,6.000000,7.000000,0.067316,0.000000,0.272984,0.088600,-0.013892,1.400924
801.000000,1.000000,6.000000,7.000000,0.068705,0.000000,0.254980,0.101482,0.002136,1.412593
802.000000,1.000000,6.000000,7.000000,0.070449,0.000000,0.236756,0.114188,0.017894,1.426471
804.000000,1.000000,6.000000,7.000000,0.072611,0.000000,0.217684,0.125775,0.034048,1.442400
805.000000,1.000000,6.000000,7.000000,0.076091,0.000000,0.196783,0.137249,0.051814,1.459500
807.000000,1.000000,6.000000,7.000000,0.079957,0.000000,0.174928,0.148228,0.070136,1.478454
809.000000,1.000000,6.000000,7.000000,0.083473,0.000000,0.153457,0.158883,0.087575,1.499589
810.000000,1.000000,6.000000,7.000000,0.085574,0.000000,0.133158,0.169550,0.103657,1.521418
812.000000,1.000000,6.000000,7.000000,0.086373,0.000000,0.114131,0.180157,0.118316,1.543786
813.000000,1.000000,6.000000,7.000000,0.086007,0.000000,0.096708,0.191597,0.131364,1.566060
815.000000,1.000000,6.000000,7.000000,0.084562,0.000000,0.081256,0.203566,0.142459,1.588063
817.000000,1.000000,6.000000,7.000000,0.082249,0.000000,0.067282,0.215394,0.152191,1.609382
819.000000,1.000000,6.000000,7.000000,0.079578,0.000000,0.053456,0.225531,0.161829,1.630341
820.000000,1.000000,6.000000,7.000000,0.076758,0.000000,0.039259,0.234081,0.171944,1.650756
822.000000,1.000000,6.000000,7.000000,0.074482,0.000000,0.023960,0.241016,0.183226,1.670902
823.000000,1.000000,6.000000,7.000000,0.072413,0.000000,0.007617,0.246628,0.195804,1.689950
825.000000,1.000000,6.000000,7.000000,0.071628,0.000000,-0.010101,0.251708,0.209872,1.708603
827.000000,1.000000,6.000000,7.000000,0.071253,0.000000,-0.029276,0.256969,0.225805,1.725597
828.000000,1.000000,6.000000,7.000000,0.069527,0.000000,-0.047995,0.261720,0.241776,1.740289
830.000000,1.000000,6.000000,7.000000,0.066820,0.000000,-0.066268,0.265040,0.257648,1.753286
831.000000,1.000000,6.000000,7.000000,0.063480,0.000000,-0.084162,0.267985,0.273610,1.764118
833.000000,1.000000,6.000000,7.000000,0.059142,0.000000,-0.101044,0.270103,0.289045,1.772606
835.000000,1.000000,6.000000,7.000000,0.054300,0.000000,-0.116074,0.271104,0.302659,1.780686
836.000000,1.000000,7.000000,7.000000,0.049466,0.000000,-0.129683,0.271970,0.315045,1.787730
838.000000,1.000000,7.000000,7.000000,0.043952,0.000000,-0.141278,0.272967,0.325703,1.793277
840.000000,1.000000,7.000000,7.000000,0.039830,0.000000,-0.152881,0.273014,0.336560,1.797909
842.000000,1.000000,7.000000,7.000000,0.035045,0.000000,-0.162404,0.272936,0.345595,1.801143
844.000000,1.000000,7.000000,7.000000,0.030789,0.000000,-0.170952,0.273488,0.354012,1.802714
845.000000,1.000000,7.000000,7.000000,0.026704,0.000000,-0.178092,0.273820,0.361190,1.803352
847.000000,1.000000,7.000000,7.000000,0.022871,0.000000,-0.183944,0.274218,0.367066,1.803916
848.000000,1.000000,7.000000,7.000000,0.017402,0.000000,-0.186880,0.275173,0.370063,1.804028
850.000000,1.000000,7.000000,7.000000,0.012532,0.000000,-0.188437,0.277044,0.371680,1.804049
851.000000,1.000000,7.000000,7.000000,0.007929,0.000000,-0.188654,0.278306,0.371846,1.804383
853.000000,1.000000,7.000000,7.000000,0.005416,0.000000,-0.188600,0.279882,0.371734,1.804737
854.000000,1.000000,7.000000,7.000000,0.004790,0.000000,-0.187762,0.281669,0.371077,1.803946
856.000000,1.000000,7.000000,7.000000,0.004840,0.000000,-0.186807,0.283064,0.370247,1.803366
858.000000,1.000000,7.000000,7.000000,0.003386,0.000000,-0.186424,0.282876,0.369939,1.802978
859.000000,1.000000,7.000000,7.000000,0.002462,0.000000,-0.185813,0.282388,0.369435,1.802398
861.000000,1.000000,7.000000,7.000000,0.002298,0.000000,-0.184957,0.281925,0.368602,1.802170
863.000000,1.000000,7.000000,7.000000,0.001748,0.000000,-0.184874,0.281725,0.368269,1.803270
864.000000,1.000000,7.000000,7.000000,0.002642,0.000000,-0.185294,0.280966,0.368339,1.804840
866.000000,1.000000,7.000000,7.000000,0.003066,0.000000,-0.185848,0.280700,0.368665,1.805908
867.000000,1.000000,7.000000,7.000000,0.003280,0.000000,-0.186653,0.281044,0.369273,1.806901
869.000000,1.000000,7.000000,7.000000,0.002938,0.000000,-0.187366,0.280928,0.369929,1.807230
871.000000,1.000000,7.000000,7.000000,0.002320,0.000000,-0.187965,0.280567,0.370549,1.807176
872.000000,2.000000,7.000000,7.000000,0.002331,0.000000,-0.188842,0.280191,0.371427,1.807247
874.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.189310,0.279938,0.371838,1.807539
876.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.189648,0.279733,0.372288,1.807060
877.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.190297,0.280255,0.372872,1.807456
879.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.190889,0.280506,0.373467,1.807525
880.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.190828,0.280860,0.373536,1.806954
882.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.191405,0.281264,0.374142,1.806915
