526,1,0.340089,-0.206568,1.76133,-nan,-nan,-nan
527,1,0.34266,-0.214974,1.75582,-nan,-nan,-nan
528,1,0.343587,-0.218931,1.75139,-nan,-nan,-nan
529,1,0.343966,-0.217286,1.75551,-nan,-nan,-nan
530,1,0.343867,-0.217168,1.7588,-nan,-nan,-nan
531,1,0.342259,-0.21684,1.75604,-nan,-nan,-nan
532,1,0.342509,-0.21672,1.75875,-nan,-nan,-nan
533,1,0.342672,-0.216768,1.75824,-nan,-nan,-nan
534,1,0.34265,-0.217531,1.75929,-nan,-nan,-nan
535,1,0.342613,-0.21674,1.75867,-nan,-nan,-nan
536,1,0.344504,-0.21723,1.76046,-nan,-nan,-nan
537,1,0.342391,-0.215809,1.76133,-nan,-nan,-nan
538,1,0.343115,-0.217744,1.75955,-nan,-nan,-nan
539,1,0.343192,-0.217842,1.76433,-nan,-nan,-nan
540,0,0.345002,-0.218733,1.76449,-nan,-nan,-nan
541,0,0.344812,-0.217657,1.76576,-nan,-nan,-nan
542,0,0.344739,-0.217903,1.76414,-nan,-nan,-nan
543,0,0.344219,-0.217935,1.76463,-nan,-nan,-nan
544,0,0.343619,-0.217934,1.7613,-nan,-nan,-nan
545,0,0.343324,-0.217736,1.76155,-nan,-nan,-nan
546,0,0.345841,-0.21956,1.76436,-nan,-nan,-nan
547,0,0.34511,-0.218567,1.76389,-nan,-nan,-nan
548,0,0.343804,-0.21807,1.76563,-nan,-nan,-nan
549,0,0.344998,-0.219145,1.76487,-nan,-nan,-nan
550,0,0.344011,-0.218005,1.76333,-nan,-nan,-nan
551,0,0.344441,-0.218261,1.76301,-nan,-nan,-nan
552,0,0.343452,-0.217745,1.76195,-nan,-nan,-nan
553,0,0.346842,-0.218798,1.75783,-nan,-nan,-nan
554,0,0.343016,-0.218543,1.76176,-nan,-nan,-nan
555,0,0.344806,-0.217997,1.76398,-nan,-nan,-nan
556,0,0.34562,-0.218284,1.76444,-nan,-nan,-nan
557,0,0.342848,-0.217513,1.76505,-nan,-nan,-nan
558,0,0.345028,-0.218821,1.76271,-nan,-nan,-nan
559,0,0.342909,-0.217855,1.76394,-nan,-nan,-nan
560,0,0.342582,-0.218434,1.76398,-nan,-nan,-nan
561,0,0.343519,-0.218268,1.76296,-nan,-nan,-nan
562,0,0.344177,-0.217903,1.76523,-nan,-nan,-nan
563,0,0.343887,-0.218776,1.7636,-nan,-nan,-nan
564,0,0.345451,-0.218667,1.76224,-nan,-nan,-nan
565,0,0.345575,-0.219875,1.75809,-nan,-nan,-nan
566,0,0.343326,-0.218471,1.76357,-nan,-nan,-nan
567,0,0.343448,-0.2183,1.76303,-nan,-nan,-nan
568,0,0.342561,-0.217971,1.76401,-nan,-nan,-nan
569,0,0.343885,-0.217951,1.76233,-nan,-nan,-nan
570,0,0.344101,-0.218818,1.76332,-nan,-nan,-nan
571,0,0.343064,-0.218228,1.76544,-nan,-nan,-nan
572,0,0.344673,-0.219439,1.7643,-nan,-nan,-nan
573,0,0.345366,-0.219024,1.76261,-nan,-nan,-nan
574,0,0.344724,-0.217663,1.76531,-nan,-nan,-nan
575,0,0.343117,-0.218506,1.76317,-nan,-nan,-nan
576,0,0.344519,-0.219968,1.75584,-nan,-nan,-nan
577,0,0.34457,-0.218437,1.76445,-nan,-nan,-nan
578,0,0.343264,-0.217195,1.76364,-nan,-nan,-nan
579,0,0.344034,-0.217047,1.76392,-nan,-nan,-nan
580,0,0.342668,-0.218264,1.7628,-nan,-nan,-nan
581,0,0.342725,-0.217572,1.76417,-nan,-nan,-nan
582,0,0.34351,-0.217696,1.76231,-nan,-nan,-nan
583,0,0.344703,-0.217928,1.76315,-nan,-nan,-nan
584,0,0.342977,-0.218449,1.76425,-nan,-nan,-nan
585,0,0.346626,-0.219895,1.75855,-nan,-nan,-nan
586,0,0.345695,-0.221561,1.75767,-nan,-nan,-nan
587,0,0.345405,-0.220269,1.75766,-nan,-nan,-nan
588,0,0.347434,-0.219986,1.75811,-nan,-nan,-nan
589,0,0.345224,-0.218877,1.75984,-nan,-nan,-nan
590,0,0.343544,-0.219494,1.75975,-nan,-nan,-nan
591,0,0.344415,-0.217708,1.76376,-nan,-nan,-nan
592,0,0.343209,-0.21791,1.76202,-nan,-nan,-nan
593,0,0.34456,-0.219919,1.75773,-nan,-nan,-nan
594,0,0.344067,-0.219379,1.75755,-nan,-nan,-nan
595,0,0.343909,-0.220095,1.75802,-nan,-nan,-nan
596,0,0.342792,-0.218281,1.76078,-nan,-nan,-nan
597,0,0.345075,-0.21897,1.75808,-nan,-nan,-nan
598,0,0.342676,-0.217797,1.75954,-nan,-nan,-nan
599,0,0.343491,-0.217525,1.76176,-nan,-nan,-nan
600,0,0.34362,-0.218319,1.76316,-nan,-nan,-nan
601,0,0.344163,-0.218149,1.76373,-nan,-nan,-nan
602,0,0.345219,-0.219007,1.75967,-nan,-nan,-nan
603,0,0.343707,-0.217485,1.76347,-nan,-nan,-nan
604,0,0.343278,-0.21951,1.75824,-nan,-nan,-nan
605,0,0.344337,-0.219183,1.75924,-nan,-nan,-nan
606,0,0.343836,-0.218307,1.76378,-nan,-nan,-nan
607,0,0.344292,-0.218995,1.76159,-nan,-nan,-nan
608,0,0.344392,-0.218376,1.76252,-nan,-nan,-nan
609,0,0.346201,-0.219229,1.75621,-nan,-nan,-nan
610,0,0.34517,-0.219967,1.75772,-nan,-nan,-nan
611,0,0.345441,-0.21938,1.75848,-nan,-nan,-nan
612,0,0.343916,-0.216898,1.76418,-nan,-nan,-nan
613,0,0.34456,-0.216808,1.76008,-nan,-nan,-nan
614,0,0.344067,-0.218964,1.76166,-nan,-nan,-nan
615,0,0.344994,-0.218258,1.76454,-nan,-nan,-nan
616,0,0.342255,-0.219286,1.76354,-nan,-nan,-nan
617,0,0.342949,-0.218745,1.76213,-nan,-nan,-nan
618,0,0.344565,-0.218878,1.7631,-nan,-nan,-nan
619,0,0.345607,-0.219338,1.76419,-nan,-nan,-nan
620,0,0.344117,-0.218365,1.76193,-nan,-nan,-nan
621,0,0.344586,-0.21808,1.76637,-nan,-nan,-nan
622,0,0.342786,-0.218775,1.76225,-nan,-nan,-nan
623,0,0.343539,-0.218804,1.76315,-nan,-nan,-nan
624,0,0.346293,-0.220802,1.75791,-nan,-nan,-nan
625,0,0.345301,-0.220494,1.75658,-nan,-nan,-nan
626,0,0.345137,-0.219013,1.7632,-nan,-nan,-nan
627,0,0.346012,-0.219744,1.75996,-nan,-nan,-nan
628,0,0.344645,-0.219237,1.759,-nan,-nan,-nan
629,0,0.343366,-0.219179,1.7652,-nan,-nan,-nan
630,0,0.34484,-0.218315,1.76329,-nan,-nan,-nan
631,0,0.344389,-0.218359,1.7645,-nan,-nan,-nan
632,0,0.344686,-0.218292,1.76502,-nan,-nan,-nan
633,0,0.344313,-0.218116,1.76584,-nan,-nan,-nan
634,0,0.344628,-0.218281,1.76399,-nan,-nan,-nan
635,0,0.342956,-0.217836,1.76565,-nan,-nan,-nan
636,0,0.34534,-0.218906,1.76431,-nan,-nan,-nan
637,0,0.344206,-0.218355,1.76679,-nan,-nan,-nan
638,0,0.344726,-0.218849,1.76433,-nan,-nan,-nan
639,0,0.348612,-0.220372,1.75635,-nan,-nan,-nan
640,0,0.347142,-0.21801,1.7552,-nan,-nan,-nan
641,0,0.348054,-0.221079,1.75158,-nan,-nan,-nan
642,0,0.343224,-0.220943,1.75351,-nan,-nan,-nan
643,0,0.342541,-0.221514,1.75419,-nan,-nan,-nan
644,0,0.342162,-0.221615,1.7578,-nan,-nan,-nan
645,0,0.338041,-0.219719,1.7615,-nan,-nan,-nan
646,0,0.33356,-0.217894,1.76403,-nan,-nan,-nan
647,0,0.327158,-0.212315,1.76811,-nan,-nan,-nan
648,0,0.325959,-0.212161,1.77097,-nan,-nan,-nan
649,0,0.320756,-0.213074,1.77682,-nan,-nan,-nan
650,0,0.316552,-0.212064,1.77733,-nan,-nan,-nan
651,0,0.31229,-0.217603,1.77502,-nan,-nan,-nan
652,0,0.309009,-0.216782,1.77802,-nan,-nan,-nan
653,0,0.310672,-0.215785,1.78191,-nan,-nan,-nan
654,0,0.314511,-0.216735,1.78132,-nan,-nan,-nan
655,0,0.31804,-0.215913,1.78372,-nan,-nan,-nan
656,0,0.318169,-0.215014,1.78426,-nan,-nan,-nan
657,0,0.317334,-0.215087,1.78649,-nan,-nan,-nan
658,0,0.319239,-0.216467,1.78287,-nan,-nan,-nan
659,0,0.31852,-0.214573,1.78372,-nan,-nan,-nan
660,0,0.318496,-0.215749,1.78528,-nan,-nan,-nan
661,0,0.319266,-0.216646,1.78559,-nan,-nan,-nan
662,0,0.318368,-0.216077,1.78493,-nan,-nan,-nan
663,0,0.31675,-0.215194,1.78447,-nan,-nan,-nan
664,0,0.31773,-0.215702,1.78428,-nan,-nan,-nan
665,0,0.318191,-0.215508,1.78624,-nan,-nan,-nan
666,0,0.317784,-0.214688,1.78589,-nan,-nan,-nan
667,0,0.317652,-0.215396,1.78649,-nan,-nan,-nan
668,0,0.319118,-0.215465,1.7876,-nan,-nan,-nan
669,0,0.318626,-0.215302,1.78635,-nan,-nan,-nan
670,0,0.318078,-0.215557,1.78694,-nan,-nan,-nan
671,0,0.317598,-0.214792,1.78452,-nan,-nan,-nan
672,0,0.317674,-0.216183,1.78403,-nan,-nan,-nan
673,0,0.318818,-0.215589,1.7851,-nan,-nan,-nan
674,0,0.318405,-0.215524,1.78423,-nan,-nan,-nan
675,0,0.316475,-0.21424,1.78236,-nan,-nan,-nan
676,0,0.31836,-0.216056,1.78577,-nan,-nan,-nan
677,0,0.318367,-0.214271,1.78529,-nan,-nan,-nan
678,0,0.317584,-0.215215,1.78366,-nan,-nan,-nan
679,0,0.317102,-0.216112,1.78407,-nan,-nan,-nan
680,0,0.317963,-0.215215,1.78285,-nan,-nan,-nan
681,0,0.319199,-0.216405,1.78293,-nan,-nan,-nan
682,0,0.317525,-0.214865,1.78283,-nan,-nan,-nan
683,0,0.318057,-0.215852,1.78391,-nan,-nan,-nan
684,0,0.317492,-0.214224,1.78394,-nan,-nan,-nan
685,0,0.318265,-0.215947,1.78541,-nan,-nan,-nan
686,0,0.317125,-0.215866,1.78517,-nan,-nan,-nan
687,0,0.317592,-0.216508,1.78393,-nan,-nan,-nan
688,0,0.316916,-0.215561,1.783,-nan,-nan,-nan
689,0,0.317966,-0.215208,1.78303,-nan,-nan,-nan
690,0,0.317872,-0.216121,1.78363,-nan,-nan,-nan
691,0,0.319745,-0.215312,1.78506,-nan,-nan,-nan
692,0,0.319535,-0.216339,1.78442,-nan,-nan,-nan
693,0,0.319494,-0.215962,1.78328,-nan,-nan,-nan
694,0,0.317526,-0.215839,1.78093,-nan,-nan,-nan
695,0,0.316928,-0.215059,1.78333,-nan,-nan,-nan
696,0,0.317882,-0.216005,1.78329,-nan,-nan,-nan
697,0,0.316304,-0.21548,1.78325,-nan,-nan,-nan
699,0,0.315762,-0.214802,1.78155,-nan,-nan,-nan
700,0,0.318073,-0.215675,1.78174,-nan,-nan,-nan
701,0,0.318454,-0.215822,1.78332,-nan,-nan,-nan
702,0,0.317845,-0.215812,1.7849,-nan,-nan,-nan
703,0,0.317851,-0.21533,1.78383,-nan,-nan,-nan
704,0,0.317576,-0.215026,1.78152,-nan,-nan,-nan
705,0,0.317283,-0.215971,1.77838,-nan,-nan,-nan
706,0,0.317107,-0.213598,1.78156,-nan,-nan,-nan
707,0,0.317287,-0.215037,1.78345,-nan,-nan,-nan
708,0,0.318024,-0.215734,1.78296,-nan,-nan,-nan
709,0,0.316725,-0.215817,1.78203,-nan,-nan,-nan
710,0,0.317769,-0.215326,1.78095,-nan,-nan,-nan
711,0,0.317588,-0.215544,1.78089,-nan,-nan,-nan
712,0,0.318567,-0.216109,1.78038,-nan,-nan,-nan
713,0,0.316475,-0.215979,1.78167,-nan,-nan,-nan
714,0,0.317539,-0.216348,1.77989,-nan,-nan,-nan
715,0,0.315176,-0.215896,1.78013,-nan,-nan,-nan
716,0,0.31673,-0.21491,1.78133,-nan,-nan,-nan
717,0,0.317557,-0.21615,1.78227,-nan,-nan,-nan
718,0,0.316691,-0.215417,1.78129,-nan,-nan,-nan
719,0,0.317366,-0.216964,1.78265,-nan,-nan,-nan
720,0,0.317254,-0.216657,1.78203,-nan,-nan,-nan
721,0,0.31768,-0.21673,1.78121,-nan,-nan,-nan
722,0,0.316693,-0.21614,1.78186,-nan,-nan,-nan
723,0,0.317182,-0.216053,1.78526,-nan,-nan,-nan
724,0,0.316494,-0.215596,1.78047,-nan,-nan,-nan
725,0,0.317232,-0.216279,1.78483,-nan,-nan,-nan
726,0,0.318909,-0.216727,1.78661,-nan,-nan,-nan
727,0,0.316874,-0.215924,1.78468,-nan,-nan,-nan
728,0,0.318345,-0.21598,1.78434,-nan,-nan,-nan
729,0,0.316871,-0.215075,1.7804,-nan,-nan,-nan
730,0,0.316607,-0.215979,1.78211,-nan,-nan,-nan
731,0,0.318523,-0.214509,1.78379,-nan,-nan,-nan
732,0,0.317833,-0.215722,1.78127,-nan,-nan,-nan
