528,0,-0.453077,-0.416179,1.32511,-nan,-nan,-nan
529,0,-0.449162,-0.41685,1.32167,-nan,-nan,-nan
531,0,-0.445322,-0.416625,1.32181,-nan,-nan,-nan
532,0,-0.43862,-0.416779,1.32218,-nan,-nan,-nan
533,0,-0.435594,-0.416167,1.32206,-nan,-nan,-nan
534,0,-0.430725,-0.415711,1.32231,-nan,-nan,-nan
535,0,-0.427217,-0.414208,1.32707,-nan,-nan,-nan
536,0,-0.424018,-0.416121,1.32506,-nan,-nan,-nan
537,0,-0.422242,-0.417496,1.32295,-nan,-nan,-nan
539,0,-0.418766,-0.417538,1.32411,-nan,-nan,-nan
540,0,-0.412991,-0.417126,1.32552,-nan,-nan,-nan
541,0,-0.409936,-0.415725,1.3261,-nan,-nan,-nan
542,0,-0.409027,-0.417305,1.32459,-nan,-nan,-nan
543,0,-0.406855,-0.418006,1.32376,-nan,-nan,-nan
544,0,-0.404726,-0.417044,1.32673,-nan,-nan,-nan
545,0,-0.404305,-0.418128,1.32573,-nan,-nan,-nan
546,0,-0.402196,-0.417907,1.32607,-nan,-nan,-nan
548,0,-0.410516,-0.420246,1.32154,-nan,-nan,-nan
549,0,-0.399976,-0.41837,1.32748,-nan,-nan,-nan
550,0,-0.398871,-0.418962,1.32552,-nan,-nan,-nan
551,0,-0.415455,-0.417869,1.31509,-nan,-nan,-nan
552,0,-0.426237,-0.415198,1.31072,-nan,-nan,-nan
553,0,-0.39911,-0.418647,1.32845,-nan,-nan,-nan
554,0,-0.398928,-0.418757,1.32729,-nan,-nan,-nan
555,0,-0.397832,-0.418899,1.32867,-nan,-nan,-nan
557,0,-0.398659,-0.420219,1.32828,-nan,-nan,-nan
558,0,-0.396354,-0.41839,1.32841,-nan,-nan,-nan
559,0,-0.395934,-0.420732,1.32641,-nan,-nan,-nan
560,0,-0.39567,-0.420389,1.32657,-nan,-nan,-nan
561,0,-0.396018,-0.420965,1.32668,-nan,-nan,-nan
562,0,-0.394721,-0.420269,1.3272,-nan,-nan,-nan
563,0,-0.393729,-0.420385,1.32722,-nan,-nan,-nan
564,0,-0.392143,-0.419034,1.32752,-nan,-nan,-nan
566,0,-0.391347,-0.418457,1.32887,-nan,-nan,-nan
567,0,-0.391671,-0.419734,1.32732,-nan,-nan,-nan
568,0,-0.39252,-0.418764,1.32746,-nan,-nan,-nan
569,0,-0.393351,-0.418875,1.32618,-nan,-nan,-nan
570,0,-0.395305,-0.419734,1.32584,-nan,-nan,-nan
571,0,-0.393459,-0.419586,1.3278,-nan,-nan,-nan
572,0,-0.394768,-0.419389,1.32724,-nan,-nan,-nan
573,0,-0.395038,-0.419018,1.32613,-nan,-nan,-nan
574,0,-0.395769,-0.41911,1.327,-nan,-nan,-nan
575,0,-0.394355,-0.418833,1.32602,-nan,-nan,-nan
577,0,-0.396318,-0.418515,1.32829,-nan,-nan,-nan
578,0,-0.396768,-0.419626,1.32647,-nan,-nan,-nan
579,0,-0.396414,-0.416828,1.33031,-nan,-nan,-nan
580,0,-0.397056,-0.416945,1.33003,-nan,-nan,-nan
581,0,-0.397245,-0.417372,1.32975,-nan,-nan,-nan
582,0,-0.397001,-0.417403,1.32997,-nan,-nan,-nan
583,0,-0.398077,-0.418683,1.32803,-nan,-nan,-nan
585,0,-0.397547,-0.418494,1.327,-nan,-nan,-nan
586,0,-0.401109,-0.421279,1.32254,-nan,-nan,-nan
587,0,-0.398026,-0.418554,1.3269,-nan,-nan,-nan
588,0,-0.398394,-0.418842,1.3275,-nan,-nan,-nan
589,0,-0.396864,-0.41904,1.32766,-nan,-nan,-nan
590,0,-0.397304,-0.416926,1.32967,-nan,-nan,-nan
591,0,-0.397712,-0.418677,1.32563,-nan,-nan,-nan
593,0,-0.409884,-0.413719,1.31663,-nan,-nan,-nan
594,0,-0.39635,-0.417911,1.3264,-nan,-nan,-nan
595,0,-0.39677,-0.414103,1.33226,-nan,-nan,-nan
596,0,-0.414071,-0.414959,1.32388,-nan,-nan,-nan
597,0,-0.395769,-0.416724,1.32997,-nan,-nan,-nan
598,0,-0.431123,-0.416134,1.30965,-nan,-nan,-nan
599,0,-0.397343,-0.412445,1.33948,-nan,-nan,-nan
600,0,-0.396679,-0.412245,1.34015,-nan,-nan,-nan
601,0,-0.39682,-0.413529,1.3443,-nan,-nan,-nan
603,0,-0.398307,-0.413245,1.34795,-nan,-nan,-nan
604,0,-0.397616,-0.411534,1.35288,-nan,-nan,-nan
605,0,-0.39821,-0.411689,1.35474,-nan,-nan,-nan
606,0,-0.397824,-0.411271,1.3558,-nan,-nan,-nan
607,0,-0.397948,-0.410684,1.35831,-nan,-nan,-nan
608,0,-0.415324,-0.405852,1.35408,-nan,-nan,-nan
609,0,-0.397519,-0.410268,1.36619,-nan,-nan,-nan
611,0,-0.402272,-0.408338,1.37024,-nan,-nan,-nan
612,0,-0.392529,-0.403203,1.38256,-nan,-nan,-nan
613,0,-0.396219,-0.403763,1.38224,-nan,-nan,-nan
614,0,-0.396999,-0.40509,1.37932,-nan,-nan,-nan
615,0,-0.393624,-0.40326,1.38859,-nan,-nan,-nan
616,0,-0.395324,-0.402256,1.38979,-nan,-nan,-nan
617,0,-0.393389,-0.400266,1.39488,-nan,-nan,-nan
618,0,-0.394625,-0.399721,1.39571,-nan,-nan,-nan
619,0,-0.398302,-0.399691,1.39691,-nan,-nan,-nan
621,0,-0.394131,-0.399867,1.40261,-nan,-nan,-nan
622,0,-0.398421,-0.398148,1.40458,-nan,-nan,-nan
623,0,-0.420991,-0.388288,1.38126,-nan,-nan,-nan
624,0,-0.422518,-0.388302,1.38608,-nan,-nan,-nan
625,0,-0.397433,-0.396052,1.41477,-nan,-nan,-nan
626,0,-0.395056,-0.396505,1.42019,-nan,-nan,-nan
627,0,-0.395796,-0.394163,1.42481,-nan,-nan,-nan
628,0,-0.396079,-0.393706,1.42719,-nan,-nan,-nan
629,0,-0.395245,-0.391677,1.42866,-nan,-nan,-nan
631,0,-0.393818,-0.392297,1.43632,-nan,-nan,-nan
632,0,-0.393023,-0.387773,1.4434,-nan,-nan,-nan
633,0,-0.430663,-0.383293,1.41493,-nan,-nan,-nan
634,0,-0.428743,-0.377676,1.39822,-nan,-nan,-nan
636,0,-0.391666,-0.3855,1.45161,-nan,-nan,-nan
637,0,-0.391023,-0.384268,1.45449,-nan,-nan,-nan
641,0,-0.391227,-0.383636,1.46419,-nan,-nan,-nan
642,0,-0.392052,-0.378517,1.46788,-nan,-nan,-nan
643,0,-0.424595,-0.37821,1.44717,-nan,-nan,-nan
644,0,-0.417567,-0.376226,1.46185,-nan,-nan,-nan
645,0,-0.403556,-0.376721,1.47049,-nan,-nan,-nan
646,0,-0.422783,-0.374213,1.4298,-nan,-nan,-nan
647,0,-0.393071,-0.372539,1.48679,-nan,-nan,-nan
648,0,-0.394592,-0.375645,1.48091,-nan,-nan,-nan
649,0,-0.39184,-0.374042,1.48998,-nan,-nan,-nan
651,0,-0.391507,-0.370693,1.49474,-nan,-nan,-nan
652,0,-0.390008,-0.369866,1.4975,-nan,-nan,-nan
653,0,-0.391684,-0.37007,1.49783,-nan,-nan,-nan
654,0,-0.395688,-0.370529,1.49472,-nan,-nan,-nan
655,0,-0.40094,-0.368914,1.49635,-nan,-nan,-nan
656,0,-0.39526,-0.365138,1.5099,-nan,-nan,-nan
657,0,-0.39325,-0.365505,1.50857,-nan,-nan,-nan
658,0,-0.396199,-0.364851,1.51281,-nan,-nan,-nan
660,0,-0.427213,-0.368735,1.49702,-nan,-nan,-nan
661,0,-0.396634,-0.361714,1.51587,-nan,-nan,-nan
662,0,-0.396255,-0.363381,1.51499,-nan,-nan,-nan
663,0,-0.397808,-0.367956,1.50689,-nan,-nan,-nan
664,0,-0.397748,-0.362851,1.51718,-nan,-nan,-nan
665,0,-0.398742,-0.364667,1.51423,-nan,-nan,-nan
666,0,-0.398786,-0.367777,1.50967,-nan,-nan,-nan
667,0,-0.401416,-0.364239,1.51638,-nan,-nan,-nan
669,0,-0.401962,-0.362962,1.51902,-nan,-nan,-nan
670,0,-0.402813,-0.368797,1.51064,-nan,-nan,-nan
671,0,-0.405789,-0.36433,1.516,-nan,-nan,-nan
672,0,-0.4395,-0.370941,1.49689,-nan,-nan,-nan
673,0,-0.407688,-0.364083,1.51697,-nan,-nan,-nan
674,0,-0.418687,-0.368181,1.50507,-nan,-nan,-nan
675,0,-0.411781,-0.366668,1.51345,-nan,-nan,-nan
676,0,-0.41532,-0.364514,1.5134,-nan,-nan,-nan
677,0,-0.41886,-0.3629,1.51526,-nan,-nan,-nan
679,0,-0.420308,-0.363554,1.51541,-nan,-nan,-nan
680,0,-0.42259,-0.366805,1.51271,-nan,-nan,-nan
681,0,-0.42487,-0.366415,1.51176,-nan,-nan,-nan
682,0,-0.429661,-0.363956,1.51753,-nan,-nan,-nan
683,0,-0.432717,-0.362591,1.51934,-nan,-nan,-nan
684,0,-0.432803,-0.367797,1.51199,-nan,-nan,-nan
685,0,-0.469652,-0.364888,1.48737,-nan,-nan,-nan
686,0,-0.447138,-0.367062,1.5073,-nan,-nan,-nan
687,0,-0.439629,-0.363886,1.5171,-nan,-nan,-nan
689,0,-0.444681,-0.36187,1.51939,-nan,-nan,-nan
690,0,-0.445675,-0.36618,1.51458,-nan,-nan,-nan
691,0,-0.446836,-0.367254,1.51116,-nan,-nan,-nan
692,0,-0.448743,-0.367542,1.51238,-nan,-nan,-nan
693,0,-0.486453,-0.360067,1.48582,-nan,-nan,-nan
694,0,-0.458707,-0.369709,1.50645,-nan,-nan,-nan
695,0,-0.453659,-0.36791,1.51052,-nan,-nan,-nan
696,0,-0.456032,-0.365422,1.51343,-nan,-nan,-nan
697,0,-0.464934,-0.369246,1.5081,-nan,-nan,-nan
699,0,-0.460334,-0.365975,1.51333,-nan,-nan,-nan
700,0,-0.497857,-0.364831,1.49404,-nan,-nan,-nan
701,0,-0.463815,-0.366407,1.51428,-nan,-nan,-nan
702,0,-0.471194,-0.368906,1.50848,-nan,-nan,-nan
703,0,-0.471181,-0.370368,1.50885,-nan,-nan,-nan
704,0,-0.468552,-0.368142,1.51472,-nan,-nan,-nan
706,0,-0.4703,-0.364429,1.5181,-nan,-nan,-nan
707,0,-0.472876,-0.367273,1.51317,-nan,-nan,-nan
708,0,-0.475811,-0.367018,1.51294,-nan,-nan,-nan
709,0,-0.475862,-0.36349,1.5192,-nan,-nan,-nan
710,0,-0.479237,-0.365435,1.51486,-nan,-nan,-nan
711,0,-0.480228,-0.364617,1.5134,-nan,-nan,-nan
712,0,-0.479368,-0.368439,1.5088,-nan,-nan,-nan
714,0,-0.481138,-0.365696,1.51095,-nan,-nan,-nan
715,0,-0.483423,-0.370345,1.50048,-nan,-nan,-nan
716,0,-0.482626,-0.368664,1.5019,-nan,-nan,-nan
717,0,-0.482453,-0.364846,1.5071,-nan,-nan,-nan
718,0,-0.484997,-0.367711,1.50218,-nan,-nan,-nan
719,0,-0.486811,-0.371484,1.49639,-nan,-nan,-nan
721,0,-0.487678,-0.368481,1.49772,-nan,-nan,-nan
722,0,-0.48877,-0.369414,1.49624,-nan,-nan,-nan
723,0,-0.491156,-0.370186,1.49474,-nan,-nan,-nan
724,0,-0.490228,-0.373193,1.48882,-nan,-nan,-nan
725,0,-0.491051,-0.370742,1.4877,-nan,-nan,-nan
726,0,-0.491527,-0.372795,1.48583,-nan,-nan,-nan
728,0,-0.489346,-0.371713,1.48027,-nan,-nan,-nan
729,0,-0.488646,-0.373602,1.47707,-nan,-nan,-nan
730,0,-0.490026,-0.373847,1.47342,-nan,-nan,-nan
731,0,-0.491066,-0.374639,1.47173,-nan,-nan,-nan
732,0,-0.489674,-0.375115,1.47177,-nan,-nan,-nan
733,0,-0.491865,-0.37747,1.4645,-nan,-nan,-nan
734,0,-0.490797,-0.37673,1.46631,-nan,-nan,-nan
735,0,-0.491212,-0.378306,1.46059,-nan,-nan,-nan
736,0,-0.493038,-0.383027,1.44648,-nan,-nan,-nan
738,0,-0.491594,-0.380911,1.4496,-nan,-nan,-nan
739,0,-0.492853,-0.383631,1.44468,-nan,-nan,-nan
740,0,-0.496055,-0.384854,1.43999,-nan,-nan,-nan
741,0,-0.496653,-0.389289,1.43224,-nan,-nan,-nan
742,0,-0.498744,-0.388698,1.42841,-nan,-nan,-nan
743,0,-0.498612,-0.389204,1.42505,-nan,-nan,-nan
744,0,-0.49808,-0.389892,1.423,-nan,-nan,-nan
746,0,-0.496962,-0.390283,1.41611,-nan,-nan,-nan
747,0,-0.497823,-0.391561,1.41414,-nan,-nan,-nan
748,0,-0.49791,-0.3912,1.41166,-nan,-nan,-nan
749,0,-0.496759,-0.392031,1.4068,-nan,-nan,-nan
750,0,-0.497352,-0.392917,1.40324,-nan,-nan,-nan
751,0,-0.497581,-0.395478,1.39802,-nan,-nan,-nan
752,0,-0.496468,-0.393969,1.39886,-nan,-nan,-nan
753,0,-0.498674,-0.396826,1.3908,-nan,-nan,-nan
754,0,-0.49671,-0.397344,1.38621,-nan,-nan,-nan
755,0,-0.497499,-0.397763,1.38072,-nan,-nan,-nan
757,0,-0.495584,-0.399072,1.37838,-nan,-nan,-nan
758,0,-0.496278,-0.40002,1.37491,-nan,-nan,-nan
759,0,-0.495921,-0.399981,1.37514,-nan,-nan,-nan
760,0,-0.496425,-0.399377,1.3729,-nan,-nan,-nan
761,0,-0.494548,-0.400659,1.36858,-nan,-nan,-nan
762,0,-0.494144,-0.402135,1.36286,-nan,-nan,-nan
763,0,-0.494186,-0.401606,1.36385,-nan,-nan,-nan
764,0,-0.495863,-0.40489,1.35733,-nan,-nan,-nan
766,0,-0.495062,-0.406307,1.34994,-nan,-nan,-nan
767,0,-0.492897,-0.405886,1.35103,-nan,-nan,-nan
768,0,-0.492567,-0.405663,1.35195,-nan,-nan,-nan
769,0,-0.491446,-0.406363,1.34894,-nan,-nan,-nan
770,0,-0.490615,-0.406581,1.34693,-nan,-nan,-nan
771,0,-0.491172,-0.406072,1.34513,-nan,-nan,-nan
772,0,-0.488923,-0.406362,1.34204,-nan,-nan,-nan
773,0,-0.487114,-0.406551,1.34136,-nan,-nan,-nan
775,0,-0.486408,-0.407893,1.33734,-nan,-nan,-nan
776,0,-0.485458,-0.411058,1.33598,-nan,-nan,-nan
777,0,-0.482458,-0.409487,1.33846,-nan,-nan,-nan
778,0,-0.481142,-0.409523,1.33837,-nan,-nan,-nan
779,0,-0.480455,-0.41089,1.33448,-nan,-nan,-nan
780,0,-0.478398,-0.410442,1.33394,-nan,-nan,-nan
782,0,-0.476857,-0.411921,1.33171,-nan,-nan,-nan
783,0,-0.473277,-0.41255,1.33221,-nan,-nan,-nan
784,0,-0.470403,-0.412472,1.32973,-nan,-nan,-nan
785,0,-0.468559,-0.412857,1.32866,-nan,-nan,-nan
786,0,-0.466157,-0.412924,1.32828,-nan,-nan,-nan
787,0,-0.461564,-0.41211,1.33002,-nan,-nan,-nan
788,0,-0.461439,-0.413706,1.32807,-nan,-nan,-nan
789,0,-0.457315,-0.410598,1.33252,-nan,-nan,-nan
791,0,-0.45361,-0.410689,1.33389,-nan,-nan,-nan
792,0,-0.449509,-0.408977,1.33513,-nan,-nan,-nan
793,0,-0.447412,-0.407719,1.33682,-nan,-nan,-nan
794,0,-0.444394,-0.407603,1.33892,-nan,-nan,-nan
795,0,-0.44334,-0.408202,1.33962,-nan,-nan,-nan
796,0,-0.440955,-0.40902,1.33731,-nan,-nan,-nan
797,0,-0.44032,-0.409118,1.33785,-nan,-nan,-nan
798,0,-0.43838,-0.411837,1.33519,-nan,-nan,-nan
800,0,-0.436605,-0.412218,1.33258,-nan,-nan,-nan
801,0,-0.433026,-0.405098,1.34798,-nan,-nan,-nan
802,0,-0.432736,-0.40689,1.35017,-nan,-nan,-nan
803,0,-0.436486,-0.409512,1.3438,-nan,-nan,-nan
804,0,-0.432236,-0.404031,1.3532,-nan,-nan,-nan
805,0,-0.431206,-0.40265,1.35415,-nan,-nan,-nan
806,0,-0.430538,-0.40258,1.35596,-nan,-nan,-nan
807,0,-0.431659,-0.401655,1.35959,-nan,-nan,-nan
808,0,-0.430322,-0.399586,1.3673,-nan,-nan,-nan
810,0,-0.429384,-0.397198,1.37363,-nan,-nan,-nan
811,0,-0.430577,-0.399449,1.3749,-nan,-nan,-nan
812,0,-0.431393,-0.399333,1.37516,-nan,-nan,-nan
813,0,-0.430384,-0.397301,1.38351,-nan,-nan,-nan
814,0,-0.431339,-0.397021,1.3851,-nan,-nan,-nan
815,0,-0.434957,-0.396649,1.38539,-nan,-nan,-nan
817,0,-0.430973,-0.395225,1.40064,-nan,-nan,-nan
818,0,-0.430336,-0.391505,1.40427,-nan,-nan,-nan
819,0,-0.449779,-0.387691,1.39537,-nan,-nan,-nan
820,0,-0.435097,-0.390308,1.41111,-nan,-nan,-nan
821,0,-0.435975,-0.38994,1.41339,-nan,-nan,-nan
823,0,-0.428105,-0.385823,1.42067,-nan,-nan,-nan
824,0,-0.429692,-0.382373,1.42631,-nan,-nan,-nan
825,0,-0.429568,-0.382669,1.43103,-nan,-nan,-nan
826,0,-0.450131,-0.38368,1.4162,-nan,-nan,-nan
827,0,-0.431427,-0.378075,1.44146,-nan,-nan,-nan
828,0,-0.46117,-0.375201,1.40944,-nan,-nan,-nan
829,0,-0.43252,-0.374793,1.45019,-nan,-nan,-nan
830,0,-0.430431,-0.378675,1.44735,-nan,-nan,-nan
832,0,-0.463472,-0.375764,1.43362,-nan,-nan,-nan
833,0,-0.429752,-0.376187,1.46165,-nan,-nan,-nan
834,0,-0.444153,-0.374681,1.4563,-nan,-nan,-nan
835,0,-0.433538,-0.372973,1.46769,-nan,-nan,-nan
836,0,-0.443439,-0.374866,1.46328,-nan,-nan,-nan
837,0,-0.437268,-0.374074,1.47067,-nan,-nan,-nan
839,0,-0.433275,-0.370226,1.47947,-nan,-nan,-nan
840,0,-0.432952,-0.370159,1.48106,-nan,-nan,-nan
841,0,-0.434136,-0.368384,1.48849,-nan,-nan,-nan
842,0,-0.433797,-0.369524,1.48739,-nan,-nan,-nan
843,0,-0.432563,-0.370067,1.48818,-nan,-nan,-nan
844,0,-0.434765,-0.369109,1.49026,-nan,-nan,-nan
845,0,-0.434739,-0.368762,1.4928,-nan,-nan,-nan
846,0,-0.469694,-0.36666,1.45606,-nan,-nan,-nan
848,0,-0.47072,-0.369388,1.46616,-nan,-nan,-nan
849,0,-0.439324,-0.368997,1.49443,-nan,-nan,-nan
850,0,-0.447964,-0.367754,1.48891,-nan,-nan,-nan
851,0,-0.438877,-0.368592,1.49821,-nan,-nan,-nan
852,0,-0.440316,-0.368998,1.49739,-nan,-nan,-nan
853,0,-0.440324,-0.368805,1.49688,-nan,-nan,-nan
854,0,-0.459583,-0.365649,1.48937,-nan,-nan,-nan
856,0,-0.442838,-0.369073,1.4997,-nan,-nan,-nan
857,0,-0.444286,-0.369452,1.49974,-nan,-nan,-nan
858,0,-0.444628,-0.368574,1.50246,-nan,-nan,-nan
859,0,-0.445998,-0.368956,1.50338,-nan,-nan,-nan
860,0,-0.44614,-0.368037,1.50187,-nan,-nan,-nan
861,0,-0.448227,-0.368865,1.50456,-nan,-nan,-nan
863,0,-0.453789,-0.369571,1.5004,-nan,-nan,-nan
864,0,-0.455752,-0.367781,1.50307,-nan,-nan,-nan
865,0,-0.452902,-0.367765,1.50524,-nan,-nan,-nan
866,0,-0.453939,-0.369718,1.50075,-nan,-nan,-nan
868,0,-0.45573,-0.365949,1.50188,-nan,-nan,-nan
869,0,-0.456657,-0.367074,1.50335,-nan,-nan,-nan
870,0,-0.458051,-0.367672,1.50156,-nan,-nan,-nan
871,0,-0.459189,-0.365054,1.5041,-nan,-nan,-nan
872,0,-0.493007,-0.368542,1.48235,-nan,-nan,-nan
873,0,-0.460899,-0.369895,1.49443,-nan,-nan,-nan
875,0,-0.459297,-0.370462,1.49406,-nan,-nan,-nan
876,0,-0.462778,-0.368105,1.49525,-nan,-nan,-nan
877,0,-0.462741,-0.372914,1.48724,-nan,-nan,-nan
878,0,-0.463763,-0.372344,1.48889,-nan,-nan,-nan
879,0,-0.462829,-0.372375,1.48725,-nan,-nan,-nan
880,0,-0.461968,-0.373085,1.48377,-nan,-nan,-nan
882,0,-0.463605,-0.371304,1.48084,-nan,-nan,-nan
883,0,-0.461294,-0.373935,1.47776,-nan,-nan,-nan
885,0,-0.458236,-0.373207,1.47505,-nan,-nan,-nan
886,0,-0.461442,-0.375131,1.47158,-nan,-nan,-nan
887,0,-0.461926,-0.377934,1.46774,-nan,-nan,-nan
888,0,-0.461367,-0.377172,1.46708,-nan,-nan,-nan
889,0,-0.493604,-0.37603,1.43822,-nan,-nan,-nan
890,0,-0.462729,-0.380186,1.45764,-nan,-nan,-nan
891,0,-0.461129,-0.381162,1.45432,-nan,-nan,-nan
893,0,-0.462722,-0.378306,1.45619,-nan,-nan,-nan
894,0,-0.461627,-0.380785,1.45152,-nan,-nan,-nan
895,0,-0.458186,-0.381376,1.44577,-nan,-nan,-nan
896,0,-0.457983,-0.384848,1.43956,-nan,-nan,-nan
897,0,-0.457636,-0.387605,1.43325,-nan,-nan,-nan
898,0,-0.457966,-0.388173,1.43033,-nan,-nan,-nan
899,0,-0.456266,-0.386052,1.43108,-nan,-nan,-nan
900,0,-0.456502,-0.385828,1.4291,-nan,-nan,-nan
902,0,-0.456089,-0.388177,1.42452,-nan,-nan,-nan
903,0,-0.455104,-0.389625,1.41635,-nan,-nan,-nan
904,0,-0.455027,-0.390869,1.41341,-nan,-nan,-nan
905,0,-0.457022,-0.392321,1.40762,-nan,-nan,-nan
907,0,-0.455822,-0.392304,1.40251,-nan,-nan,-nan
908,0,-0.455922,-0.392993,1.40308,-nan,-nan,-nan
909,0,-0.455812,-0.393246,1.3982,-nan,-nan,-nan
910,0,-0.45631,-0.396503,1.39204,-nan,-nan,-nan
911,0,-0.45618,-0.395542,1.39119,-nan,-nan,-nan
912,0,-0.453952,-0.397066,1.38876,-nan,-nan,-nan
914,0,-0.453646,-0.396427,1.38221,-nan,-nan,-nan
916,0,-0.452361,-0.398564,1.37629,-nan,-nan,-nan
917,0,-0.452525,-0.399537,1.37319,-nan,-nan,-nan
918,0,-0.453196,-0.401259,1.36862,-nan,-nan,-nan
919,0,-0.452961,-0.400625,1.36822,-nan,-nan,-nan
920,0,-0.451684,-0.401408,1.36405,-nan,-nan,-nan
923,0,-0.453824,-0.401857,1.35935,-nan,-nan,-nan
924,0,-0.455286,-0.40673,1.35049,-nan,-nan,-nan
925,0,-0.454759,-0.406873,1.35179,-nan,-nan,-nan
926,0,-0.456477,-0.407244,1.3505,-nan,-nan,-nan
928,0,-0.457791,-0.40733,1.34949,-nan,-nan,-nan
929,0,-0.461511,-0.407918,1.34501,-nan,-nan,-nan
930,0,-0.464027,-0.407233,1.34776,-nan,-nan,-nan
931,0,-0.4665,-0.411737,1.33768,-nan,-nan,-nan
932,0,-0.467242,-0.407529,1.34633,-nan,-nan,-nan
933,0,-0.469437,-0.407524,1.34617,-nan,-nan,-nan
935,0,-0.469379,-0.407525,1.34747,-nan,-nan,-nan
936,0,-0.474464,-0.408695,1.34711,-nan,-nan,-nan
938,0,-0.476443,-0.406605,1.35784,-nan,-nan,-nan
939,0,-0.479374,-0.40646,1.35698,-nan,-nan,-nan
941,0,-0.480822,-0.404803,1.36811,-nan,-nan,-nan
942,0,-0.479061,-0.401822,1.37412,-nan,-nan,-nan
943,0,-0.479703,-0.40132,1.37753,-nan,-nan,-nan
944,0,-0.479732,-0.401052,1.37871,-nan,-nan,-nan
946,0,-0.480993,-0.400573,1.38713,-nan,-nan,-nan
947,0,-0.479784,-0.396325,1.39278,-nan,-nan,-nan
948,0,-0.480073,-0.393835,1.40047,-nan,-nan,-nan
949,0,-0.482704,-0.393666,1.40929,-nan,-nan,-nan
950,0,-0.484209,-0.393788,1.41494,-nan,-nan,-nan
951,0,-0.482106,-0.391001,1.42094,-nan,-nan,-nan
953,0,-0.499452,-0.388757,1.42461,-nan,-nan,-nan
954,0,-0.482962,-0.386253,1.44075,-nan,-nan,-nan
956,0,-0.484101,-0.383817,1.45284,-nan,-nan,-nan
957,0,-0.483276,-0.378419,1.45906,-nan,-nan,-nan
958,0,-0.484594,-0.379071,1.46569,-nan,-nan,-nan
959,0,-0.48226,-0.376071,1.47153,-nan,-nan,-nan
960,0,-0.482914,-0.378833,1.47082,-nan,-nan,-nan
961,0,-0.482787,-0.376332,1.47847,-nan,-nan,-nan
962,0,-0.483149,-0.374789,1.48108,-nan,-nan,-nan
964,0,-0.483415,-0.375481,1.48358,-nan,-nan,-nan
965,0,-0.48068,-0.372231,1.48632,-nan,-nan,-nan
966,0,-0.482449,-0.371735,1.49209,-nan,-nan,-nan
967,0,-0.482362,-0.372695,1.49173,-nan,-nan,-nan
968,0,-0.482307,-0.37435,1.49005,-nan,-nan,-nan
969,0,-0.482971,-0.374029,1.49006,-nan,-nan,-nan
970,0,-0.481516,-0.373693,1.49213,-nan,-nan,-nan
971,0,-0.480596,-0.371631,1.4957,-nan,-nan,-nan
972,0,-0.481022,-0.373934,1.49252,-nan,-nan,-nan
974,0,-0.482244,-0.371672,1.49465,-nan,-nan,-nan
975,0,-0.482442,-0.372748,1.49151,-nan,-nan,-nan
976,0,-0.481246,-0.373881,1.49188,-nan,-nan,-nan
977,0,-0.480433,-0.371428,1.49752,-nan,-nan,-nan
978,0,-0.482207,-0.371993,1.4961,-nan,-nan,-nan
979,0,-0.481358,-0.37338,1.49568,-nan,-nan,-nan
980,0,-0.481979,-0.371828,1.49602,-nan,-nan,-nan
982,0,-0.480721,-0.371333,1.49747,-nan,-nan,-nan
983,0,-0.481955,-0.370051,1.50002,-nan,-nan,-nan
984,0,-0.482267,-0.370173,1.50142,-nan,-nan,-nan
985,0,-0.481328,-0.371354,1.49688,-nan,-nan,-nan
986,0,-0.481243,-0.370259,1.49947,-nan,-nan,-nan
987,0,-0.482219,-0.370816,1.49852,-nan,-nan,-nan
988,0,-0.481986,-0.370234,1.49857,-nan,-nan,-nan
989,0,-0.481793,-0.370693,1.49835,-nan,-nan,-nan
990,0,-0.482599,-0.37154,1.4983,-nan,-nan,-nan
992,0,-0.481411,-0.371065,1.49881,-nan,-nan,-nan
993,0,-0.48134,-0.370218,1.49899,-nan,-nan,-nan
994,0,-0.481862,-0.370266,1.49846,-nan,-nan,-nan
995,0,-0.481487,-0.371759,1.49493,-nan,-nan,-nan
996,0,-0.482032,-0.370766,1.49772,-nan,-nan,-nan
997,0,-0.482217,-0.369796,1.50149,-nan,-nan,-nan
999,0,-0.48139,-0.371067,1.49755,-nan,-nan,-nan
1000,0,-0.481886,-0.370868,1.49748,-nan,-nan,-nan
1001,0,-0.48156,-0.370191,1.49762,-nan,-nan,-nan
1002,0,-0.481188,-0.370229,1.4979,-nan,-nan,-nan
1003,0,-0.481187,-0.371077,1.49865,-nan,-nan,-nan
1004,0,-0.482713,-0.370871,1.49849,-nan,-nan,-nan
1005,0,-0.482116,-0.370083,1.50068,-nan,-nan,-nan
1007,0,-0.483072,-0.371526,1.49593,-nan,-nan,-nan
1008,0,-0.48125,-0.37047,1.49849,-nan,-nan,-nan
1009,0,-0.480554,-0.371099,1.49817,-nan,-nan,-nan
1010,0,-0.482356,-0.370133,1.50102,-nan,-nan,-nan
1011,0,-0.482169,-0.369903,1.50145,-nan,-nan,-nan
1012,0,-0.482204,-0.370422,1.49931,-nan,-nan,-nan
1014,0,-0.481443,-0.371591,1.49848,-nan,-nan,-nan
1015,0,-0.481312,-0.370957,1.49756,-nan,-nan,-nan
1016,0,-0.482095,-0.370393,1.49893,-nan,-nan,-nan
1017,0,-0.482355,-0.370209,1.50126,-nan,-nan,-nan
