852,0,0.250579,-0.397035,1.44795,0.400907,-0.233851,1.24971
853,0,0.25022,-0.396184,1.45149,0.400907,-0.233851,1.24971
854,0,0.250757,-0.396315,1.44835,0.400907,-0.233851,1.24971
855,0,0.250069,-0.397682,1.44916,0.400907,-0.233851,1.24971
856,0,0.251255,-0.396825,1.45072,0.400907,-0.233851,1.24971
857,0,0.249994,-0.396772,1.44753,0.400907,-0.233851,1.24971
858,0,0.250251,-0.397537,1.44764,0.400907,-0.233851,1.24971
859,0,0.250764,-0.396684,1.44553,0.400907,-0.233851,1.24971
860,0,0.250094,-0.397056,1.44687,0.400907,-0.233851,1.24971
861,0,0.249984,-0.395287,1.44719,0.400907,-0.233851,1.24971
862,0,0.250958,-0.39617,1.44813,0.400907,-0.233851,1.24971
863,0,0.2504,-0.39581,1.44748,0.400907,-0.233851,1.24971
864,0,0.250195,-0.397365,1.44719,0.400907,-0.233851,1.24971
865,0,0.250151,-0.395969,1.44702,0.400907,-0.233851,1.24971
866,0,0.250284,-0.396531,1.44855,0.400907,-0.233851,1.24971
867,0,0.250737,-0.395171,1.45124,0.400907,-0.233851,1.24971
868,0,0.250242,-0.397462,1.44659,0.400907,-0.233851,1.24971
869,0,0.250132,-0.397221,1.4478,0.400907,-0.233851,1.24971
870,0,0.250662,-0.396949,1.44845,0.400907,-0.233851,1.24971
871,0,0.250332,-0.396086,1.44727,0.400907,-0.233851,1.24971
872,0,0.249502,-0.397355,1.447,0.400907,-0.233851,1.24971
873,0,0.250126,-0.39745,1.44747,0.400907,-0.233851,1.24971
874,0,0.250171,-0.395256,1.45094,0.400907,-0.233851,1.24971
875,0,0.249409,-0.397262,1.44792,0.400907,-0.233851,1.24971
876,0,0.250723,-0.398294,1.44717,0.400907,-0.233851,1.24971
877,0,0.250513,-0.396707,1.44697,0.400907,-0.233851,1.24971
878,0,0.250826,-0.396549,1.44757,0.400907,-0.233851,1.24971
