456,0,-0.0632811,-0.273588,1.80885,0.435165,-0.267996,1.40832
457,0,-0.0565173,-0.27463,1.80434,0.435165,-0.267996,1.40832
458,0,-0.0477088,-0.274247,1.80267,0.435165,-0.267996,1.40832
459,0,-0.0406777,-0.275186,1.8011,0.435165,-0.267996,1.40832
460,0,-0.0349221,-0.272982,1.8081,0.435165,-0.267996,1.40832
461,0,-0.0295983,-0.275899,1.80194,0.435165,-0.267996,1.40832
462,0,-0.0219639,-0.271853,1.81172,0.435165,-0.267996,1.40832
463,0,-0.0168242,-0.276118,1.79924,0.435165,-0.267996,1.40832
464,0,-0.00930376,-0.278496,1.8026,0.435165,-0.267996,1.40832
465,0,-0.00227234,-0.278223,1.80077,0.435165,-0.267996,1.40832
466,0,0.00288066,-0.277797,1.8028,0.435165,-0.267996,1.40832
467,0,0.00726909,-0.277369,1.80195,0.435165,-0.267996,1.40832
468,0,0.0138145,-0.277624,1.80173,0.435165,-0.267996,1.40832
469,0,0.0194542,-0.277522,1.79836,0.435165,-0.267996,1.40832
470,0,0.0219643,-0.274673,1.80559,0.435165,-0.267996,1.40832
471,0,0.0236215,-0.274022,1.80872,0.435165,-0.267996,1.40832
472,0,0.0296958,-0.27738,1.80171,0.435165,-0.267996,1.40832
473,0,0.0300605,-0.274356,1.81008,0.435165,-0.267996,1.40832
474,0,0.0366889,-0.274852,1.80795,0.435165,-0.267996,1.40832
475,0,0.0386765,-0.2741,1.80983,0.435165,-0.267996,1.40832
476,0,0.0429662,-0.275446,1.80225,0.435165,-0.267996,1.40832
477,0,0.0415082,-0.273323,1.8083,0.435165,-0.267996,1.40832
478,0,0.0423954,-0.272844,1.80647,0.435165,-0.267996,1.40832
479,0,0.044567,-0.27156,1.80869,0.435165,-0.267996,1.40832
480,0,0.0416359,-0.266473,1.81736,0.435165,-0.267996,1.40832
481,0,0.0416648,-0.266833,1.8186,0.435165,-0.267996,1.40832
482,0,0.0429223,-0.267662,1.81652,0.435165,-0.267996,1.40832
483,0,0.0445548,-0.267914,1.81818,0.435165,-0.267996,1.40832
484,0,0.0451432,-0.268701,1.8177,0.435165,-0.267996,1.40832
485,0,0.0455476,-0.269322,1.81924,0.435165,-0.267996,1.40832
486,0,0.0443899,-0.269601,1.81963,0.435165,-0.267996,1.40832
487,0,0.0439233,-0.265638,1.8201,0.435165,-0.267996,1.40832
488,0,0.0428997,-0.271193,1.8205,0.435165,-0.267996,1.40832
489,0,0.0392273,-0.269281,1.82537,0.435165,-0.267996,1.40832
490,0,0.0361718,-0.269937,1.82058,0.435165,-0.267996,1.40832
491,0,0.0329027,-0.270221,1.82074,0.435165,-0.267996,1.40832
492,0,0.0305721,-0.267604,1.82552,0.435165,-0.267996,1.40832
493,0,0.0270042,-0.269834,1.82566,0.435165,-0.267996,1.40832
494,0,0.0219035,-0.267573,1.82711,0.435165,-0.267996,1.40832
495,0,0.0183669,-0.266612,1.82961,0.435165,-0.267996,1.40832
496,0,0.0141978,-0.267931,1.82881,0.435165,-0.267996,1.40832
497,0,0.0107831,-0.26708,1.8296,0.435165,-0.267996,1.40832
498,0,0.00487074,-0.266713,1.83232,0.435165,-0.267996,1.40832
499,0,-0.0029458,-0.266126,1.83089,0.435165,-0.267996,1.40832
500,0,-0.0117374,-0.267445,1.83107,0.435165,-0.267996,1.40832
501,0,-0.0171712,-0.269226,1.82369,0.435165,-0.267996,1.40832
502,0,-0.0249171,-0.267086,1.82719,0.435165,-0.267996,1.40832
503,0,-0.0323227,-0.268196,1.82638,0.435165,-0.267996,1.40832
504,0,-0.040053,-0.268015,1.82783,0.435165,-0.267996,1.40832
505,0,-0.0483878,-0.269223,1.82176,0.435165,-0.267996,1.40832
506,0,-0.058276,-0.266971,1.82482,0.435165,-0.267996,1.40832
507,0,-0.0668028,-0.26758,1.82849,0.435165,-0.267996,1.40832
508,0,-0.0735084,-0.26936,1.82597,0.435165,-0.267996,1.40832
509,0,-0.0810585,-0.270928,1.82282,0.435165,-0.267996,1.40832
510,0,-0.0898882,-0.266373,1.83688,0.435165,-0.267996,1.40832
511,0,-0.0999972,-0.267086,1.83731,0.435165,-0.267996,1.40832
512,0,-0.107668,-0.266445,1.84107,0.435165,-0.267996,1.40832
513,0,-0.115972,-0.265836,1.84179,0.435165,-0.267996,1.40832
515,0,-0.125365,-0.265643,1.84442,0.435165,-0.267996,1.40832
516,0,-0.137279,-0.262525,1.84885,0.435165,-0.267996,1.40832
517,0,-0.142336,-0.267477,1.8393,0.435165,-0.267996,1.40832
518,0,-0.147799,-0.268196,1.83751,0.435165,-0.267996,1.40832
519,0,-0.153252,-0.267636,1.83838,0.435165,-0.267996,1.40832
520,0,-0.158084,-0.267966,1.83974,0.435165,-0.267996,1.40832
521,0,-0.1601,-0.26477,1.84535,0.435165,-0.267996,1.40832
522,0,-0.162453,-0.263177,1.84698,0.435165,-0.267996,1.40832
523,0,-0.166089,-0.265977,1.84092,0.435165,-0.267996,1.40832
524,0,-0.166146,-0.264022,1.84577,0.435165,-0.267996,1.40832
525,0,-0.167013,-0.265199,1.84466,0.435165,-0.267996,1.40832
526,0,-0.164969,-0.263749,1.84768,0.435165,-0.267996,1.40832
527,0,-0.162944,-0.262996,1.8489,0.435165,-0.267996,1.40832
528,0,-0.160866,-0.264108,1.84826,0.435165,-0.267996,1.40832
529,0,-0.158753,-0.264091,1.85264,0.435165,-0.267996,1.40832
530,0,-0.157061,-0.264525,1.85242,0.435165,-0.267996,1.40832
531,0,-0.153801,-0.26485,1.85475,0.435165,-0.267996,1.40832
532,0,-0.148356,-0.264664,1.85107,0.435165,-0.267996,1.40832
533,0,-0.14373,-0.264225,1.85488,0.435165,-0.267996,1.40832
534,0,-0.138322,-0.263948,1.85432,0.435165,-0.267996,1.40832
535,0,-0.132514,-0.264143,1.85294,0.435165,-0.267996,1.40832
536,0,-0.1253,-0.263816,1.84905,0.435165,-0.267996,1.40832
537,0,-0.117036,-0.263959,1.8479,0.435165,-0.267996,1.40832
538,0,-0.109334,-0.262689,1.84655,0.435165,-0.267996,1.40832
539,0,-0.10406,-0.263046,1.84731,0.435165,-0.267996,1.40832
540,0,-0.0973303,-0.262556,1.84918,0.435165,-0.267996,1.40832
541,0,-0.0869206,-0.26298,1.84612,0.435165,-0.267996,1.40832
542,0,-0.0784941,-0.2615,1.84361,0.435165,-0.267996,1.40832
543,0,-0.0716546,-0.262182,1.84307,0.435165,-0.267996,1.40832
544,0,-0.0632961,-0.261814,1.84052,0.435165,-0.267996,1.40832
545,0,-0.0538269,-0.261757,1.84317,0.435165,-0.267996,1.40832
546,0,-0.0446237,-0.261192,1.84422,0.435165,-0.267996,1.40832
547,0,-0.036543,-0.26004,1.84676,0.435165,-0.267996,1.40832
548,0,-0.0288373,-0.263251,1.84052,0.435165,-0.267996,1.40832
549,0,-0.0219054,-0.261327,1.84679,0.435165,-0.267996,1.40832
550,0,-0.0140063,-0.262696,1.84926,0.435165,-0.267996,1.40832
551,0,-0.00603593,-0.262821,1.8482,0.435165,-0.267996,1.40832
552,0,0.00157895,-0.262734,1.84694,0.435165,-0.267996,1.40832
553,0,0.00598489,-0.263783,1.84946,0.435165,-0.267996,1.40832
554,0,0.0103553,-0.263917,1.84957,0.435165,-0.267996,1.40832
555,0,0.0174705,-0.262329,1.84942,0.435165,-0.267996,1.40832
556,0,0.0219953,-0.262663,1.84975,0.435165,-0.267996,1.40832
557,0,0.0283377,-0.25969,1.85204,0.435165,-0.267996,1.40832
558,0,0.0300083,-0.260417,1.85092,0.435165,-0.267996,1.40832
559,0,0.0332733,-0.26085,1.85056,0.435165,-0.267996,1.40832
560,0,0.0381312,-0.260437,1.84901,0.435165,-0.267996,1.40832
561,0,0.038645,-0.255811,1.84981,0.435165,-0.267996,1.40832
562,0,0.0392089,-0.262806,1.84153,0.435165,-0.267996,1.40832
563,0,0.0407297,-0.257515,1.84112,0.435165,-0.267996,1.40832
564,0,0.0444516,-0.264132,1.83694,0.435165,-0.267996,1.40832
565,0,0.0441397,-0.266244,1.82886,0.435165,-0.267996,1.40832
566,0,0.0458094,-0.264949,1.83006,0.435165,-0.267996,1.40832
567,0,0.0473372,-0.266978,1.82127,0.435165,-0.267996,1.40832
568,0,0.0470756,-0.269028,1.82,0.435165,-0.267996,1.40832
569,0,0.0465921,-0.267137,1.81938,0.435165,-0.267996,1.40832
570,0,0.0467164,-0.270727,1.81075,0.435165,-0.267996,1.40832
571,0,0.0489201,-0.275288,1.80288,0.435165,-0.267996,1.40832
572,0,0.0466881,-0.271832,1.80754,0.435165,-0.267996,1.40832
573,0,0.0474997,-0.275086,1.79871,0.435165,-0.267996,1.40832
574,0,0.0496265,-0.278516,1.78901,0.435165,-0.267996,1.40832
575,0,0.0484158,-0.277766,1.78675,0.435165,-0.267996,1.40832
576,0,0.0472246,-0.280372,1.7815,0.435165,-0.267996,1.40832
577,0,0.048247,-0.283083,1.76991,0.435165,-0.267996,1.40832
578,0,0.0487963,-0.283884,1.76947,0.435165,-0.267996,1.40832
579,0,0.0490785,-0.287115,1.76338,0.435165,-0.267996,1.40832
580,0,0.045358,-0.287573,1.76041,0.435165,-0.267996,1.40832
581,0,0.0442781,-0.291942,1.75348,0.435165,-0.267996,1.40832
582,0,0.0425155,-0.290767,1.75521,0.435165,-0.267996,1.40832
583,0,0.0424575,-0.290703,1.75251,0.435165,-0.267996,1.40832
584,0,0.0424003,-0.290299,1.75264,0.435165,-0.267996,1.40832
585,0,0.0399661,-0.291051,1.75044,0.435165,-0.267996,1.40832
586,0,0.0376087,-0.291594,1.74793,0.435165,-0.267996,1.40832
587,0,0.0348804,-0.292302,1.749,0.435165,-0.267996,1.40832
588,0,0.0315438,-0.290468,1.75207,0.435165,-0.267996,1.40832
589,0,0.0289582,-0.291098,1.74867,0.435165,-0.267996,1.40832
590,0,0.023911,-0.290005,1.75022,0.435165,-0.267996,1.40832
591,0,0.0214928,-0.290338,1.75316,0.435165,-0.267996,1.40832
592,0,0.0191239,-0.289691,1.75892,0.435165,-0.267996,1.40832
593,0,0.0165745,-0.290908,1.76126,0.435165,-0.267996,1.40832
594,0,0.0170277,-0.286834,1.76384,0.435165,-0.267996,1.40832
595,0,0.016429,-0.285047,1.77299,0.435165,-0.267996,1.40832
596,0,0.0180737,-0.283195,1.77597,0.435165,-0.267996,1.40832
597,0,0.0177087,-0.282796,1.77835,0.435165,-0.267996,1.40832
598,0,0.0183974,-0.280335,1.78411,0.435165,-0.267996,1.40832
599,0,0.019481,-0.27952,1.7895,0.435165,-0.267996,1.40832
600,0,0.022153,-0.275767,1.80129,0.435165,-0.267996,1.40832
601,0,0.0234704,-0.276967,1.80164,0.435165,-0.267996,1.40832
602,0,0.0229785,-0.274781,1.80874,0.435165,-0.267996,1.40832
603,0,0.0229542,-0.27248,1.817,0.435165,-0.267996,1.40832
604,0,0.0228615,-0.269791,1.82194,0.435165,-0.267996,1.40832
605,0,0.0222001,-0.270119,1.82421,0.435165,-0.267996,1.40832
606,0,0.021981,-0.270158,1.82664,0.435165,-0.267996,1.40832
607,0,0.0227067,-0.268389,1.82961,0.435165,-0.267996,1.40832
608,0,0.0220726,-0.268527,1.83222,0.435165,-0.267996,1.40832
609,0,0.0189848,-0.266845,1.83651,0.435165,-0.267996,1.40832
610,0,0.0166394,-0.267332,1.838,0.435165,-0.267996,1.40832
611,0,0.0134318,-0.267646,1.83817,0.435165,-0.267996,1.40832
612,0,0.00898484,-0.266744,1.83769,0.435165,-0.267996,1.40832
613,0,0.00555153,-0.266979,1.83766,0.435165,-0.267996,1.40832
614,0,0.00154071,-0.265031,1.83863,0.435165,-0.267996,1.40832
615,0,-0.00259918,-0.267315,1.83168,0.435165,-0.267996,1.40832
616,0,-0.00677751,-0.266364,1.83147,0.435165,-0.267996,1.40832
617,0,-0.0102288,-0.268351,1.82369,0.435165,-0.267996,1.40832
619,0,-0.0137961,-0.266853,1.82167,0.435165,-0.267996,1.40832
620,0,-0.018547,-0.269354,1.81709,0.435165,-0.267996,1.40832
621,0,-0.0216835,-0.268985,1.81193,0.435165,-0.267996,1.40832
622,0,-0.021521,-0.268317,1.81223,0.435165,-0.267996,1.40832
623,0,-0.0215004,-0.276252,1.79216,0.435165,-0.267996,1.40832
624,0,-0.0203306,-0.275493,1.78863,0.435165,-0.267996,1.40832
625,0,-0.0212671,-0.278923,1.77867,0.435165,-0.267996,1.40832
626,0,-0.0207869,-0.279181,1.77872,0.435165,-0.267996,1.40832
627,0,-0.0207155,-0.283438,1.76958,0.435165,-0.267996,1.40832
628,0,-0.0208574,-0.283569,1.77033,0.435165,-0.267996,1.40832
629,0,-0.0199996,-0.286752,1.76226,0.435165,-0.267996,1.40832
630,0,-0.0206468,-0.288241,1.75745,0.435165,-0.267996,1.40832
631,0,-0.0219145,-0.288443,1.75182,0.435165,-0.267996,1.40832
632,0,-0.0246042,-0.290358,1.74488,0.435165,-0.267996,1.40832
633,0,-0.0255517,-0.289426,1.74247,0.435165,-0.267996,1.40832
634,0,-0.0283147,-0.289456,1.73994,0.435165,-0.267996,1.40832
635,0,-0.0325291,-0.289465,1.74077,0.435165,-0.267996,1.40832
636,0,-0.0361528,-0.288848,1.74013,0.435165,-0.267996,1.40832
637,0,-0.0403916,-0.288894,1.74149,0.435165,-0.267996,1.40832
638,0,-0.0455447,-0.290098,1.74248,0.435165,-0.267996,1.40832
639,0,-0.0506336,-0.290319,1.74447,0.435165,-0.267996,1.40832
640,0,-0.0532598,-0.289552,1.74909,0.435165,-0.267996,1.40832
641,0,-0.0556258,-0.290224,1.75183,0.435165,-0.267996,1.40832
642,0,-0.0567563,-0.288541,1.75904,0.435165,-0.267996,1.40832
643,0,-0.056663,-0.28588,1.76621,0.435165,-0.267996,1.40832
644,0,-0.0573223,-0.285554,1.76598,0.435165,-0.267996,1.40832
645,0,-0.0567283,-0.284951,1.77025,0.435165,-0.267996,1.40832
646,0,-0.0545132,-0.283036,1.7772,0.435165,-0.267996,1.40832
647,0,-0.0529151,-0.282098,1.78227,0.435165,-0.267996,1.40832
648,0,-0.0521884,-0.279714,1.79044,0.435165,-0.267996,1.40832
649,0,-0.0516847,-0.279787,1.79257,0.435165,-0.267996,1.40832
650,0,-0.0504602,-0.275176,1.80017,0.435165,-0.267996,1.40832
651,0,-0.0495027,-0.273451,1.80726,0.435165,-0.267996,1.40832
652,0,-0.0491567,-0.273017,1.80843,0.435165,-0.267996,1.40832
653,0,-0.0479513,-0.269911,1.81467,0.435165,-0.267996,1.40832
654,0,-0.0477632,-0.270634,1.81782,0.435165,-0.267996,1.40832
655,0,-0.0482722,-0.269688,1.8217,0.435165,-0.267996,1.40832
656,0,-0.0498387,-0.268612,1.82713,0.435165,-0.267996,1.40832
657,0,-0.0508502,-0.265537,1.83403,0.435165,-0.267996,1.40832
658,0,-0.0531773,-0.267656,1.82884,0.435165,-0.267996,1.40832
659,0,-0.0543472,-0.264945,1.83331,0.435165,-0.267996,1.40832
660,0,-0.0584208,-0.265669,1.83453,0.435165,-0.267996,1.40832
661,0,-0.0613193,-0.26563,1.8347,0.435165,-0.267996,1.40832
662,0,-0.0641795,-0.267598,1.8292,0.435165,-0.267996,1.40832
663,0,-0.0675329,-0.267558,1.8276,0.435165,-0.267996,1.40832
664,0,-0.0699154,-0.268746,1.82994,0.435165,-0.267996,1.40832
665,0,-0.0721798,-0.26772,1.82951,0.435165,-0.267996,1.40832
666,0,-0.0729837,-0.267707,1.82856,0.435165,-0.267996,1.40832
667,0,-0.0736069,-0.270975,1.81529,0.435165,-0.267996,1.40832
668,0,-0.0747345,-0.272367,1.81111,0.435165,-0.267996,1.40832
669,0,-0.0764414,-0.271314,1.8087,0.435165,-0.267996,1.40832
670,0,-0.0770125,-0.274813,1.79961,0.435165,-0.267996,1.40832
671,0,-0.0767889,-0.279095,1.786,0.435165,-0.267996,1.40832
672,0,-0.0780567,-0.278186,1.7882,0.435165,-0.267996,1.40832
673,0,-0.0792361,-0.280599,1.77713,0.435165,-0.267996,1.40832
674,0,-0.0808588,-0.280429,1.77436,0.435165,-0.267996,1.40832
675,0,-0.0833285,-0.282914,1.76816,0.435165,-0.267996,1.40832
676,0,-0.0844411,-0.284196,1.76341,0.435165,-0.267996,1.40832
677,0,-0.0889253,-0.286449,1.75999,0.435165,-0.267996,1.40832
678,0,-0.089373,-0.287847,1.75374,0.435165,-0.267996,1.40832
679,0,-0.0924281,-0.287251,1.75399,0.435165,-0.267996,1.40832
680,0,-0.0935212,-0.28949,1.752,0.435165,-0.267996,1.40832
681,0,-0.095844,-0.290615,1.74693,0.435165,-0.267996,1.40832
682,0,-0.100819,-0.291208,1.74487,0.435165,-0.267996,1.40832
683,0,-0.103332,-0.291417,1.74908,0.435165,-0.267996,1.40832
684,0,-0.107269,-0.29182,1.7483,0.435165,-0.267996,1.40832
685,0,-0.109543,-0.291308,1.75417,0.435165,-0.267996,1.40832
686,0,-0.112227,-0.290078,1.76106,0.435165,-0.267996,1.40832
687,0,-0.113387,-0.289068,1.76254,0.435165,-0.267996,1.40832
688,0,-0.11516,-0.287476,1.77017,0.435165,-0.267996,1.40832
689,0,-0.115249,-0.28678,1.77465,0.435165,-0.267996,1.40832
690,0,-0.11418,-0.284094,1.77636,0.435165,-0.267996,1.40832
691,0,-0.11331,-0.28391,1.78358,0.435165,-0.267996,1.40832
692,0,-0.112506,-0.282506,1.78963,0.435165,-0.267996,1.40832
693,0,-0.110231,-0.27699,1.80554,0.435165,-0.267996,1.40832
694,0,-0.110936,-0.277311,1.8092,0.435165,-0.267996,1.40832
695,0,-0.111819,-0.274494,1.81433,0.435165,-0.267996,1.40832
696,0,-0.111148,-0.273688,1.81879,0.435165,-0.267996,1.40832
697,0,-0.111554,-0.27093,1.8269,0.435165,-0.267996,1.40832
698,0,-0.113092,-0.27059,1.82844,0.435165,-0.267996,1.40832
699,0,-0.112703,-0.26732,1.83508,0.435165,-0.267996,1.40832
700,0,-0.113801,-0.268119,1.83824,0.435165,-0.267996,1.40832
701,0,-0.115533,-0.267578,1.8438,0.435165,-0.267996,1.40832
702,0,-0.11739,-0.267157,1.84422,0.435165,-0.267996,1.40832
703,0,-0.118715,-0.266312,1.84448,0.435165,-0.267996,1.40832
704,0,-0.120795,-0.266032,1.84553,0.435165,-0.267996,1.40832
705,0,-0.124237,-0.2655,1.84653,0.435165,-0.267996,1.40832
706,0,-0.126512,-0.265145,1.84674,0.435165,-0.267996,1.40832
707,0,-0.127599,-0.265758,1.84651,0.435165,-0.267996,1.40832
708,0,-0.131353,-0.264843,1.84508,0.435165,-0.267996,1.40832
709,0,-0.133265,-0.267519,1.84031,0.435165,-0.267996,1.40832
710,0,-0.136442,-0.267659,1.8389,0.435165,-0.267996,1.40832
711,0,-0.138344,-0.267227,1.83771,0.435165,-0.267996,1.40832
712,0,-0.140255,-0.268993,1.83217,0.435165,-0.267996,1.40832
713,0,-0.141478,-0.271336,1.82678,0.435165,-0.267996,1.40832
714,0,-0.144724,-0.269988,1.82847,0.435165,-0.267996,1.40832
715,0,-0.144736,-0.273871,1.81584,0.435165,-0.267996,1.40832
716,0,-0.147339,-0.273407,1.81281,0.435165,-0.267996,1.40832
717,0,-0.148387,-0.27354,1.80953,0.435165,-0.267996,1.40832
718,0,-0.151161,-0.276486,1.80094,0.435165,-0.267996,1.40832
719,0,-0.149688,-0.278503,1.79224,0.435165,-0.267996,1.40832
720,0,-0.150879,-0.278672,1.79174,0.435165,-0.267996,1.40832
721,0,-0.149272,-0.281955,1.78199,0.435165,-0.267996,1.40832
722,0,-0.150908,-0.282434,1.77473,0.435165,-0.267996,1.40832
723,0,-0.150769,-0.283561,1.76912,0.435165,-0.267996,1.40832
724,0,-0.149903,-0.284011,1.76861,0.435165,-0.267996,1.40832
725,0,-0.149815,-0.287964,1.76256,0.435165,-0.267996,1.40832
726,0,-0.150038,-0.286117,1.76065,0.435165,-0.267996,1.40832
727,0,-0.151156,-0.287462,1.75955,0.435165,-0.267996,1.40832
728,0,-0.150313,-0.288405,1.75453,0.435165,-0.267996,1.40832
729,0,-0.150819,-0.287804,1.75337,0.435165,-0.267996,1.40832
730,0,-0.149153,-0.291429,1.75005,0.435165,-0.267996,1.40832
731,0,-0.150556,-0.291395,1.74856,0.435165,-0.267996,1.40832
733,0,-0.149743,-0.290187,1.75247,0.435165,-0.267996,1.40832
734,0,-0.14968,-0.289332,1.75122,0.435165,-0.267996,1.40832
735,0,-0.149477,-0.291225,1.74735,0.435165,-0.267996,1.40832
736,0,-0.148474,-0.291748,1.74786,0.435165,-0.267996,1.40832
737,0,-0.148178,-0.292919,1.74626,0.435165,-0.267996,1.40832
738,0,-0.148734,-0.293461,1.74567,0.435165,-0.267996,1.40832
739,0,-0.148848,-0.293166,1.74676,0.435165,-0.267996,1.40832
740,0,-0.147869,-0.291177,1.75172,0.435165,-0.267996,1.40832
741,0,-0.148842,-0.290793,1.74781,0.435165,-0.267996,1.40832
742,0,-0.148604,-0.291919,1.75053,0.435165,-0.267996,1.40832
743,0,-0.149522,-0.293475,1.74872,0.435165,-0.267996,1.40832
744,0,-0.148668,-0.292343,1.75111,0.435165,-0.267996,1.40832
745,0,-0.14953,-0.285053,1.7532,0.435165,-0.267996,1.40832
746,0,-0.147974,-0.291852,1.74995,0.435165,-0.267996,1.40832
747,0,-0.147634,-0.291224,1.75103,0.435165,-0.267996,1.40832
748,0,-0.149875,-0.291445,1.75014,0.435165,-0.267996,1.40832
749,0,-0.149274,-0.291554,1.74863,0.435165,-0.267996,1.40832
750,0,-0.149168,-0.291745,1.7503,0.435165,-0.267996,1.40832
751,0,-0.150125,-0.292447,1.74555,0.435165,-0.267996,1.40832
752,0,-0.149391,-0.291967,1.74872,0.435165,-0.267996,1.40832
753,0,-0.148024,-0.291547,1.74833,0.435165,-0.267996,1.40832
754,0,-0.149146,-0.292026,1.75079,0.435165,-0.267996,1.40832
755,0,-0.14845,-0.292795,1.74423,0.435165,-0.267996,1.40832
756,0,-0.149244,-0.293426,1.74745,0.435165,-0.267996,1.40832
757,0,-0.149502,-0.292955,1.74601,0.435165,-0.267996,1.40832
758,0,-0.149231,-0.293207,1.74738,0.435165,-0.267996,1.40832
759,0,-0.148972,-0.293249,1.74671,0.435165,-0.267996,1.40832
760,0,-0.149265,-0.292793,1.74605,0.435165,-0.267996,1.40832
761,0,-0.148939,-0.291383,1.74798,0.435165,-0.267996,1.40832
762,0,-0.147943,-0.292363,1.74989,0.435165,-0.267996,1.40832
763,0,-0.149245,-0.292273,1.75097,0.435165,-0.267996,1.40832
764,0,-0.148876,-0.29218,1.74831,0.435165,-0.267996,1.40832
765,0,-0.148764,-0.291714,1.74873,0.435165,-0.267996,1.40832
766,0,-0.150913,-0.294871,1.74115,0.435165,-0.267996,1.40832
767,0,-0.148193,-0.291786,1.74695,0.435165,-0.267996,1.40832
768,0,-0.14893,-0.293892,1.74575,0.435165,-0.267996,1.40832
769,0,-0.148575,-0.292245,1.74985,0.435165,-0.267996,1.40832
770,0,-0.148982,-0.292508,1.74937,0.435165,-0.267996,1.40832
771,0,-0.148503,-0.29399,1.74662,0.435165,-0.267996,1.40832
772,0,-0.148717,-0.293673,1.74675,0.435165,-0.267996,1.40832
773,0,-0.151105,-0.295716,1.73994,0.435165,-0.267996,1.40832
774,0,-0.148471,-0.293777,1.74559,0.435165,-0.267996,1.40832
775,0,-0.14821,-0.290661,1.75259,0.435165,-0.267996,1.40832
776,0,-0.149197,-0.292016,1.7501,0.435165,-0.267996,1.40832
777,0,-0.149063,-0.293638,1.74689,0.435165,-0.267996,1.40832
778,0,-0.149188,-0.292083,1.75065,0.435165,-0.267996,1.40832
779,0,-0.14897,-0.29197,1.7502,0.435165,-0.267996,1.40832
780,0,-0.148502,-0.291958,1.74958,0.435165,-0.267996,1.40832
781,0,-0.14935,-0.296545,1.74258,0.435165,-0.267996,1.40832
782,0,-0.149402,-0.293747,1.74626,0.435165,-0.267996,1.40832
783,0,-0.15032,-0.295706,1.74211,0.435165,-0.267996,1.40832
784,0,-0.149788,-0.292747,1.74679,0.435165,-0.267996,1.40832
785,0,-0.147942,-0.291917,1.7498,0.435165,-0.267996,1.40832
786,0,-0.149281,-0.292711,1.74606,0.435165,-0.267996,1.40832
787,0,-0.148937,-0.291647,1.7515,0.435165,-0.267996,1.40832
788,0,-0.149283,-0.290854,1.75336,0.435165,-0.267996,1.40832
789,0,-0.148925,-0.292001,1.75015,0.435165,-0.267996,1.40832
790,0,-0.149191,-0.291513,1.7501,0.435165,-0.267996,1.40832
791,0,-0.148687,-0.291925,1.74935,0.435165,-0.267996,1.40832
792,0,-0.149649,-0.292048,1.74937,0.435165,-0.267996,1.40832
793,0,-0.148472,-0.29136,1.75272,0.435165,-0.267996,1.40832
794,0,-0.149549,-0.291267,1.75431,0.435165,-0.267996,1.40832
795,0,-0.148318,-0.295113,1.74919,0.435165,-0.267996,1.40832
796,0,-0.148483,-0.290935,1.75439,0.435165,-0.267996,1.40832
797,0,-0.148756,-0.29256,1.75122,0.435165,-0.267996,1.40832
798,0,-0.14874,-0.294999,1.74847,0.435165,-0.267996,1.40832
799,0,-0.150201,-0.29239,1.75068,0.435165,-0.267996,1.40832
800,0,-0.14929,-0.294209,1.74834,0.435165,-0.267996,1.40832
801,0,-0.149036,-0.291458,1.75422,0.435165,-0.267996,1.40832
802,0,-0.149339,-0.2939,1.74832,0.435165,-0.267996,1.40832
803,0,-0.149852,-0.294322,1.74958,0.435165,-0.267996,1.40832
804,0,-0.149973,-0.28962,1.75782,0.435165,-0.267996,1.40832
805,0,-0.14896,-0.292801,1.75221,0.435165,-0.267996,1.40832
806,0,-0.149179,-0.289499,1.75811,0.435165,-0.267996,1.40832
807,0,-0.149183,-0.293202,1.7517,0.435165,-0.267996,1.40832
808,0,-0.149538,-0.29346,1.75314,0.435165,-0.267996,1.40832
809,0,-0.149553,-0.289683,1.75799,0.435165,-0.267996,1.40832
810,0,-0.149624,-0.289909,1.75859,0.435165,-0.267996,1.40832
811,0,-0.150516,-0.289556,1.759,0.435165,-0.267996,1.40832
812,0,-0.14901,-0.291855,1.75564,0.435165,-0.267996,1.40832
813,0,-0.149151,-0.291775,1.75574,0.435165,-0.267996,1.40832
814,0,-0.149613,-0.29249,1.75257,0.435165,-0.267996,1.40832
815,0,-0.149998,-0.289583,1.75876,0.435165,-0.267996,1.40832
816,0,-0.148937,-0.291177,1.75459,0.435165,-0.267996,1.40832
817,0,-0.148918,-0.292541,1.75123,0.435165,-0.267996,1.40832
818,0,-0.150001,-0.288417,1.75951,0.435165,-0.267996,1.40832
819,0,-0.149193,-0.291827,1.75174,0.435165,-0.267996,1.40832
820,0,-0.14825,-0.292772,1.75154,0.435165,-0.267996,1.40832
821,0,-0.149664,-0.292855,1.75089,0.435165,-0.267996,1.40832
822,0,-0.148729,-0.292253,1.75279,0.435165,-0.267996,1.40832
823,0,-0.14943,-0.292478,1.75128,0.435165,-0.267996,1.40832
824,0,-0.149114,-0.290658,1.75355,0.435165,-0.267996,1.40832
825,0,-0.149395,-0.292066,1.75171,0.435165,-0.267996,1.40832
826,0,-0.148673,-0.290923,1.75428,0.435165,-0.267996,1.40832
827,0,-0.149557,-0.289176,1.75762,0.435165,-0.267996,1.40832
828,0,-0.149763,-0.290216,1.75533,0.435165,-0.267996,1.40832
829,0,-0.149704,-0.289488,1.75932,0.435165,-0.267996,1.40832
830,0,-0.149582,-0.294405,1.74923,0.435165,-0.267996,1.40832
831,0,-0.149901,-0.293784,1.74934,0.435165,-0.267996,1.40832
832,0,-0.14925,-0.291876,1.75054,0.435165,-0.267996,1.40832
833,0,-0.149275,-0.292181,1.75055,0.435165,-0.267996,1.40832
834,0,-0.148991,-0.289571,1.75774,0.435165,-0.267996,1.40832
