271.000000,0.000000,60.000000,60.000000,0.000000,0.000000,0.011464,-0.219634,0.161930,1.794712
272.000000,0.000000,60.000000,60.000000,0.000000,0.000000,0.011461,-0.220088,0.162061,1.794107
273.000000,0.000000,60.000000,60.000000,0.000000,0.000000,0.011675,-0.220647,0.161950,1.793588
274.000000,0.000000,60.000000,60.000000,0.000000,0.000000,0.011818,-0.220900,0.161873,1.793259
275.000000,0.000000,60.000000,60.000000,0.000000,0.000000,0.011779,-0.221102,0.161982,1.792937
276.000000,0.000000,60.000000,60.000000,0.000000,0.000000,0.011824,-0.220778,0.162092,1.792260
277.000000,0.000000,60.000000,60.000000,0.000000,0.000000,0.011880,-0.220364,0.162117,1.791917
278.000000,0.000000,60.000000,60.000000,0.000000,0.000000,0.011758,-0.219987,0.162264,1.791839
279.000000,0.000000,60.000000,60.000000,0.000000,0.000000,0.011515,-0.219879,0.162532,1.791764
280.000000,0.000000,60.000000,60.000000,0.000000,0.000000,0.011319,-0.219842,0.162729,1.791778
281.000000,0.000000,60.000000,60.000000,0.000000,0.000000,0.011215,-0.219710,0.162791,1.791991
282.000000,0.000000,60.000000,60.000000,0.000000,0.000000,0.011244,-0.219691,0.162738,1.792094
283.000000,0.000000,60.000000,60.000000,0.000000,0.000000,0.011363,-0.219756,0.162588,1.792212
284.000000,0.000000,60.000000,60.000000,0.000000,0.000000,0.011473,-0.219631,0.162482,1.792193
285.000000,0.000000,60.000000,60.000000,0.000000,0.000000,0.011493,-0.219593,0.162464,1.792187
286.000000,0.000000,60.000000,60.000000,0.000000,0.000000,0.011453,-0.219660,0.162524,1.792096
287.000000,0.000000,60.000000,60.000000,0.000000,0.000000,0.011700,-0.219751,0.162346,1.791751
288.000000,0.000000,60.000000,60.000000,0.000000,0.000000,0.011903,-0.219777,0.162160,1.791653
289.000000,0.000000,60.000000,60.000000,0.000000,0.000000,0.012087,-0.219846,0.162022,1.791424
290.000000,0.000000,60.000000,60.000000,0.000000,0.000000,0.012350,-0.219775,0.161839,1.791037
291.000000,0.000000,60.000000,60.000000,0.000000,0.000000,0.012191,-0.219838,0.162013,1.790982
292.000000,0.000000,60.000000,60.000000,0.000000,0.000000,0.012102,-0.219807,0.162150,1.790777
293.000000,0.000000,60.000000,60.000000,0.000000,0.000000,0.012112,-0.219838,0.162203,1.790493
294.000000,0.000000,60.000000,60.000000,0.000000,0.000000,0.012067,-0.219825,0.162237,1.790548
295.000000,0.000000,60.000000,60.000000,0.000000,0.000000,0.012119,-0.219804,0.162194,1.790507
296.000000,0.000000,60.000000,60.000000,0.000000,0.000000,0.012151,-0.219758,0.162166,1.790489
297.000000,0.000000,60.000000,60.000000,0.000000,0.000000,0.012128,-0.219868,0.162210,1.790388
298.000000,0.000000,60.000000,60.000000,0.000000,0.000000,0.012060,-0.219818,0.162248,1.790531
299.000000,0.000000,60.000000,60.000000,0.000000,0.000000,0.011943,-0.219968,0.162323,1.790726
300.000000,0.000000,60.000000,60.000000,0.000000,0.000000,0.011869,-0.220085,0.162387,1.790771
301.000000,0.000000,60.000000,60.000000,0.000000,0.000000,0.011812,-0.220088,0.162424,1.790870
302.000000,0.000000,60.000000,60.000000,0.000000,0.000000,0.011736,-0.220105,0.162445,1.791119
303.000000,0.000000,60.000000,60.000000,0.000000,0.000000,0.011284,-0.220129,0.162898,1.791162
304.000000,0.000000,60.000000,60.000000,0.000000,0.000000,0.010965,-0.220188,0.163198,1.791282
305.000000,0.000000,60.000000,60.000000,0.000000,0.000000,0.010420,-0.220277,0.163675,1.791639
306.000000,0.000000,60.000000,60.000000,0.000000,0.000000,0.009802,-0.220173,0.164276,1.791793
307.000000,0.000000,60.000000,60.000000,0.000000,0.000000,0.009232,-0.220311,0.164844,1.791856
308.000000,0.000000,60.000000,60.000000,0.000000,0.000000,0.008684,-0.220333,0.165387,1.791936
309.000000,0.000000,60.000000,60.000000,0.000000,0.000000,0.008176,-0.220408,0.165861,1.792143
310.000000,0.000000,60.000000,60.000000,0.000000,0.000000,0.007682,-0.220577,0.166375,1.792098
311.000000,0.000000,60.000000,60.000000,0.000000,0.000000,0.007072,-0.220729,0.167013,1.792031
312.000000,0.000000,60.000000,60.000000,0.000000,0.000000,0.006873,-0.220969,0.167162,1.792260
313.000000,0.000000,60.000000,60.000000,0.000000,0.000000,0.006547,-0.221232,0.167420,1.792581
314.000000,0.000000,60.000000,60.000000,0.000000,0.000000,0.006347,-0.221330,0.167640,1.792512
315.000000,0.000000,60.000000,60.000000,0.000000,0.000000,0.006415,-0.221504,0.167511,1.792766
316.000000,0.000000,60.000000,60.000000,0.000000,0.000000,0.006376,-0.221641,0.167507,1.792957
317.000000,0.000000,60.000000,60.000000,0.000000,0.000000,0.006355,-0.221715,0.167515,1.793008
318.000000,0.000000,60.000000,60.000000,0.000000,0.000000,0.006296,-0.221632,0.167598,1.792914
319.000000,0.000000,60.000000,60.000000,0.000000,0.000000,0.005992,-0.221824,0.167847,1.793181
320.000000,0.000000,60.000000,60.000000,0.000000,0.000000,0.005729,-0.222323,0.168068,1.793370
