271.000000,0.000000,60.000000,60.000000,0.000000,0.000000,0.005810,-0.228010,0.164690,1.807786
272.000000,0.000000,60.000000,60.000000,0.000000,0.000000,0.005834,-0.227858,0.164666,1.807794
273.000000,0.000000,60.000000,60.000000,0.000000,0.000000,0.005792,-0.227898,0.164763,1.807548
274.000000,0.000000,60.000000,60.000000,0.000000,0.000000,0.006007,-0.227756,0.164558,1.807489
275.000000,0.000000,60.000000,60.000000,0.000000,0.000000,0.006190,-0.227477,0.164374,1.807491
276.000000,0.000000,60.000000,60.000000,0.000000,0.000000,0.006410,-0.227340,0.164178,1.807368
277.000000,0.000000,60.000000,60.000000,0.000000,0.000000,0.006506,-0.227274,0.164042,1.807542
278.000000,0.000000,60.000000,60.000000,0.000000,0.000000,0.006599,-0.227015,0.163859,1.807951
279.000000,0.000000,60.000000,60.000000,0.000000,0.000000,0.006821,-0.226494,0.163611,1.808071
280.000000,0.000000,60.000000,60.000000,0.000000,0.000000,0.007183,-0.225943,0.163285,1.807909
281.000000,0.000000,60.000000,60.000000,0.000000,0.000000,0.007549,-0.225406,0.162933,1.807837
282.000000,0.000000,60.000000,60.000000,0.000000,0.000000,0.007957,-0.224915,0.162504,1.807917
283.000000,0.000000,60.000000,60.000000,0.000000,0.000000,0.008441,-0.224267,0.162000,1.807999
284.000000,0.000000,60.000000,60.000000,0.000000,0.000000,0.008691,-0.223821,0.161698,1.808232
285.000000,0.000000,60.000000,60.000000,0.000000,0.000000,0.009054,-0.223212,0.161252,1.808600
286.000000,0.000000,60.000000,60.000000,0.000000,0.000000,0.009714,-0.222402,0.160585,1.808607
287.000000,0.000000,60.000000,60.000000,0.000000,0.000000,0.010339,-0.221753,0.160012,1.808348
288.000000,0.000000,60.000000,60.000000,0.000000,0.000000,0.010837,-0.221155,0.159533,1.808248
289.000000,0.000000,60.000000,60.000000,0.000000,0.000000,0.011100,-0.220574,0.159222,1.808470
290.000000,0.000000,60.000000,60.000000,0.000000,0.000000,0.011613,-0.219966,0.158721,1.808398
291.000000,0.000000,60.000000,60.000000,0.000000,0.000000,0.011997,-0.219350,0.158307,1.808529
292.000000,0.000000,60.000000,60.000000,0.000000,0.000000,0.012222,-0.219028,0.158101,1.808439
293.000000,0.000000,60.000000,60.000000,0.000000,0.000000,0.012475,-0.218807,0.157861,1.808364
294.000000,0.000000,60.000000,60.000000,0.000000,0.000000,0.012482,-0.218648,0.157884,1.808242
295.000000,0.000000,60.000000,60.000000,0.000000,0.000000,0.012328,-0.218808,0.158019,1.808334
296.000000,0.000000,60.000000,60.000000,0.000000,0.000000,0.012177,-0.218967,0.158113,1.808596
297.000000,0.000000,60.000000,60.000000,0.000000,0.000000,0.012092,-0.219303,0.158135,1.808864
298.000000,0.000000,60.000000,60.000000,0.000000,0.000000,0.012047,-0.219667,0.158136,1.809046
299.000000,0.000000,60.000000,60.000000,0.000000,0.000000,0.011749,-0.220229,0.158334,1.809492
300.000000,0.000000,60.000000,60.000000,0.000000,0.000000,0.011650,-0.220587,0.158406,1.809603
301.000000,0.000000,60.000000,60.000000,0.000000,0.000000,0.011728,-0.220647,0.158312,1.809664
302.000000,0.000000,60.000000,60.000000,0.000000,0.000000,0.011622,-0.220825,0.158366,1.809892
303.000000,0.000000,60.000000,60.000000,0.000000,0.000000,0.011506,-0.220957,0.158458,1.810004
304.000000,0.000000,60.000000,60.000000,0.000000,0.000000,0.011297,-0.221084,0.158663,1.810038
305.000000,0.000000,60.000000,60.000000,0.000000,0.000000,0.010875,-0.221435,0.159116,1.809924
306.000000,0.000000,60.000000,60.000000,0.000000,0.000000,0.010503,-0.221611,0.159526,1.809783
307.000000,0.000000,60.000000,60.000000,0.000000,0.000000,0.010274,-0.221840,0.159784,1.809662
308.000000,0.000000,60.000000,60.000000,0.000000,0.000000,0.009888,-0.222090,0.160200,1.809558
309.000000,0.000000,60.000000,60.000000,0.000000,0.000000,0.009438,-0.222413,0.160665,1.809518
310.000000,0.000000,60.000000,60.000000,0.000000,0.000000,0.008994,-0.222713,0.161093,1.809623
311.000000,0.000000,60.000000,60.000000,0.000000,0.000000,0.008812,-0.223096,0.161345,1.809302
312.000000,0.000000,60.000000,60.000000,0.000000,0.000000,0.008427,-0.223349,0.161701,1.809462
313.000000,0.000000,60.000000,60.000000,0.000000,0.000000,0.008259,-0.223396,0.161889,1.809386
314.000000,0.000000,60.000000,60.000000,0.000000,0.000000,0.008265,-0.223339,0.161871,1.809442
315.000000,0.000000,60.000000,60.000000,0.000000,0.000000,0.008245,-0.223427,0.161880,1.809486
316.000000,0.000000,60.000000,60.000000,0.000000,0.000000,0.008127,-0.223532,0.161982,1.809568
317.000000,0.000000,60.000000,60.000000,0.000000,0.000000,0.008201,-0.223566,0.161938,1.809422
