270.000000,1.000000,4.000000,5.000000,0.086456,0.000000,0.166049,-0.191265,0.158906,1.099653
271.000000,1.000000,4.000000,5.000000,0.089819,0.000000,0.174214,-0.191715,0.147118,1.114972
272.000000,1.000000,4.000000,5.000000,0.093143,0.000000,0.181859,-0.192137,0.135607,1.131436
273.000000,1.000000,4.000000,5.000000,0.095798,0.000000,0.188781,-0.192059,0.124702,1.148539
274.000000,1.000000,4.000000,5.000000,0.097744,0.000000,0.194456,-0.191844,0.114899,1.166444
275.000000,1.000000,4.000000,5.000000,0.099253,0.000000,0.199308,-0.191705,0.105817,1.184886
276.000000,1.000000,4.000000,5.000000,0.101166,0.000000,0.203062,-0.191913,0.097556,1.204673
277.000000,1.000000,4.000000,5.000000,0.102384,0.000000,0.205839,-0.192816,0.090264,1.224557
278.000000,1.000000,4.000000,5.000000,0.104288,0.000000,0.207384,-0.195195,0.083912,1.245798
279.000000,1.000000,4.000000,5.000000,0.105828,0.000000,0.208243,-0.199353,0.078254,1.266966
280.000000,1.000000,4.000000,5.000000,0.108631,0.000000,0.209345,-0.204271,0.072083,1.289264
281.000000,1.000000,4.000000,5.000000,0.111637,0.000000,0.210701,-0.209409,0.065554,1.311989
282.000000,1.000000,4.000000,5.000000,0.114673,0.000000,0.211763,-0.215216,0.059226,1.335127
283.000000,1.000000,4.000000,5.000000,0.117960,0.000000,0.212747,-0.221147,0.052815,1.358980
284.000000,1.000000,4.000000,5.000000,0.120815,0.000000,0.213030,-0.227206,0.047053,1.383138
285.000000,1.000000,4.000000,5.000000,0.123483,0.000000,0.212692,-0.233408,0.041808,1.407824
286.000000,1.000000,4.000000,5.000000,0.126166,0.000000,0.211613,-0.239980,0.037173,1.433153
287.000000,1.000000,4.000000,5.000000,0.128254,0.000000,0.209918,-0.246192,0.033123,1.458718
288.000000,1.000000,4.000000,5.000000,0.130190,0.000000,0.207120,-0.251326,0.030044,1.485063
289.000000,1.000000,4.000000,5.000000,0.131073,0.000000,0.203033,-0.254960,0.028320,1.511346
290.000000,1.000000,4.000000,5.000000,0.132027,0.000000,0.197421,-0.257765,0.028036,1.538231
291.000000,1.000000,4.000000,5.000000,0.132861,0.000000,0.191429,-0.260368,0.028134,1.565168
292.000000,1.000000,4.000000,5.000000,0.132725,0.000000,0.183919,-0.262010,0.029942,1.591469
293.000000,1.000000,4.000000,5.000000,0.132049,0.000000,0.175005,-0.262958,0.033319,1.617226
294.000000,1.000000,4.000000,5.000000,0.130642,0.000000,0.163758,-0.263513,0.039318,1.641971
295.000000,2.000000,60.000000,60.000000,0.128532,0.000000,0.150273,-0.262748,0.047931,1.665362
296.000000,1.000000,5.000000,4.000000,0.125489,1.000000,0.135381,-0.260942,0.058456,1.686710
297.000000,1.000000,5.000000,4.000000,0.121768,1.000000,0.119692,-0.257922,0.070276,1.705988
298.000000,1.000000,5.000000,4.000000,0.117817,1.000000,0.103602,-0.254423,0.082921,1.723441
299.000000,1.000000,5.000000,1.000000,0.113043,0.000000,0.087868,-0.250522,0.095725,1.738568
300.000000,1.000000,60.000000,60.000000,0.107758,0.000000,0.072329,-0.246439,0.108848,1.751378
301.000000,1.000000,60.000000,60.000000,0.100964,0.000000,0.058404,-0.243495,0.120860,1.761683
302.000000,1.000000,60.000000,60.000000,0.092655,0.000000,0.046256,-0.241598,0.131579,1.769560
303.000000,1.000000,60.000000,60.000000,0.082472,0.000000,0.037123,-0.239306,0.139714,1.775190
304.000000,1.000000,60.000000,60.000000,0.070339,0.000000,0.031625,-0.236419,0.144584,1.778792
305.000000,1.000000,60.000000,60.000000,0.057445,0.000000,0.028756,-0.234165,0.147033,1.781138
306.000000,1.000000,60.000000,60.000000,0.045065,0.000000,0.027385,-0.232878,0.148046,1.782976
307.000000,1.000000,60.000000,60.000000,0.033723,0.000000,0.026782,-0.232410,0.148429,1.784057
308.000000,2.000000,60.000000,60.000000,0.023429,0.000000,0.026962,-0.232765,0.148175,1.784352
309.000000,0.000000,60.000000,60.000000,0.000000,0.000000,0.027490,-0.233191,0.147648,1.784259
310.000000,0.000000,60.000000,60.000000,0.000000,0.000000,0.028002,-0.233153,0.147091,1.784407
311.000000,0.000000,60.000000,60.000000,0.000000,0.000000,0.028633,-0.232310,0.146402,1.784651
312.000000,0.000000,60.000000,60.000000,0.000000,0.000000,0.029051,-0.231528,0.145950,1.784807
313.000000,0.000000,60.000000,60.000000,0.000000,0.000000,0.029033,-0.231816,0.145897,1.785107
314.000000,0.000000,60.000000,60.000000,0.000000,0.000000,0.028704,-0.231709,0.146139,1.785541
315.000000,0.000000,60.000000,60.000000,0.000000,0.000000,0.028373,-0.231495,0.146451,1.785678
316.000000,0.000000,60.000000,60.000000,0.000000,0.000000,0.028295,-0.231420,0.146500,1.785822
317.000000,0.000000,60.000000,60.000000,0.000000,0.000000,0.028217,-0.231343,0.146581,1.785824
318.000000,0.000000,60.000000,60.000000,0.000000,0.000000,0.028308,-0.231404,0.146467,1.785910
319.000000,0.000000,60.000000,60.000000,0.000000,0.000000,0.028370,-0.231471,0.146426,1.785807
320.000000,0.000000,60.000000,60.000000,0.000000,0.000000,0.028506,-0.231623,0.146303,1.785722
321.000000,0.000000,60.000000,60.000000,0.000000,0.000000,0.028638,-0.231806,0.146182,1.785646
322.000000,0.000000,60.000000,60.000000,0.000000,0.000000,0.028591,-0.231809,0.146244,1.785581
323.000000,0.000000,60.000000,60.000000,0.000000,0.000000,0.028482,-0.231684,0.146400,1.785392
324.000000,0.000000,60.000000,60.000000,0.000000,0.000000,0.028552,-0.231696,0.146385,1.785141
325.000000,0.000000,60.000000,60.000000,0.000000,0.000000,0.028876,-0.231935,0.146125,1.784800
326.000000,0.000000,60.000000,60.000000,0.000000,0.000000,0.029072,-0.232152,0.145928,1.784769
327.000000,0.000000,60.000000,60.000000,0.000000,0.000000,0.029229,-0.232473,0.145704,1.785032
328.000000,0.000000,60.000000,60.000000,0.000000,0.000000,0.029455,-0.232785,0.145405,1.785312
329.000000,0.000000,60.000000,60.000000,0.000000,0.000000,0.029578,-0.232960,0.145230,1.785523
330.000000,0.000000,60.000000,60.000000,0.000000,0.000000,0.029703,-0.233222,0.145027,1.785840
331.000000,0.000000,60.000000,60.000000,0.000000,0.000000,0.029803,-0.233401,0.144847,1.786177
332.000000,0.000000,60.000000,60.000000,0.000000,0.000000,0.029840,-0.233769,0.144692,1.786681
333.000000,0.000000,60.000000,60.000000,0.000000,0.000000,0.029827,-0.233916,0.144612,1.787090
334.000000,0.000000,60.000000,60.000000,0.000000,0.000000,0.029713,-0.234014,0.144654,1.787421
335.000000,0.000000,60.000000,60.000000,0.000000,0.000000,0.029648,-0.234461,0.144583,1.788009
336.000000,0.000000,60.000000,60.000000,0.000000,0.000000,0.029733,-0.234390,0.144539,1.787822
337.000000,0.000000,60.000000,60.000000,0.000000,0.000000,0.029814,-0.234313,0.144491,1.787668
338.000000,0.000000,60.000000,60.000000,0.000000,0.000000,0.029995,-0.234371,0.144293,1.787722
339.000000,0.000000,60.000000,60.000000,0.000000,0.000000,0.030183,-0.234400,0.144094,1.787749
340.000000,0.000000,60.000000,60.000000,0.000000,0.000000,0.030397,-0.234348,0.143912,1.787582
341.000000,0.000000,60.000000,60.000000,0.000000,0.000000,0.030743,-0.234188,0.143648,1.787188
342.000000,0.000000,60.000000,60.000000,0.000000,0.000000,0.031007,-0.234162,0.143421,1.786994
343.000000,0.000000,60.000000,60.000000,0.000000,0.000000,0.031220,-0.234088,0.143217,1.786931
344.000000,0.000000,60.000000,60.000000,0.000000,0.000000,0.031392,-0.233682,0.143138,1.786523
345.000000,0.000000,60.000000,60.000000,0.000000,0.000000,0.031219,-0.233630,0.143272,1.786720
346.000000,0.000000,60.000000,60.000000,0.000000,0.000000,0.031082,-0.233557,0.143384,1.786854
347.000000,0.000000,60.000000,60.000000,0.000000,0.000000,0.031072,-0.233610,0.143399,1.786828
348.000000,0.000000,60.000000,60.000000,0.000000,0.000000,0.030993,-0.233711,0.143442,1.786994
349.000000,0.000000,60.000000,60.000000,0.000000,0.000000,0.030984,-0.233773,0.143429,1.787091
350.000000,0.000000,60.000000,60.000000,0.000000,0.000000,0.030970,-0.234006,0.143419,1.787181
351.000000,0.000000,60.000000,60.000000,0.000000,0.000000,0.031020,-0.234347,0.143378,1.787113
352.000000,0.000000,60.000000,60.000000,0.000000,0.000000,0.031058,-0.234708,0.143331,1.787128
353.000000,0.000000,60.000000,60.000000,0.000000,0.000000,0.031107,-0.235046,0.143276,1.787128
354.000000,0.000000,60.000000,60.000000,0.000000,0.000000,0.031328,-0.235394,0.143108,1.786847
355.000000,0.000000,60.000000,60.000000,0.000000,0.000000,0.031569,-0.235883,0.142886,1.786701
356.000000,0.000000,60.000000,60.000000,0.000000,0.000000,0.031736,-0.236086,0.142748,1.786542
357.000000,0.000000,60.000000,60.000000,0.000000,0.000000,0.031761,-0.235837,0.142834,1.786056
