526,1,-0.114798,-0.28768,1.41104,-nan,-nan,-nan
527,1,-0.126773,-0.289562,1.38834,-nan,-nan,-nan
528,1,-0.138074,-0.292009,1.3743,-nan,-nan,-nan
529,1,-0.144144,-0.294638,1.36463,-nan,-nan,-nan
530,1,-0.146676,-0.296216,1.363,-nan,-nan,-nan
531,1,-0.144965,-0.294238,1.37143,-nan,-nan,-nan
532,1,-0.140601,-0.293951,1.38634,-nan,-nan,-nan
533,1,-0.128382,-0.290033,1.40672,-nan,-nan,-nan
534,1,-0.117897,-0.287888,1.43039,-nan,-nan,-nan
535,1,-0.106998,-0.285029,1.45812,-nan,-nan,-nan
536,1,-0.0975893,-0.281363,1.47911,-nan,-nan,-nan
537,1,-0.0928642,-0.276745,1.49608,-nan,-nan,-nan
538,1,-0.0895328,-0.27435,1.50228,-nan,-nan,-nan
539,1,-0.0933725,-0.275279,1.50013,-nan,-nan,-nan
540,1,-0.102191,-0.277707,1.49018,-nan,-nan,-nan
541,1,-0.113301,-0.278715,1.47543,-nan,-nan,-nan
542,1,-0.129381,-0.281327,1.45644,-nan,-nan,-nan
543,1,-0.146879,-0.283545,1.43894,-nan,-nan,-nan
544,1,-0.166026,-0.286926,1.4253,-nan,-nan,-nan
545,1,-0.175242,-0.289691,1.41215,-nan,-nan,-nan
546,1,-0.192311,-0.28831,1.41,-nan,-nan,-nan
547,1,-0.198172,-0.288997,1.41043,-nan,-nan,-nan
548,1,-0.198734,-0.287839,1.41422,-nan,-nan,-nan
549,1,-0.186581,-0.288935,1.42047,-nan,-nan,-nan
550,1,-0.168587,-0.286667,1.43558,-nan,-nan,-nan
551,1,-0.152825,-0.28331,1.45567,-nan,-nan,-nan
552,1,-0.133513,-0.281258,1.47206,-nan,-nan,-nan
553,1,-0.119522,-0.278741,1.48949,-nan,-nan,-nan
554,1,-0.109334,-0.276073,1.50215,-nan,-nan,-nan
555,1,-0.108326,-0.276136,1.50846,-nan,-nan,-nan
556,1,-0.115051,-0.275857,1.50632,-nan,-nan,-nan
557,1,-0.128471,-0.27549,1.49896,-nan,-nan,-nan
558,1,-0.150117,-0.277167,1.48893,-nan,-nan,-nan
559,1,-0.177406,-0.2799,1.4755,-nan,-nan,-nan
560,1,-0.208829,-0.279642,1.46417,-nan,-nan,-nan
561,1,-0.235472,-0.27906,1.45523,-nan,-nan,-nan
562,1,-0.25763,-0.282793,1.44401,-nan,-nan,-nan
563,1,-0.272071,-0.28192,1.44994,-nan,-nan,-nan
564,1,-0.275667,-0.281545,1.45278,-nan,-nan,-nan
565,1,-0.271174,-0.28157,1.45367,-nan,-nan,-nan
566,1,-0.253701,-0.280425,1.4593,-nan,-nan,-nan
567,1,-0.231885,-0.278961,1.46392,-nan,-nan,-nan
568,1,-0.207154,-0.280208,1.47388,-nan,-nan,-nan
569,1,-0.177045,-0.278402,1.47732,-nan,-nan,-nan
570,1,-0.147735,-0.278252,1.4788,-nan,-nan,-nan
571,1,-0.129403,-0.276005,1.49032,-nan,-nan,-nan
572,1,-0.117162,-0.275565,1.49483,-nan,-nan,-nan
573,1,-0.109997,-0.275737,1.4968,-nan,-nan,-nan
574,1,-0.112543,-0.275354,1.49323,-nan,-nan,-nan
575,1,-0.117123,-0.279163,1.483,-nan,-nan,-nan
576,1,-0.140325,-0.278767,1.48024,-nan,-nan,-nan
577,1,-0.163774,-0.278752,1.47638,-nan,-nan,-nan
578,1,-0.185632,-0.279708,1.47243,-nan,-nan,-nan
579,1,-0.202484,-0.279577,1.46893,-nan,-nan,-nan
580,1,-0.211497,-0.280731,1.46056,-nan,-nan,-nan
581,1,-0.220157,-0.279819,1.46014,-nan,-nan,-nan
582,1,-0.21886,-0.28072,1.45945,-nan,-nan,-nan
583,1,-0.213308,-0.281063,1.46024,-nan,-nan,-nan
584,1,-0.212438,-0.279409,1.46977,-nan,-nan,-nan
585,1,-0.205636,-0.278977,1.47111,-nan,-nan,-nan
586,1,-0.193854,-0.278803,1.47329,-nan,-nan,-nan
587,1,-0.182779,-0.279608,1.47347,-nan,-nan,-nan
588,1,-0.170399,-0.279095,1.47817,-nan,-nan,-nan
589,1,-0.156788,-0.27793,1.47643,-nan,-nan,-nan
590,1,-0.14335,-0.278313,1.47615,-nan,-nan,-nan
591,1,-0.13295,-0.280443,1.47682,-nan,-nan,-nan
592,1,-0.125312,-0.281157,1.47949,-nan,-nan,-nan
593,1,-0.11791,-0.279024,1.48164,-nan,-nan,-nan
594,1,-0.112412,-0.278768,1.48013,-nan,-nan,-nan
595,1,-0.114111,-0.277939,1.48179,-nan,-nan,-nan
596,1,-0.121324,-0.276874,1.4812,-nan,-nan,-nan
597,1,-0.125747,-0.272414,1.47695,-nan,-nan,-nan
598,1,-0.13328,-0.265502,1.47405,-nan,-nan,-nan
599,1,-0.135675,-0.252507,1.46932,-nan,-nan,-nan
600,1,-0.140042,-0.234634,1.46524,-nan,-nan,-nan
601,1,-0.139164,-0.213868,1.45822,-nan,-nan,-nan
602,1,-0.143778,-0.190526,1.45485,-nan,-nan,-nan
603,1,-0.146386,-0.167836,1.45398,-nan,-nan,-nan
604,1,-0.155558,-0.143852,1.45756,-nan,-nan,-nan
605,1,-0.167134,-0.125634,1.46114,-nan,-nan,-nan
606,1,-0.179051,-0.103695,1.46507,-nan,-nan,-nan
607,1,-0.194781,-0.083102,1.47017,-nan,-nan,-nan
608,1,-0.211513,-0.0664764,1.47699,-nan,-nan,-nan
609,1,-0.228909,-0.0554848,1.48552,-nan,-nan,-nan
610,1,-0.251625,-0.0506973,1.49608,-nan,-nan,-nan
611,1,-0.272719,-0.0527252,1.50696,-nan,-nan,-nan
612,1,-0.293471,-0.0583148,1.52658,-nan,-nan,-nan
613,1,-0.318506,-0.0666033,1.54752,-nan,-nan,-nan
614,1,-0.340982,-0.0826249,1.56492,-nan,-nan,-nan
615,1,-0.356687,-0.0996327,1.58899,-nan,-nan,-nan
616,1,-0.368709,-0.116227,1.61252,-nan,-nan,-nan
617,1,-0.382136,-0.131822,1.62943,-nan,-nan,-nan
618,1,-0.38848,-0.144031,1.66046,-nan,-nan,-nan
619,1,-0.391435,-0.158014,1.66725,-nan,-nan,-nan
620,1,-0.391202,-0.167255,1.67511,-nan,-nan,-nan
621,1,-0.389647,-0.173919,1.68026,-nan,-nan,-nan
622,1,-0.3899,-0.180581,1.67846,-nan,-nan,-nan
623,1,-0.389061,-0.181855,1.68059,-nan,-nan,-nan
624,1,-0.388601,-0.183697,1.67877,-nan,-nan,-nan
625,1,-0.38791,-0.182319,1.68748,-nan,-nan,-nan
626,1,-0.387327,-0.183231,1.68136,-nan,-nan,-nan
627,1,-0.386369,-0.183112,1.68206,-nan,-nan,-nan
628,0,-0.387003,-0.1828,1.6839,-nan,-nan,-nan
629,0,-0.387412,-0.1828,1.68611,-nan,-nan,-nan
630,0,-0.388498,-0.184132,1.6847,-nan,-nan,-nan
631,0,-0.387738,-0.183258,1.68466,-nan,-nan,-nan
632,0,-0.38737,-0.183372,1.68815,-nan,-nan,-nan
633,0,-0.38768,-0.181696,1.68652,-nan,-nan,-nan
634,0,-0.38668,-0.183144,1.68638,-nan,-nan,-nan
635,0,-0.387314,-0.183037,1.68561,-nan,-nan,-nan
636,0,-0.387677,-0.183062,1.68723,-nan,-nan,-nan
637,0,-0.387003,-0.183977,1.68528,-nan,-nan,-nan
638,0,-0.387687,-0.183215,1.68678,-nan,-nan,-nan
639,0,-0.38706,-0.183755,1.68559,-nan,-nan,-nan
640,0,-0.387278,-0.183265,1.68545,-nan,-nan,-nan
641,0,-0.387541,-0.18287,1.68703,-nan,-nan,-nan
642,0,-0.38752,-0.183489,1.68711,-nan,-nan,-nan
643,0,-0.38735,-0.182857,1.68423,-nan,-nan,-nan
644,0,-0.386531,-0.182333,1.68306,-nan,-nan,-nan
645,0,-0.387714,-0.183311,1.68663,-nan,-nan,-nan
646,0,-0.386734,-0.18186,1.68479,-nan,-nan,-nan
647,0,-0.386966,-0.182107,1.68401,-nan,-nan,-nan
648,0,-0.387251,-0.181855,1.68801,-nan,-nan,-nan
649,0,-0.387691,-0.181545,1.68662,-nan,-nan,-nan
650,0,-0.386857,-0.181796,1.68342,-nan,-nan,-nan
651,0,-0.387818,-0.182378,1.68555,-nan,-nan,-nan
652,0,-0.387596,-0.182414,1.68761,-nan,-nan,-nan
653,0,-0.386085,-0.181487,1.68541,-nan,-nan,-nan
654,0,-0.387374,-0.182776,1.68527,-nan,-nan,-nan
655,0,-0.386293,-0.182795,1.68249,-nan,-nan,-nan
656,0,-0.387655,-0.182708,1.68562,-nan,-nan,-nan
657,0,-0.387053,-0.182411,1.68193,-nan,-nan,-nan
658,0,-0.387364,-0.182705,1.68402,-nan,-nan,-nan
659,0,-0.388628,-0.18271,1.68619,-nan,-nan,-nan
660,0,-0.387476,-0.181423,1.68488,-nan,-nan,-nan
661,0,-0.389019,-0.183972,1.68605,-nan,-nan,-nan
662,0,-0.388849,-0.183593,1.68508,-nan,-nan,-nan
663,0,-0.388322,-0.182791,1.68521,-nan,-nan,-nan
664,0,-0.387883,-0.182943,1.68643,-nan,-nan,-nan
665,0,-0.388216,-0.183917,1.68563,-nan,-nan,-nan
666,0,-0.388539,-0.182993,1.6859,-nan,-nan,-nan
667,0,-0.387642,-0.183251,1.68165,-nan,-nan,-nan
668,0,-0.387957,-0.183664,1.68478,-nan,-nan,-nan
669,0,-0.387816,-0.183168,1.68469,-nan,-nan,-nan
670,0,-0.38947,-0.183471,1.68472,-nan,-nan,-nan
671,0,-0.388662,-0.183467,1.68516,-nan,-nan,-nan
672,0,-0.387486,-0.183177,1.68272,-nan,-nan,-nan
673,0,-0.386789,-0.182103,1.68747,-nan,-nan,-nan
674,0,-0.38793,-0.182769,1.68409,-nan,-nan,-nan
675,0,-0.386921,-0.183197,1.68117,-nan,-nan,-nan
676,0,-0.386226,-0.183194,1.68428,-nan,-nan,-nan
677,0,-0.387177,-0.182678,1.68192,-nan,-nan,-nan
678,0,-0.386968,-0.182966,1.68365,-nan,-nan,-nan
679,0,-0.3858,-0.183096,1.68395,-nan,-nan,-nan
680,0,-0.386132,-0.18257,1.68309,-nan,-nan,-nan
681,0,-0.38595,-0.181968,1.6844,-nan,-nan,-nan
682,0,-0.386172,-0.182911,1.6831,-nan,-nan,-nan
683,0,-0.387448,-0.181545,1.68371,-nan,-nan,-nan
684,0,-0.385984,-0.182164,1.6855,-nan,-nan,-nan
685,0,-0.387376,-0.182798,1.68458,-nan,-nan,-nan
686,0,-0.387651,-0.182912,1.68602,-nan,-nan,-nan
687,0,-0.388077,-0.183525,1.68715,-nan,-nan,-nan
688,0,-0.387495,-0.183697,1.68117,-nan,-nan,-nan
689,0,-0.386007,-0.182849,1.68591,-nan,-nan,-nan
690,0,-0.385897,-0.182443,1.68603,-nan,-nan,-nan
691,0,-0.386734,-0.18257,1.68543,-nan,-nan,-nan
692,0,-0.386234,-0.182496,1.6852,-nan,-nan,-nan
693,0,-0.385419,-0.183231,1.68615,-nan,-nan,-nan
694,0,-0.386594,-0.183927,1.6836,-nan,-nan,-nan
695,0,-0.385055,-0.181661,1.68567,-nan,-nan,-nan
696,0,-0.385627,-0.182943,1.68504,-nan,-nan,-nan
697,0,-0.384743,-0.182995,1.68229,-nan,-nan,-nan
698,0,-0.385321,-0.182593,1.68459,-nan,-nan,-nan
699,0,-0.386065,-0.18251,1.68336,-nan,-nan,-nan
700,0,-0.385168,-0.18355,1.68082,-nan,-nan,-nan
701,0,-0.384179,-0.182844,1.68133,-nan,-nan,-nan
702,0,-0.385092,-0.183168,1.68326,-nan,-nan,-nan
703,0,-0.385208,-0.18268,1.68333,-nan,-nan,-nan
704,0,-0.386333,-0.182628,1.68448,-nan,-nan,-nan
705,0,-0.38636,-0.183001,1.68147,-nan,-nan,-nan
706,0,-0.385811,-0.182263,1.68417,-nan,-nan,-nan
707,0,-0.383672,-0.181238,1.68594,-nan,-nan,-nan
708,0,-0.387325,-0.182814,1.68668,-nan,-nan,-nan
709,0,-0.385973,-0.182141,1.68516,-nan,-nan,-nan
710,0,-0.386667,-0.181877,1.68378,-nan,-nan,-nan
711,0,-0.385634,-0.182541,1.68421,-nan,-nan,-nan
712,0,-0.385398,-0.182461,1.68561,-nan,-nan,-nan
713,0,-0.385603,-0.18255,1.68176,-nan,-nan,-nan
714,0,-0.38604,-0.182236,1.68667,-nan,-nan,-nan
715,0,-0.385755,-0.183371,1.68307,-nan,-nan,-nan
716,0,-0.385727,-0.18252,1.68655,-nan,-nan,-nan
717,0,-0.386021,-0.182022,1.68601,-nan,-nan,-nan
718,0,-0.38614,-0.182678,1.68378,-nan,-nan,-nan
719,0,-0.385622,-0.183531,1.6842,-nan,-nan,-nan
720,0,-0.385925,-0.182225,1.6861,-nan,-nan,-nan
721,0,-0.386296,-0.183557,1.68565,-nan,-nan,-nan
722,0,-0.386847,-0.182415,1.6858,-nan,-nan,-nan
723,0,-0.386315,-0.181911,1.68557,-nan,-nan,-nan
724,0,-0.386387,-0.182847,1.68489,-nan,-nan,-nan
725,0,-0.386164,-0.182704,1.68659,-nan,-nan,-nan
726,0,-0.386314,-0.181885,1.68633,-nan,-nan,-nan
727,0,-0.385936,-0.182705,1.68625,-nan,-nan,-nan
728,0,-0.385644,-0.182156,1.68638,-nan,-nan,-nan
729,0,-0.385313,-0.181661,1.68634,-nan,-nan,-nan
730,0,-0.386736,-0.18318,1.68625,-nan,-nan,-nan
731,0,-0.386614,-0.183225,1.68773,-nan,-nan,-nan
732,0,-0.384742,-0.181928,1.68381,-nan,-nan,-nan
733,0,-0.386985,-0.181096,1.68579,-nan,-nan,-nan
734,0,-0.388017,-0.181597,1.68613,-nan,-nan,-nan
735,0,-0.388154,-0.180937,1.685,-nan,-nan,-nan
736,0,-0.387403,-0.180977,1.68687,-nan,-nan,-nan
737,0,-0.388352,-0.180487,1.68471,-nan,-nan,-nan
738,0,-0.38784,-0.180779,1.6869,-nan,-nan,-nan
739,0,-0.38804,-0.18069,1.68755,-nan,-nan,-nan
740,0,-0.387141,-0.180878,1.68467,-nan,-nan,-nan
741,0,-0.387802,-0.180851,1.68551,-nan,-nan,-nan
742,0,-0.388788,-0.182046,1.68571,-nan,-nan,-nan
743,0,-0.388799,-0.182682,1.68331,-nan,-nan,-nan
744,0,-0.388738,-0.183535,1.67795,-nan,-nan,-nan
745,0,-0.38967,-0.181417,1.68751,-nan,-nan,-nan
746,0,-0.388496,-0.181424,1.68725,-nan,-nan,-nan
747,0,-0.389554,-0.182204,1.68556,-nan,-nan,-nan
748,0,-0.385936,-0.180387,1.68203,-nan,-nan,-nan
749,0,-0.386679,-0.181067,1.68683,-nan,-nan,-nan
750,0,-0.388818,-0.180929,1.68616,-nan,-nan,-nan
751,0,-0.38693,-0.1812,1.68258,-nan,-nan,-nan
752,0,-0.388557,-0.181299,1.68662,-nan,-nan,-nan
753,0,-0.387457,-0.182152,1.68208,-nan,-nan,-nan
754,0,-0.388638,-0.181755,1.68701,-nan,-nan,-nan
755,0,-0.38837,-0.182605,1.68364,-nan,-nan,-nan
756,0,-0.388431,-0.181662,1.68677,-nan,-nan,-nan
757,0,-0.388259,-0.180472,1.6846,-nan,-nan,-nan
758,0,-0.3867,-0.18439,1.67978,-nan,-nan,-nan
759,0,-0.388778,-0.180764,1.68768,-nan,-nan,-nan
760,0,-0.387353,-0.180962,1.68695,-nan,-nan,-nan
761,0,-0.386501,-0.181971,1.68164,-nan,-nan,-nan
762,0,-0.390156,-0.181468,1.68813,-nan,-nan,-nan
763,0,-0.388872,-0.181856,1.68697,-nan,-nan,-nan
764,0,-0.387287,-0.181451,1.68563,-nan,-nan,-nan
765,0,-0.388913,-0.182228,1.68608,-nan,-nan,-nan
766,0,-0.387886,-0.180948,1.68451,-nan,-nan,-nan
767,0,-0.387639,-0.182586,1.68331,-nan,-nan,-nan
768,0,-0.387769,-0.181131,1.68496,-nan,-nan,-nan
769,0,-0.387311,-0.182059,1.68126,-nan,-nan,-nan
770,0,-0.387506,-0.182434,1.68087,-nan,-nan,-nan
771,0,-0.387185,-0.184829,1.67557,-nan,-nan,-nan
772,0,-0.387695,-0.181381,1.68731,-nan,-nan,-nan
773,0,-0.386802,-0.180406,1.68516,-nan,-nan,-nan
774,0,-0.386789,-0.181071,1.68231,-nan,-nan,-nan
775,0,-0.386691,-0.182146,1.68195,-nan,-nan,-nan
776,0,-0.388064,-0.183498,1.68102,-nan,-nan,-nan
777,0,-0.386945,-0.181585,1.68302,-nan,-nan,-nan
778,0,-0.385343,-0.180308,1.68499,-nan,-nan,-nan
779,0,-0.387062,-0.181196,1.68614,-nan,-nan,-nan
780,0,-0.386527,-0.181205,1.68696,-nan,-nan,-nan
781,0,-0.386716,-0.182116,1.68395,-nan,-nan,-nan
782,0,-0.387046,-0.183034,1.68014,-nan,-nan,-nan
783,0,-0.388512,-0.181417,1.68524,-nan,-nan,-nan
784,0,-0.387419,-0.181682,1.6817,-nan,-nan,-nan
785,0,-0.387505,-0.182033,1.68515,-nan,-nan,-nan
786,0,-0.387465,-0.18154,1.68467,-nan,-nan,-nan
787,0,-0.385479,-0.182048,1.68241,-nan,-nan,-nan
788,0,-0.385668,-0.181143,1.6832,-nan,-nan,-nan
789,0,-0.384829,-0.181749,1.68366,-nan,-nan,-nan
790,0,-0.383278,-0.181731,1.68347,-nan,-nan,-nan
791,0,-0.384615,-0.182871,1.6837,-nan,-nan,-nan
792,0,-0.385302,-0.183103,1.68114,-nan,-nan,-nan
793,0,-0.386587,-0.18133,1.68466,-nan,-nan,-nan
794,0,-0.385635,-0.180747,1.6825,-nan,-nan,-nan
795,0,-0.385068,-0.182015,1.68216,-nan,-nan,-nan
796,0,-0.385898,-0.181693,1.6838,-nan,-nan,-nan
797,0,-0.38633,-0.182135,1.68179,-nan,-nan,-nan
798,0,-0.386122,-0.181515,1.68346,-nan,-nan,-nan
799,0,-0.384889,-0.181422,1.68222,-nan,-nan,-nan
800,0,-0.386923,-0.183018,1.68635,-nan,-nan,-nan
801,0,-0.38579,-0.182709,1.6862,-nan,-nan,-nan
802,0,-0.386132,-0.183377,1.68268,-nan,-nan,-nan
803,0,-0.385982,-0.183308,1.68219,-nan,-nan,-nan
804,0,-0.386461,-0.182512,1.68192,-nan,-nan,-nan
805,0,-0.387552,-0.182423,1.68291,-nan,-nan,-nan
806,0,-0.386753,-0.181554,1.68577,-nan,-nan,-nan
807,0,-0.38787,-0.184593,1.67967,-nan,-nan,-nan
808,0,-0.387105,-0.183431,1.68369,-nan,-nan,-nan
809,0,-0.387882,-0.182726,1.68023,-nan,-nan,-nan
810,0,-0.386535,-0.181895,1.68512,-nan,-nan,-nan
811,0,-0.384738,-0.181786,1.68287,-nan,-nan,-nan
812,0,-0.386024,-0.183767,1.6843,-nan,-nan,-nan
813,0,-0.3863,-0.183273,1.68419,-nan,-nan,-nan
814,0,-0.385413,-0.182224,1.68168,-nan,-nan,-nan
815,0,-0.388124,-0.183042,1.68132,-nan,-nan,-nan
816,0,-0.387552,-0.18346,1.68499,-nan,-nan,-nan
817,0,-0.387161,-0.183303,1.68418,-nan,-nan,-nan
818,0,-0.387403,-0.182579,1.68231,-nan,-nan,-nan
819,0,-0.385146,-0.182897,1.68656,-nan,-nan,-nan
820,0,-0.387087,-0.183318,1.68327,-nan,-nan,-nan
821,0,-0.385602,-0.182296,1.68257,-nan,-nan,-nan
822,0,-0.387169,-0.183279,1.68452,-nan,-nan,-nan
823,0,-0.386498,-0.181775,1.68894,-nan,-nan,-nan
824,0,-0.387637,-0.181326,1.68816,-nan,-nan,-nan
825,0,-0.387205,-0.18212,1.68786,-nan,-nan,-nan
826,0,-0.387029,-0.183217,1.6845,-nan,-nan,-nan
827,0,-0.386854,-0.183028,1.68573,-nan,-nan,-nan
828,0,-0.386788,-0.182626,1.68413,-nan,-nan,-nan
829,0,-0.386488,-0.181398,1.68702,-nan,-nan,-nan
830,0,-0.385411,-0.181802,1.68576,-nan,-nan,-nan
831,0,-0.387086,-0.182602,1.68237,-nan,-nan,-nan
832,0,-0.388234,-0.182269,1.68521,-nan,-nan,-nan
833,0,-0.385853,-0.183459,1.68215,-nan,-nan,-nan
834,0,-0.386988,-0.183156,1.68169,-nan,-nan,-nan
835,0,-0.386971,-0.18193,1.68498,-nan,-nan,-nan
836,0,-0.386195,-0.183302,1.67985,-nan,-nan,-nan
837,0,-0.387107,-0.183423,1.68346,-nan,-nan,-nan
838,0,-0.386978,-0.182373,1.68415,-nan,-nan,-nan
839,0,-0.386271,-0.182474,1.684,-nan,-nan,-nan
840,0,-0.387003,-0.181601,1.68815,-nan,-nan,-nan
841,0,-0.388643,-0.183121,1.68388,-nan,-nan,-nan
842,0,-0.386551,-0.181777,1.68177,-nan,-nan,-nan
843,0,-0.387977,-0.183484,1.67796,-nan,-nan,-nan
844,0,-0.387207,-0.181483,1.68232,-nan,-nan,-nan
845,0,-0.385934,-0.182828,1.6823,-nan,-nan,-nan
846,0,-0.387365,-0.182164,1.68456,-nan,-nan,-nan
847,0,-0.386197,-0.182627,1.68352,-nan,-nan,-nan
848,0,-0.385112,-0.181313,1.68399,-nan,-nan,-nan
849,0,-0.386649,-0.182446,1.68739,-nan,-nan,-nan
850,0,-0.385997,-0.182195,1.68662,-nan,-nan,-nan
851,0,-0.386517,-0.182766,1.68603,-nan,-nan,-nan
852,0,-0.386603,-0.18298,1.68015,-nan,-nan,-nan
853,0,-0.387689,-0.18307,1.67914,-nan,-nan,-nan
854,0,-0.386382,-0.18165,1.68471,-nan,-nan,-nan
855,0,-0.386297,-0.181673,1.68611,-nan,-nan,-nan
856,0,-0.38586,-0.182234,1.68013,-nan,-nan,-nan
857,0,-0.38543,-0.181686,1.68495,-nan,-nan,-nan
858,0,-0.386904,-0.182356,1.68575,-nan,-nan,-nan
859,0,-0.385774,-0.183223,1.68276,-nan,-nan,-nan
860,0,-0.387337,-0.182383,1.68679,-nan,-nan,-nan
861,0,-0.386669,-0.182665,1.68034,-nan,-nan,-nan
862,0,-0.386572,-0.182618,1.68575,-nan,-nan,-nan
863,0,-0.385254,-0.182788,1.68326,-nan,-nan,-nan
864,0,-0.386092,-0.181503,1.68421,-nan,-nan,-nan
865,0,-0.385824,-0.182485,1.68654,-nan,-nan,-nan
866,0,-0.385725,-0.183005,1.68469,-nan,-nan,-nan
867,0,-0.386327,-0.182762,1.68692,-nan,-nan,-nan
868,0,-0.383969,-0.182453,1.68221,-nan,-nan,-nan
869,0,-0.385371,-0.182518,1.68647,-nan,-nan,-nan
870,0,-0.386116,-0.182726,1.68457,-nan,-nan,-nan
871,0,-0.385091,-0.18221,1.68254,-nan,-nan,-nan
872,0,-0.385469,-0.182495,1.68355,-nan,-nan,-nan
873,0,-0.386341,-0.182356,1.68529,-nan,-nan,-nan
874,0,-0.38616,-0.182314,1.68317,-nan,-nan,-nan
875,0,-0.384647,-0.1815,1.68329,-nan,-nan,-nan
876,0,-0.386024,-0.182807,1.68315,-nan,-nan,-nan
877,0,-0.385357,-0.182405,1.68237,-nan,-nan,-nan
878,0,-0.386728,-0.182952,1.68434,-nan,-nan,-nan
879,0,-0.386497,-0.181019,1.6855,-nan,-nan,-nan
880,0,-0.386082,-0.182157,1.68391,-nan,-nan,-nan
881,0,-0.385217,-0.181754,1.68289,-nan,-nan,-nan
882,0,-0.386367,-0.182587,1.68268,-nan,-nan,-nan
883,0,-0.386646,-0.183092,1.68664,-nan,-nan,-nan
884,0,-0.385149,-0.181737,1.6831,-nan,-nan,-nan
885,0,-0.384804,-0.18156,1.68126,-nan,-nan,-nan
886,0,-0.385329,-0.182836,1.68607,-nan,-nan,-nan
887,0,-0.386175,-0.183231,1.68339,-nan,-nan,-nan
888,0,-0.384723,-0.182955,1.67996,-nan,-nan,-nan
889,0,-0.386546,-0.181867,1.68257,-nan,-nan,-nan
890,0,-0.385102,-0.18242,1.68242,-nan,-nan,-nan
891,0,-0.38611,-0.182083,1.68452,-nan,-nan,-nan
892,0,-0.385969,-0.181961,1.68356,-nan,-nan,-nan
893,0,-0.386294,-0.18184,1.68534,-nan,-nan,-nan
894,0,-0.38512,-0.182246,1.68232,-nan,-nan,-nan
895,0,-0.386021,-0.181682,1.68343,-nan,-nan,-nan
896,0,-0.385844,-0.183205,1.68466,-nan,-nan,-nan
897,0,-0.387175,-0.18452,1.68086,-nan,-nan,-nan
898,0,-0.385635,-0.182318,1.6847,-nan,-nan,-nan
899,0,-0.385954,-0.183181,1.68353,-nan,-nan,-nan
900,0,-0.386051,-0.182483,1.68517,-nan,-nan,-nan
901,0,-0.38682,-0.182686,1.68321,-nan,-nan,-nan
902,0,-0.385314,-0.182029,1.68381,-nan,-nan,-nan
903,0,-0.385065,-0.181185,1.68468,-nan,-nan,-nan
904,0,-0.385832,-0.181823,1.68511,-nan,-nan,-nan
905,0,-0.385566,-0.182294,1.68355,-nan,-nan,-nan
906,0,-0.385944,-0.182674,1.68326,-nan,-nan,-nan
907,0,-0.387436,-0.182002,1.67735,-nan,-nan,-nan
908,0,-0.384529,-0.182321,1.68274,-nan,-nan,-nan
909,0,-0.386359,-0.182351,1.68371,-nan,-nan,-nan
910,0,-0.385264,-0.181972,1.68401,-nan,-nan,-nan
911,0,-0.385827,-0.181656,1.6832,-nan,-nan,-nan
912,0,-0.384842,-0.181827,1.68268,-nan,-nan,-nan
913,0,-0.386356,-0.182221,1.68334,-nan,-nan,-nan
914,0,-0.384955,-0.181216,1.68511,-nan,-nan,-nan
915,0,-0.3868,-0.18196,1.68473,-nan,-nan,-nan
916,0,-0.386383,-0.181725,1.68495,-nan,-nan,-nan
917,0,-0.387339,-0.181792,1.68756,-nan,-nan,-nan
918,0,-0.388486,-0.182464,1.68538,-nan,-nan,-nan
919,0,-0.38859,-0.183193,1.67872,-nan,-nan,-nan
920,0,-0.388956,-0.182514,1.68542,-nan,-nan,-nan
921,0,-0.389057,-0.182932,1.6806,-nan,-nan,-nan
922,0,-0.385115,-0.182723,1.67783,-nan,-nan,-nan
923,0,-0.387611,-0.182116,1.68517,-nan,-nan,-nan
924,0,-0.388335,-0.182458,1.68333,-nan,-nan,-nan
925,0,-0.38827,-0.183006,1.68203,-nan,-nan,-nan
926,0,-0.388338,-0.183179,1.67834,-nan,-nan,-nan
927,0,-0.3867,-0.182773,1.67921,-nan,-nan,-nan
928,0,-0.388134,-0.18232,1.67834,-nan,-nan,-nan
929,0,-0.38872,-0.183084,1.67801,-nan,-nan,-nan
930,0,-0.389748,-0.183752,1.67838,-nan,-nan,-nan
931,0,-0.389749,-0.183049,1.68084,-nan,-nan,-nan
932,0,-0.388673,-0.182262,1.68498,-nan,-nan,-nan
933,0,-0.388638,-0.182766,1.68425,-nan,-nan,-nan
934,0,-0.386575,-0.181779,1.68425,-nan,-nan,-nan
935,0,-0.388104,-0.181542,1.68685,-nan,-nan,-nan
936,0,-0.38573,-0.181376,1.68649,-nan,-nan,-nan
937,0,-0.386223,-0.181473,1.68689,-nan,-nan,-nan
938,0,-0.387317,-0.181646,1.68531,-nan,-nan,-nan
939,0,-0.385996,-0.181535,1.68654,-nan,-nan,-nan
940,0,-0.384971,-0.181158,1.68416,-nan,-nan,-nan
941,0,-0.387095,-0.182409,1.68272,-nan,-nan,-nan
942,0,-0.387258,-0.182894,1.68581,-nan,-nan,-nan
943,0,-0.387747,-0.182577,1.68216,-nan,-nan,-nan
944,0,-0.386636,-0.182481,1.68646,-nan,-nan,-nan
945,0,-0.386623,-0.181118,1.67999,-nan,-nan,-nan
946,0,-0.38862,-0.183147,1.68154,-nan,-nan,-nan
947,0,-0.387176,-0.181145,1.68785,-nan,-nan,-nan
948,0,-0.38758,-0.18217,1.68407,-nan,-nan,-nan
949,0,-0.385808,-0.181656,1.68239,-nan,-nan,-nan
