529,1,-0.128278,-0.304516,1.3061,-nan,-nan,-nan
530,1,-0.122948,-0.307102,1.28951,-nan,-nan,-nan
531,1,-0.122004,-0.309117,1.28439,-nan,-nan,-nan
532,1,-0.120867,-0.309413,1.28813,-nan,-nan,-nan
533,1,-0.121526,-0.308182,1.30049,-nan,-nan,-nan
534,1,-0.119522,-0.306084,1.31893,-nan,-nan,-nan
535,1,-0.118884,-0.301968,1.34579,-nan,-nan,-nan
536,1,-0.121024,-0.297401,1.37959,-nan,-nan,-nan
537,1,-0.119881,-0.293139,1.40931,-nan,-nan,-nan
538,1,-0.12494,-0.288427,1.44075,-nan,-nan,-nan
539,1,-0.128482,-0.283079,1.47377,-nan,-nan,-nan
540,1,-0.12882,-0.279268,1.49449,-nan,-nan,-nan
541,1,-0.130694,-0.277606,1.50144,-nan,-nan,-nan
542,1,-0.134671,-0.275526,1.50833,-nan,-nan,-nan
543,1,-0.132592,-0.274163,1.50158,-nan,-nan,-nan
544,1,-0.133756,-0.274199,1.49053,-nan,-nan,-nan
545,1,-0.134649,-0.277175,1.46751,-nan,-nan,-nan
546,1,-0.134734,-0.282112,1.43585,-nan,-nan,-nan
547,1,-0.134192,-0.286679,1.40359,-nan,-nan,-nan
548,1,-0.134384,-0.292321,1.36818,-nan,-nan,-nan
549,1,-0.130963,-0.297243,1.33681,-nan,-nan,-nan
550,1,-0.131822,-0.301551,1.31476,-nan,-nan,-nan
551,1,-0.133842,-0.302055,1.30189,-nan,-nan,-nan
552,1,-0.138626,-0.302759,1.2991,-nan,-nan,-nan
553,1,-0.139151,-0.303932,1.30074,-nan,-nan,-nan
554,1,-0.14066,-0.305005,1.30493,-nan,-nan,-nan
555,1,-0.144877,-0.304001,1.31896,-nan,-nan,-nan
556,1,-0.148855,-0.302282,1.33842,-nan,-nan,-nan
557,1,-0.150236,-0.299779,1.36013,-nan,-nan,-nan
558,1,-0.149687,-0.296918,1.38805,-nan,-nan,-nan
559,1,-0.153979,-0.291762,1.42314,-nan,-nan,-nan
560,1,-0.157691,-0.285689,1.45709,-nan,-nan,-nan
561,1,-0.163405,-0.28164,1.48321,-nan,-nan,-nan
562,1,-0.165801,-0.278048,1.50454,-nan,-nan,-nan
563,1,-0.170911,-0.27442,1.52035,-nan,-nan,-nan
564,1,-0.17269,-0.27222,1.52523,-nan,-nan,-nan
565,1,-0.173471,-0.270743,1.52444,-nan,-nan,-nan
566,1,-0.175376,-0.272083,1.51615,-nan,-nan,-nan
567,1,-0.172227,-0.274487,1.49896,-nan,-nan,-nan
568,1,-0.169122,-0.277392,1.47664,-nan,-nan,-nan
569,1,-0.160645,-0.280516,1.44688,-nan,-nan,-nan
570,1,-0.15475,-0.285147,1.41141,-nan,-nan,-nan
571,1,-0.152084,-0.285934,1.38563,-nan,-nan,-nan
572,1,-0.143153,-0.291778,1.35406,-nan,-nan,-nan
573,1,-0.140431,-0.295279,1.33247,-nan,-nan,-nan
574,1,-0.140711,-0.299369,1.31729,-nan,-nan,-nan
575,1,-0.13788,-0.302175,1.30881,-nan,-nan,-nan
576,1,-0.139124,-0.303759,1.30689,-nan,-nan,-nan
577,1,-0.138615,-0.305351,1.31224,-nan,-nan,-nan
578,1,-0.135869,-0.303907,1.32455,-nan,-nan,-nan
579,1,-0.134938,-0.301155,1.34367,-nan,-nan,-nan
580,1,-0.134877,-0.297944,1.36646,-nan,-nan,-nan
581,1,-0.136178,-0.2942,1.39571,-nan,-nan,-nan
582,1,-0.134753,-0.290384,1.42503,-nan,-nan,-nan
583,1,-0.143737,-0.285319,1.45674,-nan,-nan,-nan
584,1,-0.144085,-0.281669,1.48027,-nan,-nan,-nan
585,1,-0.148116,-0.277576,1.49607,-nan,-nan,-nan
586,1,-0.151491,-0.275876,1.5043,-nan,-nan,-nan
587,1,-0.155949,-0.274681,1.50627,-nan,-nan,-nan
588,1,-0.154765,-0.272496,1.50379,-nan,-nan,-nan
589,1,-0.148749,-0.27401,1.49058,-nan,-nan,-nan
590,1,-0.147935,-0.274234,1.47836,-nan,-nan,-nan
591,1,-0.145262,-0.276984,1.45971,-nan,-nan,-nan
592,1,-0.143123,-0.280498,1.43534,-nan,-nan,-nan
593,1,-0.136707,-0.287066,1.41031,-nan,-nan,-nan
594,1,-0.133692,-0.290702,1.38634,-nan,-nan,-nan
595,1,-0.138427,-0.292542,1.36695,-nan,-nan,-nan
596,1,-0.137622,-0.297446,1.34509,-nan,-nan,-nan
597,1,-0.137894,-0.300756,1.32559,-nan,-nan,-nan
598,1,-0.1378,-0.302353,1.31159,-nan,-nan,-nan
599,1,-0.138156,-0.303937,1.30342,-nan,-nan,-nan
600,1,-0.139583,-0.30371,1.30187,-nan,-nan,-nan
601,1,-0.136695,-0.30543,1.30067,-nan,-nan,-nan
602,1,-0.138358,-0.304869,1.31197,-nan,-nan,-nan
603,1,-0.138139,-0.303406,1.32531,-nan,-nan,-nan
604,1,-0.138021,-0.300622,1.34288,-nan,-nan,-nan
605,1,-0.137225,-0.298569,1.36334,-nan,-nan,-nan
606,1,-0.139514,-0.295698,1.38587,-nan,-nan,-nan
607,1,-0.135485,-0.29261,1.40266,-nan,-nan,-nan
608,1,-0.136926,-0.290322,1.41961,-nan,-nan,-nan
609,1,-0.13866,-0.288206,1.43008,-nan,-nan,-nan
610,1,-0.1422,-0.283896,1.44436,-nan,-nan,-nan
611,1,-0.144529,-0.283591,1.44976,-nan,-nan,-nan
612,1,-0.144313,-0.282258,1.44958,-nan,-nan,-nan
613,1,-0.144248,-0.283038,1.44829,-nan,-nan,-nan
614,1,-0.142707,-0.283486,1.44591,-nan,-nan,-nan
615,1,-0.143484,-0.282277,1.44348,-nan,-nan,-nan
616,1,-0.141917,-0.275198,1.44051,-nan,-nan,-nan
617,1,-0.138257,-0.263198,1.43075,-nan,-nan,-nan
618,1,-0.143723,-0.244065,1.42842,-nan,-nan,-nan
619,1,-0.143203,-0.221284,1.42585,-nan,-nan,-nan
620,1,-0.143786,-0.195404,1.42351,-nan,-nan,-nan
621,1,-0.151137,-0.169928,1.42328,-nan,-nan,-nan
622,1,-0.162144,-0.138563,1.42827,-nan,-nan,-nan
623,1,-0.173979,-0.110273,1.43342,-nan,-nan,-nan
624,1,-0.187806,-0.080663,1.437,-nan,-nan,-nan
625,1,-0.201557,-0.0499505,1.44545,-nan,-nan,-nan
626,1,-0.220063,-0.0237879,1.45367,-nan,-nan,-nan
627,1,-0.240624,-0.00145242,1.46243,-nan,-nan,-nan
628,1,-0.261435,0.0123013,1.47699,-nan,-nan,-nan
629,1,-0.278747,0.0214597,1.49346,-nan,-nan,-nan
630,1,-0.294347,0.0243488,1.51121,-nan,-nan,-nan
631,1,-0.310402,0.0236646,1.51997,-nan,-nan,-nan
632,1,-0.329079,0.014396,1.54903,-nan,-nan,-nan
633,1,-0.330754,0.000911296,1.56118,-nan,-nan,-nan
634,1,-0.352568,-0.0163079,1.57911,-nan,-nan,-nan
635,1,-0.356486,-0.0329014,1.59361,-nan,-nan,-nan
636,1,-0.366816,-0.0538209,1.6153,-nan,-nan,-nan
637,1,-0.367481,-0.0762919,1.62512,-nan,-nan,-nan
638,1,-0.365616,-0.097064,1.63749,-nan,-nan,-nan
639,1,-0.37489,-0.119593,1.65437,-nan,-nan,-nan
640,1,-0.379535,-0.135921,1.66779,-nan,-nan,-nan
641,1,-0.382993,-0.146673,1.68438,-nan,-nan,-nan
642,1,-0.376923,-0.161465,1.68672,-nan,-nan,-nan
643,1,-0.380685,-0.169937,1.69323,-nan,-nan,-nan
644,1,-0.378478,-0.176322,1.69431,-nan,-nan,-nan
645,1,-0.378469,-0.179909,1.69365,-nan,-nan,-nan
646,1,-0.380311,-0.180307,1.69834,-nan,-nan,-nan
647,1,-0.379499,-0.180305,1.69758,-nan,-nan,-nan
648,1,-0.377491,-0.181179,1.69122,-nan,-nan,-nan
649,1,-0.376499,-0.180737,1.69159,-nan,-nan,-nan
650,1,-0.379198,-0.181811,1.69633,-nan,-nan,-nan
651,0,-0.375747,-0.182404,1.69326,-nan,-nan,-nan
652,0,-0.377885,-0.181455,1.69389,-nan,-nan,-nan
653,0,-0.377276,-0.182644,1.69345,-nan,-nan,-nan
654,0,-0.376971,-0.182006,1.69194,-nan,-nan,-nan
655,0,-0.375601,-0.183056,1.69259,-nan,-nan,-nan
656,0,-0.377296,-0.182761,1.6921,-nan,-nan,-nan
657,0,-0.377347,-0.182147,1.69331,-nan,-nan,-nan
658,0,-0.378723,-0.181357,1.69322,-nan,-nan,-nan
659,0,-0.376796,-0.182661,1.69403,-nan,-nan,-nan
660,0,-0.378475,-0.181859,1.69615,-nan,-nan,-nan
661,0,-0.379301,-0.181801,1.69658,-nan,-nan,-nan
662,0,-0.378402,-0.182356,1.69397,-nan,-nan,-nan
663,0,-0.378856,-0.180829,1.69547,-nan,-nan,-nan
664,0,-0.375233,-0.182965,1.69277,-nan,-nan,-nan
665,0,-0.376446,-0.18197,1.69146,-nan,-nan,-nan
666,0,-0.377283,-0.182437,1.69377,-nan,-nan,-nan
667,0,-0.375735,-0.182872,1.69416,-nan,-nan,-nan
668,0,-0.378772,-0.181868,1.69648,-nan,-nan,-nan
669,0,-0.375497,-0.183045,1.69523,-nan,-nan,-nan
670,0,-0.37686,-0.183338,1.69496,-nan,-nan,-nan
671,0,-0.378598,-0.182467,1.69769,-nan,-nan,-nan
672,0,-0.376725,-0.182785,1.69564,-nan,-nan,-nan
673,0,-0.378628,-0.182694,1.6954,-nan,-nan,-nan
674,0,-0.376584,-0.182975,1.69505,-nan,-nan,-nan
675,0,-0.375686,-0.182835,1.69385,-nan,-nan,-nan
676,0,-0.378517,-0.182972,1.69664,-nan,-nan,-nan
677,0,-0.376704,-0.182594,1.69466,-nan,-nan,-nan
678,0,-0.378776,-0.183181,1.69517,-nan,-nan,-nan
679,0,-0.37697,-0.183011,1.69635,-nan,-nan,-nan
680,0,-0.377215,-0.182386,1.69649,-nan,-nan,-nan
681,0,-0.377095,-0.182818,1.69514,-nan,-nan,-nan
682,0,-0.377828,-0.182952,1.69385,-nan,-nan,-nan
683,0,-0.378161,-0.182815,1.69463,-nan,-nan,-nan
684,0,-0.376367,-0.182897,1.69402,-nan,-nan,-nan
685,0,-0.377781,-0.181798,1.69463,-nan,-nan,-nan
686,0,-0.377657,-0.18156,1.69508,-nan,-nan,-nan
687,0,-0.378395,-0.182104,1.69412,-nan,-nan,-nan
688,0,-0.379118,-0.182619,1.6959,-nan,-nan,-nan
689,0,-0.378093,-0.181761,1.69682,-nan,-nan,-nan
690,0,-0.377699,-0.181601,1.69685,-nan,-nan,-nan
691,0,-0.379354,-0.181656,1.69934,-nan,-nan,-nan
692,0,-0.377716,-0.182404,1.69889,-nan,-nan,-nan
693,0,-0.378385,-0.181251,1.69753,-nan,-nan,-nan
694,0,-0.37829,-0.180732,1.69641,-nan,-nan,-nan
695,0,-0.380081,-0.181086,1.69814,-nan,-nan,-nan
696,0,-0.379085,-0.181488,1.69874,-nan,-nan,-nan
697,0,-0.37904,-0.181773,1.69633,-nan,-nan,-nan
698,0,-0.378583,-0.181207,1.69573,-nan,-nan,-nan
699,0,-0.378602,-0.180936,1.69632,-nan,-nan,-nan
700,0,-0.375298,-0.182531,1.6944,-nan,-nan,-nan
701,0,-0.378307,-0.181766,1.6962,-nan,-nan,-nan
702,0,-0.378226,-0.180926,1.69617,-nan,-nan,-nan
703,0,-0.379814,-0.181371,1.69639,-nan,-nan,-nan
704,0,-0.378485,-0.181473,1.69607,-nan,-nan,-nan
705,0,-0.378949,-0.182275,1.69568,-nan,-nan,-nan
706,0,-0.376545,-0.182968,1.69736,-nan,-nan,-nan
707,0,-0.377029,-0.182483,1.69454,-nan,-nan,-nan
708,0,-0.377298,-0.182806,1.69396,-nan,-nan,-nan
709,0,-0.376941,-0.182625,1.69506,-nan,-nan,-nan
710,0,-0.376047,-0.182594,1.69554,-nan,-nan,-nan
711,0,-0.377493,-0.181913,1.69621,-nan,-nan,-nan
712,0,-0.376323,-0.183511,1.69665,-nan,-nan,-nan
713,0,-0.376423,-0.182475,1.69377,-nan,-nan,-nan
714,0,-0.377044,-0.181887,1.69415,-nan,-nan,-nan
715,0,-0.377294,-0.181901,1.69531,-nan,-nan,-nan
716,0,-0.377089,-0.18216,1.69432,-nan,-nan,-nan
717,0,-0.37619,-0.181701,1.69391,-nan,-nan,-nan
718,0,-0.376099,-0.182387,1.69275,-nan,-nan,-nan
719,0,-0.375131,-0.182072,1.69005,-nan,-nan,-nan
720,0,-0.376893,-0.182424,1.69339,-nan,-nan,-nan
721,0,-0.377173,-0.182214,1.69367,-nan,-nan,-nan
722,0,-0.37632,-0.183067,1.69402,-nan,-nan,-nan
723,0,-0.377173,-0.182379,1.69321,-nan,-nan,-nan
724,0,-0.376667,-0.182062,1.69323,-nan,-nan,-nan
725,0,-0.377605,-0.182956,1.69414,-nan,-nan,-nan
726,0,-0.37668,-0.182548,1.69146,-nan,-nan,-nan
727,0,-0.376847,-0.181894,1.69188,-nan,-nan,-nan
728,0,-0.376335,-0.183007,1.69268,-nan,-nan,-nan
729,0,-0.375335,-0.182834,1.69263,-nan,-nan,-nan
730,0,-0.377117,-0.182541,1.69149,-nan,-nan,-nan
731,0,-0.377146,-0.18251,1.69111,-nan,-nan,-nan
732,0,-0.379721,-0.181859,1.69491,-nan,-nan,-nan
733,0,-0.377624,-0.18253,1.69163,-nan,-nan,-nan
734,0,-0.376559,-0.182002,1.69264,-nan,-nan,-nan
735,0,-0.377456,-0.182674,1.69406,-nan,-nan,-nan
736,0,-0.37785,-0.18135,1.69588,-nan,-nan,-nan
737,0,-0.376687,-0.18191,1.69299,-nan,-nan,-nan
738,0,-0.375879,-0.182219,1.69068,-nan,-nan,-nan
739,0,-0.376206,-0.182505,1.69155,-nan,-nan,-nan
740,1,-0.380276,-0.18022,1.6964,-nan,-nan,-nan
741,1,-0.378147,-0.180667,1.69469,-nan,-nan,-nan
742,1,-0.377566,-0.181059,1.69309,-nan,-nan,-nan
743,1,-0.379526,-0.179505,1.69688,-nan,-nan,-nan
744,1,-0.374727,-0.181116,1.69273,-nan,-nan,-nan
745,1,-0.378573,-0.179694,1.69801,-nan,-nan,-nan
746,1,-0.378234,-0.180259,1.69915,-nan,-nan,-nan
747,1,-0.377792,-0.179995,1.69474,-nan,-nan,-nan
748,1,-0.377219,-0.181531,1.69261,-nan,-nan,-nan
749,1,-0.380146,-0.180059,1.69837,-nan,-nan,-nan
750,1,-0.378094,-0.179076,1.69747,-nan,-nan,-nan
751,1,-0.377187,-0.180289,1.69411,-nan,-nan,-nan
752,1,-0.3755,-0.182487,1.68996,-nan,-nan,-nan
753,1,-0.376109,-0.181554,1.69214,-nan,-nan,-nan
754,1,-0.378783,-0.180254,1.69702,-nan,-nan,-nan
755,1,-0.378834,-0.180176,1.69666,-nan,-nan,-nan
756,1,-0.379874,-0.180285,1.69797,-nan,-nan,-nan
757,1,-0.374253,-0.182113,1.69113,-nan,-nan,-nan
758,1,-0.375972,-0.181643,1.69353,-nan,-nan,-nan
759,1,-0.375922,-0.181977,1.69316,-nan,-nan,-nan
760,1,-0.377947,-0.180067,1.69488,-nan,-nan,-nan
761,1,-0.377876,-0.181039,1.69632,-nan,-nan,-nan
762,1,-0.374597,-0.181794,1.68826,-nan,-nan,-nan
763,1,-0.375945,-0.180704,1.69514,-nan,-nan,-nan
764,1,-0.378663,-0.181661,1.69401,-nan,-nan,-nan
765,1,-0.378496,-0.180109,1.69572,-nan,-nan,-nan
766,1,-0.375338,-0.181665,1.68892,-nan,-nan,-nan
767,1,-0.374213,-0.182472,1.69086,-nan,-nan,-nan
768,1,-0.374207,-0.182429,1.69193,-nan,-nan,-nan
769,1,-0.375128,-0.18154,1.69136,-nan,-nan,-nan
770,1,-0.376757,-0.181311,1.69446,-nan,-nan,-nan
771,1,-0.374954,-0.182577,1.69106,-nan,-nan,-nan
772,1,-0.378219,-0.180983,1.69488,-nan,-nan,-nan
773,1,-0.378433,-0.18086,1.69387,-nan,-nan,-nan
774,1,-0.378795,-0.181081,1.69438,-nan,-nan,-nan
775,1,-0.374959,-0.181835,1.69113,-nan,-nan,-nan
776,1,-0.379358,-0.180634,1.69472,-nan,-nan,-nan
777,1,-0.378854,-0.181066,1.6957,-nan,-nan,-nan
778,1,-0.374357,-0.182078,1.69311,-nan,-nan,-nan
779,1,-0.37611,-0.181454,1.68962,-nan,-nan,-nan
780,1,-0.378236,-0.181111,1.69426,-nan,-nan,-nan
781,1,-0.378904,-0.181675,1.69659,-nan,-nan,-nan
782,1,-0.37732,-0.181562,1.69463,-nan,-nan,-nan
783,1,-0.37792,-0.181061,1.69245,-nan,-nan,-nan
784,1,-0.379261,-0.180784,1.69596,-nan,-nan,-nan
785,1,-0.379221,-0.181655,1.6967,-nan,-nan,-nan
786,1,-0.378418,-0.181305,1.69381,-nan,-nan,-nan
787,1,-0.37536,-0.182527,1.69101,-nan,-nan,-nan
788,1,-0.379326,-0.181724,1.69418,-nan,-nan,-nan
789,1,-0.377514,-0.180482,1.69122,-nan,-nan,-nan
790,1,-0.375637,-0.181554,1.69023,-nan,-nan,-nan
791,1,-0.379588,-0.180117,1.69374,-nan,-nan,-nan
792,1,-0.378118,-0.181348,1.69302,-nan,-nan,-nan
793,1,-0.379065,-0.180847,1.69367,-nan,-nan,-nan
794,1,-0.379294,-0.181391,1.69467,-nan,-nan,-nan
795,1,-0.378334,-0.181307,1.69312,-nan,-nan,-nan
796,1,-0.377616,-0.181994,1.69189,-nan,-nan,-nan
797,1,-0.378719,-0.181077,1.6963,-nan,-nan,-nan
798,1,-0.378219,-0.181741,1.69417,-nan,-nan,-nan
799,1,-0.379243,-0.181482,1.69779,-nan,-nan,-nan
800,1,-0.378919,-0.181098,1.6939,-nan,-nan,-nan
801,1,-0.378005,-0.180936,1.69417,-nan,-nan,-nan
802,1,-0.37572,-0.181892,1.68918,-nan,-nan,-nan
803,1,-0.379075,-0.181889,1.69599,-nan,-nan,-nan
804,1,-0.378672,-0.181157,1.69554,-nan,-nan,-nan
805,1,-0.375966,-0.18087,1.69082,-nan,-nan,-nan
806,1,-0.376902,-0.182292,1.6929,-nan,-nan,-nan
807,1,-0.380239,-0.181073,1.69573,-nan,-nan,-nan
808,1,-0.377147,-0.182348,1.69097,-nan,-nan,-nan
809,1,-0.380013,-0.181934,1.69737,-nan,-nan,-nan
810,1,-0.379175,-0.181305,1.69627,-nan,-nan,-nan
811,1,-0.377896,-0.18122,1.69433,-nan,-nan,-nan
812,1,-0.378238,-0.181081,1.69214,-nan,-nan,-nan
813,1,-0.378988,-0.181326,1.69596,-nan,-nan,-nan
814,1,-0.378669,-0.181716,1.69698,-nan,-nan,-nan
815,1,-0.378224,-0.181261,1.6944,-nan,-nan,-nan
816,1,-0.377594,-0.181796,1.69319,-nan,-nan,-nan
817,1,-0.375825,-0.1814,1.68932,-nan,-nan,-nan
818,1,-0.376053,-0.179419,1.68901,-nan,-nan,-nan
819,1,-0.375648,-0.171151,1.68738,-nan,-nan,-nan
820,1,-0.373257,-0.164798,1.68128,-nan,-nan,-nan
821,1,-0.369898,-0.155126,1.67475,-nan,-nan,-nan
822,1,-0.363172,-0.145897,1.66876,-nan,-nan,-nan
823,1,-0.354829,-0.135516,1.65718,-nan,-nan,-nan
824,1,-0.346522,-0.126679,1.64679,-nan,-nan,-nan
825,1,-0.330495,-0.1187,1.63368,-nan,-nan,-nan
826,1,-0.316462,-0.110659,1.62661,-nan,-nan,-nan
827,1,-0.299488,-0.102938,1.61872,-nan,-nan,-nan
828,1,-0.267544,-0.0971485,1.6018,-nan,-nan,-nan
829,1,-0.24402,-0.0886602,1.59543,-nan,-nan,-nan
830,1,-0.213154,-0.0821974,1.58694,-nan,-nan,-nan
831,1,-0.186832,-0.0783586,1.58219,-nan,-nan,-nan
832,1,-0.15375,-0.0726352,1.57852,-nan,-nan,-nan
833,1,-0.116302,-0.0678814,1.5792,-nan,-nan,-nan
834,1,-0.0791627,-0.0634396,1.57865,-nan,-nan,-nan
835,1,-0.0419575,-0.0600261,1.57927,-nan,-nan,-nan
836,1,-0.00527803,-0.059354,1.58307,-nan,-nan,-nan
837,1,0.0313396,-0.0602082,1.59099,-nan,-nan,-nan
838,1,0.0671345,-0.0635119,1.60226,-nan,-nan,-nan
839,1,0.102415,-0.0674488,1.61414,-nan,-nan,-nan
840,1,0.138348,-0.0731929,1.63252,-nan,-nan,-nan
841,1,0.168224,-0.0820726,1.64802,-nan,-nan,-nan
842,1,0.198063,-0.0919767,1.66575,-nan,-nan,-nan
843,1,0.220092,-0.105295,1.68202,-nan,-nan,-nan
844,1,0.24208,-0.115733,1.69885,-nan,-nan,-nan
845,1,0.263605,-0.128269,1.71186,-nan,-nan,-nan
846,1,0.276344,-0.143071,1.72527,-nan,-nan,-nan
847,1,0.29015,-0.157439,1.73291,-nan,-nan,-nan
848,1,0.302918,-0.166737,1.74124,-nan,-nan,-nan
849,1,0.3049,-0.180124,1.74881,-nan,-nan,-nan
850,1,0.314105,-0.185073,1.75896,-nan,-nan,-nan
851,1,0.316675,-0.191724,1.76294,-nan,-nan,-nan
852,1,0.317914,-0.196217,1.76465,-nan,-nan,-nan
853,1,0.317355,-0.201696,1.76812,-nan,-nan,-nan
854,1,0.322427,-0.204903,1.77833,-nan,-nan,-nan
855,1,0.313562,-0.211822,1.77079,-nan,-nan,-nan
856,1,0.319466,-0.213297,1.77709,-nan,-nan,-nan
857,1,0.319396,-0.218738,1.77768,-nan,-nan,-nan
858,1,0.319219,-0.218384,1.77852,-nan,-nan,-nan
859,1,0.318902,-0.217901,1.77824,-nan,-nan,-nan
860,1,0.318242,-0.219245,1.77753,-nan,-nan,-nan
861,1,0.316494,-0.2176,1.77424,-nan,-nan,-nan
862,1,0.313498,-0.217397,1.77343,-nan,-nan,-nan
863,1,0.315733,-0.215906,1.77844,-nan,-nan,-nan
864,1,0.315814,-0.216649,1.7868,-nan,-nan,-nan
865,1,0.314425,-0.217166,1.78776,-nan,-nan,-nan
866,0,0.314005,-0.215813,1.78884,-nan,-nan,-nan
867,0,0.312862,-0.215407,1.78995,-nan,-nan,-nan
868,0,0.312845,-0.215403,1.78944,-nan,-nan,-nan
869,0,0.314426,-0.215684,1.78753,-nan,-nan,-nan
870,0,0.313377,-0.216108,1.78571,-nan,-nan,-nan
871,0,0.312196,-0.214542,1.78814,-nan,-nan,-nan
872,0,0.313948,-0.215413,1.78895,-nan,-nan,-nan
873,0,0.314259,-0.215975,1.78889,-nan,-nan,-nan
874,0,0.313788,-0.215028,1.78652,-nan,-nan,-nan
875,0,0.314894,-0.215577,1.78595,-nan,-nan,-nan
876,0,0.313965,-0.214735,1.78708,-nan,-nan,-nan
877,0,0.318316,-0.217111,1.78603,-nan,-nan,-nan
878,0,0.312531,-0.214944,1.78768,-nan,-nan,-nan
879,0,0.313352,-0.215896,1.7858,-nan,-nan,-nan
880,0,0.314723,-0.215392,1.78558,-nan,-nan,-nan
881,0,0.31388,-0.216348,1.7881,-nan,-nan,-nan
882,0,0.314388,-0.215951,1.79105,-nan,-nan,-nan
883,0,0.313664,-0.216012,1.78708,-nan,-nan,-nan
884,0,0.31277,-0.215631,1.78757,-nan,-nan,-nan
885,0,0.313231,-0.215757,1.78776,-nan,-nan,-nan
886,0,0.313287,-0.21438,1.78491,-nan,-nan,-nan
887,0,0.31323,-0.215571,1.78446,-nan,-nan,-nan
888,0,0.314188,-0.216175,1.78321,-nan,-nan,-nan
890,0,0.312918,-0.216698,1.78411,-nan,-nan,-nan
891,0,0.313747,-0.215264,1.78719,-nan,-nan,-nan
892,0,0.315624,-0.217545,1.78268,-nan,-nan,-nan
893,0,0.314498,-0.215676,1.78801,-nan,-nan,-nan
894,0,0.314213,-0.216584,1.78677,-nan,-nan,-nan
895,0,0.313054,-0.215853,1.78828,-nan,-nan,-nan
896,0,0.313453,-0.21492,1.78883,-nan,-nan,-nan
897,0,0.314099,-0.215603,1.78903,-nan,-nan,-nan
898,0,0.314228,-0.215159,1.79058,-nan,-nan,-nan
899,0,0.313077,-0.216086,1.78715,-nan,-nan,-nan
900,0,0.315153,-0.216194,1.78549,-nan,-nan,-nan
901,0,0.31517,-0.216147,1.78934,-nan,-nan,-nan
902,0,0.314399,-0.216303,1.7887,-nan,-nan,-nan
903,0,0.315425,-0.216463,1.78838,-nan,-nan,-nan
904,0,0.314337,-0.215782,1.78749,-nan,-nan,-nan
905,0,0.312701,-0.215225,1.78829,-nan,-nan,-nan
906,0,0.313668,-0.215971,1.78896,-nan,-nan,-nan
907,0,0.311819,-0.215176,1.78813,-nan,-nan,-nan
908,0,0.315036,-0.21657,1.7846,-nan,-nan,-nan
909,0,0.313289,-0.216725,1.78751,-nan,-nan,-nan
910,0,0.312704,-0.214846,1.78924,-nan,-nan,-nan
911,0,0.313505,-0.216382,1.78889,-nan,-nan,-nan
912,0,0.313684,-0.216665,1.78719,-nan,-nan,-nan
913,0,0.313325,-0.21677,1.78977,-nan,-nan,-nan
914,0,0.313726,-0.216617,1.79178,-nan,-nan,-nan
915,0,0.316892,-0.217787,1.78403,-nan,-nan,-nan
916,0,0.316512,-0.217484,1.78432,-nan,-nan,-nan
917,0,0.31274,-0.215009,1.78806,-nan,-nan,-nan
918,0,0.31465,-0.214866,1.78985,-nan,-nan,-nan
919,0,0.315209,-0.214971,1.78644,-nan,-nan,-nan
920,0,0.314698,-0.214645,1.78907,-nan,-nan,-nan
921,0,0.315403,-0.215611,1.78659,-nan,-nan,-nan
922,0,0.314544,-0.214978,1.79001,-nan,-nan,-nan
923,0,0.3127,-0.215652,1.78594,-nan,-nan,-nan
924,0,0.313313,-0.215755,1.78784,-nan,-nan,-nan
925,0,0.315008,-0.216829,1.78484,-nan,-nan,-nan
926,0,0.313097,-0.217627,1.78296,-nan,-nan,-nan
927,0,0.314833,-0.218565,1.78053,-nan,-nan,-nan
928,0,0.314448,-0.216871,1.78533,-nan,-nan,-nan
929,0,0.31482,-0.216464,1.78821,-nan,-nan,-nan
930,0,0.313351,-0.216513,1.78704,-nan,-nan,-nan
931,0,0.314433,-0.216891,1.78619,-nan,-nan,-nan
932,0,0.313495,-0.2151,1.78804,-nan,-nan,-nan
933,0,0.312981,-0.215844,1.78873,-nan,-nan,-nan
934,0,0.314629,-0.21592,1.78944,-nan,-nan,-nan
935,0,0.313455,-0.215218,1.78798,-nan,-nan,-nan
936,0,0.313709,-0.215856,1.78712,-nan,-nan,-nan
937,0,0.313861,-0.215738,1.78871,-nan,-nan,-nan
938,0,0.312877,-0.215435,1.78828,-nan,-nan,-nan
939,0,0.31591,-0.217112,1.78814,-nan,-nan,-nan
940,0,0.312828,-0.215889,1.79021,-nan,-nan,-nan
941,0,0.31454,-0.215815,1.78994,-nan,-nan,-nan
942,0,0.314179,-0.21696,1.78772,-nan,-nan,-nan
943,0,0.314387,-0.2153,1.78754,-nan,-nan,-nan
944,0,0.313452,-0.215753,1.78911,-nan,-nan,-nan
945,0,0.312287,-0.215387,1.78885,-nan,-nan,-nan
946,0,0.314539,-0.216541,1.78574,-nan,-nan,-nan
947,0,0.314435,-0.216991,1.78556,-nan,-nan,-nan
948,0,0.314947,-0.216003,1.78917,-nan,-nan,-nan
949,0,0.313996,-0.216535,1.78502,-nan,-nan,-nan
950,0,0.314774,-0.217136,1.78432,-nan,-nan,-nan
951,0,0.314056,-0.21638,1.78505,-nan,-nan,-nan
952,0,0.313105,-0.215887,1.7879,-nan,-nan,-nan
953,0,0.314653,-0.215004,1.78603,-nan,-nan,-nan
954,0,0.314759,-0.215775,1.78465,-nan,-nan,-nan
955,0,0.314003,-0.216654,1.78861,-nan,-nan,-nan
956,0,0.313549,-0.215807,1.78604,-nan,-nan,-nan
