528,1,-0.0232261,-0.221052,1.73061,-nan,-nan,-nan
529,1,-0.0181523,-0.222468,1.72568,-nan,-nan,-nan
530,1,-0.0246194,-0.220534,1.7314,-nan,-nan,-nan
531,1,-0.0223448,-0.221683,1.73236,-nan,-nan,-nan
532,1,-0.0249171,-0.220812,1.73036,-nan,-nan,-nan
533,1,-0.0231089,-0.22155,1.73094,-nan,-nan,-nan
534,1,-0.0243209,-0.221531,1.73262,-nan,-nan,-nan
535,1,-0.0240614,-0.221473,1.72937,-nan,-nan,-nan
536,1,-0.0230622,-0.221393,1.73175,-nan,-nan,-nan
537,1,-0.02255,-0.221939,1.73024,-nan,-nan,-nan
538,1,-0.0250834,-0.221055,1.73154,-nan,-nan,-nan
539,1,-0.0181927,-0.22242,1.72454,-nan,-nan,-nan
540,1,-0.0221674,-0.222693,1.72897,-nan,-nan,-nan
541,1,-0.0214627,-0.222142,1.7297,-nan,-nan,-nan
542,1,-0.0202528,-0.222196,1.72976,-nan,-nan,-nan
543,1,-0.0202843,-0.221781,1.72957,-nan,-nan,-nan
544,1,-0.021546,-0.22177,1.7299,-nan,-nan,-nan
545,1,-0.0156094,-0.223082,1.72311,-nan,-nan,-nan
546,1,-0.021159,-0.221661,1.72891,-nan,-nan,-nan
547,1,-0.0232923,-0.221448,1.73265,-nan,-nan,-nan
548,1,-0.0209795,-0.221966,1.72798,-nan,-nan,-nan
549,1,-0.0221023,-0.221676,1.72807,-nan,-nan,-nan
550,1,-0.0210689,-0.222368,1.72905,-nan,-nan,-nan
551,1,-0.021469,-0.221986,1.72895,-nan,-nan,-nan
552,1,-0.0210696,-0.222106,1.73009,-nan,-nan,-nan
553,1,-0.0211102,-0.222312,1.73048,-nan,-nan,-nan
554,1,-0.0212324,-0.222748,1.72965,-nan,-nan,-nan
555,1,-0.0185635,-0.222437,1.72501,-nan,-nan,-nan
556,1,-0.0215375,-0.222098,1.72865,-nan,-nan,-nan
557,1,-0.0204848,-0.221877,1.72983,-nan,-nan,-nan
558,1,-0.0212516,-0.222197,1.72775,-nan,-nan,-nan
559,1,-0.0204003,-0.222111,1.72786,-nan,-nan,-nan
560,1,-0.0222172,-0.222279,1.72967,-nan,-nan,-nan
561,1,-0.023756,-0.221783,1.72853,-nan,-nan,-nan
562,1,-0.0266437,-0.220095,1.73248,-nan,-nan,-nan
563,1,-0.0229703,-0.221986,1.72942,-nan,-nan,-nan
564,1,-0.0233124,-0.222079,1.72861,-nan,-nan,-nan
565,1,-0.0263331,-0.220426,1.73417,-nan,-nan,-nan
566,1,-0.0201967,-0.222373,1.72859,-nan,-nan,-nan
567,1,-0.0227073,-0.222202,1.72963,-nan,-nan,-nan
568,1,-0.0226561,-0.221991,1.72888,-nan,-nan,-nan
569,1,-0.0227636,-0.221875,1.73076,-nan,-nan,-nan
570,1,-0.0252125,-0.220355,1.73003,-nan,-nan,-nan
571,1,-0.0261064,-0.218798,1.7298,-nan,-nan,-nan
572,1,-0.0206854,-0.217119,1.72098,-nan,-nan,-nan
573,1,-0.0207895,-0.213238,1.70776,-nan,-nan,-nan
574,1,-0.0258548,-0.202403,1.70097,-nan,-nan,-nan
575,1,-0.0304295,-0.196907,1.68358,-nan,-nan,-nan
576,1,-0.0322153,-0.195505,1.66113,-nan,-nan,-nan
577,1,-0.0437749,-0.194624,1.6415,-nan,-nan,-nan
578,1,-0.0592145,-0.197657,1.6191,-nan,-nan,-nan
579,1,-0.0732421,-0.201527,1.60623,-nan,-nan,-nan
580,1,-0.0768259,-0.208298,1.58902,-nan,-nan,-nan
581,1,-0.0920818,-0.212248,1.58023,-nan,-nan,-nan
582,1,-0.108987,-0.223199,1.57316,-nan,-nan,-nan
583,1,-0.116411,-0.234763,1.56327,-nan,-nan,-nan
584,1,-0.116187,-0.24502,1.55422,-nan,-nan,-nan
585,1,-0.11642,-0.250806,1.55023,-nan,-nan,-nan
586,1,-0.118002,-0.253242,1.54691,-nan,-nan,-nan
587,1,-0.116947,-0.25673,1.53653,-nan,-nan,-nan
588,1,-0.115115,-0.255743,1.52202,-nan,-nan,-nan
589,1,-0.113678,-0.252865,1.51395,-nan,-nan,-nan
590,1,-0.11398,-0.251244,1.50996,-nan,-nan,-nan
591,1,-0.104201,-0.255884,1.49867,-nan,-nan,-nan
592,1,-0.104211,-0.257909,1.49711,-nan,-nan,-nan
593,1,-0.109758,-0.259255,1.49231,-nan,-nan,-nan
594,1,-0.111955,-0.264676,1.48763,-nan,-nan,-nan
595,1,-0.113788,-0.270606,1.47838,-nan,-nan,-nan
596,1,-0.115278,-0.277287,1.46377,-nan,-nan,-nan
597,1,-0.116457,-0.280058,1.44618,-nan,-nan,-nan
598,1,-0.114149,-0.284665,1.42549,-nan,-nan,-nan
599,1,-0.117868,-0.284285,1.40621,-nan,-nan,-nan
600,1,-0.118712,-0.2864,1.38705,-nan,-nan,-nan
601,1,-0.121499,-0.289509,1.36844,-nan,-nan,-nan
602,1,-0.12411,-0.289901,1.35168,-nan,-nan,-nan
603,1,-0.125366,-0.292526,1.34055,-nan,-nan,-nan
604,1,-0.127126,-0.295072,1.332,-nan,-nan,-nan
605,1,-0.132268,-0.296217,1.33096,-nan,-nan,-nan
606,1,-0.135511,-0.297939,1.33556,-nan,-nan,-nan
607,1,-0.139591,-0.298761,1.3471,-nan,-nan,-nan
608,1,-0.137667,-0.296973,1.36446,-nan,-nan,-nan
609,1,-0.134402,-0.296246,1.38621,-nan,-nan,-nan
610,1,-0.130016,-0.293126,1.41241,-nan,-nan,-nan
611,1,-0.128246,-0.288843,1.44224,-nan,-nan,-nan
612,1,-0.126045,-0.284148,1.46915,-nan,-nan,-nan
613,1,-0.125264,-0.278054,1.48954,-nan,-nan,-nan
614,1,-0.126243,-0.273273,1.50637,-nan,-nan,-nan
615,1,-0.126711,-0.271969,1.51365,-nan,-nan,-nan
616,1,-0.129099,-0.272688,1.51214,-nan,-nan,-nan
617,1,-0.129706,-0.271939,1.50354,-nan,-nan,-nan
618,1,-0.129548,-0.272398,1.48981,-nan,-nan,-nan
619,1,-0.130351,-0.274779,1.47255,-nan,-nan,-nan
620,1,-0.131252,-0.279524,1.44575,-nan,-nan,-nan
621,1,-0.131264,-0.281107,1.41978,-nan,-nan,-nan
622,1,-0.131641,-0.28279,1.3962,-nan,-nan,-nan
623,1,-0.133032,-0.284996,1.37503,-nan,-nan,-nan
624,1,-0.134626,-0.287858,1.35891,-nan,-nan,-nan
625,1,-0.134708,-0.289049,1.34626,-nan,-nan,-nan
626,1,-0.132644,-0.292354,1.33742,-nan,-nan,-nan
627,1,-0.131097,-0.294845,1.3332,-nan,-nan,-nan
628,1,-0.129046,-0.296196,1.33182,-nan,-nan,-nan
629,1,-0.133699,-0.296877,1.3371,-nan,-nan,-nan
630,1,-0.136465,-0.295523,1.34779,-nan,-nan,-nan
631,1,-0.138378,-0.293928,1.36283,-nan,-nan,-nan
632,1,-0.137738,-0.29054,1.38057,-nan,-nan,-nan
633,1,-0.136502,-0.285521,1.40144,-nan,-nan,-nan
634,1,-0.13519,-0.278882,1.42413,-nan,-nan,-nan
635,1,-0.139962,-0.271583,1.44969,-nan,-nan,-nan
636,1,-0.143426,-0.265722,1.47316,-nan,-nan,-nan
637,1,-0.144905,-0.260377,1.48871,-nan,-nan,-nan
638,1,-0.151088,-0.258344,1.50255,-nan,-nan,-nan
639,1,-0.154865,-0.257875,1.51006,-nan,-nan,-nan
640,1,-0.155574,-0.257211,1.51637,-nan,-nan,-nan
641,1,-0.158058,-0.258612,1.51632,-nan,-nan,-nan
642,1,-0.158294,-0.262617,1.50295,-nan,-nan,-nan
643,1,-0.155953,-0.265815,1.48443,-nan,-nan,-nan
644,1,-0.156374,-0.26844,1.463,-nan,-nan,-nan
645,1,-0.157299,-0.271587,1.43607,-nan,-nan,-nan
646,1,-0.154104,-0.274247,1.4076,-nan,-nan,-nan
647,1,-0.153643,-0.275293,1.38308,-nan,-nan,-nan
648,1,-0.149714,-0.277054,1.36449,-nan,-nan,-nan
649,1,-0.147282,-0.279471,1.34843,-nan,-nan,-nan
650,1,-0.143385,-0.280891,1.33552,-nan,-nan,-nan
651,1,-0.140329,-0.281262,1.32891,-nan,-nan,-nan
652,1,-0.138907,-0.282194,1.3252,-nan,-nan,-nan
653,1,-0.139315,-0.281793,1.32722,-nan,-nan,-nan
654,1,-0.139646,-0.282031,1.3322,-nan,-nan,-nan
655,1,-0.141794,-0.281801,1.34781,-nan,-nan,-nan
656,1,-0.142535,-0.280822,1.36352,-nan,-nan,-nan
657,1,-0.142339,-0.278121,1.38402,-nan,-nan,-nan
658,1,-0.14167,-0.273848,1.41105,-nan,-nan,-nan
659,1,-0.141051,-0.269017,1.43891,-nan,-nan,-nan
660,1,-0.141516,-0.263693,1.46639,-nan,-nan,-nan
661,1,-0.143335,-0.257726,1.4893,-nan,-nan,-nan
662,1,-0.144521,-0.25382,1.50541,-nan,-nan,-nan
663,1,-0.147434,-0.251399,1.51627,-nan,-nan,-nan
664,1,-0.150476,-0.24996,1.52075,-nan,-nan,-nan
665,1,-0.15215,-0.249917,1.52005,-nan,-nan,-nan
666,1,-0.153348,-0.250557,1.50948,-nan,-nan,-nan
667,1,-0.152418,-0.252636,1.49516,-nan,-nan,-nan
668,1,-0.151324,-0.255432,1.47532,-nan,-nan,-nan
669,1,-0.148537,-0.259084,1.45298,-nan,-nan,-nan
670,1,-0.147696,-0.263661,1.42101,-nan,-nan,-nan
671,1,-0.142222,-0.268027,1.39422,-nan,-nan,-nan
672,1,-0.142961,-0.271037,1.37266,-nan,-nan,-nan
673,1,-0.142618,-0.27339,1.35468,-nan,-nan,-nan
674,1,-0.141722,-0.275732,1.34224,-nan,-nan,-nan
675,1,-0.141145,-0.278114,1.33707,-nan,-nan,-nan
676,1,-0.139108,-0.278722,1.33191,-nan,-nan,-nan
677,1,-0.138218,-0.277582,1.33082,-nan,-nan,-nan
678,1,-0.138128,-0.275766,1.3331,-nan,-nan,-nan
679,1,-0.138694,-0.275017,1.34101,-nan,-nan,-nan
680,1,-0.138914,-0.27414,1.35556,-nan,-nan,-nan
681,1,-0.137274,-0.274273,1.37242,-nan,-nan,-nan
682,1,-0.138874,-0.273672,1.39087,-nan,-nan,-nan
683,1,-0.138674,-0.27217,1.41097,-nan,-nan,-nan
684,1,-0.1385,-0.270288,1.43023,-nan,-nan,-nan
685,1,-0.137741,-0.268893,1.44968,-nan,-nan,-nan
686,1,-0.13987,-0.267715,1.46252,-nan,-nan,-nan
687,1,-0.139507,-0.266818,1.47515,-nan,-nan,-nan
688,1,-0.139796,-0.265063,1.48091,-nan,-nan,-nan
689,1,-0.138473,-0.258711,1.48865,-nan,-nan,-nan
690,1,-0.134918,-0.251355,1.48375,-nan,-nan,-nan
691,1,-0.137388,-0.241948,1.48219,-nan,-nan,-nan
692,1,-0.141489,-0.22806,1.48002,-nan,-nan,-nan
693,1,-0.1436,-0.210704,1.4767,-nan,-nan,-nan
694,1,-0.151983,-0.192904,1.47594,-nan,-nan,-nan
695,1,-0.162906,-0.170627,1.47638,-nan,-nan,-nan
696,1,-0.17451,-0.150305,1.48358,-nan,-nan,-nan
697,1,-0.187558,-0.130761,1.49299,-nan,-nan,-nan
698,1,-0.209359,-0.110227,1.49737,-nan,-nan,-nan
699,1,-0.232014,-0.0933584,1.50837,-nan,-nan,-nan
700,1,-0.257835,-0.0787655,1.51646,-nan,-nan,-nan
701,1,-0.283392,-0.069797,1.52997,-nan,-nan,-nan
702,1,-0.308022,-0.0686873,1.5475,-nan,-nan,-nan
703,1,-0.331153,-0.0733609,1.56944,-nan,-nan,-nan
704,1,-0.351837,-0.083145,1.59223,-nan,-nan,-nan
705,1,-0.363668,-0.0946758,1.6072,-nan,-nan,-nan
706,1,-0.370084,-0.108934,1.62752,-nan,-nan,-nan
707,1,-0.375865,-0.123628,1.64614,-nan,-nan,-nan
708,1,-0.390801,-0.134458,1.65942,-nan,-nan,-nan
709,1,-0.387049,-0.146703,1.66935,-nan,-nan,-nan
710,1,-0.389215,-0.15611,1.6699,-nan,-nan,-nan
711,1,-0.386505,-0.163393,1.67304,-nan,-nan,-nan
712,1,-0.380322,-0.168293,1.66611,-nan,-nan,-nan
713,1,-0.383548,-0.172555,1.67217,-nan,-nan,-nan
714,1,-0.37963,-0.176801,1.67341,-nan,-nan,-nan
715,1,-0.385678,-0.178002,1.67519,-nan,-nan,-nan
716,1,-0.384766,-0.179524,1.67719,-nan,-nan,-nan
717,1,-0.383416,-0.18208,1.67585,-nan,-nan,-nan
718,1,-0.384273,-0.182511,1.67854,-nan,-nan,-nan
719,1,-0.383836,-0.183022,1.67624,-nan,-nan,-nan
720,0,-0.384075,-0.182517,1.67812,-nan,-nan,-nan
721,0,-0.38369,-0.182298,1.67696,-nan,-nan,-nan
722,0,-0.38453,-0.182055,1.6797,-nan,-nan,-nan
723,0,-0.38365,-0.182853,1.67596,-nan,-nan,-nan
724,0,-0.382924,-0.182365,1.67467,-nan,-nan,-nan
725,0,-0.381983,-0.183648,1.67224,-nan,-nan,-nan
726,0,-0.383021,-0.182848,1.67427,-nan,-nan,-nan
727,0,-0.383701,-0.183143,1.67617,-nan,-nan,-nan
728,0,-0.382702,-0.183219,1.67481,-nan,-nan,-nan
729,0,-0.383051,-0.183182,1.67486,-nan,-nan,-nan
730,0,-0.384191,-0.18316,1.67703,-nan,-nan,-nan
731,0,-0.38506,-0.182116,1.67768,-nan,-nan,-nan
732,0,-0.384164,-0.182766,1.67745,-nan,-nan,-nan
733,0,-0.383614,-0.182759,1.6732,-nan,-nan,-nan
734,0,-0.383096,-0.182639,1.67337,-nan,-nan,-nan
735,0,-0.384206,-0.183104,1.67328,-nan,-nan,-nan
736,0,-0.383229,-0.181779,1.67439,-nan,-nan,-nan
737,0,-0.38426,-0.182996,1.67481,-nan,-nan,-nan
738,0,-0.384341,-0.183599,1.67318,-nan,-nan,-nan
739,0,-0.383916,-0.183495,1.67308,-nan,-nan,-nan
740,0,-0.383953,-0.183153,1.67504,-nan,-nan,-nan
741,0,-0.383705,-0.183291,1.6741,-nan,-nan,-nan
742,0,-0.383454,-0.183889,1.67395,-nan,-nan,-nan
743,0,-0.383992,-0.182679,1.67577,-nan,-nan,-nan
744,0,-0.383307,-0.183183,1.67358,-nan,-nan,-nan
745,0,-0.384544,-0.183721,1.67494,-nan,-nan,-nan
746,0,-0.384656,-0.183062,1.6773,-nan,-nan,-nan
747,0,-0.384414,-0.18404,1.67618,-nan,-nan,-nan
748,0,-0.383573,-0.183312,1.67718,-nan,-nan,-nan
749,0,-0.384767,-0.182765,1.67889,-nan,-nan,-nan
750,0,-0.384257,-0.183219,1.67675,-nan,-nan,-nan
751,0,-0.384539,-0.183045,1.6773,-nan,-nan,-nan
752,0,-0.384222,-0.182895,1.67486,-nan,-nan,-nan
753,0,-0.384105,-0.183723,1.67431,-nan,-nan,-nan
754,0,-0.384787,-0.183308,1.6793,-nan,-nan,-nan
755,0,-0.384427,-0.183087,1.67694,-nan,-nan,-nan
756,0,-0.382922,-0.183738,1.67317,-nan,-nan,-nan
757,0,-0.383077,-0.182492,1.67689,-nan,-nan,-nan
758,0,-0.38295,-0.183326,1.67468,-nan,-nan,-nan
759,0,-0.383872,-0.183366,1.67608,-nan,-nan,-nan
760,0,-0.3848,-0.183167,1.67649,-nan,-nan,-nan
761,0,-0.384218,-0.183295,1.67524,-nan,-nan,-nan
762,0,-0.383618,-0.183034,1.6763,-nan,-nan,-nan
763,0,-0.384215,-0.18289,1.67357,-nan,-nan,-nan
764,0,-0.383664,-0.183068,1.67467,-nan,-nan,-nan
765,0,-0.383695,-0.183695,1.67428,-nan,-nan,-nan
766,0,-0.384363,-0.183839,1.67387,-nan,-nan,-nan
767,0,-0.382057,-0.183805,1.67129,-nan,-nan,-nan
768,0,-0.382563,-0.183156,1.67191,-nan,-nan,-nan
769,0,-0.38292,-0.183123,1.67289,-nan,-nan,-nan
770,0,-0.38184,-0.184276,1.67067,-nan,-nan,-nan
771,0,-0.384277,-0.183817,1.6742,-nan,-nan,-nan
772,0,-0.383742,-0.1828,1.67382,-nan,-nan,-nan
773,0,-0.38256,-0.183006,1.67257,-nan,-nan,-nan
774,0,-0.382262,-0.183347,1.67428,-nan,-nan,-nan
775,0,-0.382816,-0.184418,1.67375,-nan,-nan,-nan
776,0,-0.382788,-0.182121,1.67178,-nan,-nan,-nan
777,0,-0.38118,-0.183124,1.67027,-nan,-nan,-nan
778,0,-0.38122,-0.183261,1.6727,-nan,-nan,-nan
779,0,-0.38292,-0.184236,1.67401,-nan,-nan,-nan
780,0,-0.383571,-0.182926,1.67249,-nan,-nan,-nan
781,0,-0.384135,-0.183055,1.67338,-nan,-nan,-nan
782,0,-0.382375,-0.182574,1.67322,-nan,-nan,-nan
783,0,-0.383893,-0.183246,1.67349,-nan,-nan,-nan
784,0,-0.382952,-0.183583,1.6722,-nan,-nan,-nan
785,0,-0.382535,-0.183619,1.67495,-nan,-nan,-nan
786,0,-0.383546,-0.18298,1.67431,-nan,-nan,-nan
787,0,-0.384122,-0.183442,1.67238,-nan,-nan,-nan
788,0,-0.383684,-0.18279,1.67463,-nan,-nan,-nan
789,0,-0.383815,-0.183956,1.67164,-nan,-nan,-nan
790,0,-0.382936,-0.183115,1.67395,-nan,-nan,-nan
791,0,-0.38291,-0.183081,1.67499,-nan,-nan,-nan
792,0,-0.38299,-0.183281,1.67353,-nan,-nan,-nan
793,0,-0.384213,-0.18359,1.67549,-nan,-nan,-nan
794,0,-0.383182,-0.183457,1.6744,-nan,-nan,-nan
795,0,-0.382739,-0.18286,1.67293,-nan,-nan,-nan
796,0,-0.384061,-0.182339,1.6738,-nan,-nan,-nan
797,0,-0.38311,-0.183413,1.6736,-nan,-nan,-nan
798,0,-0.383292,-0.182687,1.67455,-nan,-nan,-nan
799,0,-0.382872,-0.183169,1.67494,-nan,-nan,-nan
800,0,-0.383272,-0.182794,1.67544,-nan,-nan,-nan
801,0,-0.382954,-0.182029,1.67373,-nan,-nan,-nan
802,0,-0.382648,-0.182252,1.67277,-nan,-nan,-nan
803,0,-0.382474,-0.182407,1.67328,-nan,-nan,-nan
804,0,-0.383126,-0.182371,1.67506,-nan,-nan,-nan
805,0,-0.382509,-0.181951,1.67493,-nan,-nan,-nan
806,0,-0.383697,-0.182588,1.67388,-nan,-nan,-nan
807,0,-0.3832,-0.182722,1.67508,-nan,-nan,-nan
808,0,-0.382696,-0.181694,1.67485,-nan,-nan,-nan
809,0,-0.383905,-0.181753,1.67591,-nan,-nan,-nan
810,0,-0.383881,-0.182919,1.6753,-nan,-nan,-nan
812,0,-0.383636,-0.182837,1.67476,-nan,-nan,-nan
813,0,-0.383952,-0.182337,1.67514,-nan,-nan,-nan
814,0,-0.382409,-0.183681,1.67105,-nan,-nan,-nan
815,0,-0.383683,-0.183314,1.67536,-nan,-nan,-nan
816,0,-0.383116,-0.182747,1.67369,-nan,-nan,-nan
817,0,-0.382941,-0.182962,1.67202,-nan,-nan,-nan
818,0,-0.383036,-0.182735,1.67515,-nan,-nan,-nan
819,0,-0.383079,-0.182668,1.67467,-nan,-nan,-nan
820,0,-0.384119,-0.182095,1.67785,-nan,-nan,-nan
821,0,-0.382697,-0.183213,1.67371,-nan,-nan,-nan
822,0,-0.383397,-0.182841,1.6739,-nan,-nan,-nan
823,0,-0.383921,-0.18349,1.67385,-nan,-nan,-nan
824,0,-0.384128,-0.183113,1.67387,-nan,-nan,-nan
825,0,-0.383741,-0.182389,1.67533,-nan,-nan,-nan
826,0,-0.383717,-0.183005,1.67494,-nan,-nan,-nan
827,0,-0.383708,-0.183412,1.67295,-nan,-nan,-nan
828,0,-0.38324,-0.183582,1.67403,-nan,-nan,-nan
829,0,-0.383866,-0.183164,1.67564,-nan,-nan,-nan
830,0,-0.384137,-0.182238,1.67405,-nan,-nan,-nan
831,0,-0.384102,-0.18292,1.67717,-nan,-nan,-nan
832,0,-0.38337,-0.18265,1.67796,-nan,-nan,-nan
833,0,-0.382529,-0.182855,1.67348,-nan,-nan,-nan
834,0,-0.384822,-0.18294,1.67848,-nan,-nan,-nan
835,0,-0.385232,-0.182789,1.67542,-nan,-nan,-nan
836,0,-0.384059,-0.183394,1.67514,-nan,-nan,-nan
837,0,-0.383309,-0.183201,1.67168,-nan,-nan,-nan
838,0,-0.385423,-0.183092,1.67837,-nan,-nan,-nan
839,0,-0.38363,-0.182485,1.67317,-nan,-nan,-nan
840,0,-0.384231,-0.182256,1.67804,-nan,-nan,-nan
841,0,-0.383357,-0.182081,1.67452,-nan,-nan,-nan
842,0,-0.384275,-0.181929,1.67623,-nan,-nan,-nan
843,0,-0.384706,-0.181859,1.67632,-nan,-nan,-nan
844,0,-0.384157,-0.181635,1.67521,-nan,-nan,-nan
845,0,-0.384085,-0.181966,1.67712,-nan,-nan,-nan
846,0,-0.385855,-0.182508,1.67871,-nan,-nan,-nan
847,0,-0.38431,-0.181648,1.67535,-nan,-nan,-nan
848,0,-0.382192,-0.182094,1.67423,-nan,-nan,-nan
849,0,-0.382558,-0.182046,1.67493,-nan,-nan,-nan
850,0,-0.382831,-0.181997,1.67547,-nan,-nan,-nan
851,0,-0.384045,-0.182577,1.67843,-nan,-nan,-nan
852,0,-0.382666,-0.18303,1.67464,-nan,-nan,-nan
853,0,-0.383281,-0.182286,1.67579,-nan,-nan,-nan
854,0,-0.383455,-0.182441,1.67803,-nan,-nan,-nan
855,0,-0.383461,-0.182162,1.67519,-nan,-nan,-nan
856,0,-0.382727,-0.182473,1.67366,-nan,-nan,-nan
857,0,-0.383393,-0.182379,1.67452,-nan,-nan,-nan
858,0,-0.382493,-0.182878,1.67739,-nan,-nan,-nan
859,0,-0.384252,-0.182178,1.6818,-nan,-nan,-nan
860,0,-0.38492,-0.182373,1.68083,-nan,-nan,-nan
861,0,-0.384293,-0.182296,1.67662,-nan,-nan,-nan
862,0,-0.383855,-0.182213,1.6769,-nan,-nan,-nan
863,0,-0.384716,-0.182056,1.67715,-nan,-nan,-nan
864,0,-0.385082,-0.182133,1.68042,-nan,-nan,-nan
865,0,-0.384114,-0.182089,1.68139,-nan,-nan,-nan
866,0,-0.385213,-0.183169,1.68064,-nan,-nan,-nan
867,0,-0.384917,-0.182192,1.68323,-nan,-nan,-nan
868,0,-0.385355,-0.182234,1.68229,-nan,-nan,-nan
869,0,-0.384584,-0.182385,1.67768,-nan,-nan,-nan
870,0,-0.384604,-0.182128,1.68129,-nan,-nan,-nan
871,0,-0.384635,-0.182719,1.67744,-nan,-nan,-nan
872,0,-0.385642,-0.183352,1.68066,-nan,-nan,-nan
873,0,-0.385083,-0.182115,1.67999,-nan,-nan,-nan
874,0,-0.384771,-0.181943,1.67936,-nan,-nan,-nan
875,0,-0.382621,-0.182744,1.67465,-nan,-nan,-nan
876,0,-0.384376,-0.182195,1.67929,-nan,-nan,-nan
877,0,-0.384719,-0.182245,1.6792,-nan,-nan,-nan
878,0,-0.383896,-0.182054,1.67764,-nan,-nan,-nan
879,0,-0.384998,-0.183356,1.67818,-nan,-nan,-nan
880,0,-0.384577,-0.182172,1.67845,-nan,-nan,-nan
881,0,-0.3847,-0.181219,1.67849,-nan,-nan,-nan
882,0,-0.384408,-0.181487,1.67869,-nan,-nan,-nan
883,0,-0.383104,-0.182223,1.67512,-nan,-nan,-nan
884,0,-0.382767,-0.182552,1.67718,-nan,-nan,-nan
885,0,-0.38268,-0.181997,1.6775,-nan,-nan,-nan
886,0,-0.385049,-0.180615,1.68006,-nan,-nan,-nan
887,0,-0.38717,-0.180331,1.68061,-nan,-nan,-nan
888,0,-0.385116,-0.181146,1.67954,-nan,-nan,-nan
889,0,-0.384749,-0.180747,1.67795,-nan,-nan,-nan
890,0,-0.384574,-0.181208,1.67634,-nan,-nan,-nan
891,0,-0.383349,-0.181947,1.67762,-nan,-nan,-nan
892,0,-0.383185,-0.182499,1.67497,-nan,-nan,-nan
893,0,-0.383272,-0.18272,1.67618,-nan,-nan,-nan
894,0,-0.38462,-0.180825,1.67932,-nan,-nan,-nan
895,0,-0.383479,-0.180834,1.67824,-nan,-nan,-nan
896,0,-0.385078,-0.182497,1.67797,-nan,-nan,-nan
897,0,-0.382326,-0.182638,1.67437,-nan,-nan,-nan
898,0,-0.384993,-0.181491,1.67984,-nan,-nan,-nan
899,0,-0.384526,-0.180764,1.68054,-nan,-nan,-nan
900,0,-0.384761,-0.18179,1.68012,-nan,-nan,-nan
901,0,-0.38473,-0.181952,1.67579,-nan,-nan,-nan
902,0,-0.384329,-0.181522,1.67555,-nan,-nan,-nan
903,0,-0.382539,-0.182373,1.67829,-nan,-nan,-nan
904,0,-0.384149,-0.182795,1.67748,-nan,-nan,-nan
905,0,-0.380943,-0.183574,1.67342,-nan,-nan,-nan
906,0,-0.38387,-0.183924,1.67423,-nan,-nan,-nan
907,0,-0.383199,-0.182978,1.67385,-nan,-nan,-nan
908,0,-0.383765,-0.183872,1.67466,-nan,-nan,-nan
909,0,-0.383033,-0.183299,1.67459,-nan,-nan,-nan
910,0,-0.382523,-0.183428,1.67329,-nan,-nan,-nan
911,0,-0.383315,-0.183778,1.67576,-nan,-nan,-nan
912,0,-0.384272,-0.18423,1.67519,-nan,-nan,-nan
913,0,-0.3851,-0.182482,1.67795,-nan,-nan,-nan
914,0,-0.384432,-0.183143,1.67624,-nan,-nan,-nan
915,0,-0.384568,-0.182439,1.67919,-nan,-nan,-nan
916,0,-0.384462,-0.181992,1.67961,-nan,-nan,-nan
917,0,-0.385521,-0.182872,1.68257,-nan,-nan,-nan
918,0,-0.383086,-0.183125,1.67686,-nan,-nan,-nan
919,0,-0.384041,-0.183556,1.67795,-nan,-nan,-nan
920,0,-0.383067,-0.183521,1.67284,-nan,-nan,-nan
921,0,-0.383347,-0.182894,1.67403,-nan,-nan,-nan
922,0,-0.381633,-0.18303,1.67333,-nan,-nan,-nan
923,0,-0.383466,-0.18303,1.67442,-nan,-nan,-nan
924,0,-0.384894,-0.183104,1.67627,-nan,-nan,-nan
925,0,-0.383232,-0.182588,1.67262,-nan,-nan,-nan
926,0,-0.385235,-0.183033,1.67716,-nan,-nan,-nan
927,0,-0.382001,-0.184473,1.6727,-nan,-nan,-nan
928,0,-0.381821,-0.183525,1.66864,-nan,-nan,-nan
929,0,-0.383803,-0.183422,1.67109,-nan,-nan,-nan
930,0,-0.383098,-0.182819,1.67434,-nan,-nan,-nan
931,0,-0.383899,-0.183162,1.67428,-nan,-nan,-nan
932,0,-0.38236,-0.182593,1.67357,-nan,-nan,-nan
933,0,-0.381389,-0.182482,1.67168,-nan,-nan,-nan
934,0,-0.382237,-0.182375,1.67061,-nan,-nan,-nan
935,0,-0.381887,-0.183733,1.66929,-nan,-nan,-nan
936,0,-0.381819,-0.182915,1.67133,-nan,-nan,-nan
937,0,-0.383198,-0.182846,1.67129,-nan,-nan,-nan
938,0,-0.381943,-0.18263,1.67111,-nan,-nan,-nan
939,0,-0.382307,-0.182306,1.67252,-nan,-nan,-nan
940,0,-0.381308,-0.182606,1.67373,-nan,-nan,-nan
941,0,-0.382443,-0.183053,1.67392,-nan,-nan,-nan
942,0,-0.381091,-0.182291,1.67295,-nan,-nan,-nan
943,0,-0.380629,-0.183452,1.67161,-nan,-nan,-nan
944,0,-0.382836,-0.181821,1.67463,-nan,-nan,-nan
945,0,-0.382262,-0.18345,1.67232,-nan,-nan,-nan
946,0,-0.383288,-0.182732,1.67643,-nan,-nan,-nan
947,0,-0.38288,-0.18206,1.67426,-nan,-nan,-nan
948,0,-0.384034,-0.182748,1.67571,-nan,-nan,-nan
949,0,-0.383087,-0.182507,1.67491,-nan,-nan,-nan
950,0,-0.383141,-0.181968,1.67548,-nan,-nan,-nan
