218,0,-0.458503,-0.376908,1.5338,0.105233,0.103396,1.85974
219,0,-0.460189,-0.3763,1.5334,0.105233,0.103396,1.85974
220,0,-0.457837,-0.377114,1.52829,0.105233,0.103396,1.85974
221,0,-0.458647,-0.378144,1.53005,0.105233,0.103396,1.85974
222,0,-0.458238,-0.376372,1.53094,0.105233,0.103396,1.85974
223,0,-0.458678,-0.378641,1.52439,0.105233,0.103396,1.85974
224,0,-0.46129,-0.375702,1.53811,0.105233,0.103396,1.85974
225,0,-0.461001,-0.375441,1.53712,0.105233,0.103396,1.85974
226,0,-0.459249,-0.377051,1.53531,0.105233,0.103396,1.85974
227,0,-0.459996,-0.375696,1.53525,0.105233,0.103396,1.85974
228,0,-0.459815,-0.377864,1.52991,0.105233,0.103396,1.85974
229,0,-0.460319,-0.37623,1.53716,0.105233,0.103396,1.85974
230,0,-0.459464,-0.378822,1.53124,0.105233,0.103396,1.85974
231,0,-0.459033,-0.378402,1.53109,0.105233,0.103396,1.85974
232,0,-0.461106,-0.376361,1.53645,0.105233,0.103396,1.85974
233,0,-0.457381,-0.375477,1.53562,0.105233,0.103396,1.85974
234,0,-0.461245,-0.375609,1.53779,0.105233,0.103396,1.85974
235,0,-0.457955,-0.375938,1.53454,0.105233,0.103396,1.85974
237,0,-0.46021,-0.376793,1.53446,0.105233,0.103396,1.85974
238,0,-0.460365,-0.375592,1.53729,0.105233,0.103396,1.85974
239,0,-0.460352,-0.376235,1.53245,0.105233,0.103396,1.85974
240,0,-0.459379,-0.376712,1.53239,0.105233,0.103396,1.85974
241,0,-0.460225,-0.376194,1.53745,0.105233,0.103396,1.85974
244,0,-0.458664,-0.37684,1.53373,0.105233,0.103396,1.85974
246,0,-0.459502,-0.377353,1.53344,0.105233,0.103396,1.85974
247,0,-0.460102,-0.375489,1.53652,0.105233,0.103396,1.85974
248,0,-0.458466,-0.377533,1.53171,0.105233,0.103396,1.85974
249,0,-0.457277,-0.376627,1.53093,0.105233,0.103396,1.85974
250,0,-0.457194,-0.376401,1.5312,0.105233,0.103396,1.85974
251,0,-0.460016,-0.375273,1.53731,0.105233,0.103396,1.85974
252,0,-0.460236,-0.375464,1.53711,0.105233,0.103396,1.85974
254,0,-0.459941,-0.377358,1.53201,0.105233,0.103396,1.85974
255,0,-0.459673,-0.37683,1.53341,0.105233,0.103396,1.85974
256,0,-0.458989,-0.378766,1.526,0.105233,0.103396,1.85974
257,0,-0.458664,-0.378306,1.53017,0.105233,0.103396,1.85974
258,0,-0.457559,-0.376825,1.53036,0.105233,0.103396,1.85974
259,0,-0.46003,-0.377789,1.53061,0.105233,0.103396,1.85974
260,0,-0.458992,-0.37741,1.53271,0.105233,0.103396,1.85974
261,0,-0.459059,-0.378414,1.52899,0.105233,0.103396,1.85974
262,0,-0.458109,-0.377763,1.52909,0.105233,0.103396,1.85974
263,0,-0.459713,-0.376934,1.5335,0.105233,0.103396,1.85974
264,0,-0.457825,-0.377579,1.53014,0.105233,0.103396,1.85974
265,0,-0.458541,-0.377618,1.52772,0.105233,0.103396,1.85974
266,0,-0.460307,-0.37581,1.53716,0.105233,0.103396,1.85974
268,0,-0.461697,-0.376361,1.53608,0.105233,0.103396,1.85974
269,0,-0.458079,-0.377695,1.53411,0.105233,0.103396,1.85974
270,0,-0.460199,-0.376345,1.53616,0.105233,0.103396,1.85974
271,0,-0.457275,-0.378256,1.52987,0.105233,0.103396,1.85974
272,0,-0.458862,-0.377435,1.53304,0.105233,0.103396,1.85974
273,0,-0.458891,-0.378315,1.52897,0.105233,0.103396,1.85974
274,0,-0.458251,-0.376671,1.53376,0.105233,0.103396,1.85974
275,0,-0.457763,-0.377716,1.52731,0.105233,0.103396,1.85974
277,0,-0.459337,-0.378958,1.52898,0.105233,0.103396,1.85974
278,0,-0.461015,-0.374705,1.53504,0.105233,0.103396,1.85974
279,0,-0.460619,-0.376068,1.53982,0.105233,0.103396,1.85974
280,0,-0.459099,-0.376562,1.53159,0.105233,0.103396,1.85974
281,0,-0.459181,-0.376835,1.53247,0.105233,0.103396,1.85974
282,0,-0.460028,-0.376149,1.53519,0.105233,0.103396,1.85974
283,0,-0.458761,-0.376876,1.5313,0.105233,0.103396,1.85974
284,0,-0.458887,-0.37729,1.53126,0.105233,0.103396,1.85974
285,0,-0.457962,-0.376611,1.53301,0.105233,0.103396,1.85974
286,0,-0.461202,-0.375695,1.53533,0.105233,0.103396,1.85974
287,0,-0.459463,-0.375158,1.53591,0.105233,0.103396,1.85974
288,0,-0.458719,-0.378674,1.52953,0.105233,0.103396,1.85974
289,0,-0.459035,-0.378362,1.53225,0.105233,0.103396,1.85974
290,0,-0.458315,-0.376921,1.53239,0.105233,0.103396,1.85974
291,0,-0.462564,-0.374664,1.5412,0.105233,0.103396,1.85974
292,0,-0.459462,-0.376199,1.53459,0.105233,0.103396,1.85974
293,0,-0.46052,-0.37511,1.53965,0.105233,0.103396,1.85974
294,0,-0.459605,-0.376276,1.53514,0.105233,0.103396,1.85974
295,0,-0.461744,-0.375815,1.53772,0.105233,0.103396,1.85974
296,0,-0.45947,-0.376663,1.53394,0.105233,0.103396,1.85974
297,0,-0.460072,-0.37603,1.53615,0.105233,0.103396,1.85974
298,0,-0.461542,-0.374795,1.54086,0.105233,0.103396,1.85974
299,0,-0.45967,-0.37685,1.53447,0.105233,0.103396,1.85974
300,0,-0.458542,-0.37683,1.53517,0.105233,0.103396,1.85974
301,0,-0.461347,-0.376397,1.53625,0.105233,0.103396,1.85974
302,0,-0.460586,-0.376263,1.53526,0.105233,0.103396,1.85974
303,0,-0.459688,-0.376279,1.5343,0.105233,0.103396,1.85974
304,0,-0.45976,-0.377229,1.53454,0.105233,0.103396,1.85974
305,0,-0.459289,-0.376744,1.53439,0.105233,0.103396,1.85974
306,0,-0.459458,-0.376561,1.53614,0.105233,0.103396,1.85974
307,0,-0.461446,-0.376492,1.53719,0.105233,0.103396,1.85974
