118,1,0.501529,-0.194512,1.84053,0.120371,0.102603,1.85543
119,1,0.500216,-0.19517,1.83844,0.120371,0.102603,1.85543
120,1,0.500087,-0.194744,1.84073,0.120371,0.102603,1.85543
121,1,0.500737,-0.195407,1.84175,0.120371,0.102603,1.85543
122,1,0.501452,-0.195128,1.84243,0.120371,0.102603,1.85543
123,1,0.499477,-0.1943,1.8401,0.120371,0.102603,1.85543
124,1,0.499731,-0.191186,1.83806,0.120371,0.102603,1.85543
125,1,0.50017,-0.183902,1.82696,0.120371,0.102603,1.85543
126,1,0.500837,-0.171989,1.82082,0.120371,0.102603,1.85543
127,1,0.498048,-0.160285,1.80996,0.120371,0.102603,1.85543
128,1,0.495171,-0.145899,1.79981,0.120371,0.102603,1.85543
129,1,0.484342,-0.133675,1.78338,0.120371,0.102603,1.85543
130,1,0.468174,-0.123218,1.7647,0.120371,0.102603,1.85543
131,1,0.453612,-0.110565,1.73993,0.120371,0.102603,1.85543
132,1,0.432123,-0.102982,1.71514,0.120371,0.102603,1.85543
133,1,0.405495,-0.0952004,1.68531,0.120371,0.102603,1.85543
134,1,0.375634,-0.0897663,1.65843,0.120371,0.102603,1.85543
135,1,0.341188,-0.091048,1.6297,0.120371,0.102603,1.85543
136,1,0.305086,-0.0939503,1.61549,0.120371,0.102603,1.85543
137,1,0.266418,-0.100063,1.5979,0.120371,0.102603,1.85543
138,1,0.227565,-0.106383,1.58032,0.120371,0.102603,1.85543
139,1,0.192281,-0.115924,1.56602,0.120371,0.102603,1.85543
140,1,0.151525,-0.125196,1.55311,0.120371,0.102603,1.85543
141,1,0.118199,-0.137284,1.54374,0.120371,0.102603,1.85543
142,1,0.0813143,-0.148454,1.54315,0.120371,0.102603,1.85543
143,1,0.0557691,-0.159102,1.53995,0.120371,0.102603,1.85543
144,1,0.027943,-0.166309,1.54534,0.120371,0.102603,1.85543
145,1,0.00475789,-0.173017,1.54515,0.120371,0.102603,1.85543
146,1,-0.0136556,-0.174954,1.54374,0.120371,0.102603,1.85543
147,1,-0.0357664,-0.176634,1.5416,0.120371,0.102603,1.85543
148,1,-0.061637,-0.181778,1.54092,0.120371,0.102603,1.85543
149,1,-0.0843235,-0.186038,1.5322,0.120371,0.102603,1.85543
150,1,-0.113695,-0.186164,1.53242,0.120371,0.102603,1.85543
151,1,-0.146235,-0.191893,1.52218,0.120371,0.102603,1.85543
152,1,-0.179371,-0.199987,1.52405,0.120371,0.102603,1.85543
153,1,-0.210588,-0.211129,1.52229,0.120371,0.102603,1.85543
154,1,-0.247688,-0.223438,1.51816,0.120371,0.102603,1.85543
155,1,-0.28632,-0.237269,1.52402,0.120371,0.102603,1.85543
156,1,-0.321316,-0.257187,1.53156,0.120371,0.102603,1.85543
157,1,-0.356461,-0.277612,1.54266,0.120371,0.102603,1.85543
158,1,-0.386149,-0.29567,1.54551,0.120371,0.102603,1.85543
159,1,-0.409771,-0.314802,1.55019,0.120371,0.102603,1.85543
160,1,-0.427283,-0.333299,1.55521,0.120371,0.102603,1.85543
161,1,-0.442739,-0.347723,1.56048,0.120371,0.102603,1.85543
162,1,-0.454498,-0.357426,1.5622,0.120371,0.102603,1.85543
163,1,-0.461043,-0.364791,1.56061,0.120371,0.102603,1.85543
164,1,-0.466364,-0.37005,1.56048,0.120371,0.102603,1.85543
165,1,-0.468149,-0.373378,1.56286,0.120371,0.102603,1.85543
166,1,-0.467384,-0.374254,1.55986,0.120371,0.102603,1.85543
167,1,-0.465891,-0.372614,1.55587,0.120371,0.102603,1.85543
168,1,-0.466691,-0.375318,1.55036,0.120371,0.102603,1.85543
169,1,-0.464645,-0.371648,1.55697,0.120371,0.102603,1.85543
170,1,-0.46702,-0.374793,1.5529,0.120371,0.102603,1.85543
171,1,-0.466771,-0.373929,1.55348,0.120371,0.102603,1.85543
172,1,-0.464856,-0.372159,1.5585,0.120371,0.102603,1.85543
173,1,-0.464788,-0.37277,1.55524,0.120371,0.102603,1.85543
174,1,-0.46468,-0.372546,1.55673,0.120371,0.102603,1.85543
175,0,-0.465893,-0.373283,1.55446,0.120371,0.102603,1.85543
176,0,-0.464708,-0.371783,1.55611,0.120371,0.102603,1.85543
177,0,-0.465304,-0.371818,1.55757,0.120371,0.102603,1.85543
178,0,-0.464703,-0.372014,1.5566,0.120371,0.102603,1.85543
179,0,-0.467871,-0.372484,1.55342,0.120371,0.102603,1.85543
180,0,-0.46592,-0.372395,1.55227,0.120371,0.102603,1.85543
181,0,-0.466029,-0.371798,1.55032,0.120371,0.102603,1.85543
182,0,-0.466136,-0.371561,1.55474,0.120371,0.102603,1.85543
183,0,-0.466749,-0.372134,1.55445,0.120371,0.102603,1.85543
184,0,-0.464922,-0.372537,1.55262,0.120371,0.102603,1.85543
185,0,-0.464667,-0.370859,1.55556,0.120371,0.102603,1.85543
186,0,-0.464373,-0.372153,1.55485,0.120371,0.102603,1.85543
187,0,-0.466161,-0.371538,1.55557,0.120371,0.102603,1.85543
188,0,-0.466337,-0.371036,1.55655,0.120371,0.102603,1.85543
189,0,-0.466199,-0.372172,1.55819,0.120371,0.102603,1.85543
190,0,-0.463643,-0.372626,1.55643,0.120371,0.102603,1.85543
191,0,-0.464041,-0.371233,1.55735,0.120371,0.102603,1.85543
192,0,-0.466562,-0.371469,1.5542,0.120371,0.102603,1.85543
193,0,-0.466729,-0.371403,1.55573,0.120371,0.102603,1.85543
194,0,-0.465925,-0.371173,1.55636,0.120371,0.102603,1.85543
195,0,-0.466484,-0.371197,1.5514,0.120371,0.102603,1.85543
196,0,-0.465499,-0.372003,1.55606,0.120371,0.102603,1.85543
197,0,-0.465128,-0.371599,1.55434,0.120371,0.102603,1.85543
198,0,-0.467486,-0.372998,1.5527,0.120371,0.102603,1.85543
199,0,-0.465272,-0.371417,1.55479,0.120371,0.102603,1.85543
200,0,-0.466837,-0.373045,1.55102,0.120371,0.102603,1.85543
201,0,-0.46642,-0.371866,1.55407,0.120371,0.102603,1.85543
202,0,-0.465146,-0.372982,1.55711,0.120371,0.102603,1.85543
203,0,-0.467292,-0.373356,1.55223,0.120371,0.102603,1.85543
204,0,-0.464267,-0.372085,1.55895,0.120371,0.102603,1.85543
205,0,-0.4656,-0.372248,1.55679,0.120371,0.102603,1.85543
206,0,-0.465965,-0.371799,1.55783,0.120371,0.102603,1.85543
207,0,-0.465853,-0.372301,1.55854,0.120371,0.102603,1.85543
208,0,-0.465139,-0.371609,1.55948,0.120371,0.102603,1.85543
209,0,-0.466447,-0.37397,1.55194,0.120371,0.102603,1.85543
210,0,-0.46411,-0.371981,1.55639,0.120371,0.102603,1.85543
211,0,-0.466582,-0.370929,1.55751,0.120371,0.102603,1.85543
212,0,-0.467148,-0.3714,1.55746,0.120371,0.102603,1.85543
213,0,-0.466758,-0.371254,1.55629,0.120371,0.102603,1.85543
214,0,-0.46728,-0.371904,1.55783,0.120371,0.102603,1.85543
215,0,-0.467002,-0.370952,1.5574,0.120371,0.102603,1.85543
216,0,-0.468098,-0.372707,1.55489,0.120371,0.102603,1.85543
217,0,-0.466636,-0.37135,1.5588,0.120371,0.102603,1.85543
218,0,-0.467146,-0.370937,1.56004,0.120371,0.102603,1.85543
219,0,-0.466769,-0.37095,1.55913,0.120371,0.102603,1.85543
220,0,-0.466143,-0.371201,1.55804,0.120371,0.102603,1.85543
221,0,-0.466041,-0.372135,1.55934,0.120371,0.102603,1.85543
222,0,-0.465889,-0.371636,1.55824,0.120371,0.102603,1.85543
223,0,-0.465928,-0.371663,1.55772,0.120371,0.102603,1.85543
224,0,-0.466323,-0.372052,1.55969,0.120371,0.102603,1.85543
225,0,-0.46684,-0.371655,1.55974,0.120371,0.102603,1.85543
226,0,-0.46579,-0.371745,1.55901,0.120371,0.102603,1.85543
227,0,-0.46663,-0.372089,1.55914,0.120371,0.102603,1.85543
228,0,-0.468579,-0.372355,1.55348,0.120371,0.102603,1.85543
229,0,-0.466301,-0.371682,1.55806,0.120371,0.102603,1.85543
230,0,-0.46659,-0.371737,1.55738,0.120371,0.102603,1.85543
231,0,-0.465981,-0.372087,1.55873,0.120371,0.102603,1.85543
232,0,-0.465863,-0.371572,1.55746,0.120371,0.102603,1.85543
233,0,-0.465835,-0.372057,1.55603,0.120371,0.102603,1.85543
234,0,-0.46556,-0.370731,1.55542,0.120371,0.102603,1.85543
235,0,-0.467318,-0.3713,1.55556,0.120371,0.102603,1.85543
236,0,-0.465399,-0.370918,1.55438,0.120371,0.102603,1.85543
237,0,-0.466749,-0.371978,1.5559,0.120371,0.102603,1.85543
238,0,-0.464912,-0.371481,1.55824,0.120371,0.102603,1.85543
239,0,-0.467703,-0.371622,1.5575,0.120371,0.102603,1.85543
240,0,-0.466027,-0.371409,1.55714,0.120371,0.102603,1.85543
241,0,-0.466689,-0.372005,1.5559,0.120371,0.102603,1.85543
242,0,-0.463478,-0.371589,1.55734,0.120371,0.102603,1.85543
243,0,-0.465211,-0.371411,1.55592,0.120371,0.102603,1.85543
244,0,-0.465331,-0.371151,1.5586,0.120371,0.102603,1.85543
245,0,-0.463678,-0.370201,1.55757,0.120371,0.102603,1.85543
246,0,-0.464972,-0.371198,1.55684,0.120371,0.102603,1.85543
247,0,-0.462801,-0.371324,1.55666,0.120371,0.102603,1.85543
248,0,-0.463073,-0.372151,1.55588,0.120371,0.102603,1.85543
249,0,-0.464099,-0.371718,1.55957,0.120371,0.102603,1.85543
250,0,-0.464662,-0.371691,1.55844,0.120371,0.102603,1.85543
251,0,-0.465216,-0.371511,1.5595,0.120371,0.102603,1.85543
252,0,-0.464062,-0.370941,1.55889,0.120371,0.102603,1.85543
253,0,-0.463353,-0.371743,1.55844,0.120371,0.102603,1.85543
254,0,-0.468211,-0.373753,1.55123,0.120371,0.102603,1.85543
255,0,-0.464017,-0.370987,1.55915,0.120371,0.102603,1.85543
256,0,-0.466909,-0.372168,1.5563,0.120371,0.102603,1.85543
257,0,-0.463948,-0.372014,1.55909,0.120371,0.102603,1.85543
258,0,-0.468421,-0.374107,1.55365,0.120371,0.102603,1.85543
259,0,-0.464361,-0.371883,1.56004,0.120371,0.102603,1.85543
260,0,-0.466422,-0.373595,1.55808,0.120371,0.102603,1.85543
261,0,-0.463484,-0.371297,1.55998,0.120371,0.102603,1.85543
262,0,-0.465206,-0.372747,1.55501,0.120371,0.102603,1.85543
263,0,-0.465267,-0.372934,1.55415,0.120371,0.102603,1.85543
264,0,-0.467963,-0.373961,1.5518,0.120371,0.102603,1.85543
265,0,-0.467863,-0.374932,1.54895,0.120371,0.102603,1.85543
266,0,-0.46438,-0.372149,1.5598,0.120371,0.102603,1.85543
267,0,-0.468529,-0.375073,1.55103,0.120371,0.102603,1.85543
268,0,-0.463919,-0.37226,1.55563,0.120371,0.102603,1.85543
269,0,-0.463649,-0.371469,1.55629,0.120371,0.102603,1.85543
270,0,-0.464062,-0.371252,1.55867,0.120371,0.102603,1.85543
271,0,-0.466424,-0.373066,1.55641,0.120371,0.102603,1.85543
272,0,-0.465332,-0.371456,1.55411,0.120371,0.102603,1.85543
273,0,-0.466437,-0.372065,1.55421,0.120371,0.102603,1.85543
274,0,-0.467947,-0.373924,1.55065,0.120371,0.102603,1.85543
275,0,-0.464071,-0.370633,1.55771,0.120371,0.102603,1.85543
276,0,-0.466282,-0.372391,1.55507,0.120371,0.102603,1.85543
277,0,-0.466654,-0.373373,1.55093,0.120371,0.102603,1.85543
278,0,-0.464603,-0.372441,1.55504,0.120371,0.102603,1.85543
279,0,-0.465431,-0.371742,1.55226,0.120371,0.102603,1.85543
280,0,-0.465358,-0.371516,1.55315,0.120371,0.102603,1.85543
281,0,-0.46506,-0.370855,1.55725,0.120371,0.102603,1.85543
282,0,-0.465007,-0.37177,1.55348,0.120371,0.102603,1.85543
283,0,-0.466512,-0.373757,1.54975,0.120371,0.102603,1.85543
284,0,-0.46345,-0.370701,1.5589,0.120371,0.102603,1.85543
285,0,-0.465519,-0.370859,1.55855,0.120371,0.102603,1.85543
286,0,-0.464296,-0.371365,1.55899,0.120371,0.102603,1.85543
287,0,-0.464437,-0.370616,1.55663,0.120371,0.102603,1.85543
288,0,-0.467625,-0.371773,1.55504,0.120371,0.102603,1.85543
289,0,-0.464833,-0.371404,1.5608,0.120371,0.102603,1.85543
290,0,-0.469241,-0.373034,1.55166,0.120371,0.102603,1.85543
291,0,-0.463989,-0.372418,1.5566,0.120371,0.102603,1.85543
292,0,-0.465541,-0.370745,1.55828,0.120371,0.102603,1.85543
293,0,-0.464253,-0.370529,1.55877,0.120371,0.102603,1.85543
294,0,-0.464426,-0.371419,1.55907,0.120371,0.102603,1.85543
295,0,-0.467258,-0.371702,1.55395,0.120371,0.102603,1.85543
296,0,-0.467779,-0.373603,1.55127,0.120371,0.102603,1.85543
297,0,-0.465688,-0.371891,1.55395,0.120371,0.102603,1.85543
298,0,-0.464685,-0.371337,1.55789,0.120371,0.102603,1.85543
299,0,-0.464188,-0.370853,1.55927,0.120371,0.102603,1.85543
300,0,-0.464838,-0.371978,1.55377,0.120371,0.102603,1.85543
