137,1,0.310739,-0.176002,1.70452,0.0484512,0.438405,1.80629
138,1,0.302211,-0.16522,1.68322,0.0484512,0.438405,1.80629
139,1,0.287026,-0.158531,1.6582,0.0484512,0.438405,1.80629
140,1,0.270456,-0.150376,1.63115,0.0484512,0.438405,1.80629
141,1,0.248529,-0.148925,1.60486,0.0484512,0.438405,1.80629
142,1,0.224761,-0.144721,1.58137,0.0484512,0.438405,1.80629
143,1,0.197152,-0.150187,1.55577,0.0484512,0.438405,1.80629
144,1,0.168108,-0.15758,1.53018,0.0484512,0.438405,1.80629
145,1,0.137625,-0.16465,1.50937,0.0484512,0.438405,1.80629
146,1,0.10891,-0.175767,1.49473,0.0484512,0.438405,1.80629
147,1,0.0825558,-0.187935,1.47826,0.0484512,0.438405,1.80629
148,1,0.0567824,-0.200505,1.47249,0.0484512,0.438405,1.80629
149,1,0.0363448,-0.214707,1.46736,0.0484512,0.438405,1.80629
150,1,0.0230278,-0.230244,1.46041,0.0484512,0.438405,1.80629
151,1,0.00796269,-0.240782,1.46201,0.0484512,0.438405,1.80629
152,1,-0.00350826,-0.248682,1.46436,0.0484512,0.438405,1.80629
153,1,-0.00871778,-0.259462,1.46007,0.0484512,0.438405,1.80629
154,1,-0.0130045,-0.267485,1.46106,0.0484512,0.438405,1.80629
155,1,-0.0141718,-0.273322,1.46343,0.0484512,0.438405,1.80629
156,1,-0.0153266,-0.27401,1.4648,0.0484512,0.438405,1.80629
157,1,-0.016356,-0.276341,1.46594,0.0484512,0.438405,1.80629
158,1,-0.0166383,-0.276376,1.46771,0.0484512,0.438405,1.80629
159,1,-0.0168416,-0.274851,1.46663,0.0484512,0.438405,1.80629
160,1,-0.0155371,-0.27571,1.46611,0.0484512,0.438405,1.80629
161,1,-0.0166705,-0.27544,1.46635,0.0484512,0.438405,1.80629
162,1,-0.0175332,-0.275826,1.46503,0.0484512,0.438405,1.80629
163,1,-0.018825,-0.271564,1.45974,0.0484512,0.438405,1.80629
164,1,-0.024006,-0.263473,1.44631,0.0484512,0.438405,1.80629
165,1,-0.0371949,-0.254366,1.43502,0.0484512,0.438405,1.80629
166,1,-0.0578476,-0.243885,1.425,0.0484512,0.438405,1.80629
167,1,-0.0804536,-0.237085,1.40995,0.0484512,0.438405,1.80629
168,1,-0.108138,-0.232725,1.39264,0.0484512,0.438405,1.80629
169,1,-0.14007,-0.227474,1.38162,0.0484512,0.438405,1.80629
170,1,-0.175495,-0.222416,1.373,0.0484512,0.438405,1.80629
171,1,-0.214942,-0.220309,1.35639,0.0484512,0.438405,1.80629
172,1,-0.255078,-0.218688,1.35028,0.0484512,0.438405,1.80629
173,1,-0.289429,-0.22135,1.34497,0.0484512,0.438405,1.80629
174,1,-0.318796,-0.22513,1.33838,0.0484512,0.438405,1.80629
175,1,-0.345809,-0.235489,1.33482,0.0484512,0.438405,1.80629
176,1,-0.369416,-0.244484,1.33447,0.0484512,0.438405,1.80629
177,1,-0.387537,-0.251139,1.33109,0.0484512,0.438405,1.80629
178,1,-0.398729,-0.259634,1.32795,0.0484512,0.438405,1.80629
179,1,-0.404049,-0.266792,1.3269,0.0484512,0.438405,1.80629
180,1,-0.407317,-0.275841,1.3212,0.0484512,0.438405,1.80629
181,1,-0.410113,-0.277697,1.33155,0.0484512,0.438405,1.80629
182,1,-0.408328,-0.282347,1.32531,0.0484512,0.438405,1.80629
183,1,-0.409264,-0.282768,1.32862,0.0484512,0.438405,1.80629
184,1,-0.411169,-0.282575,1.32946,0.0484512,0.438405,1.80629
185,1,-0.41113,-0.283641,1.32846,0.0484512,0.438405,1.80629
186,0,-0.410925,-0.284166,1.33034,0.0484512,0.438405,1.80629
187,0,-0.410823,-0.283092,1.32974,0.0484512,0.438405,1.80629
188,0,-0.411253,-0.284023,1.32797,0.0484512,0.438405,1.80629
189,0,-0.410552,-0.284108,1.32942,0.0484512,0.438405,1.80629
190,0,-0.409746,-0.283466,1.32821,0.0484512,0.438405,1.80629
191,0,-0.410655,-0.28417,1.32703,0.0484512,0.438405,1.80629
192,0,-0.41034,-0.284147,1.32641,0.0484512,0.438405,1.80629
193,0,-0.40991,-0.284842,1.32678,0.0484512,0.438405,1.80629
194,0,-0.410261,-0.283655,1.32617,0.0484512,0.438405,1.80629
195,0,-0.410378,-0.283217,1.32648,0.0484512,0.438405,1.80629
196,0,-0.410509,-0.282394,1.32875,0.0484512,0.438405,1.80629
197,0,-0.409392,-0.284005,1.32714,0.0484512,0.438405,1.80629
198,0,-0.411813,-0.282856,1.3292,0.0484512,0.438405,1.80629
199,0,-0.410286,-0.283736,1.32503,0.0484512,0.438405,1.80629
200,0,-0.410041,-0.284314,1.32601,0.0484512,0.438405,1.80629
201,0,-0.410533,-0.283152,1.32787,0.0484512,0.438405,1.80629
202,0,-0.413512,-0.282113,1.33054,0.0484512,0.438405,1.80629
203,0,-0.410683,-0.283549,1.32757,0.0484512,0.438405,1.80629
204,0,-0.409191,-0.284045,1.32406,0.0484512,0.438405,1.80629
205,0,-0.410036,-0.284618,1.32681,0.0484512,0.438405,1.80629
206,0,-0.409502,-0.283303,1.32626,0.0484512,0.438405,1.80629
207,0,-0.411546,-0.283861,1.32694,0.0484512,0.438405,1.80629
208,0,-0.409838,-0.284216,1.32603,0.0484512,0.438405,1.80629
209,0,-0.410972,-0.283652,1.3263,0.0484512,0.438405,1.80629
210,0,-0.410166,-0.283042,1.33022,0.0484512,0.438405,1.80629
211,0,-0.40992,-0.284351,1.32707,0.0484512,0.438405,1.80629
212,0,-0.410524,-0.283073,1.33028,0.0484512,0.438405,1.80629
213,0,-0.409645,-0.284474,1.32713,0.0484512,0.438405,1.80629
214,0,-0.409334,-0.284391,1.32723,0.0484512,0.438405,1.80629
215,0,-0.409576,-0.283924,1.32648,0.0484512,0.438405,1.80629
216,0,-0.409788,-0.284117,1.33062,0.0484512,0.438405,1.80629
217,0,-0.410598,-0.283741,1.32687,0.0484512,0.438405,1.80629
218,0,-0.40946,-0.283572,1.3272,0.0484512,0.438405,1.80629
219,0,-0.409733,-0.284538,1.32842,0.0484512,0.438405,1.80629
220,0,-0.409474,-0.283535,1.33017,0.0484512,0.438405,1.80629
221,0,-0.409423,-0.283795,1.32769,0.0484512,0.438405,1.80629
222,0,-0.408259,-0.284348,1.32756,0.0484512,0.438405,1.80629
223,0,-0.409279,-0.284496,1.32597,0.0484512,0.438405,1.80629
224,0,-0.410269,-0.283861,1.32958,0.0484512,0.438405,1.80629
225,0,-0.410146,-0.284159,1.32694,0.0484512,0.438405,1.80629
226,0,-0.410304,-0.282936,1.32977,0.0484512,0.438405,1.80629
227,0,-0.409944,-0.284363,1.32747,0.0484512,0.438405,1.80629
228,0,-0.409908,-0.284546,1.32695,0.0484512,0.438405,1.80629
229,0,-0.410183,-0.284188,1.32638,0.0484512,0.438405,1.80629
230,0,-0.410297,-0.283775,1.32986,0.0484512,0.438405,1.80629
231,0,-0.409934,-0.284733,1.32589,0.0484512,0.438405,1.80629
232,0,-0.409178,-0.284028,1.32581,0.0484512,0.438405,1.80629
233,0,-0.411216,-0.283697,1.32624,0.0484512,0.438405,1.80629
234,0,-0.411677,-0.283084,1.33093,0.0484512,0.438405,1.80629
235,0,-0.40942,-0.283574,1.33066,0.0484512,0.438405,1.80629
236,0,-0.410824,-0.284138,1.32676,0.0484512,0.438405,1.80629
237,0,-0.410775,-0.283226,1.33087,0.0484512,0.438405,1.80629
238,0,-0.410265,-0.283375,1.33056,0.0484512,0.438405,1.80629
239,0,-0.410514,-0.283418,1.32986,0.0484512,0.438405,1.80629
240,0,-0.410613,-0.282926,1.33054,0.0484512,0.438405,1.80629
241,0,-0.408909,-0.283725,1.32938,0.0484512,0.438405,1.80629
242,0,-0.409247,-0.283407,1.32612,0.0484512,0.438405,1.80629
243,0,-0.407975,-0.283879,1.32535,0.0484512,0.438405,1.80629
244,0,-0.408816,-0.282963,1.32681,0.0484512,0.438405,1.80629
245,0,-0.408325,-0.283236,1.32719,0.0484512,0.438405,1.80629
246,0,-0.408572,-0.282553,1.32907,0.0484512,0.438405,1.80629
247,0,-0.408893,-0.28313,1.32903,0.0484512,0.438405,1.80629
248,0,-0.408282,-0.283161,1.32949,0.0484512,0.438405,1.80629
249,0,-0.408708,-0.282911,1.3292,0.0484512,0.438405,1.80629
250,0,-0.407911,-0.283092,1.32645,0.0484512,0.438405,1.80629
251,0,-0.409898,-0.282669,1.32929,0.0484512,0.438405,1.80629
252,0,-0.409376,-0.282784,1.32897,0.0484512,0.438405,1.80629
253,0,-0.409259,-0.282747,1.32828,0.0484512,0.438405,1.80629
254,0,-0.410239,-0.282915,1.32774,0.0484512,0.438405,1.80629
255,0,-0.408585,-0.283042,1.32868,0.0484512,0.438405,1.80629
256,0,-0.410104,-0.282484,1.3287,0.0484512,0.438405,1.80629
257,0,-0.408685,-0.283089,1.3274,0.0484512,0.438405,1.80629
258,0,-0.409022,-0.283282,1.32853,0.0484512,0.438405,1.80629
259,0,-0.409008,-0.283083,1.32908,0.0484512,0.438405,1.80629
260,0,-0.409607,-0.283614,1.32879,0.0484512,0.438405,1.80629
261,0,-0.408026,-0.283612,1.32663,0.0484512,0.438405,1.80629
262,0,-0.408715,-0.283796,1.32862,0.0484512,0.438405,1.80629
263,0,-0.408792,-0.282767,1.32751,0.0484512,0.438405,1.80629
264,0,-0.410499,-0.282634,1.32839,0.0484512,0.438405,1.80629
265,0,-0.408461,-0.283511,1.3251,0.0484512,0.438405,1.80629
266,0,-0.408112,-0.282917,1.3279,0.0484512,0.438405,1.80629
267,0,-0.409029,-0.283328,1.32787,0.0484512,0.438405,1.80629
268,0,-0.409324,-0.28252,1.32787,0.0484512,0.438405,1.80629
269,0,-0.409254,-0.28255,1.32822,0.0484512,0.438405,1.80629
270,0,-0.408514,-0.282969,1.32447,0.0484512,0.438405,1.80629
271,0,-0.409594,-0.283094,1.32583,0.0484512,0.438405,1.80629
272,0,-0.409222,-0.282857,1.32652,0.0484512,0.438405,1.80629
273,0,-0.408556,-0.283109,1.32569,0.0484512,0.438405,1.80629
274,0,-0.408919,-0.282885,1.32765,0.0484512,0.438405,1.80629
275,0,-0.409662,-0.28284,1.32897,0.0484512,0.438405,1.80629
276,0,-0.409674,-0.28244,1.32694,0.0484512,0.438405,1.80629
277,0,-0.40888,-0.282834,1.32684,0.0484512,0.438405,1.80629
278,0,-0.40855,-0.282996,1.32797,0.0484512,0.438405,1.80629
279,0,-0.409259,-0.282611,1.32871,0.0484512,0.438405,1.80629
280,0,-0.409311,-0.283384,1.32996,0.0484512,0.438405,1.80629
281,0,-0.409638,-0.282976,1.32963,0.0484512,0.438405,1.80629
282,0,-0.409196,-0.283434,1.32785,0.0484512,0.438405,1.80629
283,0,-0.409488,-0.283366,1.32935,0.0484512,0.438405,1.80629
284,0,-0.409099,-0.283223,1.32951,0.0484512,0.438405,1.80629
285,0,-0.408519,-0.283062,1.32905,0.0484512,0.438405,1.80629
286,0,-0.410217,-0.283041,1.33007,0.0484512,0.438405,1.80629
287,0,-0.409202,-0.283508,1.33013,0.0484512,0.438405,1.80629
288,0,-0.40926,-0.283577,1.33105,0.0484512,0.438405,1.80629
289,0,-0.409203,-0.283346,1.33048,0.0484512,0.438405,1.80629
290,0,-0.408955,-0.282718,1.33172,0.0484512,0.438405,1.80629
291,0,-0.409442,-0.283131,1.3297,0.0484512,0.438405,1.80629
292,0,-0.40842,-0.283962,1.32696,0.0484512,0.438405,1.80629
294,0,-0.40979,-0.283034,1.3288,0.0484512,0.438405,1.80629
295,0,-0.410272,-0.282992,1.33113,0.0484512,0.438405,1.80629
296,0,-0.409642,-0.28346,1.32915,0.0484512,0.438405,1.80629
297,0,-0.409132,-0.282808,1.33099,0.0484512,0.438405,1.80629
298,0,-0.410755,-0.282947,1.32966,0.0484512,0.438405,1.80629
299,0,-0.409328,-0.283146,1.3293,0.0484512,0.438405,1.80629
300,0,-0.409531,-0.282562,1.3278,0.0484512,0.438405,1.80629
301,0,-0.409677,-0.283389,1.32511,0.0484512,0.438405,1.80629
302,0,-0.410403,-0.282933,1.32905,0.0484512,0.438405,1.80629
303,0,-0.408684,-0.282954,1.32559,0.0484512,0.438405,1.80629
304,0,-0.410097,-0.28339,1.32818,0.0484512,0.438405,1.80629
305,0,-0.408727,-0.283071,1.32854,0.0484512,0.438405,1.80629
306,0,-0.4092,-0.28259,1.32821,0.0484512,0.438405,1.80629
307,0,-0.409933,-0.282577,1.32902,0.0484512,0.438405,1.80629
308,0,-0.409215,-0.283312,1.32864,0.0484512,0.438405,1.80629
309,0,-0.409395,-0.283031,1.3283,0.0484512,0.438405,1.80629
310,0,-0.408929,-0.282609,1.3259,0.0484512,0.438405,1.80629
311,0,-0.409089,-0.282551,1.32839,0.0484512,0.438405,1.80629
312,0,-0.408932,-0.282545,1.32861,0.0484512,0.438405,1.80629
313,0,-0.409373,-0.282291,1.32894,0.0484512,0.438405,1.80629
314,0,-0.409084,-0.282651,1.3274,0.0484512,0.438405,1.80629
315,0,-0.410301,-0.283065,1.32486,0.0484512,0.438405,1.80629
316,0,-0.408433,-0.282478,1.32806,0.0484512,0.438405,1.80629
317,0,-0.408756,-0.282268,1.31977,0.0484512,0.438405,1.80629
318,0,-0.407398,-0.283042,1.31979,0.0484512,0.438405,1.80629
319,0,-0.409087,-0.281699,1.32387,0.0484512,0.438405,1.80629
320,0,-0.409031,-0.282158,1.32307,0.0484512,0.438405,1.80629
