479.000000,1.000000,1.000000,2.000000,0.037232,0.000000,0.586342,-0.221672,-0.341546,1.410775
481.000000,1.000000,1.000000,2.000000,0.035896,0.000000,0.580687,-0.212153,-0.335350,1.409580
482.000000,1.000000,1.000000,2.000000,0.033869,0.000000,0.573647,-0.204223,-0.328172,1.410238
484.000000,1.000000,1.000000,2.000000,0.033979,0.000000,0.564285,-0.196664,-0.318710,1.411302
486.000000,1.000000,1.000000,2.000000,0.036383,0.000000,0.552362,-0.189493,-0.306739,1.412859
487.000000,1.000000,1.000000,2.000000,0.040117,0.000000,0.538486,-0.182680,-0.292918,1.415070
489.000000,1.000000,1.000000,2.000000,0.044076,0.000000,0.522688,-0.177689,-0.277169,1.417353
490.000000,1.000000,1.000000,2.000000,0.047651,0.000000,0.506020,-0.173579,-0.260451,1.419234
492.000000,1.000000,1.000000,2.000000,0.051255,0.000000,0.487868,-0.169780,-0.242480,1.422291
494.000000,1.000000,1.000000,2.000000,0.054133,0.000000,0.469074,-0.166513,-0.223699,1.424635
495.000000,1.000000,1.000000,2.000000,0.056677,0.000000,0.449265,-0.164886,-0.203863,1.426803
497.000000,1.000000,1.000000,2.000000,0.059635,0.000000,0.428048,-0.163405,-0.182920,1.430472
498.000000,1.000000,1.000000,2.000000,0.062841,0.000000,0.405598,-0.162619,-0.160844,1.434685
500.000000,1.000000,1.000000,2.000000,0.065118,0.000000,0.383002,-0.163748,-0.138542,1.438430
502.000000,1.000000,1.000000,2.000000,0.068427,0.000000,0.358604,-0.165900,-0.114798,1.443927
503.000000,1.000000,1.000000,2.000000,0.071396,0.000000,0.333619,-0.169056,-0.090600,1.450015
505.000000,1.000000,1.000000,2.000000,0.072606,0.000000,0.309430,-0.172080,-0.066890,1.454645
506.000000,1.000000,1.000000,2.000000,0.072804,0.000000,0.285623,-0.174939,-0.043453,1.458759
508.000000,1.000000,1.000000,2.000000,0.072898,0.000000,0.261494,-0.177001,-0.019831,1.463570
510.000000,1.000000,1.000000,2.000000,0.070392,0.000000,0.239603,-0.178283,0.001667,1.467676
511.000000,1.000000,1.000000,2.000000,0.067250,0.000000,0.218799,-0.178200,0.022095,1.471664
513.000000,1.000000,1.000000,2.000000,0.063269,0.000000,0.199750,-0.178393,0.040695,1.475773
515.000000,1.000000,1.000000,2.000000,0.058317,0.000000,0.182739,-0.178149,0.057255,1.479689
516.000000,1.000000,1.000000,2.000000,0.053589,0.000000,0.166903,-0.177575,0.072788,1.482836
518.000000,1.000000,1.000000,2.000000,0.049767,0.000000,0.151806,-0.177580,0.087470,1.486368
519.000000,1.000000,1.000000,2.000000,0.045670,0.000000,0.138329,-0.178533,0.100609,1.489313
521.000000,1.000000,1.000000,2.000000,0.042822,0.000000,0.125100,-0.179759,0.113615,1.491699
522.000000,1.000000,1.000000,2.000000,0.041897,0.000000,0.111173,-0.181699,0.127157,1.494844
524.000000,1.000000,1.000000,2.000000,0.041868,0.000000,0.097066,-0.184351,0.140810,1.498274
526.000000,1.000000,2.000000,2.000000,0.040587,0.000000,0.084734,-0.188008,0.152718,1.501309
527.000000,1.000000,2.000000,2.000000,0.038946,0.000000,0.073580,-0.192669,0.163361,1.504536
529.000000,1.000000,2.000000,2.000000,0.036205,0.000000,0.064115,-0.197324,0.172213,1.508037
531.000000,1.000000,2.000000,2.000000,0.032470,0.000000,0.056784,-0.202850,0.179139,1.510313
533.000000,1.000000,2.000000,2.000000,0.028269,0.000000,0.052124,-0.209397,0.183441,1.512021
534.000000,1.000000,2.000000,2.000000,0.025800,0.000000,0.047823,-0.216173,0.187398,1.513614
536.000000,1.000000,2.000000,2.000000,0.023352,0.000000,0.044544,-0.222142,0.190324,1.515182
538.000000,1.000000,2.000000,2.000000,0.021342,0.000000,0.041421,-0.227527,0.193259,1.516026
539.000000,1.000000,2.000000,2.000000,0.019112,0.000000,0.039200,-0.232320,0.195208,1.517191
541.000000,1.000000,2.000000,2.000000,0.016832,0.000000,0.037938,-0.236672,0.196095,1.518733
542.000000,1.000000,2.000000,2.000000,0.013561,0.000000,0.038153,-0.239808,0.195777,1.518976
544.000000,1.000000,2.000000,2.000000,0.010687,0.000000,0.038565,-0.242152,0.195297,1.519088
545.000000,1.000000,2.000000,2.000000,0.009535,0.000000,0.039266,-0.245003,0.194352,1.519926
547.000000,1.000000,2.000000,2.000000,0.008592,0.000000,0.039998,-0.247310,0.193376,1.520791
548.000000,1.000000,2.000000,2.000000,0.007920,0.000000,0.040768,-0.249458,0.192433,1.521347
550.000000,1.000000,2.000000,2.000000,0.007076,0.000000,0.041160,-0.250949,0.191781,1.522374
552.000000,1.000000,2.000000,2.000000,0.006380,0.000000,0.041548,-0.252268,0.191134,1.523412
553.000000,1.000000,2.000000,2.000000,0.005566,0.000000,0.041442,-0.253056,0.190885,1.524964
555.000000,1.000000,2.000000,2.000000,0.005294,0.000000,0.041445,-0.253921,0.190535,1.526467
557.000000,1.000000,2.000000,2.000000,0.004305,0.000000,0.041592,-0.253772,0.190173,1.527421
558.000000,1.000000,2.000000,2.000000,0.003787,0.000000,0.041400,-0.253333,0.190115,1.528592
560.000000,1.000000,2.000000,2.000000,0.003378,0.000000,0.041549,-0.252751,0.189787,1.529417
561.000000,1.000000,2.000000,2.000000,0.003133,0.000000,0.042785,-0.252246,0.188474,1.529659
563.000000,1.000000,2.000000,2.000000,0.003692,0.000000,0.044220,-0.251560,0.186948,1.529952
564.000000,1.000000,2.000000,2.000000,0.003980,0.000000,0.045178,-0.250902,0.185867,1.530437
566.000000,1.000000,2.000000,2.000000,0.004001,0.000000,0.046340,-0.250767,0.184632,1.530645
568.000000,1.000000,2.000000,2.000000,0.003678,0.000000,0.047244,-0.250752,0.183666,1.530827
569.000000,1.000000,2.000000,2.000000,0.002367,0.000000,0.047299,-0.250827,0.183628,1.530737
571.000000,1.000000,2.000000,2.000000,0.001008,0.000000,0.046997,-0.250949,0.183951,1.530668
572.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.046640,-0.251000,0.184358,1.530480
574.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.047311,-0.250888,0.183813,1.529847
575.000000,1.000000,2.000000,2.000000,0.001264,0.000000,0.047775,-0.250603,0.183451,1.529357
577.000000,1.000000,2.000000,2.000000,0.001869,0.000000,0.048360,-0.250132,0.183003,1.528710
578.000000,1.000000,2.000000,2.000000,0.002772,0.000000,0.048986,-0.249475,0.182621,1.527587
580.000000,1.000000,2.000000,2.000000,0.003581,0.000000,0.050027,-0.248769,0.181812,1.526472
581.000000,1.000000,2.000000,2.000000,0.003354,0.000000,0.050277,-0.248172,0.181704,1.525849
582.000000,1.000000,2.000000,2.000000,0.003725,0.000000,0.050734,-0.247147,0.181475,1.524843
584.000000,1.000000,2.000000,2.000000,0.003609,0.000000,0.050825,-0.245933,0.181471,1.524518
586.000000,1.000000,2.000000,2.000000,0.003786,0.000000,0.051607,-0.244592,0.180720,1.524373
587.000000,1.000000,2.000000,2.000000,0.003935,0.000000,0.052216,-0.243296,0.180087,1.524496
588.000000,1.000000,2.000000,2.000000,0.004562,0.000000,0.052792,-0.241560,0.179566,1.524300
590.000000,1.000000,2.000000,2.000000,0.004620,0.000000,0.053084,-0.240101,0.179291,1.524281
591.000000,1.000000,2.000000,2.000000,0.004942,0.000000,0.053364,-0.238348,0.179207,1.523481
593.000000,1.000000,2.000000,2.000000,0.005980,0.000000,0.053062,-0.235764,0.179706,1.522794
594.000000,1.000000,2.000000,2.000000,0.007313,0.000000,0.052795,-0.233058,0.180376,1.521189
596.000000,1.000000,2.000000,2.000000,0.008138,0.000000,0.051717,-0.230845,0.181874,1.519563
597.000000,1.000000,2.000000,2.000000,0.009056,0.000000,0.051921,-0.227905,0.182065,1.517957
599.000000,1.000000,2.000000,2.000000,0.009257,0.000000,0.052720,-0.225382,0.181690,1.516127
600.000000,1.000000,2.000000,2.000000,0.009170,0.000000,0.054041,-0.223802,0.180974,1.513364
602.000000,1.000000,2.000000,2.000000,0.009953,0.000000,0.056412,-0.221693,0.179230,1.510425
603.000000,1.000000,2.000000,2.000000,0.012796,0.000000,0.061790,-0.218851,0.174483,1.507180
605.000000,1.000000,2.000000,2.000000,0.014621,0.000000,0.066362,-0.217564,0.170722,1.503119
606.000000,1.000000,2.000000,2.000000,0.016896,0.000000,0.072277,-0.217051,0.165640,1.498761
608.000000,1.000000,2.000000,2.000000,0.018822,0.000000,0.078759,-0.216945,0.159914,1.494662
609.000000,1.000000,2.000000,2.000000,0.021247,0.000000,0.086689,-0.217049,0.152699,1.490568
611.000000,1.000000,2.000000,2.000000,0.021520,0.000000,0.093230,-0.217627,0.146811,1.486885
612.000000,1.000000,2.000000,2.000000,0.022251,0.000000,0.100762,-0.217004,0.139772,1.483880
614.000000,1.000000,2.000000,6.000000,0.023143,0.000000,0.108855,-0.215925,0.132161,1.480889
615.000000,1.000000,2.000000,6.000000,0.024642,0.000000,0.117809,-0.214201,0.123666,1.477947
616.000000,1.000000,2.000000,6.000000,0.025776,0.000000,0.126725,-0.212593,0.115255,1.474796
618.000000,1.000000,2.000000,6.000000,0.028445,0.000000,0.137362,-0.211008,0.105211,1.471063
620.000000,1.000000,2.000000,6.000000,0.031860,0.000000,0.149596,-0.209667,0.093684,1.466623
621.000000,1.000000,2.000000,6.000000,0.035736,0.000000,0.163203,-0.207746,0.080809,1.461959
623.000000,1.000000,2.000000,6.000000,0.040083,0.000000,0.178328,-0.205478,0.066543,1.456579
624.000000,1.000000,2.000000,6.000000,0.044380,0.000000,0.194586,-0.202813,0.051243,1.450652
626.000000,1.000000,2.000000,6.000000,0.046957,0.000000,0.210438,-0.199167,0.036390,1.444648
628.000000,1.000000,2.000000,6.000000,0.050004,0.000000,0.227851,-0.195392,0.020046,1.438171
629.000000,1.000000,2.000000,6.000000,0.051773,0.000000,0.245114,-0.191515,0.003785,1.432011
631.000000,1.000000,2.000000,6.000000,0.052653,0.000000,0.262365,-0.188199,-0.012431,1.425669
632.000000,1.000000,2.000000,6.000000,0.053456,0.000000,0.279948,-0.184346,-0.029014,1.419482
634.000000,1.000000,2.000000,6.000000,0.056331,0.000000,0.299975,-0.180475,-0.047980,1.412757
635.000000,1.000000,2.000000,6.000000,0.059567,0.000000,0.320885,-0.175199,-0.067720,1.405531
637.000000,1.000000,2.000000,6.000000,0.063365,0.000000,0.342803,-0.168989,-0.088249,1.397267
638.000000,1.000000,2.000000,6.000000,0.066110,0.000000,0.364397,-0.161665,-0.108465,1.389168
640.000000,1.000000,2.000000,6.000000,0.066137,0.000000,0.384302,-0.154781,-0.127045,1.381455
642.000000,1.000000,2.000000,6.000000,0.063310,0.000000,0.401677,-0.147538,-0.143143,1.374267
643.000000,1.000000,2.000000,6.000000,0.057088,0.000000,0.415423,-0.141055,-0.155861,1.368543
645.000000,1.000000,2.000000,6.000000,0.049856,0.000000,0.426325,-0.133931,-0.165800,1.363470
646.000000,2.000000,6.000000,6.000000,0.043399,0.000000,0.435503,-0.126502,-0.174063,1.358825
648.000000,1.000000,6.000000,7.000000,0.039004,0.000000,0.443914,-0.118493,-0.181628,1.354607
649.000000,1.000000,6.000000,7.000000,0.036561,0.000000,0.451946,-0.110248,-0.188774,1.350267
651.000000,1.000000,6.000000,7.000000,0.035605,0.000000,0.459714,-0.101833,-0.195594,1.345686
653.000000,1.000000,6.000000,7.000000,0.034403,0.000000,0.467091,-0.094210,-0.202129,1.341582
654.000000,1.000000,6.000000,6.000000,0.032984,0.000000,0.474331,-0.087263,-0.208624,1.337875
656.000000,1.000000,6.000000,6.000000,0.031493,0.000000,0.481038,-0.080589,-0.214489,1.333781
657.000000,1.000000,6.000000,6.000000,0.028877,0.000000,0.486689,-0.074851,-0.219492,1.330610
659.000000,1.000000,6.000000,6.000000,0.025664,0.000000,0.491408,-0.070041,-0.223622,1.327753
661.000000,1.000000,6.000000,6.000000,0.021736,0.000000,0.495129,-0.066423,-0.226957,1.325839
662.000000,1.000000,6.000000,6.000000,0.017934,0.000000,0.498068,-0.063420,-0.229572,1.324248
664.000000,1.000000,6.000000,6.000000,0.015259,0.000000,0.501047,-0.060401,-0.232316,1.323055
666.000000,1.000000,6.000000,6.000000,0.012802,0.000000,0.503369,-0.058176,-0.234328,1.321551
668.000000,1.000000,6.000000,6.000000,0.011355,0.000000,0.506027,-0.056282,-0.236667,1.319949
670.000000,1.000000,6.000000,6.000000,0.010836,0.000000,0.508924,-0.054375,-0.239242,1.318302
671.000000,1.000000,6.000000,6.000000,0.010234,0.000000,0.511362,-0.052830,-0.241300,1.316423
673.000000,1.000000,6.000000,6.000000,0.008218,0.000000,0.512667,-0.052627,-0.242352,1.315161
675.000000,1.000000,6.000000,6.000000,0.006114,0.000000,0.513446,-0.052888,-0.242955,1.314271
676.000000,1.000000,6.000000,6.000000,0.004434,0.000000,0.514066,-0.053316,-0.243431,1.313526
678.000000,1.000000,6.000000,6.000000,0.003657,0.000000,0.514754,-0.053611,-0.243921,1.312546
679.000000,1.000000,6.000000,6.000000,0.003575,0.000000,0.515800,-0.053544,-0.244743,1.311429
681.000000,1.000000,6.000000,6.000000,0.003716,0.000000,0.516712,-0.053302,-0.245402,1.310207
683.000000,1.000000,6.000000,6.000000,0.003816,0.000000,0.517981,-0.053565,-0.246545,1.309483
684.000000,1.000000,6.000000,6.000000,0.003087,0.000000,0.518272,-0.054294,-0.246796,1.309226
686.000000,1.000000,6.000000,6.000000,0.003022,0.000000,0.518924,-0.055391,-0.247443,1.309062
687.000000,1.000000,6.000000,6.000000,0.003620,0.000000,0.519351,-0.057126,-0.248016,1.309562
689.000000,1.000000,6.000000,6.000000,0.004601,0.000000,0.520036,-0.058715,-0.248942,1.310465
690.000000,1.000000,6.000000,6.000000,0.004470,0.000000,0.521321,-0.059226,-0.250278,1.310518
692.000000,1.000000,6.000000,6.000000,0.004316,0.000000,0.523207,-0.058867,-0.252136,1.310209
693.000000,1.000000,6.000000,6.000000,0.004346,0.000000,0.524749,-0.058433,-0.253671,1.310035
695.000000,1.000000,6.000000,6.000000,0.004776,0.000000,0.526451,-0.057782,-0.255290,1.309514
696.000000,1.000000,6.000000,6.000000,0.005542,0.000000,0.528360,-0.056904,-0.256913,1.308074
698.000000,1.000000,6.000000,6.000000,0.006205,0.000000,0.529814,-0.054842,-0.258148,1.307067
699.000000,1.000000,6.000000,6.000000,0.006074,0.000000,0.531181,-0.053714,-0.259409,1.306509
701.000000,1.000000,6.000000,6.000000,0.005702,0.000000,0.532368,-0.052885,-0.260425,1.305664
702.000000,1.000000,6.000000,6.000000,0.005186,0.000000,0.533221,-0.051845,-0.261119,1.304922
704.000000,1.000000,6.000000,6.000000,0.003938,0.000000,0.533817,-0.051476,-0.261696,1.304794
705.000000,1.000000,6.000000,6.000000,0.002476,0.000000,0.534468,-0.052912,-0.262348,1.304635
707.000000,1.000000,6.000000,6.000000,0.002493,0.000000,0.535243,-0.053461,-0.263056,1.304216
708.000000,1.000000,6.000000,6.000000,0.003072,0.000000,0.536658,-0.053454,-0.264363,1.303576
710.000000,1.000000,6.000000,6.000000,0.003617,0.000000,0.538079,-0.053370,-0.265634,1.302751
711.000000,1.000000,6.000000,6.000000,0.004103,0.000000,0.539656,-0.052974,-0.267132,1.302247
713.000000,1.000000,6.000000,6.000000,0.004176,0.000000,0.540830,-0.052315,-0.268238,1.301850
714.000000,1.000000,6.000000,6.000000,0.004028,0.000000,0.541929,-0.052046,-0.269264,1.301420
716.000000,1.000000,6.000000,6.000000,0.003515,0.000000,0.542827,-0.051943,-0.270160,1.301318
717.000000,1.000000,6.000000,6.000000,0.002867,0.000000,0.543483,-0.051971,-0.270817,1.301250
719.000000,1.000000,6.000000,6.000000,0.002415,0.000000,0.544156,-0.052103,-0.271457,1.301017
720.000000,1.000000,6.000000,6.000000,0.002639,0.000000,0.545260,-0.052346,-0.272503,1.300620
722.000000,1.000000,6.000000,6.000000,0.002890,0.000000,0.546374,-0.052160,-0.273507,1.300014
723.000000,1.000000,6.000000,6.000000,0.002489,0.000000,0.546754,-0.051866,-0.273781,1.299519
725.000000,1.000000,6.000000,6.000000,0.002388,0.000000,0.547446,-0.051564,-0.274449,1.299352
726.000000,1.000000,6.000000,6.000000,0.002183,0.000000,0.547947,-0.051174,-0.274908,1.299134
727.000000,1.000000,6.000000,6.000000,0.002052,0.000000,0.548314,-0.050535,-0.275241,1.298980
729.000000,1.000000,6.000000,6.000000,0.001732,0.000000,0.548489,-0.050145,-0.275405,1.298937
730.000000,1.000000,6.000000,6.000000,0.001379,0.000000,0.548660,-0.049975,-0.275581,1.298953
732.000000,1.000000,6.000000,6.000000,0.000000,0.000000,0.548606,-0.049841,-0.275522,1.298940
733.000000,1.000000,6.000000,6.000000,0.000000,0.000000,0.548242,-0.049787,-0.275095,1.298705
735.000000,1.000000,6.000000,6.000000,0.001009,0.000000,0.547624,-0.049969,-0.274429,1.298546
736.000000,1.000000,6.000000,6.000000,0.001688,0.000000,0.546738,-0.050542,-0.273675,1.299201
738.000000,1.000000,6.000000,6.000000,0.002776,0.000000,0.545907,-0.051744,-0.273030,1.300049
739.000000,1.000000,6.000000,6.000000,0.005378,0.000000,0.544549,-0.054602,-0.271987,1.301430
741.000000,1.000000,6.000000,6.000000,0.009166,0.000000,0.542584,-0.059087,-0.270448,1.303274
742.000000,1.000000,6.000000,6.000000,0.013282,0.000000,0.540186,-0.064789,-0.268558,1.305459
744.000000,1.000000,6.000000,6.000000,0.014672,0.000000,0.537650,-0.068870,-0.266375,1.307066
745.000000,1.000000,6.000000,6.000000,0.014642,0.000000,0.534914,-0.072129,-0.263927,1.308452
746.000000,1.000000,6.000000,6.000000,0.012517,0.000000,0.532966,-0.073975,-0.262160,1.309363
748.000000,1.000000,6.000000,6.000000,0.009563,0.000000,0.531525,-0.074893,-0.260850,1.310051
749.000000,1.000000,6.000000,6.000000,0.006813,0.000000,0.530562,-0.075436,-0.260032,1.310774
751.000000,1.000000,6.000000,6.000000,0.006094,0.000000,0.530044,-0.077707,-0.259763,1.311807
752.000000,1.000000,6.000000,6.000000,0.007736,0.000000,0.529329,-0.081633,-0.259399,1.313211
754.000000,1.000000,6.000000,6.000000,0.009889,0.000000,0.528440,-0.085847,-0.258838,1.314516
755.000000,1.000000,6.000000,6.000000,0.012234,0.000000,0.527239,-0.090443,-0.258080,1.316340
757.000000,1.000000,6.000000,6.000000,0.013658,0.000000,0.525352,-0.094703,-0.256623,1.318206
758.000000,1.000000,6.000000,6.000000,0.015300,0.000000,0.522083,-0.099542,-0.253808,1.320302
760.000000,1.000000,6.000000,6.000000,0.016262,0.000000,0.518133,-0.103695,-0.250387,1.322848
761.000000,1.000000,6.000000,6.000000,0.018675,0.000000,0.512238,-0.108334,-0.245134,1.326087
763.000000,1.000000,6.000000,6.000000,0.020080,0.000000,0.506464,-0.112335,-0.239935,1.329049
764.000000,1.000000,6.000000,6.000000,0.020423,0.000000,0.501235,-0.115820,-0.235324,1.332177
766.000000,1.000000,6.000000,6.000000,0.019463,0.000000,0.497051,-0.118971,-0.231773,1.335282
767.000000,1.000000,6.000000,7.000000,0.018944,0.000000,0.492226,-0.122136,-0.227544,1.338285
769.000000,1.000000,6.000000,7.000000,0.017604,0.000000,0.487616,-0.124254,-0.223452,1.340986
770.000000,1.000000,6.000000,7.000000,0.018545,0.000000,0.481338,-0.126620,-0.217910,1.344834
772.000000,1.000000,6.000000,7.000000,0.019972,0.000000,0.474524,-0.128957,-0.211820,1.348686
774.000000,2.000000,6.000000,6.000000,0.021870,0.000000,0.466640,-0.129904,-0.204713,1.352983
776.000000,0.000000,6.000000,6.000000,0.000000,0.000000,0.458628,-0.130016,-0.197586,1.357830
777.000000,0.000000,6.000000,6.000000,0.000000,0.000000,0.449974,-0.130380,-0.189830,1.362791
779.000000,0.000000,6.000000,6.000000,0.000000,0.000000,0.440767,-0.130340,-0.181306,1.366875
781.000000,3.000000,6.000000,6.000000,0.030303,0.000000,0.428690,-0.129807,-0.169915,1.371320
783.000000,1.000000,6.000000,7.000000,0.034950,0.000000,0.414541,-0.129838,-0.156425,1.375840
784.000000,1.000000,6.000000,7.000000,0.038655,0.000000,0.400081,-0.129656,-0.142346,1.379162
786.000000,1.000000,6.000000,7.000000,0.041984,0.000000,0.384960,-0.127991,-0.127542,1.382360
788.000000,1.000000,6.000000,7.000000,0.045785,0.000000,0.368331,-0.124993,-0.111322,1.386219
789.000000,1.000000,6.000000,7.000000,0.048450,0.000000,0.351636,-0.120576,-0.095046,1.390225
791.000000,1.000000,6.000000,7.000000,0.052265,0.000000,0.333535,-0.113388,-0.077313,1.394331
792.000000,1.000000,6.000000,7.000000,0.055236,0.000000,0.315718,-0.105480,-0.060137,1.399674
794.000000,1.000000,6.000000,7.000000,0.057255,0.000000,0.298743,-0.095617,-0.043732,1.404735
796.000000,1.000000,6.000000,7.000000,0.058454,0.000000,0.283212,-0.083241,-0.028649,1.409241
798.000000,1.000000,6.000000,7.000000,0.059684,0.000000,0.268276,-0.069426,-0.014123,1.413604
799.000000,1.000000,6.000000,7.000000,0.059856,0.000000,0.254396,-0.055387,-0.000760,1.418345
801.000000,1.000000,6.000000,7.000000,0.062765,0.000000,0.238929,-0.039047,0.014244,1.423166
802.000000,1.000000,6.000000,7.000000,0.064342,0.000000,0.223495,-0.023731,0.028929,1.429199
804.000000,1.000000,6.000000,7.000000,0.064581,0.000000,0.209151,-0.008894,0.041995,1.437458
805.000000,1.000000,6.000000,7.000000,0.064400,0.000000,0.195431,0.005854,0.054217,1.446625
807.000000,1.000000,6.000000,7.000000,0.064112,0.000000,0.182124,0.020672,0.065949,1.456099
808.000000,1.000000,6.000000,7.000000,0.063324,0.000000,0.169449,0.035090,0.076812,1.466540
810.000000,1.000000,6.000000,7.000000,0.065069,0.000000,0.155962,0.051136,0.088192,1.478498
811.000000,1.000000,6.000000,7.000000,0.065689,0.000000,0.143523,0.066834,0.098560,1.490148
813.000000,1.000000,6.000000,7.000000,0.065671,0.000000,0.131971,0.082272,0.107955,1.502077
815.000000,1.000000,6.000000,7.000000,0.066106,0.000000,0.120986,0.097784,0.116415,1.515600
817.000000,1.000000,6.000000,7.000000,0.067182,0.000000,0.109525,0.112824,0.124948,1.530950
818.000000,1.000000,6.000000,7.000000,0.067242,0.000000,0.098024,0.126663,0.133460,1.546501
820.000000,1.000000,6.000000,7.000000,0.069667,0.000000,0.083130,0.140078,0.145032,1.563895
821.000000,1.000000,6.000000,7.000000,0.071127,0.000000,0.067725,0.151545,0.156981,1.581825
823.000000,1.000000,6.000000,7.000000,0.070991,0.000000,0.053065,0.161981,0.168278,1.599194
824.000000,1.000000,6.000000,7.000000,0.068593,0.000000,0.039665,0.171332,0.178613,1.615012
825.000000,1.000000,6.000000,7.000000,0.066216,0.000000,0.026646,0.180123,0.188516,1.630980
827.000000,1.000000,6.000000,7.000000,0.061205,0.000000,0.016275,0.187584,0.196045,1.645344
828.000000,1.000000,6.000000,7.000000,0.056469,0.000000,0.006037,0.194760,0.203747,1.658308
830.000000,1.000000,6.000000,7.000000,0.053778,0.000000,-0.005858,0.200862,0.213076,1.671518
831.000000,1.000000,6.000000,7.000000,0.052886,0.000000,-0.018482,0.207305,0.223142,1.684793
833.000000,1.000000,6.000000,7.000000,0.052929,0.000000,-0.032167,0.213361,0.234364,1.697732
834.000000,1.000000,6.000000,7.000000,0.053585,0.000000,-0.046173,0.218906,0.245916,1.710638
836.000000,1.000000,6.000000,7.000000,0.056326,0.000000,-0.062104,0.225544,0.259245,1.724490
837.000000,1.000000,6.000000,7.000000,0.055651,0.000000,-0.075954,0.231206,0.270825,1.736562
838.000000,1.000000,6.000000,7.000000,0.053145,0.000000,-0.089231,0.234716,0.282067,1.747377
840.000000,1.000000,6.000000,7.000000,0.048257,0.000000,-0.100140,0.236994,0.291213,1.756640
841.000000,1.000000,6.000000,7.000000,0.044098,0.000000,-0.111757,0.239078,0.301414,1.764404
843.000000,1.000000,6.000000,7.000000,0.039219,0.000000,-0.122236,0.239637,0.310774,1.770618
844.000000,1.000000,6.000000,7.000000,0.035569,0.000000,-0.131977,0.240347,0.319476,1.776399
846.000000,1.000000,6.000000,7.000000,0.033132,0.000000,-0.141706,0.241665,0.328334,1.781463
847.000000,1.000000,7.000000,7.000000,0.032071,0.000000,-0.152108,0.242842,0.338134,1.785389
849.000000,1.000000,7.000000,7.000000,0.029503,0.000000,-0.160482,0.244320,0.346129,1.788107
851.000000,1.000000,7.000000,7.000000,0.026587,0.000000,-0.167710,0.245511,0.353206,1.789663
852.000000,1.000000,7.000000,7.000000,0.024545,0.000000,-0.175024,0.246451,0.360568,1.790310
854.000000,1.000000,7.000000,7.000000,0.021374,0.000000,-0.180447,0.247352,0.366162,1.790200
855.000000,1.000000,7.000000,7.000000,0.016996,0.000000,-0.183643,0.248251,0.369545,1.789773
857.000000,1.000000,7.000000,7.000000,0.014814,0.000000,-0.187649,0.248956,0.373709,1.789550
859.000000,1.000000,7.000000,7.000000,0.012516,0.000000,-0.190552,0.250240,0.376784,1.789184
860.000000,1.000000,7.000000,7.000000,0.009894,0.000000,-0.192268,0.251289,0.378691,1.788586
862.000000,1.000000,7.000000,7.000000,0.007847,0.000000,-0.193113,0.252255,0.379868,1.787249
864.000000,1.000000,7.000000,7.000000,0.006889,0.000000,-0.194409,0.253243,0.381394,1.786422
865.000000,1.000000,7.000000,7.000000,0.005513,0.000000,-0.194855,0.253566,0.382113,1.785267
867.000000,1.000000,7.000000,7.000000,0.003950,0.000000,-0.194513,0.253603,0.381956,1.784406
868.000000,1.000000,7.000000,7.000000,0.003018,0.000000,-0.193977,0.253473,0.381594,1.783554
870.000000,1.000000,7.000000,7.000000,0.002249,0.000000,-0.193629,0.253470,0.381328,1.783144
872.000000,1.000000,7.000000,7.000000,0.002290,0.000000,-0.192650,0.253938,0.380433,1.782693
873.000000,1.000000,7.000000,7.000000,0.002421,0.000000,-0.191946,0.254850,0.379720,1.782715
875.000000,1.000000,7.000000,7.000000,0.002922,0.000000,-0.190767,0.255277,0.378536,1.782633
876.000000,1.000000,7.000000,7.000000,0.002648,0.000000,-0.191335,0.256071,0.378811,1.784058
878.000000,1.000000,7.000000,7.000000,0.003498,0.000000,-0.192032,0.256553,0.379109,1.785955
879.000000,1.000000,7.000000,7.000000,0.003402,0.000000,-0.192855,0.255616,0.379711,1.786979
881.000000,1.000000,7.000000,7.000000,0.003292,0.000000,-0.193149,0.254852,0.379867,1.787581
883.000000,1.000000,7.000000,7.000000,0.003739,0.000000,-0.194028,0.254377,0.380513,1.788696
884.000000,2.000000,7.000000,7.000000,0.001986,0.000000,-0.193250,0.254064,0.379865,1.788007
886.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.192556,0.254016,0.379434,1.786746
888.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.192388,0.255069,0.379355,1.786397
890.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.191935,0.255679,0.379018,1.785865
891.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.191972,0.256274,0.379173,1.785376
893.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.191886,0.256715,0.379126,1.785221
894.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.192043,0.257164,0.379233,1.785491
896.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.191950,0.257312,0.379087,1.785724
897.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.192377,0.257260,0.379432,1.786136
899.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.192513,0.257114,0.379493,1.786481
900.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.193370,0.256967,0.380240,1.787059
902.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.193974,0.256654,0.380673,1.787871
