510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030687,-0.463469,0.303403,1.056433
511.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029688,-0.463354,0.304326,1.056889
513.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028398,-0.463218,0.305567,1.057261
515.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027240,-0.463209,0.306735,1.057346
516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026863,-0.463292,0.307107,1.057405
518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026619,-0.463615,0.307276,1.057747
519.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027141,-0.463801,0.306771,1.057602
521.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027875,-0.463914,0.306119,1.057144
522.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028687,-0.464166,0.305315,1.057002
524.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029812,-0.464276,0.304206,1.056803
525.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031452,-0.464097,0.302590,1.056522
527.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032446,-0.464153,0.301556,1.056590
528.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032683,-0.464069,0.301271,1.056783
530.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032094,-0.463781,0.301782,1.057219
531.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030842,-0.463417,0.302983,1.057605
533.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029356,-0.463015,0.304492,1.057695
534.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028411,-0.462678,0.305489,1.057584
536.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028183,-0.462559,0.305675,1.057805
537.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028375,-0.462602,0.305426,1.058038
539.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029008,-0.462722,0.304841,1.057746
540.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029272,-0.463017,0.304601,1.057593
542.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029105,-0.463372,0.304791,1.057484
543.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028631,-0.463652,0.305361,1.057090
545.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028221,-0.463911,0.305880,1.056628
546.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027628,-0.464034,0.306401,1.057009
548.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027493,-0.464086,0.306533,1.057033
549.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027873,-0.463799,0.306111,1.057200
551.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028365,-0.463398,0.305541,1.057516
552.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028435,-0.463011,0.305426,1.057734
554.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028598,-0.462745,0.305201,1.058013
555.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028828,-0.462280,0.304974,1.058006
557.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028604,-0.462106,0.305160,1.058209
558.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028299,-0.462086,0.305400,1.058540
560.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028220,-0.461982,0.305377,1.059013
561.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028418,-0.461662,0.305209,1.058878
562.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028489,-0.461435,0.305069,1.059192
564.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028718,-0.461137,0.304812,1.059308
566.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029001,-0.460919,0.304600,1.058974
567.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029218,-0.460779,0.304522,1.058336
569.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029136,-0.461001,0.304663,1.058067
570.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028814,-0.461584,0.304975,1.058106
571.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028763,-0.462234,0.305119,1.057658
573.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028918,-0.462747,0.304993,1.057480
575.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028942,-0.463232,0.304994,1.057333
576.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028846,-0.463702,0.305130,1.057132
578.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029354,-0.463799,0.304777,1.056377
579.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029309,-0.463726,0.304850,1.056258
581.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029286,-0.463596,0.304929,1.056018
582.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029473,-0.463368,0.304723,1.056099
583.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029718,-0.463156,0.304459,1.056172
585.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029837,-0.462705,0.304281,1.056452
586.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029830,-0.462245,0.304219,1.056790
588.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029704,-0.461616,0.304184,1.057562
589.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029767,-0.461206,0.304024,1.058019
591.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029490,-0.460689,0.304187,1.058592
592.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028741,-0.460441,0.304812,1.059248
594.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028644,-0.460072,0.304835,1.059616
595.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028453,-0.459872,0.304995,1.059789
597.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028129,-0.459480,0.305185,1.060449
598.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028259,-0.458865,0.304978,1.060818
600.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028601,-0.458563,0.304559,1.061142
602.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028996,-0.458206,0.304156,1.061162
603.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029787,-0.458040,0.303321,1.061281
605.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030986,-0.457444,0.302153,1.061045
606.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032280,-0.456868,0.300836,1.061044
608.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033547,-0.456263,0.299513,1.061195
609.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034534,-0.456398,0.298523,1.061090
611.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035158,-0.455910,0.297937,1.060879
612.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035292,-0.455945,0.297741,1.061144
614.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035401,-0.455777,0.297606,1.061252
615.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035505,-0.455400,0.297522,1.061176
616.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035427,-0.454537,0.297463,1.061855
618.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035041,-0.454576,0.297770,1.062250
619.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034438,-0.454132,0.298358,1.062414
621.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033965,-0.453995,0.298778,1.062715
622.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033309,-0.454021,0.299356,1.063131
624.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033043,-0.453639,0.299606,1.063258
625.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033145,-0.452656,0.299439,1.063596
627.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033862,-0.451520,0.298701,1.063689
628.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033973,-0.450702,0.298555,1.063885
630.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034203,-0.449149,0.298284,1.064137
631.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034021,-0.447993,0.298413,1.064467
632.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032823,-0.447225,0.299535,1.064992
634.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031345,-0.446999,0.300974,1.065348
636.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030341,-0.446839,0.301994,1.065396
637.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029459,-0.447077,0.302933,1.065219
639.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028887,-0.447225,0.303571,1.064978
640.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029410,-0.447271,0.303120,1.064593
642.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030339,-0.447287,0.302211,1.064401
643.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031778,-0.446834,0.300831,1.064006
644.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032955,-0.446064,0.299645,1.063966
646.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033862,-0.445810,0.298758,1.063789
648.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033928,-0.445222,0.298733,1.063637
649.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033220,-0.444933,0.299484,1.063541
651.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032098,-0.444836,0.300623,1.063595
652.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031116,-0.445365,0.301618,1.063610
654.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030299,-0.445345,0.302427,1.063742
655.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030232,-0.445444,0.302487,1.063773
657.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030405,-0.445579,0.302380,1.063447
658.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030535,-0.445886,0.302211,1.063591
660.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030937,-0.446307,0.301818,1.063477
661.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031156,-0.447024,0.301547,1.063639
663.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031112,-0.447917,0.301611,1.063500
664.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030963,-0.449263,0.301762,1.063422
666.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030694,-0.450538,0.302104,1.063043
667.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029977,-0.451515,0.302887,1.062767
669.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029432,-0.452362,0.303499,1.062473
670.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029241,-0.453242,0.303698,1.062403
672.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029401,-0.453459,0.303518,1.062459
673.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029681,-0.453469,0.303265,1.062308
675.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,-0.453294,0.302975,1.062151
676.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030493,-0.452875,0.302544,1.061851
678.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030687,-0.452336,0.302416,1.061562
679.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030611,-0.451713,0.302454,1.061782
681.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030413,-0.451223,0.302566,1.062217
682.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030950,-0.451039,0.301947,1.062541
684.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031486,-0.451094,0.301334,1.062821
685.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032395,-0.451330,0.300360,1.062995
687.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033435,-0.451757,0.299370,1.062635
688.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034451,-0.452167,0.298464,1.062005
690.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034580,-0.452495,0.298373,1.061795
691.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034418,-0.453011,0.298509,1.061900
693.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034355,-0.453497,0.298622,1.061653
694.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034182,-0.454046,0.298784,1.061685
696.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034034,-0.454519,0.298925,1.061699
697.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034005,-0.454989,0.299011,1.061419
699.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033823,-0.455093,0.299280,1.061042
700.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033211,-0.455205,0.299890,1.061115
702.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033276,-0.455284,0.299890,1.060811
703.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033210,-0.455324,0.299955,1.060818
705.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033362,-0.455472,0.299792,1.060837
706.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033908,-0.455668,0.299285,1.060591
708.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034043,-0.455858,0.299092,1.060830
709.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032775,-0.456002,0.300293,1.061254
711.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031825,-0.456040,0.301207,1.061525
712.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031697,-0.456144,0.301319,1.061601
714.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031829,-0.456276,0.301219,1.061435
715.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032437,-0.456439,0.300677,1.061061
716.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033736,-0.456380,0.299442,1.060633
719.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034455,-0.456222,0.298750,1.060445
720.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034108,-0.455806,0.299141,1.060311
722.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033625,-0.455014,0.299504,1.060955
723.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033098,-0.453960,0.299964,1.061379
725.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032827,-0.452848,0.300156,1.061833
726.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032937,-0.451927,0.299933,1.062384
728.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033368,-0.451197,0.299431,1.062705
729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033968,-0.450718,0.298818,1.062725
731.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034690,-0.450715,0.298084,1.062701
732.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035304,-0.450953,0.297463,1.062648
734.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035177,-0.451120,0.297681,1.062242
736.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034648,-0.451217,0.298240,1.062162
737.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033663,-0.451434,0.299311,1.061870
739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032144,-0.451536,0.300840,1.061986
740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030339,-0.451657,0.302633,1.062233
742.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029318,-0.451781,0.303610,1.062538
743.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029456,-0.451906,0.303433,1.062689
745.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029900,-0.451936,0.302961,1.062761
746.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030806,-0.451684,0.302147,1.062262
748.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031595,-0.451204,0.301422,1.061920
749.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031670,-0.450570,0.301389,1.061765
751.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031296,-0.449595,0.301753,1.061912
752.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030877,-0.448403,0.302136,1.062192
754.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030511,-0.446817,0.302437,1.062629
755.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030781,-0.444939,0.302133,1.062867
757.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031213,-0.443376,0.301669,1.063066
758.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031225,-0.442021,0.301665,1.063110
760.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030940,-0.440822,0.301998,1.063007
761.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030284,-0.439990,0.302701,1.062919
763.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029474,-0.439558,0.303539,1.062908
764.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029095,-0.439057,0.303935,1.062906
766.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028847,-0.438771,0.304216,1.062807
767.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028759,-0.438685,0.304306,1.062811
769.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028942,-0.438708,0.304063,1.063059
770.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028656,-0.438917,0.304318,1.063216
772.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028301,-0.439257,0.304663,1.063280
773.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027962,-0.439656,0.304971,1.063430
775.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027480,-0.440363,0.305397,1.063689
776.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027922,-0.441093,0.304936,1.063679
778.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028159,-0.442071,0.304663,1.063754
779.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028717,-0.442806,0.304100,1.063669
781.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029358,-0.443302,0.303502,1.063371
782.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030174,-0.443663,0.302697,1.063208
784.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030045,-0.443869,0.302800,1.063328
785.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030222,-0.443369,0.302709,1.062952
787.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030205,-0.443055,0.302752,1.062857
788.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029865,-0.442684,0.303042,1.063144
790.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029208,-0.442076,0.303689,1.063300
791.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028611,-0.441399,0.304302,1.063333
793.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028494,-0.441027,0.304398,1.063466
794.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028223,-0.440809,0.304603,1.063805
796.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028223,-0.440693,0.304619,1.063741
797.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028478,-0.440752,0.304399,1.063551
799.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028657,-0.441169,0.304293,1.063180
800.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028646,-0.441972,0.304269,1.063290
802.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028660,-0.442975,0.304244,1.063274
803.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028937,-0.443985,0.303963,1.063196
805.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029291,-0.444732,0.303604,1.063131
806.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029405,-0.445275,0.303477,1.063143
808.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029227,-0.445464,0.303627,1.063278
809.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029361,-0.445380,0.303529,1.063105
811.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029274,-0.445536,0.303571,1.063305
812.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029000,-0.445862,0.303821,1.063426
814.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028906,-0.446217,0.303906,1.063452
815.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029035,-0.446669,0.303820,1.063217
817.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029105,-0.447344,0.303738,1.063222
818.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029045,-0.448113,0.303825,1.063055
820.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029155,-0.448885,0.303801,1.062612
821.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029420,-0.449652,0.303514,1.062629
823.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029380,-0.450269,0.303518,1.062762
824.000000,3.000000,0.000000,0.000000,0.001529,0.000000,0.029263,-0.450372,0.303653,1.062684
826.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.029396,-0.450099,0.303547,1.062567
828.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.029702,-0.449827,0.303192,1.062768
829.000000,1.000000,0.000000,0.000000,0.002076,0.000000,0.031048,-0.448882,0.301786,1.062952
831.000000,1.000000,0.000000,0.000000,0.004191,0.000000,0.033118,-0.447503,0.299698,1.062890
833.000000,1.000000,0.000000,0.000000,0.005942,0.000000,0.035294,-0.445906,0.297524,1.062740
835.000000,1.000000,0.000000,0.000000,0.007375,0.000000,0.037780,-0.444347,0.295018,1.062652
836.000000,1.000000,0.000000,0.000000,0.008132,0.000000,0.040108,-0.442715,0.292745,1.062254
838.000000,1.000000,0.000000,0.000000,0.007051,0.000000,0.041169,-0.441641,0.291844,1.061484
840.000000,1.000000,0.000000,0.000000,0.005395,0.000000,0.041985,-0.441499,0.291209,1.060591
841.000000,1.000000,0.000000,0.000000,0.004114,0.000000,0.042720,-0.441591,0.290663,1.059657
843.000000,1.000000,0.000000,0.000000,0.003346,0.000000,0.042916,-0.441764,0.290733,1.058429
845.000000,1.000000,0.000000,0.000000,0.003188,0.000000,0.042950,-0.442073,0.290936,1.057343
847.000000,1.000000,0.000000,0.000000,0.003831,0.000000,0.043534,-0.442374,0.290689,1.055747
849.000000,1.000000,0.000000,0.000000,0.004560,0.000000,0.044513,-0.442104,0.290111,1.053860
851.000000,1.000000,0.000000,0.000000,0.006194,0.000000,0.046662,-0.442236,0.288502,1.051194
853.000000,1.000000,0.000000,0.000000,0.008313,0.000000,0.049576,-0.443214,0.286189,1.048115
854.000000,1.000000,0.000000,0.000000,0.010796,0.000000,0.053435,-0.444244,0.282985,1.044681
857.000000,1.000000,0.000000,0.000000,0.014026,0.000000,0.059507,-0.445110,0.277490,1.041371
859.000000,1.000000,0.000000,6.000000,0.018647,0.000000,0.068267,-0.445354,0.269217,1.038202
860.000000,1.000000,0.000000,6.000000,0.023042,0.000000,0.078046,-0.444890,0.259838,1.035353
862.000000,1.000000,0.000000,6.000000,0.027563,0.000000,0.089183,-0.443158,0.248973,1.033011
864.000000,1.000000,0.000000,6.000000,0.031505,0.000000,0.100945,-0.440196,0.237319,1.031415
865.000000,1.000000,0.000000,6.000000,0.033270,0.000000,0.111791,-0.436884,0.226460,1.030485
867.000000,1.000000,0.000000,6.000000,0.033282,0.000000,0.121692,-0.433370,0.216441,1.030143
869.000000,1.000000,0.000000,6.000000,0.033193,0.000000,0.131472,-0.428866,0.206494,1.030095
870.000000,1.000000,0.000000,6.000000,0.032580,0.000000,0.140620,-0.423752,0.197163,1.030227
872.000000,1.000000,0.000000,6.000000,0.033273,0.000000,0.151028,-0.418698,0.186553,1.030301
874.000000,1.000000,0.000000,6.000000,0.034965,0.000000,0.161914,-0.412864,0.175272,1.031236
875.000000,1.000000,0.000000,6.000000,0.037345,0.000000,0.173289,-0.406264,0.163351,1.032846
877.000000,1.000000,0.000000,6.000000,0.040918,0.000000,0.186201,-0.399519,0.149603,1.035596
879.000000,1.000000,0.000000,6.000000,0.046332,0.000000,0.200697,-0.391128,0.133899,1.039942
881.000000,1.000000,0.000000,6.000000,0.052294,0.000000,0.215802,-0.381070,0.117204,1.046038
883.000000,1.000000,0.000000,6.000000,0.059106,0.000000,0.232241,-0.369259,0.098910,1.053290
884.000000,1.000000,0.000000,6.000000,0.065848,0.000000,0.249544,-0.355827,0.079565,1.061382
886.000000,1.000000,0.000000,6.000000,0.071829,0.000000,0.267022,-0.341238,0.059740,1.070899
887.000000,1.000000,0.000000,6.000000,0.076321,0.000000,0.285471,-0.327185,0.038838,1.080749
889.000000,1.000000,0.000000,6.000000,0.079354,0.000000,0.304089,-0.313028,0.017712,1.090836
891.000000,1.000000,0.000000,6.000000,0.080884,0.000000,0.322161,-0.299099,-0.003037,1.101726
893.000000,1.000000,0.000000,6.000000,0.082033,0.000000,0.340139,-0.284411,-0.023743,1.112898
894.000000,1.000000,0.000000,6.000000,0.082302,0.000000,0.357351,-0.269923,-0.043814,1.124736
896.000000,1.000000,0.000000,6.000000,0.082909,0.000000,0.373113,-0.254400,-0.062791,1.138396
898.000000,1.000000,0.000000,6.000000,0.082349,0.000000,0.388137,-0.239155,-0.080873,1.151415
899.000000,1.000000,0.000000,6.000000,0.081544,0.000000,0.402338,-0.223653,-0.098138,1.164567
901.000000,1.000000,0.000000,6.000000,0.079591,0.000000,0.415100,-0.209299,-0.114057,1.178222
902.000000,1.000000,0.000000,6.000000,0.075932,0.000000,0.426452,-0.196037,-0.128325,1.190883
904.000000,1.000000,0.000000,6.000000,0.070586,0.000000,0.436247,-0.184303,-0.140798,1.202555
906.000000,1.000000,0.000000,6.000000,0.066172,0.000000,0.444294,-0.172745,-0.151684,1.215129
907.000000,1.000000,0.000000,6.000000,0.060507,0.000000,0.450110,-0.161866,-0.159980,1.226298
909.000000,1.000000,0.000000,6.000000,0.055071,0.000000,0.454171,-0.151391,-0.166324,1.236749
910.000000,1.000000,6.000000,6.000000,0.051045,0.000000,0.457618,-0.140666,-0.171887,1.246541
912.000000,1.000000,6.000000,6.000000,0.047884,0.000000,0.461565,-0.129850,-0.177641,1.254886
914.000000,1.000000,6.000000,6.000000,0.045631,0.000000,0.466013,-0.119219,-0.183795,1.262719
916.000000,1.000000,6.000000,6.000000,0.044179,0.000000,0.470838,-0.108779,-0.190221,1.270027
917.000000,1.000000,6.000000,6.000000,0.042664,0.000000,0.475264,-0.098861,-0.196171,1.277001
919.000000,1.000000,6.000000,6.000000,0.041456,0.000000,0.478799,-0.088927,-0.201272,1.284261
920.000000,1.000000,6.000000,6.000000,0.039907,0.000000,0.482009,-0.079418,-0.205930,1.291001
923.000000,1.000000,6.000000,6.000000,0.036537,0.000000,0.483950,-0.071399,-0.209066,1.296654
924.000000,1.000000,6.000000,6.000000,0.032976,0.000000,0.485968,-0.064258,-0.212133,1.301589
926.000000,1.000000,6.000000,6.000000,0.028468,0.000000,0.487320,-0.059459,-0.214563,1.306580
928.000000,1.000000,6.000000,6.000000,0.024003,0.000000,0.488855,-0.055726,-0.217015,1.310761
930.000000,1.000000,6.000000,6.000000,0.020145,0.000000,0.489795,-0.052908,-0.218846,1.314829
932.000000,1.000000,6.000000,6.000000,0.017296,0.000000,0.490294,-0.050348,-0.220164,1.318607
933.000000,1.000000,6.000000,6.000000,0.014847,0.000000,0.490329,-0.048979,-0.221034,1.322436
