595,0,-0.458916,0.304896,1.06046,0.0578949,0.252419,1.18124,0.800651,-0.59875,-0.0213661,-0.0792321,-0.0704662,-0.994362,0.593869,0.79783,-0.103859,94.0535,-4.54443,-36.5656,0.637637,0.702669,-0.241217,0.203689
597,0,-0.458397,0.304252,1.06234,0.0578949,0.252419,1.18124,0.828434,-0.559861,-0.0158942,-0.0806643,-0.0911817,-0.992562,0.554248,0.823554,-0.120699,95.2487,-4.62675,-33.7837,0.635719,0.714198,-0.224211,0.188447
598,0,-0.457459,0.304184,1.06155,0.0578949,0.252419,1.18124,0.84684,-0.531467,-0.0201151,-0.0760308,-0.0835416,-0.9936,0.526385,0.84295,-0.111154,94.8061,-4.36045,-31.8645,0.642679,0.714412,-0.212587,0.177163
600,0,-0.458717,0.30434,1.06143,0.0578949,0.252419,1.18124,0.824474,-0.565241,-0.0273111,-0.0890229,-0.0818882,-0.992658,0.558854,0.820852,-0.117834,94.7159,-5.1074,-34.1306,0.637329,0.711371,-0.22993,0.186802
602,0,-0.45754,0.303106,1.06003,0.0578949,0.252419,1.18124,0.812782,-0.582028,-0.0250668,-0.0982667,-0.0945604,-0.990657,0.57422,0.807652,-0.134051,95.4525,-5.63937,-35.2407,0.629319,0.714387,-0.23807,0.192177
603,0,-0.45809,0.300721,1.06106,0.0578949,0.252419,1.18124,0.824753,-0.565478,0.00406927,-0.0891315,-0.137098,-0.986539,0.558425,0.813289,-0.163474,97.9116,-5.11364,-34.1012,0.617289,0.728925,-0.224512,0.192919
605,0,-0.455416,0.298416,1.06116,0.0578949,0.252419,1.18124,0.828589,-0.559052,0.0300391,-0.0719206,-0.159499,-0.984575,0.555219,0.813647,-0.172367,99.2019,-4.12431,-33.8252,0.611703,0.734924,-0.214639,0.199088
606,0,-0.45458,0.297596,1.06154,0.0578949,0.252419,1.18124,0.838141,-0.545254,0.0147835,-0.0955649,-0.173474,-0.980191,0.537017,0.820125,-0.197503,100.036,-5.48383,-32.6487,0.605633,0.743155,-0.215574,0.185628
608,0,-0.455691,0.297724,1.06219,0.0578949,0.252419,1.18124,0.81937,-0.572349,0.032401,-0.0800114,-0.170145,-0.982165,0.567654,0.802164,-0.185206,99.828,-4.58922,-34.714,0.604983,0.737347,-0.221185,0.203451
609,0,-0.458212,0.298157,1.0595,0.0578949,0.252419,1.18124,0.816381,-0.577389,0.0120312,-0.106451,-0.170923,-0.979517,0.567618,0.798378,-0.201002,99.8983,-6.11074,-34.8104,0.600928,0.739646,-0.231137,0.195921
611,0,-0.455652,0.297794,1.06,0.0578949,0.252419,1.18124,0.807598,-0.589532,0.0154238,-0.110253,-0.176625,-0.978084,0.579336,0.788198,-0.207639,100.236,-6.3299,-35.654,0.596518,0.740247,-0.236335,0.200865
612,0,-0.455589,0.297432,1.06248,0.0578949,0.252419,1.18124,0.835566,-0.549139,0.0165874,-0.106866,-0.192073,-0.975545,0.538896,0.813359,-0.219174,101.138,-6.13467,-32.8199,0.596724,0.749469,-0.218823,0.185292
614,0,-0.45374,0.296925,1.06209,0.0578949,0.252419,1.18124,0.850866,-0.525274,0.0106339,-0.102183,-0.185307,-0.977354,0.515349,0.830511,-0.211345,100.736,-5.86487,-31.2023,0.602954,0.749586,-0.209268,0.175425
615,0,-0.453809,0.297304,1.06181,0.0578949,0.252419,1.18124,0.862975,-0.505165,0.00904634,-0.0977082,-0.184429,-0.977977,0.495708,0.843086,-0.208516,100.68,-5.60721,-29.8738,0.606224,0.750986,-0.200694,0.168031
616,0,-0.453897,0.297858,1.0629,0.0578949,0.252419,1.18124,0.871264,-0.490736,0.00877231,-0.092698,-0.182077,-0.978905,0.481981,0.852072,-0.204128,100.537,-5.31884,-28.9512,0.609315,0.751244,-0.194156,0.163313
618,0,-0.455847,0.299333,1.06197,0.0578949,0.252419,1.18124,0.885608,-0.464199,0.0147622,-0.0687849,-0.162531,-0.984303,0.459312,0.870691,-0.175869,99.3763,-3.9442,-27.4131,0.621934,0.745655,-0.178696,0.158945
619,0,-0.453368,0.30037,1.0633,0.0578949,0.252419,1.18124,0.893071,-0.449579,0.0173843,-0.0525311,-0.14257,-0.98839,0.446838,0.881789,-0.150942,98.208,-3.0112,-26.5806,0.632368,0.739355,-0.16978,0.156969
621,0,-0.453053,0.299024,1.06359,0.0578949,0.252419,1.18124,0.904788,-0.424712,0.0312747,-0.0308394,-0.13859,-0.989869,0.424744,0.894658,-0.138493,97.9701,-1.76725,-25.1472,0.637908,0.738558,-0.154203,0.154361
622,0,-0.453939,0.300197,1.06389,0.0578949,0.252419,1.18124,0.926148,-0.376348,0.0247285,-0.0359409,-0.153333,-0.987521,0.375443,0.913702,-0.155535,98.8259,-2.05971,-22.0667,0.635862,0.747499,-0.137889,0.133837
624,0,-0.451989,0.299107,1.06353,0.0578949,0.252419,1.18124,0.953571,-0.299874,0.0278787,-0.0271431,-0.177765,-0.983699,0.299941,0.93727,-0.177651,100.243,-1.55537,-17.4607,0.632091,0.759768,-0.107604,0.107868
625,0,-0.450931,0.298499,1.06366,0.0578949,0.252419,1.18124,0.969797,-0.243838,0.00609329,-0.038524,-0.17779,-0.983314,0.240853,0.95338,-0.181814,100.249,-2.20781,-13.9475,0.634467,0.763119,-0.0925028,0.0809004
627,0,-0.447691,0.296676,1.06377,0.0578949,0.252419,1.18124,0.971427,-0.236577,0.0189989,-0.0317179,-0.208736,-0.977458,0.23521,0.948926,-0.210275,102.054,-1.81761,-13.611,0.62298,0.773052,-0.086765,0.0822095
628,0,-0.44896,0.298295,1.06457,0.0578949,0.252419,1.18124,0.982978,-0.182611,0.0201713,-0.0139765,-0.183801,-0.982864,0.18319,0.965852,-0.183225,100.592,-0.800821,-10.5567,0.635601,0.766486,-0.0641199,0.066329
630,0,-0.446175,0.298845,1.06515,0.0578949,0.252419,1.18124,0.989865,-0.140566,0.0202236,-0.00213816,-0.157142,-0.987574,0.141997,0.977521,-0.15585,99.0411,-0.122508,-8.16343,0.64747,0.758758,-0.0470188,0.0534493
631,0,-0.446209,0.299752,1.06518,0.0578949,0.252419,1.18124,0.986464,-0.163973,0.000967658,-0.0259513,-0.161945,-0.986458,0.161909,0.973081,-0.164009,99.323,-1.48707,-9.32088,0.644304,0.760332,-0.0624477,0.0535544
632,0,-0.447088,0.304109,1.06629,0.0578949,0.252419,1.18124,0.985989,-0.160496,-0.0454544,-0.0632705,-0.107701,-0.992168,0.154343,0.981143,-0.116347,96.1953,-3.62756,-8.89667,0.663691,0.74331,-0.0752601,0.0366229
634,0,-0.446563,0.303868,1.06555,0.0578949,0.252419,1.18124,0.988862,-0.143268,-0.0403275,-0.0551657,-0.101156,-0.99334,0.138234,0.984501,-0.107933,95.8146,-3.16237,-7.95786,0.667041,0.741274,-0.066923,0.0330197
636,0,-0.448158,0.303396,1.06481,0.0578949,0.252419,1.18124,0.991551,-0.123752,-0.0388833,-0.0530433,-0.113268,-0.992148,0.118376,0.985827,-0.118876,96.513,-3.04058,-6.80799,0.663213,0.745603,-0.0592792,0.0266537
637,0,-0.447368,0.303542,1.06426,0.0578949,0.252419,1.18124,0.995329,-0.0918054,-0.029867,-0.0402855,-0.113814,-0.992685,0.0877346,0.989251,-0.116981,96.5406,-2.30881,-5.03739,0.664179,0.74601,-0.0442658,0.0193924
639,0,-0.446948,0.302943,1.06397,0.0578949,0.252419,1.18124,0.998065,-0.0610706,-0.0117075,-0.0190376,-0.120864,-0.992486,0.0591968,0.990789,-0.121793,96.9432,-1.09084,-3.39432,0.662459,0.748452,-0.026758,0.0158625
640,0,-0.447317,0.301853,1.06437,0.0578949,0.252419,1.18124,0.998414,-0.05607,-0.00505755,-0.0129093,-0.140572,-0.989986,0.0547976,0.988481,-0.141073,98.0816,-0.739667,-3.14151,0.655128,0.754993,-0.022841,0.0164704
642,0,-0.446646,0.299322,1.06459,0.0578949,0.252419,1.18124,0.999433,-0.0283132,0.0182176,0.0131937,-0.168453,-0.985621,0.0309749,0.985303,-0.167984,99.6988,0.755967,-1.77517,0.644786,0.764178,-0.00494631,0.0160933
643,0,-0.445892,0.296497,1.06284,0.0578949,0.252419,1.18124,0.999429,-0.0266559,0.0207603,0.0149076,-0.203498,-0.978962,0.0303198,0.978712,-0.202985,101.743,0.854174,-1.73766,0.63106,0.77555,-0.0037871,0.0164658
644,0,-0.443517,0.29761,1.06406,0.0578949,0.252419,1.18124,0.999834,-0.00934808,0.0156337,0.0136191,-0.186307,-0.982397,0.0120962,0.982447,-0.186148,100.738,0.780343,-0.693142,0.637844,0.770112,0.0013865,0.00900189
646,0,-0.44568,0.29851,1.06309,0.0578949,0.252419,1.18124,0.999729,0.0168132,-0.0160835,-0.0127568,-0.182012,-0.983214,-0.0194584,0.983153,-0.181748,100.488,-0.730929,1.11504,0.639525,0.768682,0.00131929,-0.0115594
648,0,-0.444377,0.301726,1.06361,0.0578949,0.252419,1.18124,0.999033,0.0409111,0.0160813,0.0217214,-0.141391,-0.989715,-0.0382166,0.989108,-0.142143,98.1303,1.24464,2.1907,0.654885,0.755408,0.020728,-0.00732561
649,0,-0.4452,0.303077,1.06411,0.0578949,0.252419,1.18124,0.999624,0.0240334,-0.0132065,-0.0102505,-0.11921,-0.992816,-0.0254351,0.992578,-0.118919,96.8469,-0.587319,1.45755,0.663607,0.747956,0.00460685,-0.0129157
651,0,-0.445404,0.302193,1.06311,0.0578949,0.252419,1.18124,0.99933,0.000892888,-0.0365991,-0.0362232,-0.120817,-0.992014,-0.00530756,0.992674,-0.120704,96.9439,-2.07589,0.304302,0.662912,0.748474,-0.0118008,-0.0139974
652,0,-0.446166,0.302585,1.06414,0.0578949,0.252419,1.18124,0.999143,-0.00264593,-0.0412951,-0.0413001,-0.125666,-0.991213,-0.00256672,0.992069,-0.125668,97.2254,-2.36699,0.147188,0.661024,0.75008,-0.0146471,-0.0146191
654,0,-0.445579,0.302553,1.06375,0.0578949,0.252419,1.18124,0.999813,0.00549538,-0.0185466,-0.0176997,-0.126894,-0.991758,-0.00780353,0.991901,-0.126773,97.2913,-1.01417,0.447184,0.660709,0.75058,-0.00406496,-0.00877658
655,0,-0.444873,0.302025,1.06376,0.0578949,0.252419,1.18124,0.99997,0.00260373,-0.00725263,-0.00683479,-0.134994,-0.990823,-0.0035589,0.990843,-0.134973,97.7585,-0.391608,0.203915,0.657648,0.753316,-0.00140414,-0.00358798
657,0,-0.445874,0.302546,1.06248,0.0578949,0.252419,1.18124,0.999427,-0.0302958,-0.0151176,-0.018792,-0.124928,-0.991988,0.0281645,0.991703,-0.125425,97.1778,-1.07677,-1.6142,0.661263,0.749963,-0.0163634,0.00434916
658,0,-0.446939,0.301345,1.06383,0.0578949,0.252419,1.18124,0.998064,-0.0613717,-0.0100425,-0.0189332,-0.146054,-0.989095,0.0592357,0.987371,-0.146933,98.3998,-1.08485,-3.39656,0.652893,0.756811,-0.0265274,0.0162502
660,0,-0.44827,0.300623,1.06356,0.0578949,0.252419,1.18124,0.992494,-0.12194,-0.00933318,-0.0285014,-0.156412,-0.987281,0.11893,0.980136,-0.158713,99.0024,-1.63323,-6.83312,0.647566,0.759542,-0.0495172,0.0360732
661,0,-0.449165,0.301196,1.06456,0.0578949,0.252419,1.18124,0.987274,-0.158305,-0.0151386,-0.0394332,-0.151476,-0.987674,0.15406,0.975702,-0.155791,98.7193,-2.25994,-8.86926,0.648076,0.757387,-0.0652698,0.0458556
663,0,-0.449338,0.302345,1.06307,0.0578949,0.252419,1.18124,0.980135,-0.193918,-0.0416023,-0.0653231,-0.117582,-0.990912,0.187265,0.973946,-0.127913,96.7671,-3.74541,-10.8166,0.658529,0.745927,-0.0868857,0.0488192
664,0,-0.452602,0.303301,1.06209,0.0578949,0.252419,1.18124,0.947258,-0.313209,-0.0678486,-0.101978,-0.0938863,-0.990346,0.303815,0.945032,-0.120875,95.4155,-5.85309,-17.7827,0.658122,0.73519,-0.141183,0.0802399
666,0,-0.453316,0.303056,1.06193,0.0578949,0.252419,1.18124,0.935052,-0.346984,-0.0726664,-0.111827,-0.0941787,-0.989255,0.336412,0.933131,-0.126864,95.4383,-6.42065,-19.7876,0.654601,0.734182,-0.156232,0.0898091
667,0,-0.453157,0.304536,1.06218,0.0578949,0.252419,1.18124,0.939193,-0.334238,-0.0787497,-0.106024,-0.0641282,-0.992294,0.326613,0.940304,-0.0956661,93.6977,-6.08617,-19.1756,0.66697,0.724394,-0.151942,0.0855414
669,0,-0.453398,0.304255,1.06309,0.0578949,0.252419,1.18124,0.935169,-0.346538,-0.0732896,-0.10491,-0.0733599,-0.991772,0.33831,0.935163,-0.104959,94.2304,-6.02199,-19.8883,0.662731,0.726892,-0.155267,0.0911485
670,0,-0.453737,0.303342,1.06272,0.0578949,0.252419,1.18124,0.938448,-0.339261,-0.0649372,-0.102797,-0.0948245,-0.990172,0.329769,0.935901,-0.123863,95.4703,-5.90023,-19.3614,0.655698,0.734359,-0.150491,0.0901575
672,0,-0.453688,0.302401,1.06237,0.0578949,0.252419,1.18124,0.938273,-0.340229,-0.0623513,-0.108158,-0.11736,-0.987182,0.328551,0.93299,-0.146914,96.7797,-6.20912,-19.2985,0.646916,0.742049,-0.151064,0.0896839
673,0,-0.453366,0.301788,1.06118,0.0578949,0.252419,1.18124,0.936377,-0.347371,-0.0503163,-0.0957552,-0.114899,-0.988751,0.337683,0.930662,-0.140851,96.6284,-5.49479,-19.8307,0.648195,0.740292,-0.149646,0.0970449
675,0,-0.452283,0.303089,1.0614,0.0578949,0.252419,1.18124,0.950125,-0.304946,-0.0653409,-0.0999516,-0.0992876,-0.990026,0.295417,0.94718,-0.124815,95.7269,-5.73638,-17.2717,0.656891,0.737263,-0.137298,0.078017
676,0,-0.451301,0.302098,1.06159,0.0578949,0.252419,1.18124,0.95616,-0.287578,-0.0552908,-0.0897929,-0.108196,-0.990066,0.278739,0.951626,-0.129275,96.2366,-5.15169,-16.2524,0.655494,0.740546,-0.127396,0.0754337
678,0,-0.451042,0.302703,1.06127,0.0578949,0.252419,1.18124,0.96232,-0.265452,-0.0589467,-0.0884162,-0.100464,-0.991004,0.257142,0.958876,-0.120149,95.7886,-5.0725,-14.9605,0.659869,0.738738,-0.119754,0.0670723
679,0,-0.450575,0.302592,1.06347,0.0578949,0.252419,1.18124,0.968766,-0.23748,-0.0713838,-0.100032,-0.110849,-0.98879,0.226905,0.965047,-0.131142,96.3965,-5.74104,-13.1822,0.657034,0.743431,-0.113498,0.0522986
681,0,-0.450914,0.30235,1.06335,0.0578949,0.252419,1.18124,0.969827,-0.235403,-0.0634059,-0.0933441,-0.11829,-0.988582,0.225215,0.964673,-0.136694,96.8233,-5.35602,-13.0736,0.65476,0.74579,-0.110201,0.0542407
682,0,-0.451365,0.299991,1.06303,0.0578949,0.252419,1.18124,0.971469,-0.235572,-0.0274619,-0.0614841,-0.138321,-0.988477,0.229059,0.961963,-0.148858,97.9658,-3.525,-13.2672,0.648901,0.75144,-0.0988288,0.0670701
684,0,-0.451577,0.299036,1.06298,0.0578949,0.252419,1.18124,0.967177,-0.253388,-0.0190295,-0.0613639,-0.160238,-0.985169,0.246581,0.954001,-0.170528,99.2383,-3.5181,-14.3028,0.639611,0.757948,-0.103817,0.0750551
685,0,-0.452221,0.297833,1.06215,0.0578949,0.252419,1.18124,0.96138,-0.274597,-0.0185731,-0.0692831,-0.176149,-0.981922,0.266361,0.945287,-0.188371,100.17,-3.97281,-15.486,0.631834,0.762545,-0.112741,0.0812373
687,0,-0.452707,0.297639,1.06167,0.0578949,0.252419,1.18124,0.951658,-0.305651,-0.0304118,-0.0899719,-0.182718,-0.97904,0.293688,0.934447,-0.201385,100.571,-5.16199,-17.1506,0.62601,0.76416,-0.129431,0.0861325
688,0,-0.452967,0.297819,1.06019,0.0578949,0.252419,1.18124,0.940561,-0.338822,-0.023341,-0.0855804,-0.169939,-0.981732,0.328666,0.925376,-0.188834,99.8206,-4.9094,-19.2613,0.628846,0.758178,-0.139942,0.100677
690,0,-0.453005,0.29954,1.06198,0.0578949,0.252419,1.18124,0.939221,-0.341786,-0.0323301,-0.0880214,-0.148712,-0.984955,0.331836,0.927937,-0.169758,98.5859,-5.04979,-19.4588,0.636544,0.751281,-0.143025,0.0996651
691,0,-0.454153,0.299714,1.06351,0.0578949,0.252419,1.18124,0.932845,-0.36008,-0.0119717,-0.0630852,-0.130536,-0.989435,0.354713,0.923744,-0.144485,97.5156,-3.61692,-20.8192,0.643782,0.742944,-0.142395,0.115332
693,0,-0.454656,0.298396,1.06092,0.0578949,0.252419,1.18124,0.918508,-0.394871,-0.0205044,-0.0861312,-0.149199,-0.985049,0.385908,0.906541,-0.171051,98.6128,-4.94108,-22.7895,0.632111,0.748124,-0.160736,0.122107
694,0,-0.455447,0.298451,1.06183,0.0578949,0.252419,1.18124,0.906749,-0.421345,-0.0165566,-0.0898303,-0.154657,-0.983876,0.411991,0.893616,-0.178084,98.9333,-5.15385,-24.4352,0.627297,0.748246,-0.170791,0.13212
696,0,-0.455334,0.298525,1.06027,0.0578949,0.252419,1.18124,0.897395,-0.441068,-0.0119027,-0.0872044,-0.150852,-0.984703,0.432526,0.884705,-0.173837,98.7097,-5.0028,-25.7331,0.627038,0.745333,-0.177194,0.141086
697,0,-0.455356,0.299969,1.06058,0.0578949,0.252419,1.18124,0.892634,-0.450159,-0.0236743,-0.0870284,-0.120565,-0.988883,0.442301,0.884772,-0.146797,96.9512,-4.99267,-26.3584,0.637431,0.734846,-0.182755,0.14242
699,0,-0.454674,0.301058,1.06162,0.0578949,0.252419,1.18124,0.890432,-0.452585,-0.0479373,-0.111513,-0.114842,-0.987105,0.441244,0.884295,-0.152729,96.6361,-6.40257,-26.3602,0.636958,0.734507,-0.191999,0.133867
700,0,-0.455213,0.301447,1.06128,0.0578949,0.252419,1.18124,0.895334,-0.440899,-0.0631262,-0.12368,-0.109955,-0.986212,0.427878,0.890796,-0.152977,96.3618,-7.10452,-25.543,0.638828,0.734552,-0.192151,0.124141
702,0,-0.455841,0.298451,1.06031,0.0578949,0.252419,1.18124,0.892763,-0.448107,-0.0466306,-0.126254,-0.149485,-0.98067,0.432474,0.881394,-0.19003,98.667,-7.25316,-25.8466,0.623147,0.747041,-0.192212,0.129124
703,0,-0.455538,0.298853,1.0603,0.0578949,0.252419,1.18124,0.890347,-0.453782,-0.0369337,-0.114587,-0.144836,-0.982798,0.440627,0.879264,-0.180951,98.3834,-6.5798,-26.3305,0.625412,0.744334,-0.190898,0.135589
705,0,-0.456094,0.299154,1.06067,0.0578949,0.252419,1.18124,0.884182,-0.466157,-0.0303403,-0.103891,-0.132902,-0.985669,0.455444,0.874663,-0.165939,97.6791,-5.96329,-27.2531,0.629552,0.738753,-0.192909,0.143859
706,0,-0.455654,0.298522,1.06039,0.0578949,0.252419,1.18124,0.870837,-0.491285,-0.0167968,-0.0972935,-0.138765,-0.985535,0.481847,0.859874,-0.16864,98.0147,-5.58334,-28.9564,0.625186,0.737943,-0.199398,0.157549
708,0,-0.456161,0.300478,1.06248,0.0578949,0.252419,1.18124,0.859779,-0.508444,-0.0475904,-0.123001,-0.11574,-0.985634,0.495631,0.853282,-0.16205,96.6974,-7.06535,-29.9619,0.628886,0.731021,-0.215946,0.153224
709,0,-0.456563,0.30446,1.06243,0.0578949,0.252419,1.18124,0.877933,-0.474862,-0.0611633,-0.106551,-0.0692353,-0.991894,0.466778,0.877333,-0.111381,93.9928,-6.11654,-27.9986,0.651405,0.717382,-0.202616,0.141352
711,0,-0.455726,0.303419,1.06166,0.0578949,0.252419,1.18124,0.88223,-0.467048,-0.0594756,-0.108878,-0.079484,-0.990872,0.458057,0.880652,-0.120974,94.5862,-6.25065,-27.4385,0.648416,0.721576,-0.199538,0.138094
712,0,-0.456616,0.299715,1.06105,0.0578949,0.252419,1.18124,0.8749,-0.483831,-0.0213959,-0.0919416,-0.122556,-0.988194,0.475497,0.866538,-0.151708,97.0697,-5.27531,-28.5235,0.632581,0.733001,-0.196375,0.154877
714,0,-0.456315,0.298023,1.05956,0.0578949,0.252419,1.18124,0.872364,-0.488797,-0.00768309,-0.0922499,-0.149165,-0.9845,0.480075,0.859551,-0.175218,98.6156,-5.29305,-28.8246,0.622089,0.741071,-0.196016,0.159361
715,0,-0.456977,0.297772,1.06061,0.0578949,0.252419,1.18124,0.873592,-0.486374,-0.0166456,-0.113158,-0.169742,-0.97897,0.47332,0.857104,-0.203323,99.8366,-6.49739,-28.4492,0.61248,0.749443,-0.199993,0.152338
716,0,-0.456265,0.298285,1.06029,0.0578949,0.252419,1.18124,0.883616,-0.467999,-0.0141465,-0.102352,-0.163589,-0.981205,0.456889,0.868456,-0.192451,99.4654,-5.87465,-27.342,0.617976,0.748274,-0.190556,0.147921
719,0,-0.454936,0.299955,1.06072,0.0578949,0.252419,1.18124,0.895589,-0.444179,-0.0249996,-0.090378,-0.12663,-0.987824,0.435605,0.886944,-0.153552,97.3049,-5.18535,-25.9378,0.635493,0.737525,-0.1812,0.139184
720,0,-0.454536,0.301673,1.06038,0.0578949,0.252419,1.18124,0.905416,-0.421168,-0.0532839,-0.107955,-0.107036,-0.988377,0.410569,0.900645,-0.142379,96.1807,-6.19746,-24.3923,0.643429,0.733967,-0.180227,0.121697
722,0,-0.452354,0.299836,1.06278,0.0578949,0.252419,1.18124,0.904802,-0.418128,-0.0806386,-0.145032,-0.12454,-0.981558,0.400374,0.899811,-0.173326,97.2311,-8.33912,-23.8693,0.633825,0.742069,-0.189726,0.107717
723,0,-0.451708,0.300071,1.06273,0.0578949,0.252419,1.18124,0.918553,-0.385066,-0.089353,-0.14922,-0.128452,-0.980425,0.366051,0.913906,-0.17545,97.4642,-8.58173,-21.7277,0.635345,0.745395,-0.179196,0.0928024
725,0,-0.450707,0.299243,1.06256,0.0578949,0.252419,1.18124,0.931596,-0.351492,-0.0926454,-0.149294,-0.137601,-0.979172,0.331423,0.926024,-0.180664,97.9993,-8.58599,-19.5834,0.635085,0.749977,-0.166934,0.0795949
726,0,-0.450329,0.298843,1.06347,0.0578949,0.252419,1.18124,0.95272,-0.298153,-0.0585528,-0.109368,-0.156708,-0.981571,0.283483,0.941566,-0.181907,99.0707,-6.27886,-16.5704,0.635237,0.756858,-0.134609,0.0742973
728,0,-0.450886,0.299161,1.06198,0.0578949,0.252419,1.18124,0.970647,-0.238611,-0.0301409,-0.0688535,-0.155614,-0.985415,0.230441,0.958566,-0.167475,98.9739,-3.94814,-13.3553,0.641786,0.757254,-0.101506,0.0661271
729,0,-0.449962,0.296773,1.06288,0.0578949,0.252419,1.18124,0.959543,-0.280406,-0.0254824,-0.0790931,-0.181578,-0.980191,0.270224,0.942551,-0.19641,100.495,-4.53644,-15.7281,0.628799,0.764449,-0.117568,0.0800385
731,0,-0.451692,0.2964,1.06261,0.0578949,0.252419,1.18124,0.959866,-0.280102,-0.0141122,-0.0681392,-0.184101,-0.980543,0.272054,0.942152,-0.195798,100.634,-3.90712,-15.8243,0.628484,0.764815,-0.113832,0.0843152
732,0,-0.451898,0.296137,1.0623,0.0578949,0.252419,1.18124,0.961544,-0.27465,-0.000637355,-0.0539385,-0.186561,-0.980962,0.269302,0.943272,-0.194201,100.768,-3.09195,-15.6461,0.628646,0.76523,-0.10735,0.0877727
734,0,-0.451161,0.299937,1.06144,0.0578949,0.252419,1.18124,0.9546,-0.297888,-0.00127324,-0.0503021,-0.15698,-0.98632,0.293613,0.941605,-0.164838,99.0432,-2.88332,-17.0967,0.638902,0.75439,-0.115388,0.0968796
736,0,-0.451373,0.301951,1.06158,0.0578949,0.252419,1.18124,0.952815,-0.303181,-0.0149696,-0.0554349,-0.125307,-0.990568,0.298446,0.944658,-0.136201,97.2096,-3.17782,-17.3919,0.650251,0.74403,-0.120498,0.0952503
737,0,-0.451047,0.302128,1.06142,0.0578949,0.252419,1.18124,0.957364,-0.287589,-0.02731,-0.0633016,-0.116604,-0.991159,0.281862,0.950629,-0.129837,96.7097,-3.62934,-16.4052,0.654011,0.742261,-0.118183,0.0857355
739,0,-0.452199,0.304049,1.06319,0.0578949,0.252419,1.18124,0.954584,-0.296061,-0.0334427,-0.0647701,-0.0966452,-0.993209,0.290818,0.950267,-0.111432,95.5577,-3.71365,-16.9436,0.660777,0.735299,-0.122682,0.087507
740,0,-0.452504,0.305098,1.06353,0.0578949,0.252419,1.18124,0.953795,-0.298489,-0.0343298,-0.0617368,-0.0828785,-0.994646,0.294045,0.950808,-0.0974769,94.7631,-3.53951,-17.134,0.665853,0.730437,-0.123291,0.0888906
742,0,-0.451781,0.304822,1.06297,0.0578949,0.252419,1.18124,0.956145,-0.291447,-0.0290805,-0.0556624,-0.0833332,-0.994966,0.287556,0.95295,-0.0959012,94.7876,-3.19087,-16.7384,0.666504,0.730647,-0.118768,0.0884408
743,0,-0.451999,0.301066,1.06234,0.0578949,0.252419,1.18124,0.96131,-0.275388,-0.00662548,-0.0475479,-0.142191,-0.988697,0.271333,0.950759,-0.149784,98.184,-2.72532,-15.7619,0.646014,0.750547,-0.107567,0.0881714
745,0,-0.451197,0.299769,1.06178,0.0578949,0.252419,1.18124,0.956114,-0.292364,0.0192324,-0.0290023,-0.159756,-0.98673,0.291557,0.942869,-0.161224,99.1966,-1.66194,-16.9585,0.639362,0.754502,-0.106483,0.102978
746,0,-0.450937,0.299983,1.06069,0.0578949,0.252419,1.18124,0.955891,-0.293347,0.0148238,-0.0322495,-0.154983,-0.987391,0.291945,0.94336,-0.157607,98.9205,-1.84808,-16.9836,0.640956,0.753074,-0.108089,0.101839
748,0,-0.450107,0.301472,1.06182,0.0578949,0.252419,1.18124,0.972115,-0.234499,0.0015373,-0.0311628,-0.135677,-0.990263,0.232425,0.962602,-0.139201,97.8016,-1.78579,-13.4465,0.65139,0.749499,-0.0886133,0.0780395
749,0,-0.448609,0.304656,1.06219,0.0578949,0.252419,1.18124,0.985239,-0.170216,-0.0181703,-0.0337545,-0.0891138,-0.995449,0.167822,0.981369,-0.0935439,95.1155,-1.93436,-9.66679,0.671301,0.736189,-0.0692657,0.0508199
751,0,-0.447126,0.302887,1.06307,0.0578949,0.252419,1.18124,0.996441,-0.0690687,-0.0483116,-0.0562505,-0.11805,-0.991413,0.0627724,0.990603,-0.121516,96.7904,-3.22462,-3.60468,0.662736,0.747664,-0.0419036,0.00483535
752,0,-0.445234,0.301684,1.06318,0.0578949,0.252419,1.18124,0.999385,0.0196719,-0.029037,-0.0260466,-0.138164,-0.990067,-0.0234883,0.990214,-0.137567,97.9443,-1.49253,1.34636,0.65644,0.754174,-0.00211315,-0.0174115
754,0,-0.443007,0.301486,1.06288,0.0578949,0.252419,1.18124,0.995116,0.0987109,-0.000378082,0.013647,-0.141368,-0.989863,-0.0977637,0.985023,-0.142025,98.1278,0.781938,5.61093,0.654164,0.754737,0.0372176,-0.0325086
755,0,-0.44072,0.299955,1.063,0.0578949,0.252419,1.18124,0.982959,0.180416,0.0352278,0.0618822,-0.144316,-0.987595,-0.173094,0.972946,-0.153021,98.3137,3.54786,9.98712,0.649158,0.755032,0.0802279,-0.0456492
757,0,-0.440795,0.302332,1.06319,0.0578949,0.252419,1.18124,0.989598,0.137497,0.04231,0.0598576,-0.126106,-0.990209,-0.130815,0.982442,-0.133024,97.2577,3.43164,7.53029,0.657736,0.749788,0.0658035,-0.0295101
758,0,-0.44035,0.302871,1.06329,0.0578949,0.252419,1.18124,0.98487,0.168827,0.0391019,0.0589397,-0.11414,-0.991715,-0.162965,0.979015,-0.122364,96.5655,3.37895,9.3955,0.661129,0.745214,0.0764097,-0.0415528
760,0,-0.439237,0.303345,1.06267,0.0578949,0.252419,1.18124,0.977291,0.20734,0.0437228,0.0656166,-0.0999193,-0.99283,-0.201485,0.973153,-0.111255,95.747,3.76226,11.6493,0.664477,0.739673,0.0922559,-0.0533216
