448.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.574682,-0.332430,-0.338891,1.445452
450.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.574686,-0.332378,-0.338895,1.445453
451.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.574696,-0.332289,-0.338953,1.445672
453.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.574454,-0.332518,-0.338701,1.445640
454.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.574297,-0.332791,-0.338478,1.445342
456.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.574087,-0.333004,-0.338228,1.445173
457.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.574052,-0.333010,-0.338131,1.444897
459.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.573957,-0.333329,-0.337875,1.444168
460.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.573891,-0.333576,-0.337680,1.443585
462.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.573868,-0.333599,-0.337590,1.443282
463.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.573811,-0.333501,-0.337548,1.443361
465.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.573781,-0.333694,-0.337501,1.443279
466.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.573772,-0.333605,-0.337531,1.443456
468.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.573713,-0.333471,-0.337486,1.443535
469.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.573866,-0.333333,-0.337767,1.444102
471.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.574200,-0.333210,-0.338135,1.444229
472.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.574288,-0.333105,-0.338390,1.444974
474.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.574241,-0.333199,-0.338504,1.445690
475.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.574370,-0.333262,-0.338785,1.446359
477.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.574377,-0.333538,-0.338852,1.446605
478.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.574520,-0.333766,-0.339045,1.446801
480.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.574787,-0.333699,-0.339293,1.446691
481.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.575195,-0.333527,-0.339735,1.446808
483.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.575587,-0.333435,-0.340161,1.446923
484.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.575719,-0.333359,-0.340265,1.446788
486.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.575885,-0.333149,-0.340352,1.446426
487.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.575815,-0.333153,-0.340231,1.446206
489.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.575620,-0.332916,-0.339998,1.446075
490.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.575178,-0.332792,-0.339550,1.446099
491.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.575022,-0.332650,-0.339376,1.446050
493.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.575001,-0.332650,-0.339360,1.446075
494.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.575186,-0.332666,-0.339506,1.445876
496.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.575467,-0.333041,-0.339767,1.445733
497.000000,3.000000,1.000000,1.000000,0.001270,0.000000,0.575979,-0.333439,-0.340158,1.445109
499.000000,1.000000,1.000000,1.000000,0.001682,0.000000,0.576340,-0.333863,-0.340432,1.444654
500.000000,1.000000,1.000000,1.000000,0.001320,0.000000,0.576276,-0.334105,-0.340402,1.444794
502.000000,1.000000,1.000000,1.000000,0.001099,0.000000,0.576312,-0.334411,-0.340534,1.445206
504.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.576385,-0.334513,-0.340608,1.445195
505.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.576336,-0.334206,-0.340571,1.445272
507.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.576304,-0.333602,-0.340573,1.445466
509.000000,1.000000,1.000000,1.000000,0.001190,0.000000,0.576255,-0.332983,-0.340473,1.445279
510.000000,1.000000,1.000000,1.000000,0.001939,0.000000,0.575737,-0.332173,-0.339850,1.444917
512.000000,1.000000,1.000000,1.000000,0.002444,0.000000,0.574950,-0.331492,-0.339042,1.444954
513.000000,1.000000,1.000000,1.000000,0.002768,0.000000,0.573948,-0.330989,-0.338101,1.445372
515.000000,1.000000,1.000000,1.000000,0.003085,0.000000,0.572872,-0.330573,-0.337071,1.445723
517.000000,1.000000,1.000000,1.000000,0.003422,0.000000,0.571644,-0.330274,-0.335904,1.446152
518.000000,1.000000,1.000000,1.000000,0.003194,0.000000,0.570929,-0.329815,-0.335185,1.446240
520.000000,1.000000,1.000000,1.000000,0.002435,0.000000,0.570800,-0.329405,-0.335088,1.446423
521.000000,1.000000,1.000000,1.000000,0.002084,0.000000,0.570549,-0.328791,-0.334844,1.446521
523.000000,1.000000,1.000000,1.000000,0.001548,0.000000,0.570789,-0.328351,-0.335007,1.446176
525.000000,1.000000,1.000000,1.000000,0.001362,0.000000,0.571537,-0.328120,-0.335714,1.445928
526.000000,1.000000,1.000000,1.000000,0.001626,0.000000,0.572075,-0.327964,-0.336132,1.445340
528.000000,1.000000,1.000000,1.000000,0.002418,0.000000,0.572676,-0.327567,-0.336481,1.444164
530.000000,1.000000,1.000000,1.000000,0.005013,0.000000,0.575745,-0.327156,-0.339189,1.442235
531.000000,1.000000,1.000000,1.000000,0.007069,0.000000,0.578401,-0.325633,-0.341437,1.440206
533.000000,1.000000,1.000000,1.000000,0.008811,0.000000,0.580860,-0.323365,-0.343450,1.438078
534.000000,1.000000,1.000000,1.000000,0.010967,0.000000,0.583870,-0.320235,-0.345973,1.435757
536.000000,1.000000,1.000000,1.000000,0.013007,0.000000,0.586865,-0.316107,-0.348504,1.433611
538.000000,1.000000,1.000000,1.000000,0.014855,0.000000,0.589152,-0.310768,-0.350356,1.431743
539.000000,1.000000,1.000000,1.000000,0.017569,0.000000,0.591727,-0.303856,-0.352647,1.430620
541.000000,1.000000,1.000000,2.000000,0.020857,0.000000,0.594300,-0.295784,-0.354735,1.428668
542.000000,1.000000,1.000000,2.000000,0.024069,0.000000,0.595942,-0.286584,-0.355775,1.426371
544.000000,1.000000,1.000000,2.000000,0.026728,0.000000,0.596782,-0.276898,-0.355938,1.423857
545.000000,1.000000,1.000000,2.000000,0.029512,0.000000,0.595070,-0.265964,-0.353588,1.421875
547.000000,1.000000,1.000000,2.000000,0.031790,0.000000,0.592138,-0.255236,-0.349793,1.419006
548.000000,1.000000,1.000000,2.000000,0.034902,0.000000,0.587640,-0.243384,-0.344432,1.416382
550.000000,1.000000,1.000000,2.000000,0.036647,0.000000,0.582128,-0.232349,-0.338209,1.414502
552.000000,1.000000,1.000000,2.000000,0.038659,0.000000,0.575404,-0.220828,-0.330861,1.413177
553.000000,1.000000,1.000000,2.000000,0.039310,0.000000,0.567898,-0.210497,-0.322729,1.411854
555.000000,1.000000,1.000000,2.000000,0.040028,0.000000,0.557974,-0.201230,-0.312387,1.411657
557.000000,1.000000,1.000000,2.000000,0.041241,0.000000,0.546237,-0.192718,-0.300369,1.412235
558.000000,1.000000,1.000000,2.000000,0.045529,0.000000,0.531240,-0.183413,-0.285103,1.413272
560.000000,1.000000,1.000000,2.000000,0.050779,0.000000,0.513148,-0.175610,-0.266818,1.414905
562.000000,1.000000,1.000000,2.000000,0.057242,0.000000,0.492404,-0.168007,-0.246065,1.417634
563.000000,1.000000,1.000000,2.000000,0.062691,0.000000,0.470420,-0.161555,-0.224030,1.420246
565.000000,1.000000,1.000000,2.000000,0.067363,0.000000,0.446767,-0.156690,-0.200561,1.423992
566.000000,1.000000,1.000000,2.000000,0.070503,0.000000,0.422456,-0.153207,-0.176659,1.428736
568.000000,1.000000,1.000000,2.000000,0.072333,0.000000,0.398082,-0.150290,-0.152724,1.433587
570.000000,1.000000,1.000000,2.000000,0.073721,0.000000,0.373065,-0.148987,-0.127907,1.437328
571.000000,1.000000,1.000000,2.000000,0.073697,0.000000,0.348879,-0.147873,-0.104131,1.441917
573.000000,1.000000,1.000000,2.000000,0.072523,0.000000,0.325578,-0.147258,-0.081113,1.445800
574.000000,1.000000,1.000000,2.000000,0.070488,0.000000,0.303268,-0.147487,-0.059087,1.449528
576.000000,1.000000,1.000000,2.000000,0.069305,0.000000,0.280543,-0.148492,-0.036744,1.453689
577.000000,1.000000,1.000000,2.000000,0.068500,0.000000,0.257812,-0.150647,-0.014609,1.458739
579.000000,1.000000,1.000000,2.000000,0.068846,0.000000,0.234583,-0.154674,0.007915,1.464217
580.000000,1.000000,1.000000,2.000000,0.070188,0.000000,0.210816,-0.160176,0.030969,1.469693
582.000000,1.000000,1.000000,2.000000,0.072137,0.000000,0.186451,-0.166256,0.054567,1.475440
583.000000,1.000000,1.000000,2.000000,0.072522,0.000000,0.163267,-0.172767,0.076929,1.481278
585.000000,1.000000,1.000000,2.000000,0.069977,0.000000,0.142783,-0.178985,0.096585,1.486862
587.000000,1.000000,1.000000,2.000000,0.066250,0.000000,0.123687,-0.184719,0.114885,1.492185
588.000000,1.000000,1.000000,2.000000,0.061583,0.000000,0.106228,-0.189886,0.131364,1.498182
590.000000,1.000000,2.000000,2.000000,0.056876,0.000000,0.090343,-0.195776,0.146268,1.503968
592.000000,1.000000,2.000000,2.000000,0.051758,0.000000,0.076542,-0.201531,0.159243,1.508833
593.000000,1.000000,2.000000,2.000000,0.047320,0.000000,0.064100,-0.207256,0.170706,1.514240
595.000000,1.000000,2.000000,2.000000,0.042749,0.000000,0.053380,-0.212548,0.180454,1.519448
596.000000,1.000000,2.000000,2.000000,0.036853,0.000000,0.045756,-0.217957,0.187418,1.522908
597.000000,1.000000,2.000000,2.000000,0.029975,0.000000,0.041283,-0.222543,0.191137,1.526495
599.000000,1.000000,2.000000,2.000000,0.023822,0.000000,0.038449,-0.226692,0.193343,1.529359
601.000000,1.000000,2.000000,2.000000,0.018920,0.000000,0.037110,-0.231255,0.194285,1.531000
602.000000,1.000000,2.000000,2.000000,0.015041,0.000000,0.037054,-0.235312,0.194204,1.531364
604.000000,1.000000,2.000000,2.000000,0.013297,0.000000,0.036914,-0.239390,0.194199,1.531772
606.000000,1.000000,2.000000,2.000000,0.012794,0.000000,0.037519,-0.243790,0.193687,1.531015
607.000000,1.000000,2.000000,2.000000,0.013420,0.000000,0.039263,-0.248552,0.191974,1.530381
609.000000,1.000000,2.000000,2.000000,0.012713,0.000000,0.040674,-0.251937,0.190573,1.529964
611.000000,1.000000,2.000000,2.000000,0.011808,0.000000,0.042049,-0.254918,0.189237,1.529447
612.000000,1.000000,2.000000,2.000000,0.010482,0.000000,0.043370,-0.257282,0.187987,1.528838
614.000000,1.000000,2.000000,2.000000,0.008991,0.000000,0.044789,-0.259146,0.186628,1.528288
616.000000,1.000000,2.000000,2.000000,0.006135,0.000000,0.045053,-0.259592,0.186446,1.527867
618.000000,1.000000,2.000000,2.000000,0.004487,0.000000,0.045868,-0.259984,0.185736,1.527279
619.000000,1.000000,2.000000,2.000000,0.003187,0.000000,0.046467,-0.260075,0.185255,1.526679
621.000000,1.000000,2.000000,2.000000,0.002359,0.000000,0.047156,-0.259917,0.184602,1.526448
622.000000,1.000000,2.000000,2.000000,0.001659,0.000000,0.047268,-0.259234,0.184534,1.526286
623.000000,1.000000,2.000000,2.000000,0.001594,0.000000,0.047640,-0.258986,0.184204,1.526072
625.000000,1.000000,2.000000,2.000000,0.001062,0.000000,0.047422,-0.258777,0.184419,1.526124
626.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.047315,-0.258918,0.184473,1.526362
628.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.047090,-0.258963,0.184580,1.526916
630.000000,1.000000,2.000000,2.000000,0.001345,0.000000,0.046934,-0.258914,0.184567,1.527689
631.000000,1.000000,2.000000,2.000000,0.001737,0.000000,0.046595,-0.258999,0.184769,1.528337
633.000000,1.000000,2.000000,2.000000,0.002101,0.000000,0.046164,-0.258584,0.185046,1.529104
635.000000,1.000000,2.000000,2.000000,0.002091,0.000000,0.045850,-0.258068,0.185283,1.529516
636.000000,1.000000,2.000000,2.000000,0.002028,0.000000,0.045606,-0.257446,0.185485,1.529768
638.000000,1.000000,2.000000,2.000000,0.001627,0.000000,0.045567,-0.256926,0.185687,1.529074
640.000000,1.000000,2.000000,2.000000,0.001883,0.000000,0.046053,-0.256505,0.185427,1.528034
641.000000,1.000000,2.000000,2.000000,0.002873,0.000000,0.046705,-0.256343,0.185106,1.526486
643.000000,1.000000,2.000000,2.000000,0.003240,0.000000,0.047219,-0.256170,0.184798,1.525518
644.000000,1.000000,2.000000,2.000000,0.003417,0.000000,0.047751,-0.256112,0.184480,1.524507
646.000000,1.000000,2.000000,2.000000,0.002834,0.000000,0.047921,-0.255803,0.184413,1.524043
648.000000,1.000000,2.000000,2.000000,0.001724,0.000000,0.047928,-0.255526,0.184375,1.524196
649.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.047764,-0.255201,0.184468,1.524556
651.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.047817,-0.254896,0.184486,1.524253
652.000000,1.000000,2.000000,2.000000,0.001885,0.000000,0.048193,-0.253747,0.184246,1.523670
653.000000,1.000000,2.000000,2.000000,0.003183,0.000000,0.048728,-0.252243,0.183939,1.522685
655.000000,1.000000,2.000000,2.000000,0.005265,0.000000,0.048960,-0.249564,0.183971,1.521644
656.000000,1.000000,2.000000,2.000000,0.006944,0.000000,0.049203,-0.246894,0.184057,1.520314
658.000000,1.000000,2.000000,2.000000,0.009608,0.000000,0.049489,-0.242799,0.184254,1.518372
659.000000,1.000000,2.000000,2.000000,0.011655,0.000000,0.049870,-0.238450,0.184343,1.516497
661.000000,1.000000,2.000000,2.000000,0.012869,0.000000,0.050426,-0.234291,0.184267,1.514543
662.000000,1.000000,2.000000,2.000000,0.013988,0.000000,0.051106,-0.230124,0.184292,1.511568
664.000000,1.000000,2.000000,2.000000,0.015640,0.000000,0.051098,-0.225041,0.185089,1.508356
665.000000,1.000000,2.000000,2.000000,0.016269,0.000000,0.051889,-0.220358,0.185039,1.505244
667.000000,1.000000,2.000000,2.000000,0.016784,0.000000,0.054420,-0.216334,0.183426,1.501097
668.000000,1.000000,2.000000,2.000000,0.019107,0.000000,0.059609,-0.212064,0.179478,1.495227
670.000000,1.000000,2.000000,2.000000,0.023706,0.000000,0.068238,-0.207464,0.172268,1.488200
671.000000,1.000000,2.000000,2.000000,0.031870,0.000000,0.081843,-0.203066,0.160380,1.479273
673.000000,1.000000,2.000000,6.000000,0.041036,0.000000,0.097767,-0.198016,0.146396,1.469130
674.000000,1.000000,2.000000,6.000000,0.048743,0.000000,0.115151,-0.192704,0.130889,1.459128
676.000000,1.000000,2.000000,6.000000,0.055250,0.000000,0.134254,-0.186973,0.113643,1.449050
678.000000,1.000000,2.000000,6.000000,0.060001,0.000000,0.154582,-0.181892,0.095099,1.439121
679.000000,1.000000,2.000000,6.000000,0.063650,0.000000,0.175967,-0.176750,0.075536,1.428913
681.000000,1.000000,2.000000,6.000000,0.066575,0.000000,0.198544,-0.172419,0.054576,1.419433
683.000000,1.000000,2.000000,6.000000,0.070469,0.000000,0.222970,-0.167879,0.032002,1.408716
684.000000,1.000000,2.000000,6.000000,0.072636,0.000000,0.247235,-0.163941,0.009343,1.399080
686.000000,1.000000,2.000000,6.000000,0.073720,0.000000,0.271143,-0.159575,-0.012950,1.389471
687.000000,1.000000,2.000000,6.000000,0.072574,0.000000,0.293670,-0.155499,-0.034181,1.381422
689.000000,1.000000,2.000000,6.000000,0.071409,0.000000,0.316188,-0.151307,-0.055337,1.373088
691.000000,1.000000,2.000000,6.000000,0.068837,0.000000,0.337148,-0.146416,-0.075067,1.365565
692.000000,1.000000,2.000000,6.000000,0.066813,0.000000,0.357693,-0.140928,-0.094282,1.357674
694.000000,1.000000,2.000000,6.000000,0.064789,0.000000,0.377451,-0.135113,-0.112770,1.350165
695.000000,1.000000,2.000000,6.000000,0.061631,0.000000,0.395162,-0.129211,-0.129278,1.343180
697.000000,1.000000,2.000000,6.000000,0.056254,0.000000,0.409777,-0.123624,-0.142875,1.337357
698.000000,1.000000,2.000000,6.000000,0.050377,0.000000,0.422437,-0.118462,-0.154612,1.332141
700.000000,1.000000,2.000000,6.000000,0.043772,0.000000,0.432758,-0.113742,-0.164086,1.327499
702.000000,1.000000,2.000000,6.000000,0.037700,0.000000,0.441877,-0.109640,-0.172581,1.323948
704.000000,1.000000,2.000000,6.000000,0.034331,0.000000,0.451295,-0.104790,-0.181347,1.320289
705.000000,1.000000,6.000000,6.000000,0.031096,0.000000,0.459192,-0.100150,-0.188744,1.317471
706.000000,1.000000,6.000000,6.000000,0.027699,0.000000,0.465934,-0.096612,-0.195050,1.314995
708.000000,1.000000,6.000000,6.000000,0.024935,0.000000,0.471784,-0.092595,-0.200562,1.313087
710.000000,1.000000,6.000000,6.000000,0.022117,0.000000,0.476495,-0.088762,-0.204850,1.310908
711.000000,1.000000,6.000000,6.000000,0.018030,0.000000,0.479587,-0.086238,-0.207667,1.309491
713.000000,1.000000,6.000000,6.000000,0.016804,0.000000,0.483799,-0.082840,-0.211402,1.307102
715.000000,1.000000,6.000000,6.000000,0.015695,0.000000,0.487501,-0.079624,-0.214774,1.305418
716.000000,1.000000,6.000000,6.000000,0.014010,0.000000,0.490809,-0.077676,-0.217807,1.303942
718.000000,1.000000,6.000000,6.000000,0.011576,0.000000,0.493029,-0.076445,-0.219934,1.303356
720.000000,1.000000,6.000000,6.000000,0.010170,0.000000,0.495191,-0.074737,-0.221926,1.302462
721.000000,1.000000,6.000000,6.000000,0.007754,0.000000,0.496609,-0.074218,-0.223222,1.301789
723.000000,1.000000,6.000000,6.000000,0.006164,0.000000,0.497916,-0.073517,-0.224403,1.301127
725.000000,1.000000,6.000000,6.000000,0.005472,0.000000,0.499367,-0.072596,-0.225729,1.300466
727.000000,1.000000,6.000000,6.000000,0.005846,0.000000,0.501455,-0.071505,-0.227659,1.299594
728.000000,1.000000,6.000000,6.000000,0.005887,0.000000,0.503572,-0.071330,-0.229662,1.298858
730.000000,1.000000,6.000000,6.000000,0.006107,0.000000,0.505818,-0.071710,-0.231922,1.298650
732.000000,1.000000,6.000000,6.000000,0.007082,0.000000,0.508688,-0.071542,-0.234715,1.297999
733.000000,1.000000,6.000000,6.000000,0.007638,0.000000,0.511415,-0.071590,-0.237435,1.297659
735.000000,1.000000,6.000000,6.000000,0.007636,0.000000,0.513791,-0.071877,-0.239827,1.297451
736.000000,1.000000,6.000000,6.000000,0.007141,0.000000,0.515643,-0.072422,-0.241796,1.297739
738.000000,1.000000,6.000000,6.000000,0.006863,0.000000,0.517732,-0.072766,-0.243935,1.297709
740.000000,1.000000,6.000000,6.000000,0.006612,0.000000,0.519901,-0.072745,-0.246113,1.297513
742.000000,1.000000,6.000000,6.000000,0.006451,0.000000,0.522040,-0.072213,-0.248267,1.297376
743.000000,1.000000,6.000000,6.000000,0.006525,0.000000,0.524165,-0.071506,-0.250449,1.297441
744.000000,1.000000,6.000000,6.000000,0.006519,0.000000,0.526196,-0.070787,-0.252422,1.296999
746.000000,1.000000,6.000000,6.000000,0.006132,0.000000,0.527923,-0.070445,-0.254133,1.296759
748.000000,1.000000,6.000000,6.000000,0.005102,0.000000,0.529014,-0.070973,-0.255347,1.297159
749.000000,1.000000,6.000000,6.000000,0.004235,0.000000,0.529959,-0.071551,-0.256342,1.297238
751.000000,1.000000,6.000000,6.000000,0.003930,0.000000,0.531219,-0.071847,-0.257586,1.297014
752.000000,1.000000,6.000000,6.000000,0.003908,0.000000,0.532722,-0.071445,-0.259043,1.296668
754.000000,1.000000,6.000000,6.000000,0.003594,0.000000,0.533711,-0.070713,-0.260017,1.296533
755.000000,1.000000,6.000000,6.000000,0.003254,0.000000,0.534355,-0.070077,-0.260600,1.296228
757.000000,1.000000,6.000000,6.000000,0.002935,0.000000,0.534997,-0.069742,-0.261214,1.296055
758.000000,1.000000,6.000000,6.000000,0.002542,0.000000,0.535389,-0.069172,-0.261558,1.295831
760.000000,1.000000,6.000000,6.000000,0.003105,0.000000,0.536568,-0.068149,-0.262732,1.295746
761.000000,1.000000,6.000000,6.000000,0.004124,0.000000,0.537853,-0.066551,-0.263985,1.295560
763.000000,1.000000,6.000000,6.000000,0.005265,0.000000,0.539144,-0.064622,-0.265285,1.295578
764.000000,1.000000,6.000000,6.000000,0.005750,0.000000,0.540209,-0.063011,-0.266351,1.295567
766.000000,1.000000,6.000000,6.000000,0.005698,0.000000,0.541142,-0.061770,-0.267408,1.296100
767.000000,1.000000,6.000000,6.000000,0.004609,0.000000,0.541319,-0.060946,-0.267601,1.296199
769.000000,1.000000,6.000000,6.000000,0.003908,0.000000,0.541983,-0.060113,-0.268248,1.296105
770.000000,1.000000,6.000000,6.000000,0.003306,0.000000,0.542981,-0.059680,-0.269237,1.295982
771.000000,1.000000,6.000000,6.000000,0.003001,0.000000,0.543491,-0.058812,-0.269684,1.295699
773.000000,1.000000,6.000000,6.000000,0.002783,0.000000,0.543907,-0.058072,-0.270032,1.295391
774.000000,1.000000,6.000000,6.000000,0.002237,0.000000,0.543745,-0.057525,-0.269872,1.295454
776.000000,1.000000,6.000000,6.000000,0.001757,0.000000,0.543434,-0.057128,-0.269524,1.295346
777.000000,1.000000,6.000000,6.000000,0.001893,0.000000,0.543003,-0.056490,-0.269046,1.295228
779.000000,1.000000,6.000000,6.000000,0.002392,0.000000,0.542940,-0.055309,-0.268976,1.295277
780.000000,1.000000,6.000000,6.000000,0.002561,0.000000,0.542930,-0.054424,-0.268910,1.295084
782.000000,1.000000,6.000000,6.000000,0.002596,0.000000,0.543739,-0.053632,-0.269786,1.295339
783.000000,1.000000,6.000000,6.000000,0.003117,0.000000,0.544156,-0.052546,-0.270325,1.295912
785.000000,1.000000,6.000000,6.000000,0.003303,0.000000,0.544489,-0.051617,-0.270745,1.296327
786.000000,1.000000,6.000000,6.000000,0.003134,0.000000,0.544932,-0.051139,-0.271322,1.296909
788.000000,1.000000,6.000000,6.000000,0.003044,0.000000,0.545042,-0.050414,-0.271548,1.297462
789.000000,1.000000,6.000000,6.000000,0.002748,0.000000,0.544728,-0.049580,-0.271291,1.297806
791.000000,1.000000,6.000000,6.000000,0.002275,0.000000,0.544311,-0.049366,-0.270994,1.298401
792.000000,1.000000,6.000000,6.000000,0.002210,0.000000,0.543858,-0.049599,-0.270752,1.299387
794.000000,1.000000,6.000000,6.000000,0.002782,0.000000,0.543459,-0.050078,-0.270648,1.300723
795.000000,1.000000,6.000000,6.000000,0.003038,0.000000,0.543106,-0.050335,-0.270508,1.301699
796.000000,1.000000,6.000000,6.000000,0.003444,0.000000,0.541878,-0.049899,-0.269482,1.302767
798.000000,1.000000,6.000000,6.000000,0.004037,0.000000,0.540415,-0.049565,-0.268240,1.303943
799.000000,1.000000,6.000000,6.000000,0.004501,0.000000,0.539120,-0.048722,-0.267147,1.305045
801.000000,1.000000,6.000000,6.000000,0.005044,0.000000,0.537671,-0.048094,-0.265937,1.306316
802.000000,1.000000,6.000000,6.000000,0.005072,0.000000,0.536858,-0.047989,-0.265471,1.307973
804.000000,1.000000,6.000000,6.000000,0.004836,0.000000,0.537006,-0.048550,-0.266057,1.309883
805.000000,1.000000,6.000000,6.000000,0.005084,0.000000,0.537298,-0.048802,-0.266767,1.311708
807.000000,1.000000,6.000000,6.000000,0.005340,0.000000,0.537352,-0.048954,-0.267205,1.313417
808.000000,1.000000,6.000000,6.000000,0.004776,0.000000,0.537245,-0.048709,-0.267337,1.314512
810.000000,1.000000,6.000000,6.000000,0.004901,0.000000,0.536701,-0.048337,-0.267184,1.316353
811.000000,1.000000,6.000000,6.000000,0.005108,0.000000,0.536228,-0.047975,-0.267113,1.318231
813.000000,1.000000,6.000000,6.000000,0.005570,0.000000,0.535236,-0.048218,-0.266579,1.320377
814.000000,1.000000,6.000000,6.000000,0.006890,0.000000,0.533597,-0.049946,-0.265535,1.323120
816.000000,1.000000,6.000000,6.000000,0.009237,0.000000,0.531549,-0.053192,-0.264152,1.326123
817.000000,1.000000,6.000000,6.000000,0.011409,0.000000,0.528999,-0.056775,-0.262170,1.328727
819.000000,1.000000,6.000000,6.000000,0.014476,0.000000,0.525380,-0.061932,-0.259023,1.330918
820.000000,1.000000,6.000000,6.000000,0.018230,0.000000,0.520734,-0.068350,-0.254826,1.333042
822.000000,1.000000,6.000000,6.000000,0.021227,0.000000,0.515084,-0.074782,-0.249323,1.333916
823.000000,1.000000,6.000000,6.000000,0.024963,0.000000,0.508015,-0.082106,-0.242200,1.333990
825.000000,1.000000,6.000000,6.000000,0.030477,0.000000,0.498711,-0.090894,-0.232541,1.332872
826.000000,1.000000,6.000000,6.000000,0.035378,0.000000,0.488614,-0.099648,-0.221754,1.330339
828.000000,1.000000,6.000000,6.000000,0.040241,0.000000,0.477622,-0.108367,-0.209582,1.325714
829.000000,1.000000,6.000000,7.000000,0.044414,0.000000,0.466759,-0.117304,-0.197193,1.319503
831.000000,1.000000,6.000000,7.000000,0.048093,0.000000,0.454722,-0.124910,-0.183257,1.311838
832.000000,1.000000,6.000000,7.000000,0.051158,0.000000,0.442594,-0.132040,-0.168908,1.302762
834.000000,1.000000,6.000000,7.000000,0.054853,0.000000,0.429499,-0.139075,-0.153268,1.292356
835.000000,1.000000,6.000000,7.000000,0.057874,0.000000,0.417685,-0.146274,-0.138477,1.279851
837.000000,1.000000,6.000000,7.000000,0.062076,0.000000,0.405507,-0.153925,-0.122817,1.265100
839.000000,1.000000,6.000000,4.000000,0.066907,1.000000,0.394166,-0.162499,-0.107424,1.247638
841.000000,1.000000,6.000000,4.000000,0.072589,1.000000,0.383093,-0.170254,-0.091601,1.227065
842.000000,1.000000,6.000000,4.000000,0.078200,1.000000,0.371600,-0.176426,-0.074898,1.204578
844.000000,1.000000,6.000000,4.000000,0.083375,1.000000,0.358493,-0.179752,-0.056292,1.181158
846.000000,1.000000,6.000000,4.000000,0.087843,1.000000,0.343590,-0.181051,-0.035790,1.157610
847.000000,1.000000,6.000000,4.000000,0.090129,1.000000,0.327336,-0.181665,-0.014289,1.135833
849.000000,1.000000,6.000000,4.000000,0.091354,1.000000,0.309992,-0.182277,0.008128,1.114961
850.000000,1.000000,6.000000,4.000000,0.090203,1.000000,0.291740,-0.183910,0.030838,1.096881
852.000000,1.000000,6.000000,4.000000,0.088460,1.000000,0.272636,-0.186293,0.054065,1.080351
854.000000,1.000000,6.000000,4.000000,0.085514,1.000000,0.254453,-0.188951,0.076090,1.064959
855.000000,1.000000,6.000000,4.000000,0.080959,1.000000,0.237715,-0.190841,0.096288,1.051176
857.000000,1.000000,6.000000,4.000000,0.073693,1.000000,0.222703,-0.192535,0.113995,1.040639
858.000000,1.000000,6.000000,4.000000,0.067537,1.000000,0.208254,-0.193978,0.131015,1.030612
860.000000,1.000000,6.000000,4.000000,0.061866,1.000000,0.193991,-0.196133,0.147436,1.022378
861.000000,1.000000,6.000000,4.000000,0.056307,1.000000,0.179925,-0.198543,0.163033,1.016913
863.000000,1.000000,6.000000,4.000000,0.053627,1.000000,0.164844,-0.200889,0.179548,1.012002
865.000000,1.000000,6.000000,4.000000,0.053318,1.000000,0.148487,-0.203236,0.197197,1.007865
