134,1,0.472333,-0.236802,1.37986,0.0877875,0.575381,1.75577
135,1,0.469434,-0.238499,1.38176,0.0877875,0.575381,1.75577
136,1,0.471894,-0.238864,1.38692,0.0877875,0.575381,1.75577
137,1,0.477141,-0.238133,1.39738,0.0877875,0.575381,1.75577
138,1,0.486903,-0.235082,1.40078,0.0877875,0.575381,1.75577
139,1,0.485146,-0.233406,1.39885,0.0877875,0.575381,1.75577
140,1,0.485304,-0.234046,1.39574,0.0877875,0.575381,1.75577
141,1,0.477384,-0.236622,1.38261,0.0877875,0.575381,1.75577
142,1,0.470688,-0.238302,1.3786,0.0877875,0.575381,1.75577
143,1,0.469354,-0.239927,1.38021,0.0877875,0.575381,1.75577
144,1,0.4747,-0.23933,1.38957,0.0877875,0.575381,1.75577
145,1,0.482436,-0.237478,1.39414,0.0877875,0.575381,1.75577
146,1,0.487359,-0.234717,1.39228,0.0877875,0.575381,1.75577
147,1,0.485247,-0.229833,1.38711,0.0877875,0.575381,1.75577
148,1,0.480218,-0.225572,1.384,0.0877875,0.575381,1.75577
149,1,0.482451,-0.220328,1.38447,0.0877875,0.575381,1.75577
150,1,0.483873,-0.217008,1.38904,0.0877875,0.575381,1.75577
151,1,0.485247,-0.209712,1.39462,0.0877875,0.575381,1.75577
152,1,0.490639,-0.203071,1.38918,0.0877875,0.575381,1.75577
153,1,0.489178,-0.197775,1.38588,0.0877875,0.575381,1.75577
154,1,0.488776,-0.187343,1.38477,0.0877875,0.575381,1.75577
155,1,0.491778,-0.180464,1.38629,0.0877875,0.575381,1.75577
156,1,0.493534,-0.181828,1.38372,0.0877875,0.575381,1.75577
157,1,0.493137,-0.182618,1.38932,0.0877875,0.575381,1.75577
158,1,0.495732,-0.189715,1.39445,0.0877875,0.575381,1.75577
159,1,0.498092,-0.195778,1.40314,0.0877875,0.575381,1.75577
160,1,0.497024,-0.207675,1.40458,0.0877875,0.575381,1.75577
161,1,0.493148,-0.208332,1.40102,0.0877875,0.575381,1.75577
162,1,0.493145,-0.202475,1.39522,0.0877875,0.575381,1.75577
163,1,0.494705,-0.19531,1.394,0.0877875,0.575381,1.75577
164,1,0.497062,-0.194521,1.39426,0.0877875,0.575381,1.75577
165,1,0.497896,-0.19506,1.39538,0.0877875,0.575381,1.75577
166,1,0.499448,-0.197429,1.40405,0.0877875,0.575381,1.75577
167,1,0.501255,-0.202784,1.41106,0.0877875,0.575381,1.75577
168,1,0.499741,-0.212235,1.41133,0.0877875,0.575381,1.75577
169,1,0.497332,-0.215335,1.41129,0.0877875,0.575381,1.75577
170,1,0.493178,-0.216111,1.409,0.0877875,0.575381,1.75577
171,1,0.478848,-0.224014,1.40553,0.0877875,0.575381,1.75577
172,1,0.477333,-0.226702,1.41063,0.0877875,0.575381,1.75577
173,1,0.479534,-0.23064,1.41055,0.0877875,0.575381,1.75577
174,1,0.474977,-0.23044,1.41352,0.0877875,0.575381,1.75577
175,1,0.475129,-0.229054,1.41913,0.0877875,0.575381,1.75577
176,1,0.467958,-0.230046,1.42052,0.0877875,0.575381,1.75577
177,1,0.467458,-0.230406,1.42286,0.0877875,0.575381,1.75577
178,1,0.463565,-0.230809,1.42493,0.0877875,0.575381,1.75577
179,1,0.459108,-0.230452,1.42505,0.0877875,0.575381,1.75577
180,1,0.454209,-0.229611,1.43,0.0877875,0.575381,1.75577
181,1,0.445074,-0.227731,1.43744,0.0877875,0.575381,1.75577
182,1,0.436062,-0.223392,1.4425,0.0877875,0.575381,1.75577
183,1,0.426881,-0.217062,1.44952,0.0877875,0.575381,1.75577
184,1,0.413934,-0.207118,1.45457,0.0877875,0.575381,1.75577
185,1,0.401248,-0.195673,1.46529,0.0877875,0.575381,1.75577
186,1,0.382766,-0.183297,1.47484,0.0877875,0.575381,1.75577
187,1,0.358293,-0.171016,1.48144,0.0877875,0.575381,1.75577
188,1,0.326843,-0.161869,1.49487,0.0877875,0.575381,1.75577
189,1,0.292642,-0.154884,1.49964,0.0877875,0.575381,1.75577
190,1,0.250801,-0.15561,1.50564,0.0877875,0.575381,1.75577
191,1,0.200003,-0.155977,1.50167,0.0877875,0.575381,1.75577
192,1,0.14408,-0.161016,1.49014,0.0877875,0.575381,1.75577
193,1,0.0741548,-0.167646,1.46947,0.0877875,0.575381,1.75577
194,1,0.0127505,-0.161954,1.45369,0.0877875,0.575381,1.75577
195,1,-0.0599278,-0.149765,1.41738,0.0877875,0.575381,1.75577
196,1,-0.121046,-0.1347,1.39576,0.0877875,0.575381,1.75577
197,1,-0.178835,-0.118847,1.39706,0.0877875,0.575381,1.75577
198,1,-0.234764,-0.0958864,1.36986,0.0877875,0.575381,1.75577
199,1,-0.275536,-0.0884346,1.35495,0.0877875,0.575381,1.75577
200,1,-0.313876,-0.0920348,1.35473,0.0877875,0.575381,1.75577
201,1,-0.343358,-0.105321,1.35659,0.0877875,0.575381,1.75577
202,1,-0.371522,-0.124936,1.36795,0.0877875,0.575381,1.75577
203,1,-0.398206,-0.144149,1.39761,0.0877875,0.575381,1.75577
204,1,-0.410437,-0.172201,1.4152,0.0877875,0.575381,1.75577
205,1,-0.422238,-0.211953,1.42084,0.0877875,0.575381,1.75577
206,1,-0.422776,-0.245932,1.43647,0.0877875,0.575381,1.75577
207,1,-0.435141,-0.286498,1.44328,0.0877875,0.575381,1.75577
208,1,-0.443513,-0.330632,1.45526,0.0877875,0.575381,1.75577
209,1,-0.4479,-0.362461,1.4798,0.0877875,0.575381,1.75577
210,1,-0.445357,-0.393483,1.45025,0.0877875,0.575381,1.75577
211,1,-0.444823,-0.396298,1.44592,0.0877875,0.575381,1.75577
212,1,-0.444548,-0.393766,1.44954,0.0877875,0.575381,1.75577
213,1,-0.444709,-0.394037,1.45043,0.0877875,0.575381,1.75577
214,1,-0.444617,-0.393377,1.45227,0.0877875,0.575381,1.75577
215,1,-0.444847,-0.394859,1.44874,0.0877875,0.575381,1.75577
216,1,-0.44532,-0.393534,1.44875,0.0877875,0.575381,1.75577
217,1,-0.446277,-0.39416,1.44938,0.0877875,0.575381,1.75577
218,1,-0.444693,-0.394254,1.4517,0.0877875,0.575381,1.75577
219,1,-0.445497,-0.394835,1.44885,0.0877875,0.575381,1.75577
220,0,-0.446002,-0.395129,1.44807,0.0877875,0.575381,1.75577
221,0,-0.444413,-0.394145,1.44656,0.0877875,0.575381,1.75577
222,0,-0.443899,-0.394682,1.44864,0.0877875,0.575381,1.75577
223,0,-0.444644,-0.395139,1.44511,0.0877875,0.575381,1.75577
224,0,-0.444657,-0.395834,1.44496,0.0877875,0.575381,1.75577
225,0,-0.444366,-0.394488,1.44755,0.0877875,0.575381,1.75577
226,0,-0.444892,-0.395039,1.44767,0.0877875,0.575381,1.75577
227,0,-0.445811,-0.396665,1.44396,0.0877875,0.575381,1.75577
228,0,-0.444357,-0.395082,1.44787,0.0877875,0.575381,1.75577
229,0,-0.444913,-0.394442,1.44654,0.0877875,0.575381,1.75577
230,0,-0.44372,-0.394099,1.44785,0.0877875,0.575381,1.75577
231,0,-0.444531,-0.394551,1.44722,0.0877875,0.575381,1.75577
232,0,-0.444911,-0.395282,1.44856,0.0877875,0.575381,1.75577
233,0,-0.445184,-0.39462,1.44877,0.0877875,0.575381,1.75577
234,0,-0.445055,-0.395296,1.44794,0.0877875,0.575381,1.75577
235,0,-0.44392,-0.393979,1.44874,0.0877875,0.575381,1.75577
236,0,-0.44415,-0.394752,1.44946,0.0877875,0.575381,1.75577
237,0,-0.444803,-0.394747,1.44816,0.0877875,0.575381,1.75577
238,0,-0.444564,-0.395436,1.45003,0.0877875,0.575381,1.75577
239,0,-0.445271,-0.395864,1.44611,0.0877875,0.575381,1.75577
240,0,-0.44453,-0.395031,1.44942,0.0877875,0.575381,1.75577
241,0,-0.44296,-0.394058,1.44349,0.0877875,0.575381,1.75577
242,0,-0.442559,-0.393724,1.44233,0.0877875,0.575381,1.75577
243,0,-0.443969,-0.394607,1.44399,0.0877875,0.575381,1.75577
244,0,-0.440964,-0.391771,1.44431,0.0877875,0.575381,1.75577
245,0,-0.442575,-0.393052,1.44072,0.0877875,0.575381,1.75577
246,0,-0.442705,-0.393557,1.44589,0.0877875,0.575381,1.75577
247,0,-0.441928,-0.393337,1.44731,0.0877875,0.575381,1.75577
248,0,-0.442276,-0.393114,1.44722,0.0877875,0.575381,1.75577
249,0,-0.443561,-0.393744,1.44332,0.0877875,0.575381,1.75577
250,0,-0.441839,-0.392215,1.44567,0.0877875,0.575381,1.75577
251,0,-0.442199,-0.392956,1.44526,0.0877875,0.575381,1.75577
252,0,-0.442697,-0.393111,1.44356,0.0877875,0.575381,1.75577
253,0,-0.442095,-0.392143,1.44452,0.0877875,0.575381,1.75577
254,0,-0.443268,-0.393392,1.44303,0.0877875,0.575381,1.75577
255,0,-0.443819,-0.39352,1.44318,0.0877875,0.575381,1.75577
256,0,-0.444176,-0.393637,1.4438,0.0877875,0.575381,1.75577
257,0,-0.443035,-0.392998,1.44384,0.0877875,0.575381,1.75577
258,0,-0.443904,-0.393542,1.44167,0.0877875,0.575381,1.75577
259,0,-0.442909,-0.392578,1.44232,0.0877875,0.575381,1.75577
260,0,-0.443541,-0.393509,1.4414,0.0877875,0.575381,1.75577
261,0,-0.444145,-0.393715,1.4416,0.0877875,0.575381,1.75577
262,0,-0.442857,-0.392441,1.43965,0.0877875,0.575381,1.75577
263,0,-0.443729,-0.392449,1.44194,0.0877875,0.575381,1.75577
264,0,-0.442879,-0.393177,1.44404,0.0877875,0.575381,1.75577
265,0,-0.443928,-0.394173,1.44317,0.0877875,0.575381,1.75577
266,0,-0.443632,-0.392872,1.44005,0.0877875,0.575381,1.75577
267,0,-0.442546,-0.392316,1.44345,0.0877875,0.575381,1.75577
268,0,-0.442078,-0.391743,1.44269,0.0877875,0.575381,1.75577
269,0,-0.442728,-0.39298,1.44221,0.0877875,0.575381,1.75577
270,0,-0.442528,-0.392604,1.44101,0.0877875,0.575381,1.75577
271,0,-0.442368,-0.39245,1.43993,0.0877875,0.575381,1.75577
272,0,-0.441951,-0.391821,1.44431,0.0877875,0.575381,1.75577
273,0,-0.443218,-0.392481,1.44092,0.0877875,0.575381,1.75577
274,0,-0.443527,-0.392606,1.44036,0.0877875,0.575381,1.75577
275,0,-0.443122,-0.392731,1.44153,0.0877875,0.575381,1.75577
276,0,-0.44212,-0.391899,1.44424,0.0877875,0.575381,1.75577
277,0,-0.443136,-0.393099,1.44293,0.0877875,0.575381,1.75577
278,0,-0.443367,-0.392776,1.44399,0.0877875,0.575381,1.75577
279,0,-0.443593,-0.393018,1.44181,0.0877875,0.575381,1.75577
280,0,-0.442416,-0.392264,1.44508,0.0877875,0.575381,1.75577
281,0,-0.442444,-0.392857,1.44175,0.0877875,0.575381,1.75577
282,0,-0.442605,-0.392649,1.44012,0.0877875,0.575381,1.75577
283,0,-0.442217,-0.392624,1.44644,0.0877875,0.575381,1.75577
284,0,-0.441127,-0.392222,1.44465,0.0877875,0.575381,1.75577
285,0,-0.441801,-0.392667,1.44087,0.0877875,0.575381,1.75577
286,0,-0.443397,-0.393099,1.44128,0.0877875,0.575381,1.75577
287,0,-0.44325,-0.39295,1.4411,0.0877875,0.575381,1.75577
288,0,-0.441749,-0.39339,1.44072,0.0877875,0.575381,1.75577
289,0,-0.442361,-0.392777,1.43947,0.0877875,0.575381,1.75577
290,0,-0.442258,-0.392131,1.44376,0.0877875,0.575381,1.75577
291,0,-0.443474,-0.392645,1.43956,0.0877875,0.575381,1.75577
292,0,-0.442023,-0.392382,1.44497,0.0877875,0.575381,1.75577
293,0,-0.441031,-0.39168,1.44224,0.0877875,0.575381,1.75577
294,0,-0.44344,-0.393288,1.44113,0.0877875,0.575381,1.75577
295,0,-0.443596,-0.392677,1.44132,0.0877875,0.575381,1.75577
296,0,-0.441212,-0.392442,1.44167,0.0877875,0.575381,1.75577
297,0,-0.441763,-0.392572,1.44105,0.0877875,0.575381,1.75577
298,0,-0.44284,-0.392567,1.44049,0.0877875,0.575381,1.75577
299,0,-0.442203,-0.392956,1.44132,0.0877875,0.575381,1.75577
300,0,-0.44188,-0.392895,1.4421,0.0877875,0.575381,1.75577
301,0,-0.44241,-0.39251,1.4392,0.0877875,0.575381,1.75577
302,0,-0.44152,-0.392981,1.44137,0.0877875,0.575381,1.75577
303,0,-0.441843,-0.392096,1.44388,0.0877875,0.575381,1.75577
304,0,-0.441874,-0.392589,1.44234,0.0877875,0.575381,1.75577
305,0,-0.442664,-0.393427,1.43793,0.0877875,0.575381,1.75577
306,0,-0.441615,-0.392478,1.44245,0.0877875,0.575381,1.75577
