188,1,0.475959,-0.160454,1.75624,0.121109,0.509488,1.73735
189,1,0.488276,-0.154231,1.74847,0.121109,0.509488,1.73735
190,1,0.483889,-0.151744,1.73834,0.121109,0.509488,1.73735
191,1,0.480434,-0.151323,1.73051,0.121109,0.509488,1.73735
192,1,0.476064,-0.150565,1.72049,0.121109,0.509488,1.73735
193,1,0.46815,-0.147662,1.70663,0.121109,0.509488,1.73735
194,1,0.46333,-0.14632,1.70105,0.121109,0.509488,1.73735
195,1,0.447797,-0.148919,1.68856,0.121109,0.509488,1.73735
196,1,0.443157,-0.147661,1.6786,0.121109,0.509488,1.73735
197,1,0.437859,-0.147238,1.6691,0.121109,0.509488,1.73735
198,1,0.430792,-0.145255,1.65443,0.121109,0.509488,1.73735
199,1,0.425048,-0.145162,1.64508,0.121109,0.509488,1.73735
200,1,0.419136,-0.144962,1.63637,0.121109,0.509488,1.73735
201,1,0.412308,-0.145682,1.62826,0.121109,0.509488,1.73735
202,1,0.404689,-0.145648,1.61907,0.121109,0.509488,1.73735
203,1,0.397656,-0.145867,1.60926,0.121109,0.509488,1.73735
204,1,0.391456,-0.148649,1.60008,0.121109,0.509488,1.73735
205,1,0.38978,-0.1472,1.58319,0.121109,0.509488,1.73735
206,1,0.383058,-0.148242,1.57527,0.121109,0.509488,1.73735
207,1,0.374334,-0.151762,1.56382,0.121109,0.509488,1.73735
208,1,0.372498,-0.150523,1.55628,0.121109,0.509488,1.73735
209,1,0.363655,-0.152706,1.5454,0.121109,0.509488,1.73735
210,1,0.362186,-0.154153,1.53597,0.121109,0.509488,1.73735
211,1,0.356402,-0.155555,1.52748,0.121109,0.509488,1.73735
212,1,0.354841,-0.15522,1.52117,0.121109,0.509488,1.73735
213,1,0.350034,-0.156372,1.51573,0.121109,0.509488,1.73735
214,1,0.344381,-0.157385,1.50289,0.121109,0.509488,1.73735
215,1,0.344865,-0.156483,1.49745,0.121109,0.509488,1.73735
216,1,0.344662,-0.15613,1.48846,0.121109,0.509488,1.73735
217,1,0.344072,-0.155583,1.48144,0.121109,0.509488,1.73735
218,1,0.345614,-0.152795,1.47347,0.121109,0.509488,1.73735
219,1,0.348077,-0.151021,1.46472,0.121109,0.509488,1.73735
220,1,0.3504,-0.151445,1.45772,0.121109,0.509488,1.73735
221,1,0.350709,-0.152585,1.45206,0.121109,0.509488,1.73735
222,1,0.356914,-0.15199,1.44656,0.121109,0.509488,1.73735
223,1,0.358036,-0.153862,1.44096,0.121109,0.509488,1.73735
224,1,0.362799,-0.155297,1.43678,0.121109,0.509488,1.73735
225,1,0.363521,-0.156235,1.42793,0.121109,0.509488,1.73735
226,1,0.366138,-0.15916,1.42553,0.121109,0.509488,1.73735
227,1,0.368051,-0.160982,1.41673,0.121109,0.509488,1.73735
228,1,0.36963,-0.163213,1.41091,0.121109,0.509488,1.73735
229,1,0.373448,-0.168157,1.40417,0.121109,0.509488,1.73735
230,1,0.386621,-0.167407,1.39486,0.121109,0.509488,1.73735
231,1,0.387369,-0.168205,1.38818,0.121109,0.509488,1.73735
232,1,0.38438,-0.173935,1.38649,0.121109,0.509488,1.73735
233,1,0.395822,-0.172962,1.37781,0.121109,0.509488,1.73735
234,1,0.398157,-0.175326,1.37088,0.121109,0.509488,1.73735
235,1,0.402213,-0.177944,1.3666,0.121109,0.509488,1.73735
236,1,0.404494,-0.182156,1.36149,0.121109,0.509488,1.73735
237,1,0.402825,-0.18617,1.35764,0.121109,0.509488,1.73735
238,1,0.411612,-0.188011,1.35197,0.121109,0.509488,1.73735
239,1,0.408353,-0.193711,1.35195,0.121109,0.509488,1.73735
240,1,0.412143,-0.197212,1.35043,0.121109,0.509488,1.73735
241,1,0.417116,-0.201299,1.3498,0.121109,0.509488,1.73735
242,1,0.422156,-0.20491,1.34933,0.121109,0.509488,1.73735
243,1,0.428266,-0.207617,1.35108,0.121109,0.509488,1.73735
244,1,0.43536,-0.211294,1.3569,0.121109,0.509488,1.73735
245,1,0.442151,-0.213075,1.3591,0.121109,0.509488,1.73735
246,1,0.446689,-0.214956,1.36042,0.121109,0.509488,1.73735
247,1,0.448943,-0.218246,1.36268,0.121109,0.509488,1.73735
248,1,0.455355,-0.21853,1.36464,0.121109,0.509488,1.73735
249,1,0.459383,-0.220778,1.36917,0.121109,0.509488,1.73735
250,1,0.462694,-0.223798,1.37687,0.121109,0.509488,1.73735
251,1,0.465696,-0.223203,1.3795,0.121109,0.509488,1.73735
252,1,0.469563,-0.223972,1.3818,0.121109,0.509488,1.73735
253,1,0.474727,-0.22455,1.38463,0.121109,0.509488,1.73735
254,1,0.474896,-0.226574,1.38733,0.121109,0.509488,1.73735
255,1,0.477829,-0.228863,1.39094,0.121109,0.509488,1.73735
256,1,0.479591,-0.230594,1.38986,0.121109,0.509488,1.73735
257,1,0.477744,-0.233032,1.39176,0.121109,0.509488,1.73735
258,1,0.472535,-0.237119,1.39387,0.121109,0.509488,1.73735
259,1,0.472178,-0.238345,1.39561,0.121109,0.509488,1.73735
260,1,0.469582,-0.238491,1.39901,0.121109,0.509488,1.73735
261,1,0.476343,-0.238001,1.39858,0.121109,0.509488,1.73735
262,1,0.470987,-0.237996,1.40299,0.121109,0.509488,1.73735
263,1,0.475466,-0.236607,1.40384,0.121109,0.509488,1.73735
264,1,0.474493,-0.236028,1.40562,0.121109,0.509488,1.73735
265,1,0.466825,-0.236111,1.40863,0.121109,0.509488,1.73735
266,1,0.470352,-0.235628,1.408,0.121109,0.509488,1.73735
267,1,0.46122,-0.233901,1.41378,0.121109,0.509488,1.73735
268,1,0.461998,-0.234374,1.41434,0.121109,0.509488,1.73735
269,1,0.458941,-0.232511,1.41593,0.121109,0.509488,1.73735
270,1,0.461615,-0.232427,1.41533,0.121109,0.509488,1.73735
271,1,0.454322,-0.23257,1.42278,0.121109,0.509488,1.73735
272,1,0.451199,-0.231581,1.42665,0.121109,0.509488,1.73735
273,1,0.44952,-0.230571,1.42986,0.121109,0.509488,1.73735
274,1,0.450462,-0.228945,1.43264,0.121109,0.509488,1.73735
275,1,0.44148,-0.228746,1.4379,0.121109,0.509488,1.73735
276,1,0.439184,-0.228101,1.44253,0.121109,0.509488,1.73735
277,1,0.437723,-0.227702,1.4467,0.121109,0.509488,1.73735
278,1,0.432926,-0.225592,1.44906,0.121109,0.509488,1.73735
279,1,0.429515,-0.223972,1.4535,0.121109,0.509488,1.73735
280,1,0.42479,-0.222863,1.45737,0.121109,0.509488,1.73735
281,1,0.422339,-0.22235,1.46394,0.121109,0.509488,1.73735
282,1,0.418422,-0.222039,1.46918,0.121109,0.509488,1.73735
283,1,0.413976,-0.222193,1.47362,0.121109,0.509488,1.73735
284,1,0.418061,-0.220305,1.4803,0.121109,0.509488,1.73735
285,1,0.407568,-0.220622,1.48151,0.121109,0.509488,1.73735
286,1,0.405287,-0.219459,1.48547,0.121109,0.509488,1.73735
287,1,0.402702,-0.216911,1.48124,0.121109,0.509488,1.73735
288,1,0.402475,-0.212282,1.48008,0.121109,0.509488,1.73735
289,1,0.401174,-0.208526,1.47495,0.121109,0.509488,1.73735
290,1,0.402339,-0.203291,1.46767,0.121109,0.509488,1.73735
291,1,0.404785,-0.198718,1.45965,0.121109,0.509488,1.73735
292,1,0.413039,-0.19094,1.44947,0.121109,0.509488,1.73735
293,1,0.403471,-0.189829,1.4429,0.121109,0.509488,1.73735
294,1,0.416152,-0.181901,1.43408,0.121109,0.509488,1.73735
295,1,0.413778,-0.179006,1.42311,0.121109,0.509488,1.73735
296,1,0.412921,-0.178113,1.41438,0.121109,0.509488,1.73735
297,1,0.409944,-0.178731,1.40765,0.121109,0.509488,1.73735
298,1,0.408958,-0.181515,1.39867,0.121109,0.509488,1.73735
299,1,0.410463,-0.183936,1.39298,0.121109,0.509488,1.73735
300,1,0.412822,-0.187202,1.38862,0.121109,0.509488,1.73735
301,1,0.414016,-0.190301,1.38242,0.121109,0.509488,1.73735
302,1,0.414682,-0.192255,1.37463,0.121109,0.509488,1.73735
303,1,0.418623,-0.195081,1.37099,0.121109,0.509488,1.73735
304,1,0.421171,-0.198072,1.3696,0.121109,0.509488,1.73735
305,1,0.423086,-0.200337,1.36521,0.121109,0.509488,1.73735
306,1,0.431589,-0.202374,1.36466,0.121109,0.509488,1.73735
307,1,0.437807,-0.204825,1.36309,0.121109,0.509488,1.73735
308,1,0.438176,-0.206874,1.36592,0.121109,0.509488,1.73735
309,1,0.445851,-0.209363,1.36697,0.121109,0.509488,1.73735
310,1,0.448076,-0.211721,1.36373,0.121109,0.509488,1.73735
311,1,0.450736,-0.214994,1.36344,0.121109,0.509488,1.73735
312,1,0.453198,-0.221283,1.36463,0.121109,0.509488,1.73735
313,1,0.452282,-0.227107,1.36756,0.121109,0.509488,1.73735
314,1,0.463616,-0.232449,1.36718,0.121109,0.509488,1.73735
315,1,0.461428,-0.23503,1.36788,0.121109,0.509488,1.73735
316,1,0.4611,-0.235262,1.37052,0.121109,0.509488,1.73735
317,1,0.461728,-0.234842,1.36997,0.121109,0.509488,1.73735
318,1,0.464426,-0.236147,1.37335,0.121109,0.509488,1.73735
319,1,0.464454,-0.23672,1.37466,0.121109,0.509488,1.73735
320,1,0.463527,-0.236676,1.37526,0.121109,0.509488,1.73735
321,1,0.463797,-0.237123,1.37845,0.121109,0.509488,1.73735
322,1,0.465558,-0.237493,1.37885,0.121109,0.509488,1.73735
323,1,0.463434,-0.237139,1.38145,0.121109,0.509488,1.73735
324,1,0.463552,-0.236609,1.38095,0.121109,0.509488,1.73735
325,1,0.465493,-0.235496,1.38634,0.121109,0.509488,1.73735
326,1,0.466174,-0.235967,1.38923,0.121109,0.509488,1.73735
327,1,0.465242,-0.234402,1.39255,0.121109,0.509488,1.73735
328,1,0.469752,-0.234161,1.39832,0.121109,0.509488,1.73735
329,1,0.467224,-0.234681,1.4004,0.121109,0.509488,1.73735
330,1,0.465726,-0.234119,1.4044,0.121109,0.509488,1.73735
331,1,0.463311,-0.234229,1.4067,0.121109,0.509488,1.73735
332,1,0.460657,-0.233426,1.40998,0.121109,0.509488,1.73735
334,1,0.458557,-0.23418,1.41196,0.121109,0.509488,1.73735
335,1,0.452385,-0.231898,1.41919,0.121109,0.509488,1.73735
336,1,0.449924,-0.232506,1.42474,0.121109,0.509488,1.73735
337,1,0.447058,-0.231938,1.42453,0.121109,0.509488,1.73735
338,1,0.444089,-0.23136,1.42776,0.121109,0.509488,1.73735
339,1,0.440621,-0.229649,1.42996,0.121109,0.509488,1.73735
340,1,0.44245,-0.229093,1.43214,0.121109,0.509488,1.73735
341,1,0.441499,-0.22892,1.43594,0.121109,0.509488,1.73735
342,1,0.434115,-0.229251,1.43506,0.121109,0.509488,1.73735
343,1,0.432522,-0.22808,1.44137,0.121109,0.509488,1.73735
344,1,0.430783,-0.228529,1.44451,0.121109,0.509488,1.73735
345,1,0.429489,-0.227273,1.45013,0.121109,0.509488,1.73735
346,1,0.425827,-0.22718,1.4526,0.121109,0.509488,1.73735
347,1,0.42549,-0.226822,1.45595,0.121109,0.509488,1.73735
348,1,0.416687,-0.228442,1.45949,0.121109,0.509488,1.73735
349,1,0.420405,-0.227733,1.46836,0.121109,0.509488,1.73735
350,1,0.410739,-0.227273,1.47416,0.121109,0.509488,1.73735
351,1,0.4049,-0.22783,1.47261,0.121109,0.509488,1.73735
352,1,0.404473,-0.227528,1.47567,0.121109,0.509488,1.73735
353,1,0.407736,-0.22457,1.47861,0.121109,0.509488,1.73735
354,1,0.394742,-0.223416,1.47848,0.121109,0.509488,1.73735
355,1,0.403468,-0.218676,1.47539,0.121109,0.509488,1.73735
356,1,0.399203,-0.213165,1.47107,0.121109,0.509488,1.73735
357,1,0.39981,-0.207723,1.46247,0.121109,0.509488,1.73735
358,1,0.387939,-0.203418,1.45788,0.121109,0.509488,1.73735
359,1,0.399907,-0.194325,1.44706,0.121109,0.509488,1.73735
360,1,0.387614,-0.18898,1.43661,0.121109,0.509488,1.73735
361,1,0.400607,-0.18169,1.42657,0.121109,0.509488,1.73735
362,1,0.398035,-0.176064,1.41657,0.121109,0.509488,1.73735
363,1,0.391123,-0.172847,1.4062,0.121109,0.509488,1.73735
364,1,0.397802,-0.169106,1.39448,0.121109,0.509488,1.73735
365,1,0.408572,-0.163841,1.38325,0.121109,0.509488,1.73735
366,1,0.409526,-0.160929,1.37473,0.121109,0.509488,1.73735
367,1,0.407775,-0.162494,1.36563,0.121109,0.509488,1.73735
368,1,0.410976,-0.161828,1.36052,0.121109,0.509488,1.73735
369,1,0.418907,-0.160359,1.35045,0.121109,0.509488,1.73735
370,1,0.421935,-0.163421,1.3467,0.121109,0.509488,1.73735
371,1,0.428295,-0.164567,1.34459,0.121109,0.509488,1.73735
372,1,0.431356,-0.167524,1.34107,0.121109,0.509488,1.73735
373,1,0.437363,-0.170501,1.33664,0.121109,0.509488,1.73735
374,1,0.441952,-0.17499,1.33308,0.121109,0.509488,1.73735
375,1,0.444444,-0.179446,1.33257,0.121109,0.509488,1.73735
376,1,0.447986,-0.184635,1.33222,0.121109,0.509488,1.73735
377,1,0.453201,-0.188454,1.33404,0.121109,0.509488,1.73735
378,1,0.456543,-0.193207,1.33476,0.121109,0.509488,1.73735
379,1,0.4607,-0.196278,1.33392,0.121109,0.509488,1.73735
380,1,0.459844,-0.201238,1.33351,0.121109,0.509488,1.73735
381,1,0.465516,-0.204798,1.33452,0.121109,0.509488,1.73735
382,1,0.46566,-0.206398,1.34059,0.121109,0.509488,1.73735
383,1,0.471468,-0.208409,1.34483,0.121109,0.509488,1.73735
384,1,0.474155,-0.210929,1.35063,0.121109,0.509488,1.73735
385,1,0.477938,-0.212183,1.35629,0.121109,0.509488,1.73735
386,1,0.476957,-0.214923,1.36113,0.121109,0.509488,1.73735
387,1,0.477915,-0.22013,1.36541,0.121109,0.509488,1.73735
388,1,0.476287,-0.224417,1.37207,0.121109,0.509488,1.73735
389,1,0.47792,-0.227798,1.37789,0.121109,0.509488,1.73735
390,1,0.478103,-0.229034,1.38435,0.121109,0.509488,1.73735
391,1,0.479768,-0.229722,1.39033,0.121109,0.509488,1.73735
392,1,0.480116,-0.230398,1.39441,0.121109,0.509488,1.73735
393,1,0.47965,-0.230869,1.39408,0.121109,0.509488,1.73735
394,1,0.478414,-0.230942,1.39636,0.121109,0.509488,1.73735
395,1,0.47828,-0.229448,1.39774,0.121109,0.509488,1.73735
396,1,0.474358,-0.23115,1.39697,0.121109,0.509488,1.73735
397,1,0.474044,-0.228858,1.4002,0.121109,0.509488,1.73735
398,1,0.471988,-0.229393,1.39961,0.121109,0.509488,1.73735
399,1,0.470181,-0.227763,1.40221,0.121109,0.509488,1.73735
400,1,0.468696,-0.227214,1.40553,0.121109,0.509488,1.73735
401,1,0.465857,-0.226535,1.40688,0.121109,0.509488,1.73735
402,1,0.462079,-0.22585,1.40928,0.121109,0.509488,1.73735
403,1,0.461072,-0.224895,1.41319,0.121109,0.509488,1.73735
404,1,0.458092,-0.225245,1.41419,0.121109,0.509488,1.73735
405,1,0.454423,-0.224103,1.41791,0.121109,0.509488,1.73735
406,1,0.453866,-0.224757,1.41755,0.121109,0.509488,1.73735
407,1,0.449595,-0.224237,1.42199,0.121109,0.509488,1.73735
408,1,0.44763,-0.223553,1.42514,0.121109,0.509488,1.73735
409,1,0.444691,-0.222736,1.42674,0.121109,0.509488,1.73735
410,1,0.44012,-0.221965,1.42657,0.121109,0.509488,1.73735
411,1,0.438896,-0.221519,1.42796,0.121109,0.509488,1.73735
412,1,0.435679,-0.221142,1.42974,0.121109,0.509488,1.73735
413,1,0.433715,-0.219908,1.43366,0.121109,0.509488,1.73735
414,1,0.430502,-0.219223,1.43551,0.121109,0.509488,1.73735
415,1,0.426202,-0.218202,1.4376,0.121109,0.509488,1.73735
416,1,0.423231,-0.216053,1.4451,0.121109,0.509488,1.73735
417,1,0.418142,-0.216588,1.44485,0.121109,0.509488,1.73735
418,1,0.41476,-0.215668,1.44995,0.121109,0.509488,1.73735
419,1,0.410427,-0.215337,1.45379,0.121109,0.509488,1.73735
420,1,0.404678,-0.21666,1.45685,0.121109,0.509488,1.73735
421,1,0.397966,-0.216556,1.46137,0.121109,0.509488,1.73735
422,1,0.389834,-0.216702,1.46373,0.121109,0.509488,1.73735
423,1,0.383835,-0.216303,1.46765,0.121109,0.509488,1.73735
424,1,0.3773,-0.216161,1.47322,0.121109,0.509488,1.73735
425,1,0.369197,-0.215932,1.47806,0.121109,0.509488,1.73735
426,1,0.360527,-0.218044,1.4803,0.121109,0.509488,1.73735
427,1,0.353791,-0.216606,1.4864,0.121109,0.509488,1.73735
428,1,0.345538,-0.214942,1.49189,0.121109,0.509488,1.73735
429,1,0.335799,-0.213671,1.49467,0.121109,0.509488,1.73735
430,1,0.326343,-0.21239,1.49942,0.121109,0.509488,1.73735
431,1,0.315773,-0.211984,1.50296,0.121109,0.509488,1.73735
432,1,0.30604,-0.209193,1.50792,0.121109,0.509488,1.73735
433,1,0.296342,-0.206023,1.5112,0.121109,0.509488,1.73735
434,1,0.285097,-0.202781,1.51191,0.121109,0.509488,1.73735
435,1,0.27554,-0.19917,1.51685,0.121109,0.509488,1.73735
436,1,0.263114,-0.194224,1.51777,0.121109,0.509488,1.73735
437,1,0.251484,-0.189596,1.51951,0.121109,0.509488,1.73735
438,1,0.238962,-0.185152,1.52173,0.121109,0.509488,1.73735
439,1,0.225173,-0.180971,1.52584,0.121109,0.509488,1.73735
440,1,0.211031,-0.17735,1.52774,0.121109,0.509488,1.73735
441,1,0.19565,-0.173978,1.52666,0.121109,0.509488,1.73735
442,1,0.180465,-0.169599,1.52732,0.121109,0.509488,1.73735
443,1,0.166136,-0.165738,1.52695,0.121109,0.509488,1.73735
444,1,0.14809,-0.163696,1.5241,0.121109,0.509488,1.73735
445,1,0.134128,-0.159822,1.52245,0.121109,0.509488,1.73735
446,1,0.116889,-0.15721,1.52029,0.121109,0.509488,1.73735
447,1,0.100707,-0.15424,1.51967,0.121109,0.509488,1.73735
448,1,0.0807442,-0.150755,1.51941,0.121109,0.509488,1.73735
449,1,0.0655595,-0.150353,1.51651,0.121109,0.509488,1.73735
450,1,0.0478372,-0.146462,1.51736,0.121109,0.509488,1.73735
451,1,0.02876,-0.148216,1.51807,0.121109,0.509488,1.73735
