268.000000,1.000000,147.000000,147.000000,0.013461,1.000000,0.017850,-0.196751,0.325727,1.032167
269.000000,1.000000,147.000000,147.000000,0.017447,1.000000,0.019520,-0.191022,0.323844,1.033307
270.000000,1.000000,147.000000,147.000000,0.022487,1.000000,0.021680,-0.184058,0.321271,1.035356
271.000000,1.000000,147.000000,147.000000,0.027647,1.000000,0.024496,-0.176548,0.317982,1.037644
272.000000,1.000000,147.000000,147.000000,0.032998,1.000000,0.028687,-0.168666,0.313198,1.040336
273.000000,1.000000,147.000000,147.000000,0.039023,1.000000,0.034663,-0.160171,0.306446,1.043691
274.000000,1.000000,147.000000,147.000000,0.045697,1.000000,0.042620,-0.151287,0.297503,1.047798
275.000000,1.000000,147.000000,147.000000,0.053242,1.000000,0.052759,-0.142142,0.286124,1.052818
276.000000,1.000000,147.000000,147.000000,0.060578,1.000000,0.064819,-0.133959,0.272653,1.058330
277.000000,1.000000,4.000000,6.000000,0.068207,0.000000,0.079045,-0.126287,0.256970,1.063776
278.000000,1.000000,4.000000,6.000000,0.076822,0.000000,0.095110,-0.117729,0.239389,1.069337
279.000000,1.000000,4.000000,6.000000,0.085171,0.000000,0.112494,-0.109357,0.220407,1.075113
280.000000,1.000000,4.000000,6.000000,0.093691,0.000000,0.131671,-0.100466,0.199667,1.080566
281.000000,1.000000,4.000000,6.000000,0.101246,0.000000,0.151700,-0.091698,0.178065,1.085961
282.000000,1.000000,4.000000,6.000000,0.107246,0.000000,0.171901,-0.083245,0.156264,1.091441
283.000000,1.000000,4.000000,6.000000,0.111591,0.000000,0.192054,-0.075138,0.134519,1.096863
284.000000,1.000000,4.000000,6.000000,0.114147,0.000000,0.211962,-0.067710,0.113067,1.102060
285.000000,1.000000,4.000000,6.000000,0.115894,0.000000,0.231738,-0.059906,0.091707,1.107469
286.000000,1.000000,4.000000,6.000000,0.117042,0.000000,0.251731,-0.052395,0.070089,1.113022
287.000000,1.000000,4.000000,6.000000,0.117462,0.000000,0.272141,-0.045659,0.048179,1.117919
288.000000,1.000000,4.000000,6.000000,0.117461,0.000000,0.292540,-0.039615,0.026204,1.123117
289.000000,1.000000,4.000000,6.000000,0.116869,0.000000,0.312257,-0.034655,0.004635,1.129553
290.000000,1.000000,4.000000,6.000000,0.116629,0.000000,0.332255,-0.030164,-0.017289,1.136264
291.000000,1.000000,4.000000,6.000000,0.114927,0.000000,0.351047,-0.026854,-0.037917,1.142629
292.000000,1.000000,4.000000,6.000000,0.112732,0.000000,0.369108,-0.024203,-0.057816,1.149043
293.000000,1.000000,4.000000,6.000000,0.109621,0.000000,0.385963,-0.022088,-0.076469,1.155379
294.000000,1.000000,4.000000,6.000000,0.105356,0.000000,0.401149,-0.020701,-0.093473,1.161939
295.000000,1.000000,4.000000,6.000000,0.099233,0.000000,0.413900,-0.019896,-0.107958,1.168360
296.000000,1.000000,4.000000,6.000000,0.092206,0.000000,0.424719,-0.020379,-0.120539,1.175034
297.000000,1.000000,4.000000,6.000000,0.084057,0.000000,0.433769,-0.021179,-0.131085,1.180699
298.000000,1.000000,149.000000,149.000000,0.074801,0.000000,0.441022,-0.022212,-0.139512,1.185093
299.000000,1.000000,149.000000,149.000000,0.064396,0.000000,0.445819,-0.023216,-0.145268,1.188799
300.000000,1.000000,149.000000,149.000000,0.054878,0.000000,0.449721,-0.023351,-0.150043,1.192273
301.000000,1.000000,149.000000,149.000000,0.045280,0.000000,0.451996,-0.023534,-0.153015,1.195139
302.000000,1.000000,149.000000,149.000000,0.036427,0.000000,0.453457,-0.023674,-0.155008,1.197352
303.000000,1.000000,149.000000,149.000000,0.028528,0.000000,0.454417,-0.023628,-0.156335,1.198899
304.000000,1.000000,149.000000,149.000000,0.022145,0.000000,0.455234,-0.023839,-0.157466,1.200201
305.000000,1.000000,149.000000,149.000000,0.016444,0.000000,0.455255,-0.023601,-0.157711,1.201217
306.000000,1.000000,149.000000,149.000000,0.012274,0.000000,0.455116,-0.023638,-0.157812,1.202308
307.000000,1.000000,149.000000,149.000000,0.009414,0.000000,0.454976,-0.023637,-0.157906,1.203376
308.000000,1.000000,149.000000,149.000000,0.007482,0.000000,0.454740,-0.023654,-0.157894,1.204400
309.000000,1.000000,149.000000,149.000000,0.006219,0.000000,0.454808,-0.023675,-0.158156,1.205262
310.000000,1.000000,149.000000,149.000000,0.005598,0.000000,0.455285,-0.023720,-0.158837,1.206124
311.000000,1.000000,149.000000,149.000000,0.005434,0.000000,0.455877,-0.023615,-0.159658,1.207094
312.000000,1.000000,149.000000,149.000000,0.005431,0.000000,0.456423,-0.023233,-0.160423,1.208038
313.000000,1.000000,149.000000,149.000000,0.005810,0.000000,0.456904,-0.022955,-0.161192,1.209292
314.000000,1.000000,149.000000,149.000000,0.006713,0.000000,0.457600,-0.022875,-0.162277,1.210967
315.000000,1.000000,149.000000,149.000000,0.007825,0.000000,0.458063,-0.022667,-0.163219,1.213076
316.000000,1.000000,149.000000,149.000000,0.009265,0.000000,0.458439,-0.022442,-0.164187,1.215706
317.000000,1.000000,149.000000,149.000000,0.011109,0.000000,0.459185,-0.022411,-0.165637,1.218779
318.000000,1.000000,149.000000,149.000000,0.013150,0.000000,0.459916,-0.022447,-0.167178,1.222331
319.000000,1.000000,149.000000,149.000000,0.015059,0.000000,0.460536,-0.022699,-0.168662,1.226122
320.000000,1.000000,149.000000,149.000000,0.016839,0.000000,0.460875,-0.023069,-0.169925,1.230206
321.000000,1.000000,149.000000,149.000000,0.018758,0.000000,0.461160,-0.023852,-0.171237,1.234732
322.000000,1.000000,149.000000,149.000000,0.020505,0.000000,0.461952,-0.024456,-0.173074,1.239291
323.000000,1.000000,149.000000,149.000000,0.021365,0.000000,0.462803,-0.025001,-0.174856,1.243338
324.000000,1.000000,149.000000,149.000000,0.021618,0.000000,0.463894,-0.024698,-0.176795,1.247041
325.000000,1.000000,149.000000,149.000000,0.021547,0.000000,0.465280,-0.024137,-0.178977,1.250492
326.000000,1.000000,149.000000,149.000000,0.020515,0.000000,0.466058,-0.023416,-0.180398,1.253336
327.000000,1.000000,149.000000,149.000000,0.019023,0.000000,0.466735,-0.022768,-0.181610,1.255701
328.000000,1.000000,149.000000,149.000000,0.017296,0.000000,0.467115,-0.022138,-0.182458,1.257797
329.000000,1.000000,149.000000,149.000000,0.015364,0.000000,0.467568,-0.021494,-0.183276,1.259423
330.000000,1.000000,149.000000,149.000000,0.013342,0.000000,0.468273,-0.020745,-0.184231,1.260517
331.000000,1.000000,149.000000,149.000000,0.010989,0.000000,0.468676,-0.019997,-0.184742,1.261002
332.000000,1.000000,149.000000,149.000000,0.009180,0.000000,0.469209,-0.019385,-0.185395,1.261522
333.000000,1.000000,149.000000,149.000000,0.007099,0.000000,0.469600,-0.019734,-0.185858,1.261780
334.000000,1.000000,149.000000,149.000000,0.004940,0.000000,0.469713,-0.020429,-0.185973,1.261734
335.000000,1.000000,149.000000,149.000000,0.003540,0.000000,0.469973,-0.021031,-0.186247,1.261730
336.000000,1.000000,149.000000,149.000000,0.002601,0.000000,0.470174,-0.021524,-0.186439,1.261633
337.000000,1.000000,149.000000,149.000000,0.002265,0.000000,0.470668,-0.021673,-0.186906,1.261448
338.000000,1.000000,149.000000,149.000000,0.002024,0.000000,0.470925,-0.021805,-0.187125,1.261244
339.000000,1.000000,149.000000,149.000000,0.001854,0.000000,0.471046,-0.021927,-0.187171,1.260882
340.000000,1.000000,149.000000,149.000000,0.001726,0.000000,0.470900,-0.022216,-0.187002,1.260782
341.000000,1.000000,149.000000,149.000000,0.001495,0.000000,0.470563,-0.022371,-0.186637,1.260683
342.000000,1.000000,149.000000,149.000000,0.001239,0.000000,0.470266,-0.022404,-0.186323,1.260633
343.000000,1.000000,149.000000,149.000000,0.000000,0.000000,0.470156,-0.022211,-0.186198,1.260593
344.000000,1.000000,149.000000,149.000000,0.000000,0.000000,0.470180,-0.021939,-0.186184,1.260437
345.000000,1.000000,149.000000,149.000000,0.000000,0.000000,0.470385,-0.021302,-0.186429,1.260634
346.000000,1.000000,149.000000,149.000000,0.001248,0.000000,0.470376,-0.020761,-0.186432,1.260726
347.000000,1.000000,149.000000,149.000000,0.001603,0.000000,0.470276,-0.020328,-0.186400,1.261067
348.000000,1.000000,149.000000,149.000000,0.002054,0.000000,0.469983,-0.020036,-0.186274,1.261866
349.000000,1.000000,149.000000,149.000000,0.002752,0.000000,0.469810,-0.019571,-0.186293,1.262776
350.000000,1.000000,149.000000,149.000000,0.003405,0.000000,0.469702,-0.019049,-0.186375,1.263674
351.000000,1.000000,149.000000,149.000000,0.004102,0.000000,0.469538,-0.018559,-0.186447,1.264782
352.000000,1.000000,149.000000,149.000000,0.004809,0.000000,0.469297,-0.018180,-0.186487,1.266093
353.000000,1.000000,149.000000,149.000000,0.005441,0.000000,0.469062,-0.017969,-0.186558,1.267507
354.000000,1.000000,149.000000,149.000000,0.005559,0.000000,0.468676,-0.018257,-0.186421,1.268648
355.000000,1.000000,149.000000,149.000000,0.005987,0.000000,0.468534,-0.018540,-0.186598,1.270076
356.000000,1.000000,149.000000,149.000000,0.006200,0.000000,0.468955,-0.018609,-0.187302,1.271294
357.000000,1.000000,149.000000,149.000000,0.006357,0.000000,0.469994,-0.018758,-0.188596,1.272313
358.000000,1.000000,149.000000,149.000000,0.006496,0.000000,0.470986,-0.019087,-0.189813,1.273191
359.000000,1.000000,149.000000,149.000000,0.006827,0.000000,0.471845,-0.019546,-0.190932,1.274236
360.000000,1.000000,149.000000,149.000000,0.007169,0.000000,0.472850,-0.020024,-0.192183,1.275193
361.000000,1.000000,149.000000,149.000000,0.007422,0.000000,0.473788,-0.020434,-0.193360,1.276140
362.000000,1.000000,149.000000,149.000000,0.007414,0.000000,0.474728,-0.020628,-0.194492,1.276880
363.000000,1.000000,149.000000,149.000000,0.007170,0.000000,0.475636,-0.020457,-0.195549,1.277461
364.000000,1.000000,149.000000,149.000000,0.006570,0.000000,0.476335,-0.020354,-0.196340,1.277804
365.000000,1.000000,149.000000,149.000000,0.005398,0.000000,0.476403,-0.020448,-0.196457,1.278007
366.000000,1.000000,149.000000,149.000000,0.003193,0.000000,0.475258,-0.020423,-0.195274,1.277967
367.000000,1.000000,149.000000,149.000000,0.001559,0.000000,0.473771,-0.020420,-0.193725,1.277853
368.000000,1.000000,149.000000,149.000000,0.002166,0.000000,0.472363,-0.020415,-0.192214,1.277548
369.000000,1.000000,149.000000,149.000000,0.004009,0.000000,0.470684,-0.020430,-0.190392,1.277092
370.000000,1.000000,149.000000,149.000000,0.005945,0.000000,0.468878,-0.020551,-0.188365,1.276290
371.000000,1.000000,149.000000,149.000000,0.007638,0.000000,0.467128,-0.020887,-0.186342,1.275238
372.000000,1.000000,149.000000,149.000000,0.009139,0.000000,0.465312,-0.021447,-0.184228,1.274067
373.000000,1.000000,149.000000,149.000000,0.010462,0.000000,0.463436,-0.022305,-0.182023,1.272742
374.000000,1.000000,149.000000,149.000000,0.011335,0.000000,0.461978,-0.023169,-0.180154,1.271008
375.000000,1.000000,149.000000,149.000000,0.011451,0.000000,0.461259,-0.023864,-0.179005,1.269114
376.000000,1.000000,149.000000,149.000000,0.011443,0.000000,0.460991,-0.024259,-0.178238,1.266883
377.000000,1.000000,149.000000,149.000000,0.012120,0.000000,0.460159,-0.024708,-0.176840,1.264406
378.000000,1.000000,149.000000,149.000000,0.012679,0.000000,0.459596,-0.024948,-0.175670,1.261731
379.000000,1.000000,149.000000,149.000000,0.013068,0.000000,0.459167,-0.025230,-0.174649,1.259103
380.000000,1.000000,149.000000,149.000000,0.013329,0.000000,0.458567,-0.025330,-0.173479,1.256612
381.000000,1.000000,149.000000,149.000000,0.013827,0.000000,0.457971,-0.025746,-0.172261,1.253859
382.000000,1.000000,149.000000,149.000000,0.014227,0.000000,0.457722,-0.026195,-0.171367,1.250967
383.000000,1.000000,149.000000,149.000000,0.014204,0.000000,0.457548,-0.026651,-0.170622,1.248397
384.000000,1.000000,149.000000,149.000000,0.014099,0.000000,0.457255,-0.027154,-0.169779,1.245931
385.000000,1.000000,149.000000,149.000000,0.014266,0.000000,0.456754,-0.027342,-0.168657,1.243188
386.000000,1.000000,149.000000,149.000000,0.014447,0.000000,0.456578,-0.027167,-0.167813,1.240222
387.000000,1.000000,149.000000,149.000000,0.014714,0.000000,0.456462,-0.027054,-0.167009,1.237156
388.000000,1.000000,149.000000,149.000000,0.015539,0.000000,0.456471,-0.026696,-0.166196,1.233490
389.000000,1.000000,149.000000,149.000000,0.016430,0.000000,0.456775,-0.026400,-0.165639,1.229613
390.000000,1.000000,149.000000,149.000000,0.017474,0.000000,0.457036,-0.025726,-0.164983,1.225516
391.000000,1.000000,149.000000,149.000000,0.019427,0.000000,0.457081,-0.024622,-0.163898,1.220514
392.000000,1.000000,149.000000,149.000000,0.022314,0.000000,0.457097,-0.022995,-0.162544,1.214464
393.000000,1.000000,149.000000,149.000000,0.026404,0.000000,0.457370,-0.020670,-0.161108,1.206922
394.000000,1.000000,149.000000,149.000000,0.031554,0.000000,0.457928,-0.018413,-0.159585,1.197668
395.000000,1.000000,149.000000,149.000000,0.037655,0.000000,0.458424,-0.015677,-0.157637,1.186827
396.000000,1.000000,149.000000,149.000000,0.044026,0.000000,0.457636,-0.012496,-0.154180,1.175146
397.000000,1.000000,6.000000,3.000000,0.050687,0.000000,0.455997,-0.008857,-0.149622,1.162461
398.000000,1.000000,6.000000,3.000000,0.057918,0.000000,0.452904,-0.004509,-0.143325,1.148708
399.000000,1.000000,6.000000,3.000000,0.065446,0.000000,0.448287,0.000896,-0.135292,1.134239
400.000000,1.000000,6.000000,3.000000,0.073297,0.000000,0.442270,0.007815,-0.125659,1.119124
401.000000,1.000000,6.000000,3.000000,0.081539,0.000000,0.434266,0.016000,-0.113872,1.103559
402.000000,1.000000,6.000000,3.000000,0.089640,0.000000,0.424559,0.025360,-0.100337,1.088059
403.000000,1.000000,6.000000,3.000000,0.097040,0.000000,0.413608,0.036299,-0.085679,1.073332
404.000000,1.000000,6.000000,3.000000,0.103439,0.000000,0.401331,0.048118,-0.069891,1.059691
405.000000,1.000000,6.000000,3.000000,0.109036,0.000000,0.388158,0.060625,-0.053325,1.046721
406.000000,1.000000,6.000000,3.000000,0.113837,0.000000,0.373528,0.073822,-0.035546,1.035051
407.000000,1.000000,6.000000,3.000000,0.117450,0.000000,0.357797,0.087244,-0.016969,1.024875
408.000000,1.000000,6.000000,3.000000,0.119627,0.000000,0.341136,0.100370,0.002170,1.016434
409.000000,1.000000,6.000000,3.000000,0.119644,0.000000,0.324273,0.112421,0.021071,1.009919
410.000000,1.000000,6.000000,3.000000,0.118103,0.000000,0.307394,0.123629,0.039620,1.005002
411.000000,1.000000,6.000000,3.000000,0.116391,0.000000,0.289660,0.134431,0.058713,1.001550
412.000000,1.000000,6.000000,3.000000,0.115057,0.000000,0.270661,0.144307,0.078849,0.999178
413.000000,1.000000,6.000000,3.000000,0.114185,0.000000,0.250734,0.153417,0.099738,0.997640
414.000000,1.000000,6.000000,3.000000,0.113799,0.000000,0.230453,0.162190,0.120951,0.996257
415.000000,1.000000,6.000000,3.000000,0.112961,0.000000,0.210498,0.170444,0.141693,0.995458
416.000000,1.000000,6.000000,3.000000,0.111747,0.000000,0.191223,0.178316,0.161796,0.994375
417.000000,1.000000,6.000000,3.000000,0.109453,0.000000,0.173540,0.186044,0.180382,0.992769
418.000000,1.000000,6.000000,3.000000,0.106938,0.000000,0.156388,0.193474,0.198424,0.991141
419.000000,1.000000,146.000000,146.000000,0.103519,0.000000,0.140367,0.200480,0.215293,0.989550
420.000000,1.000000,146.000000,146.000000,0.098216,0.000000,0.126219,0.206255,0.230215,0.988011
421.000000,1.000000,146.000000,146.000000,0.091444,0.000000,0.113729,0.210897,0.243327,0.986899
422.000000,1.000000,146.000000,146.000000,0.083173,0.000000,0.103420,0.214923,0.254078,0.986307
423.000000,1.000000,146.000000,146.000000,0.073925,0.000000,0.095222,0.218371,0.262650,0.985754
424.000000,1.000000,146.000000,146.000000,0.064704,0.000000,0.088575,0.221232,0.269778,0.984513
425.000000,1.000000,146.000000,146.000000,0.055750,0.000000,0.083067,0.223360,0.275727,0.983280
426.000000,1.000000,146.000000,146.000000,0.048084,0.000000,0.077703,0.224759,0.281510,0.982079
427.000000,1.000000,146.000000,146.000000,0.041538,0.000000,0.073030,0.226245,0.286683,0.980448
428.000000,1.000000,146.000000,146.000000,0.035028,0.000000,0.069406,0.226606,0.290649,0.979336
429.000000,1.000000,146.000000,146.000000,0.029369,0.000000,0.066306,0.226178,0.294026,0.978414
430.000000,1.000000,146.000000,146.000000,0.024493,0.000000,0.063812,0.225579,0.296717,0.977767
431.000000,1.000000,146.000000,146.000000,0.020767,0.000000,0.061717,0.224842,0.299091,0.976698
432.000000,1.000000,146.000000,146.000000,0.018103,0.000000,0.059634,0.224494,0.301435,0.975740
433.000000,1.000000,146.000000,146.000000,0.015809,0.000000,0.057746,0.224165,0.303495,0.975151
434.000000,1.000000,146.000000,146.000000,0.013247,0.000000,0.056594,0.223889,0.304740,0.974847
435.000000,1.000000,146.000000,146.000000,0.010636,0.000000,0.056064,0.223774,0.305365,0.974476
436.000000,1.000000,146.000000,146.000000,0.007930,0.000000,0.055948,0.223308,0.305418,0.974742
437.000000,1.000000,146.000000,146.000000,0.006150,0.000000,0.055464,0.223625,0.305923,0.974718
438.000000,1.000000,146.000000,146.000000,0.004829,0.000000,0.055000,0.224480,0.306451,0.974538
439.000000,1.000000,146.000000,146.000000,0.003910,0.000000,0.054659,0.225017,0.306856,0.974321
440.000000,1.000000,146.000000,146.000000,0.003694,0.000000,0.053928,0.225715,0.307603,0.974374
441.000000,1.000000,146.000000,146.000000,0.003667,0.000000,0.053270,0.226423,0.308224,0.974658
442.000000,1.000000,146.000000,146.000000,0.003620,0.000000,0.052700,0.226831,0.308753,0.974928
443.000000,1.000000,146.000000,146.000000,0.003562,0.000000,0.052233,0.227163,0.309212,0.975037
444.000000,1.000000,146.000000,146.000000,0.003169,0.000000,0.052063,0.227287,0.309320,0.975344
445.000000,1.000000,146.000000,146.000000,0.002837,0.000000,0.051823,0.227394,0.309529,0.975519
446.000000,1.000000,146.000000,146.000000,0.002981,0.000000,0.051207,0.227904,0.310167,0.975517
447.000000,1.000000,146.000000,146.000000,0.002991,0.000000,0.050550,0.228166,0.310839,0.975538
448.000000,1.000000,146.000000,146.000000,0.003229,0.000000,0.050052,0.228942,0.311411,0.975311
449.000000,1.000000,146.000000,146.000000,0.003129,0.000000,0.049887,0.229519,0.311665,0.974970
450.000000,1.000000,146.000000,146.000000,0.002187,0.000000,0.050104,0.229236,0.311460,0.974871
451.000000,1.000000,146.000000,146.000000,0.001207,0.000000,0.050709,0.228853,0.310897,0.974588
452.000000,1.000000,146.000000,146.000000,0.000000,0.000000,0.051059,0.228726,0.310568,0.974450
453.000000,1.000000,146.000000,146.000000,0.000000,0.000000,0.051364,0.228958,0.310238,0.974545
454.000000,1.000000,146.000000,146.000000,0.001128,0.000000,0.051664,0.229275,0.309913,0.974640
455.000000,1.000000,146.000000,146.000000,0.001587,0.000000,0.052278,0.229122,0.309236,0.974849
456.000000,2.000000,146.000000,146.000000,0.002205,0.000000,0.052957,0.229149,0.308500,0.975029
457.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.053500,0.229218,0.307952,0.974993
458.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.053847,0.229220,0.307680,0.974619
459.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.053875,0.229108,0.307803,0.973931
460.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.053803,0.229578,0.307872,0.973987
461.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.053691,0.229990,0.307961,0.974126
462.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.053443,0.230205,0.308203,0.974196
463.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.053173,0.230080,0.308506,0.974069
464.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.052990,0.229728,0.308726,0.973898
465.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.052560,0.229106,0.309174,0.973831
466.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.051773,0.228744,0.310030,0.973583
467.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.051076,0.228584,0.310725,0.973656
468.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.050545,0.228805,0.311257,0.973727
469.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.049754,0.228661,0.312134,0.973418
470.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.049133,0.228260,0.312847,0.973050
471.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.049172,0.227550,0.312833,0.972893
472.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.049181,0.227029,0.312850,0.972737
473.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.049208,0.226737,0.312853,0.972580
474.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.049306,0.226703,0.312794,0.972393
475.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.049211,0.226662,0.312930,0.972217
476.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.049116,0.226518,0.313107,0.971856
477.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.048898,0.226473,0.313369,0.971679
478.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.048633,0.226597,0.313661,0.971594
479.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.048200,0.226983,0.314120,0.971548
480.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.047099,0.227637,0.315348,0.971140
481.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.045912,0.228302,0.316647,0.970813
482.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.045056,0.229007,0.317581,0.970605
483.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.044030,0.229515,0.318761,0.970060
484.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.043318,0.229566,0.319539,0.969844
485.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.043072,0.229685,0.319725,0.970148
486.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.042935,0.229826,0.319846,0.970244
487.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.042707,0.229922,0.320112,0.970107
488.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.042492,0.229919,0.320392,0.969836
489.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.042202,0.229907,0.320760,0.969514
490.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.042088,0.229941,0.320948,0.969199
491.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.041947,0.229582,0.321150,0.968920
492.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.042037,0.229140,0.321034,0.968998
493.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.042275,0.228947,0.320755,0.969144
494.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.042228,0.228621,0.320834,0.968986
495.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.042186,0.228107,0.320896,0.968867
496.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.042481,0.227792,0.320539,0.969092
497.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.042610,0.228241,0.320357,0.969342
498.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.043116,0.228145,0.319716,0.969892
499.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.043412,0.228518,0.319341,0.970232
500.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.043486,0.228894,0.319248,0.970330
501.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.043509,0.229633,0.319226,0.970376
502.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.043523,0.229969,0.319223,0.970344
503.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.043503,0.230434,0.319261,0.970297
504.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.043334,0.231003,0.319431,0.970343
505.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.042904,0.230894,0.319897,0.970226
506.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.042792,0.230587,0.319990,0.970300
507.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.042490,0.230742,0.320371,0.969991
508.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.042367,0.230454,0.320503,0.969947
509.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.042205,0.229887,0.320654,0.969974
510.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.042193,0.229548,0.320641,0.970066
511.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.042241,0.229934,0.320567,0.970208
512.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.042333,0.230115,0.320445,0.970341
513.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.042515,0.230037,0.320248,0.970381
514.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.042725,0.230327,0.320017,0.970471
515.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.042891,0.230085,0.319849,0.970447
516.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.043012,0.229744,0.319733,0.970391
517.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.042953,0.229598,0.319796,0.970372
518.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.042982,0.230241,0.319807,0.970228
519.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.042987,0.230410,0.319834,0.970091
520.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.042922,0.230168,0.319909,0.970039
521.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.042788,0.230083,0.320080,0.969887
522.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.042886,0.230166,0.319987,0.969860
523.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.042731,0.230175,0.320240,0.969434
524.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.042484,0.230089,0.320573,0.969072
525.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.042430,0.229974,0.320624,0.969085
526.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.042581,0.229882,0.320458,0.969130
527.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.042652,0.229722,0.320333,0.969353
528.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.042774,0.229781,0.320166,0.969544
529.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.043016,0.230030,0.319874,0.969754
530.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.043380,0.230176,0.319430,0.970082
531.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.043791,0.230206,0.318917,0.970503
532.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.044642,0.229742,0.317882,0.971204
533.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.045557,0.229277,0.316778,0.971917
534.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.046365,0.228964,0.315842,0.972382
535.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.047151,0.228994,0.314979,0.972643
536.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.048251,0.228364,0.313794,0.972863
537.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.049252,0.227681,0.312671,0.973256
538.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.050218,0.226893,0.311606,0.973543
539.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.051035,0.226184,0.310711,0.973760
540.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.051520,0.225558,0.310202,0.973773
541.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.052062,0.225307,0.309634,0.973814
542.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.052561,0.225109,0.309111,0.973852
