269.000000,0.000000,147.000000,147.000000,0.000000,1.000000,0.002286,-0.222692,0.325374,1.103637
270.000000,0.000000,147.000000,147.000000,0.000000,1.000000,0.002329,-0.222615,0.325323,1.103677
271.000000,0.000000,147.000000,147.000000,0.000000,1.000000,0.002414,-0.222489,0.325268,1.103540
272.000000,0.000000,147.000000,147.000000,0.000000,1.000000,0.002433,-0.222424,0.325238,1.103588
273.000000,0.000000,147.000000,147.000000,0.000000,1.000000,0.002379,-0.222362,0.325228,1.103890
274.000000,0.000000,147.000000,147.000000,0.000000,1.000000,0.002273,-0.222234,0.325276,1.104167
275.000000,0.000000,147.000000,147.000000,0.000000,1.000000,0.002130,-0.222132,0.325336,1.104561
276.000000,0.000000,147.000000,147.000000,0.000000,1.000000,0.002013,-0.221971,0.325409,1.104781
277.000000,0.000000,147.000000,147.000000,0.000000,1.000000,0.001939,-0.221942,0.325413,1.105104
278.000000,0.000000,147.000000,147.000000,0.000000,1.000000,0.001839,-0.221897,0.325462,1.105346
279.000000,0.000000,147.000000,147.000000,0.000000,1.000000,0.001797,-0.221851,0.325474,1.105492
280.000000,0.000000,147.000000,147.000000,0.000000,1.000000,0.001793,-0.221892,0.325474,1.105510
281.000000,0.000000,147.000000,147.000000,0.000000,1.000000,0.001523,-0.221923,0.325765,1.105441
282.000000,0.000000,147.000000,147.000000,0.000000,1.000000,0.001485,-0.221909,0.325851,1.105229
283.000000,0.000000,147.000000,147.000000,0.000000,1.000000,0.001484,-0.221925,0.325853,1.105227
284.000000,0.000000,147.000000,147.000000,0.000000,1.000000,0.001533,-0.221955,0.325829,1.105103
285.000000,0.000000,147.000000,147.000000,0.000000,1.000000,0.001599,-0.222042,0.325769,1.105068
286.000000,0.000000,147.000000,147.000000,0.000000,1.000000,0.001694,-0.222208,0.325789,1.104529
287.000000,0.000000,147.000000,147.000000,0.000000,1.000000,0.001699,-0.222454,0.325921,1.103899
288.000000,0.000000,147.000000,147.000000,0.000000,1.000000,0.001836,-0.222827,0.325950,1.103114
289.000000,0.000000,147.000000,147.000000,0.000000,1.000000,0.002045,-0.223235,0.325879,1.102446
290.000000,0.000000,147.000000,147.000000,0.000000,1.000000,0.002466,-0.223647,0.325562,1.101910
291.000000,0.000000,147.000000,147.000000,0.000000,1.000000,0.002722,-0.224109,0.325429,1.101301
292.000000,0.000000,147.000000,147.000000,0.000000,1.000000,0.002869,-0.224573,0.325403,1.100714
293.000000,0.000000,147.000000,147.000000,0.000000,1.000000,0.002901,-0.224991,0.325470,1.100236
294.000000,0.000000,147.000000,147.000000,0.000000,1.000000,0.003014,-0.225393,0.325475,1.099667
295.000000,0.000000,147.000000,147.000000,0.000000,1.000000,0.003179,-0.225592,0.325391,1.099278
296.000000,0.000000,147.000000,147.000000,0.000000,1.000000,0.003426,-0.225719,0.325169,1.099126
297.000000,0.000000,147.000000,147.000000,0.000000,1.000000,0.003542,-0.225783,0.325062,1.099069
298.000000,0.000000,147.000000,147.000000,0.000000,1.000000,0.003491,-0.225859,0.325129,1.099000
299.000000,0.000000,147.000000,147.000000,0.000000,1.000000,0.003486,-0.225850,0.325171,1.098837
300.000000,0.000000,147.000000,147.000000,0.000000,1.000000,0.003380,-0.225878,0.325252,1.098959
301.000000,0.000000,147.000000,147.000000,0.000000,1.000000,0.003394,-0.225832,0.325255,1.098881
302.000000,0.000000,147.000000,147.000000,0.000000,1.000000,0.003512,-0.225712,0.325144,1.098844
303.000000,0.000000,147.000000,147.000000,0.000000,1.000000,0.003544,-0.225627,0.325060,1.099081
304.000000,0.000000,147.000000,147.000000,0.000000,1.000000,0.003548,-0.225501,0.324985,1.099407
305.000000,0.000000,147.000000,147.000000,0.000000,1.000000,0.003546,-0.225336,0.324939,1.099631
306.000000,0.000000,147.000000,147.000000,0.000000,1.000000,0.003460,-0.225078,0.324984,1.099842
307.000000,0.000000,147.000000,147.000000,0.000000,1.000000,0.003355,-0.224741,0.325047,1.100063
308.000000,0.000000,147.000000,147.000000,0.000000,1.000000,0.003302,-0.224467,0.325031,1.100393
309.000000,0.000000,147.000000,147.000000,0.000000,1.000000,0.003367,-0.224168,0.324958,1.100444
310.000000,0.000000,147.000000,147.000000,0.000000,1.000000,0.003467,-0.223930,0.324842,1.100522
311.000000,0.000000,147.000000,147.000000,0.000000,1.000000,0.003322,-0.223807,0.324936,1.100773
312.000000,0.000000,147.000000,147.000000,0.000000,1.000000,0.003113,-0.223574,0.325131,1.100873
313.000000,0.000000,147.000000,147.000000,0.000000,1.000000,0.003016,-0.223267,0.325184,1.101102
314.000000,0.000000,147.000000,147.000000,0.000000,1.000000,0.002911,-0.222986,0.325203,1.101516
315.000000,0.000000,147.000000,147.000000,0.000000,1.000000,0.003011,-0.222715,0.324952,1.102200
316.000000,0.000000,147.000000,147.000000,0.000000,1.000000,0.003112,-0.222411,0.324732,1.102742
317.000000,0.000000,147.000000,147.000000,0.000000,1.000000,0.003035,-0.222141,0.324753,1.103017
318.000000,0.000000,147.000000,147.000000,0.000000,1.000000,0.003091,-0.221973,0.324589,1.103507
319.000000,0.000000,147.000000,147.000000,0.000000,1.000000,0.003147,-0.221987,0.324429,1.103966
320.000000,0.000000,147.000000,147.000000,0.000000,1.000000,0.003641,-0.222033,0.323830,1.104377
321.000000,0.000000,147.000000,147.000000,0.000000,1.000000,0.004597,-0.222168,0.322797,1.104612
322.000000,0.000000,147.000000,147.000000,0.000000,1.000000,0.005646,-0.222410,0.321709,1.104656
323.000000,3.000000,147.000000,147.000000,0.004198,1.000000,0.007256,-0.222594,0.320081,1.104544
324.000000,1.000000,147.000000,147.000000,0.005089,1.000000,0.008779,-0.222630,0.318526,1.104518
325.000000,1.000000,147.000000,147.000000,0.006349,1.000000,0.010741,-0.222527,0.316509,1.104556
326.000000,1.000000,147.000000,147.000000,0.007703,1.000000,0.012948,-0.222160,0.314226,1.104672
327.000000,1.000000,147.000000,147.000000,0.008681,1.000000,0.014991,-0.221652,0.312098,1.104860
328.000000,1.000000,147.000000,147.000000,0.009520,1.000000,0.016973,-0.220233,0.310061,1.104980
329.000000,1.000000,147.000000,147.000000,0.010186,1.000000,0.018727,-0.218380,0.308267,1.105083
330.000000,1.000000,147.000000,147.000000,0.011080,1.000000,0.020681,-0.216404,0.306275,1.105161
331.000000,1.000000,147.000000,147.000000,0.012100,1.000000,0.022504,-0.214015,0.304347,1.105583
332.000000,1.000000,147.000000,147.000000,0.012818,1.000000,0.023789,-0.211332,0.302959,1.106071
333.000000,1.000000,147.000000,147.000000,0.013255,1.000000,0.024895,-0.208809,0.301780,1.106433
334.000000,1.000000,147.000000,147.000000,0.013313,1.000000,0.025542,-0.206394,0.301030,1.106976
335.000000,1.000000,147.000000,147.000000,0.013099,1.000000,0.026029,-0.204222,0.300424,1.107596
336.000000,1.000000,147.000000,147.000000,0.012814,1.000000,0.026551,-0.202032,0.299868,1.107827
337.000000,1.000000,147.000000,147.000000,0.011496,1.000000,0.026580,-0.200824,0.299731,1.108389
338.000000,1.000000,147.000000,147.000000,0.009862,1.000000,0.026455,-0.200030,0.299770,1.108834
339.000000,1.000000,147.000000,147.000000,0.008285,1.000000,0.025861,-0.199333,0.300269,1.109371
340.000000,1.000000,147.000000,147.000000,0.006484,1.000000,0.025331,-0.199162,0.300735,1.109728
341.000000,1.000000,147.000000,147.000000,0.004718,1.000000,0.025047,-0.199281,0.300995,1.109859
342.000000,1.000000,147.000000,147.000000,0.003161,1.000000,0.024728,-0.199616,0.301302,1.109924
343.000000,1.000000,147.000000,147.000000,0.002060,1.000000,0.024452,-0.199923,0.301596,1.109859
344.000000,1.000000,147.000000,147.000000,0.001242,1.000000,0.024566,-0.200150,0.301507,1.109717
345.000000,1.000000,147.000000,147.000000,0.001018,1.000000,0.024651,-0.200398,0.301381,1.109880
346.000000,1.000000,147.000000,147.000000,0.000000,1.000000,0.025061,-0.200424,0.301012,1.109651
347.000000,1.000000,147.000000,147.000000,0.000000,1.000000,0.025288,-0.200573,0.300781,1.109630
348.000000,1.000000,147.000000,147.000000,0.000000,1.000000,0.025085,-0.200763,0.300981,1.109651
349.000000,1.000000,147.000000,147.000000,0.000000,1.000000,0.025026,-0.200720,0.301040,1.109660
350.000000,1.000000,147.000000,147.000000,0.000000,1.000000,0.025160,-0.199960,0.300885,1.109790
351.000000,1.000000,147.000000,147.000000,0.001610,1.000000,0.025806,-0.198957,0.300249,1.109738
352.000000,1.000000,147.000000,147.000000,0.003588,1.000000,0.027088,-0.197333,0.298912,1.109948
353.000000,1.000000,147.000000,147.000000,0.005157,1.000000,0.028255,-0.195791,0.297688,1.110166
354.000000,1.000000,147.000000,147.000000,0.006743,1.000000,0.029913,-0.194253,0.296023,1.110113
355.000000,1.000000,147.000000,147.000000,0.009102,1.000000,0.032900,-0.192674,0.292966,1.110196
356.000000,1.000000,147.000000,147.000000,0.012704,1.000000,0.037155,-0.190753,0.288411,1.111197
357.000000,1.000000,147.000000,147.000000,0.018218,1.000000,0.043238,-0.188046,0.281785,1.113131
358.000000,1.000000,147.000000,147.000000,0.024878,1.000000,0.051183,-0.184868,0.273261,1.115050
359.000000,1.000000,4.000000,6.000000,0.032048,0.000000,0.060784,-0.181526,0.263107,1.116678
360.000000,1.000000,4.000000,6.000000,0.040293,0.000000,0.072336,-0.177207,0.250968,1.118306
361.000000,1.000000,4.000000,6.000000,0.047740,0.000000,0.085201,-0.173889,0.237736,1.118742
362.000000,1.000000,4.000000,6.000000,0.054964,0.000000,0.099019,-0.170049,0.223599,1.118887
363.000000,1.000000,4.000000,6.000000,0.060771,0.000000,0.112769,-0.166082,0.209538,1.119012
364.000000,1.000000,4.000000,6.000000,0.064698,0.000000,0.125736,-0.161239,0.196284,1.119171
365.000000,1.000000,4.000000,6.000000,0.067501,0.000000,0.138729,-0.155591,0.183220,1.118413
366.000000,1.000000,4.000000,6.000000,0.069230,0.000000,0.151724,-0.150101,0.170226,1.117318
367.000000,1.000000,4.000000,6.000000,0.069668,0.000000,0.163913,-0.144400,0.157914,1.116881
368.000000,1.000000,4.000000,6.000000,0.069451,0.000000,0.175952,-0.138924,0.145718,1.116597
369.000000,1.000000,4.000000,6.000000,0.067974,0.000000,0.187116,-0.134167,0.134268,1.116949
370.000000,1.000000,4.000000,6.000000,0.066968,0.000000,0.197998,-0.128429,0.122785,1.118804
371.000000,1.000000,4.000000,6.000000,0.066917,0.000000,0.209444,-0.122461,0.110562,1.121403
372.000000,1.000000,4.000000,6.000000,0.069858,0.000000,0.223201,-0.115988,0.095631,1.125552
373.000000,1.000000,4.000000,6.000000,0.074458,0.000000,0.239045,-0.110464,0.078443,1.130178
374.000000,1.000000,4.000000,6.000000,0.079324,0.000000,0.255430,-0.105287,0.060575,1.135350
375.000000,1.000000,4.000000,6.000000,0.083905,0.000000,0.271814,-0.099792,0.042681,1.140656
376.000000,1.000000,4.000000,6.000000,0.087144,0.000000,0.287838,-0.095517,0.025173,1.145812
377.000000,1.000000,4.000000,6.000000,0.089155,0.000000,0.303006,-0.091501,0.008441,1.151403
378.000000,1.000000,4.000000,6.000000,0.089965,0.000000,0.317480,-0.087864,-0.007620,1.157148
379.000000,1.000000,4.000000,6.000000,0.089062,0.000000,0.330900,-0.084843,-0.022599,1.162848
380.000000,1.000000,4.000000,6.000000,0.086864,0.000000,0.343255,-0.082296,-0.036567,1.168876
381.000000,1.000000,4.000000,6.000000,0.082796,0.000000,0.354078,-0.079662,-0.048843,1.174367
382.000000,1.000000,4.000000,6.000000,0.077251,0.000000,0.362759,-0.076308,-0.058928,1.179913
383.000000,1.000000,4.000000,6.000000,0.072193,0.000000,0.370837,-0.072870,-0.068480,1.185848
384.000000,1.000000,4.000000,6.000000,0.067111,0.000000,0.378051,-0.070134,-0.077148,1.191749
385.000000,1.000000,4.000000,6.000000,0.063689,0.000000,0.385197,-0.066598,-0.085908,1.198420
386.000000,1.000000,4.000000,6.000000,0.061905,0.000000,0.392781,-0.063104,-0.095239,1.205638
387.000000,1.000000,4.000000,6.000000,0.061036,0.000000,0.400437,-0.058819,-0.104614,1.212771
388.000000,1.000000,149.000000,149.000000,0.061028,0.000000,0.408027,-0.054329,-0.114004,1.220287
389.000000,1.000000,149.000000,149.000000,0.061108,0.000000,0.415131,-0.049931,-0.122928,1.227944
390.000000,1.000000,149.000000,149.000000,0.060454,0.000000,0.421353,-0.046408,-0.130932,1.235471
391.000000,1.000000,149.000000,149.000000,0.059762,0.000000,0.427367,-0.043393,-0.138744,1.243061
392.000000,1.000000,149.000000,149.000000,0.057934,0.000000,0.432599,-0.040948,-0.145625,1.250038
393.000000,1.000000,149.000000,149.000000,0.055636,0.000000,0.437171,-0.038568,-0.151783,1.256792
394.000000,1.000000,149.000000,149.000000,0.052207,0.000000,0.441005,-0.036353,-0.156985,1.262641
395.000000,1.000000,149.000000,149.000000,0.047707,0.000000,0.443536,-0.034381,-0.160719,1.267882
396.000000,1.000000,149.000000,149.000000,0.042917,0.000000,0.445820,-0.033302,-0.164068,1.272478
397.000000,1.000000,149.000000,149.000000,0.037778,0.000000,0.447683,-0.032543,-0.166794,1.276187
398.000000,1.000000,149.000000,149.000000,0.032671,0.000000,0.449347,-0.031968,-0.169137,1.279088
399.000000,1.000000,149.000000,149.000000,0.027780,0.000000,0.450787,-0.031247,-0.171090,1.281271
400.000000,1.000000,149.000000,149.000000,0.023255,0.000000,0.451975,-0.030528,-0.172681,1.282997
401.000000,1.000000,149.000000,149.000000,0.019594,0.000000,0.453479,-0.029458,-0.174491,1.284271
402.000000,1.000000,149.000000,149.000000,0.016301,0.000000,0.454978,-0.028519,-0.176170,1.284970
403.000000,1.000000,149.000000,149.000000,0.013516,0.000000,0.456396,-0.027777,-0.177684,1.285294
404.000000,1.000000,149.000000,149.000000,0.011292,0.000000,0.457644,-0.027152,-0.178990,1.285450
405.000000,1.000000,149.000000,149.000000,0.009491,0.000000,0.458455,-0.026352,-0.179848,1.285622
406.000000,1.000000,149.000000,149.000000,0.008289,0.000000,0.459406,-0.025575,-0.180816,1.285646
407.000000,1.000000,149.000000,149.000000,0.007502,0.000000,0.460225,-0.024572,-0.181639,1.285633
408.000000,1.000000,149.000000,149.000000,0.006920,0.000000,0.460962,-0.023573,-0.182355,1.285523
409.000000,1.000000,149.000000,149.000000,0.006611,0.000000,0.461843,-0.022676,-0.183231,1.285462
410.000000,1.000000,149.000000,149.000000,0.005549,0.000000,0.462135,-0.022420,-0.183542,1.285527
411.000000,1.000000,149.000000,149.000000,0.004629,0.000000,0.462372,-0.022198,-0.183810,1.285658
412.000000,1.000000,149.000000,149.000000,0.003722,0.000000,0.462481,-0.022114,-0.183976,1.285906
413.000000,1.000000,149.000000,149.000000,0.002714,0.000000,0.462469,-0.022190,-0.183960,1.285886
414.000000,1.000000,149.000000,149.000000,0.001827,0.000000,0.462327,-0.022292,-0.183860,1.286079
415.000000,1.000000,149.000000,149.000000,0.001233,0.000000,0.462001,-0.022300,-0.183612,1.286464
416.000000,1.000000,149.000000,149.000000,0.001160,0.000000,0.461717,-0.022487,-0.183426,1.286929
417.000000,1.000000,149.000000,149.000000,0.001454,0.000000,0.461370,-0.022814,-0.183159,1.287301
418.000000,1.000000,149.000000,149.000000,0.001551,0.000000,0.461366,-0.023270,-0.183167,1.287328
419.000000,1.000000,149.000000,149.000000,0.001575,0.000000,0.461399,-0.023654,-0.183194,1.287273
420.000000,1.000000,149.000000,149.000000,0.002013,0.000000,0.461385,-0.024452,-0.183172,1.287189
421.000000,1.000000,149.000000,149.000000,0.002528,0.000000,0.461366,-0.025330,-0.183098,1.286891
422.000000,1.000000,149.000000,149.000000,0.003044,0.000000,0.461395,-0.026224,-0.183096,1.286689
423.000000,1.000000,149.000000,149.000000,0.003687,0.000000,0.461343,-0.027242,-0.182942,1.286172
424.000000,1.000000,149.000000,149.000000,0.004432,0.000000,0.461262,-0.028409,-0.182750,1.285613
425.000000,1.000000,149.000000,149.000000,0.005303,0.000000,0.461503,-0.029838,-0.182874,1.284967
426.000000,1.000000,149.000000,149.000000,0.006256,0.000000,0.461977,-0.031507,-0.183234,1.284302
427.000000,1.000000,149.000000,149.000000,0.006953,0.000000,0.461991,-0.033102,-0.183128,1.283658
428.000000,1.000000,149.000000,149.000000,0.007557,0.000000,0.461884,-0.034756,-0.182902,1.283031
429.000000,1.000000,149.000000,149.000000,0.007854,0.000000,0.461747,-0.036162,-0.182602,1.282230
430.000000,1.000000,149.000000,149.000000,0.008309,0.000000,0.461272,-0.037832,-0.181978,1.281503
431.000000,1.000000,149.000000,149.000000,0.008657,0.000000,0.461031,-0.039397,-0.181539,1.280548
432.000000,1.000000,149.000000,149.000000,0.008924,0.000000,0.460590,-0.040754,-0.180825,1.279284
433.000000,1.000000,149.000000,149.000000,0.009770,0.000000,0.459894,-0.042426,-0.179745,1.277534
434.000000,1.000000,149.000000,149.000000,0.010746,0.000000,0.459007,-0.043927,-0.178385,1.275416
435.000000,1.000000,149.000000,149.000000,0.011868,0.000000,0.457986,-0.045009,-0.176764,1.272770
436.000000,1.000000,149.000000,149.000000,0.013940,0.000000,0.456536,-0.046625,-0.174579,1.269529
437.000000,1.000000,149.000000,149.000000,0.016548,0.000000,0.455002,-0.048355,-0.172136,1.265510
438.000000,1.000000,149.000000,149.000000,0.019402,0.000000,0.453110,-0.049500,-0.169159,1.260782
439.000000,1.000000,149.000000,149.000000,0.023052,0.000000,0.451220,-0.049770,-0.165834,1.254540
440.000000,1.000000,149.000000,149.000000,0.027612,0.000000,0.449053,-0.049892,-0.161946,1.247052
441.000000,1.000000,149.000000,149.000000,0.032872,0.000000,0.446958,-0.049682,-0.157806,1.238128
442.000000,1.000000,149.000000,149.000000,0.038728,0.000000,0.444883,-0.047944,-0.153343,1.227752
443.000000,1.000000,149.000000,149.000000,0.045056,0.000000,0.443062,-0.045246,-0.148826,1.216036
444.000000,1.000000,149.000000,149.000000,0.051573,0.000000,0.441221,-0.041141,-0.144060,1.203378
445.000000,1.000000,149.000000,149.000000,0.058700,0.000000,0.439495,-0.035354,-0.139092,1.189393
446.000000,1.000000,6.000000,3.000000,0.066496,0.000000,0.437242,-0.027823,-0.133305,1.174270
447.000000,1.000000,6.000000,3.000000,0.074742,0.000000,0.435100,-0.018991,-0.127305,1.157760
448.000000,1.000000,6.000000,3.000000,0.082658,0.000000,0.431852,-0.008925,-0.120091,1.140971
449.000000,1.000000,6.000000,3.000000,0.090627,0.000000,0.428216,0.003512,-0.112368,1.123829
450.000000,1.000000,6.000000,3.000000,0.098103,0.000000,0.423151,0.017795,-0.103276,1.107229
451.000000,1.000000,6.000000,3.000000,0.105032,0.000000,0.416694,0.033417,-0.092851,1.091137
452.000000,1.000000,6.000000,3.000000,0.111221,0.000000,0.408446,0.049699,-0.080744,1.075768
453.000000,1.000000,6.000000,3.000000,0.116791,0.000000,0.398387,0.066148,-0.066876,1.060837
454.000000,1.000000,6.000000,3.000000,0.121377,0.000000,0.387010,0.083069,-0.051886,1.046966
455.000000,1.000000,6.000000,3.000000,0.124908,0.000000,0.374655,0.100259,-0.036141,1.034209
456.000000,1.000000,6.000000,3.000000,0.126868,0.000000,0.361275,0.117348,-0.019785,1.023422
457.000000,1.000000,6.000000,3.000000,0.127219,0.000000,0.347568,0.133734,-0.003406,1.013993
458.000000,1.000000,6.000000,3.000000,0.126237,0.000000,0.332274,0.148523,0.014211,1.006201
459.000000,1.000000,6.000000,3.000000,0.123702,0.000000,0.316585,0.161460,0.031942,0.999595
460.000000,1.000000,6.000000,3.000000,0.119569,0.000000,0.301136,0.172579,0.049142,0.994154
461.000000,1.000000,6.000000,3.000000,0.115023,0.000000,0.285627,0.182478,0.066238,0.989372
462.000000,1.000000,6.000000,3.000000,0.110098,0.000000,0.270018,0.190959,0.083227,0.985446
463.000000,1.000000,6.000000,3.000000,0.105302,0.000000,0.253805,0.198110,0.100506,0.982913
464.000000,1.000000,6.000000,3.000000,0.100478,0.000000,0.237816,0.203801,0.117393,0.981010
465.000000,1.000000,6.000000,3.000000,0.096561,0.000000,0.221367,0.208145,0.134654,0.979466
466.000000,1.000000,6.000000,3.000000,0.093364,0.000000,0.204805,0.211396,0.151926,0.978317
467.000000,1.000000,6.000000,3.000000,0.089775,0.000000,0.189328,0.213679,0.168039,0.977314
468.000000,1.000000,6.000000,3.000000,0.086248,0.000000,0.174701,0.215980,0.183197,0.976700
469.000000,1.000000,6.000000,3.000000,0.083373,0.000000,0.160138,0.218119,0.198209,0.976426
470.000000,1.000000,146.000000,146.000000,0.080641,0.000000,0.145929,0.220131,0.212759,0.976601
471.000000,1.000000,146.000000,146.000000,0.077034,0.000000,0.132976,0.221817,0.225908,0.977259
472.000000,1.000000,146.000000,146.000000,0.072165,0.000000,0.121897,0.223076,0.237202,0.977599
473.000000,1.000000,146.000000,146.000000,0.066786,0.000000,0.112038,0.223967,0.247230,0.977985
474.000000,1.000000,146.000000,146.000000,0.060583,0.000000,0.103771,0.224538,0.255608,0.978439
475.000000,1.000000,146.000000,146.000000,0.053420,0.000000,0.097492,0.224955,0.261990,0.978700
476.000000,1.000000,146.000000,146.000000,0.046820,0.000000,0.091913,0.225323,0.267699,0.978757
477.000000,1.000000,146.000000,146.000000,0.040846,0.000000,0.086831,0.224808,0.272937,0.978584
478.000000,1.000000,146.000000,146.000000,0.035390,0.000000,0.082412,0.223724,0.277552,0.978129
479.000000,1.000000,146.000000,146.000000,0.030090,0.000000,0.079145,0.222310,0.281044,0.977390
480.000000,1.000000,146.000000,146.000000,0.025583,0.000000,0.076428,0.221054,0.283967,0.976689
481.000000,1.000000,146.000000,146.000000,0.022043,0.000000,0.073951,0.219919,0.286639,0.976016
482.000000,1.000000,146.000000,146.000000,0.019386,0.000000,0.071575,0.218822,0.289196,0.975398
483.000000,1.000000,146.000000,146.000000,0.017491,0.000000,0.069381,0.217512,0.291590,0.974660
484.000000,1.000000,146.000000,146.000000,0.016111,0.000000,0.067202,0.216232,0.293910,0.974187
485.000000,1.000000,146.000000,146.000000,0.014767,0.000000,0.065121,0.215142,0.296024,0.974200
486.000000,1.000000,146.000000,146.000000,0.013199,0.000000,0.063408,0.214469,0.297743,0.974320
487.000000,1.000000,146.000000,146.000000,0.011383,0.000000,0.062284,0.213759,0.298793,0.974731
488.000000,1.000000,146.000000,146.000000,0.009852,0.000000,0.061265,0.213081,0.299697,0.975317
489.000000,1.000000,146.000000,146.000000,0.008579,0.000000,0.060313,0.212496,0.300483,0.976126
490.000000,1.000000,146.000000,146.000000,0.007723,0.000000,0.059240,0.212048,0.301357,0.977109
491.000000,1.000000,146.000000,146.000000,0.007421,0.000000,0.057932,0.211655,0.302424,0.978313
492.000000,1.000000,146.000000,146.000000,0.007106,0.000000,0.056791,0.211726,0.303320,0.979544
493.000000,1.000000,146.000000,146.000000,0.007124,0.000000,0.055408,0.212302,0.304473,0.980763
494.000000,1.000000,146.000000,146.000000,0.007624,0.000000,0.053603,0.214021,0.306134,0.981716
495.000000,1.000000,146.000000,146.000000,0.008738,0.000000,0.051899,0.216431,0.307701,0.982674
496.000000,1.000000,146.000000,146.000000,0.010259,0.000000,0.050169,0.219123,0.309344,0.983419
497.000000,1.000000,146.000000,146.000000,0.011994,0.000000,0.048259,0.221984,0.311215,0.983991
498.000000,2.000000,146.000000,146.000000,0.013910,0.000000,0.046410,0.225415,0.313121,0.984159
499.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.044955,0.228924,0.314691,0.984023
500.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.043965,0.232582,0.315824,0.983724
501.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.042854,0.236123,0.317092,0.983366
502.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.042041,0.239470,0.318061,0.982965
503.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.042097,0.242025,0.318146,0.982492
504.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.042350,0.244043,0.318062,0.981832
505.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.042807,0.245868,0.317758,0.981210
506.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.043349,0.247530,0.317300,0.980880
507.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.043915,0.248372,0.316806,0.980546
508.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.044559,0.249055,0.316266,0.980051
509.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.045133,0.249499,0.315800,0.979530
510.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.045706,0.249915,0.315299,0.979176
511.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.046306,0.250255,0.314789,0.978724
512.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.046507,0.249877,0.314608,0.978587
513.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.046891,0.249684,0.314254,0.978400
514.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.047159,0.249438,0.313986,0.978356
515.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.047419,0.249251,0.313760,0.978163
516.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.047709,0.249257,0.313528,0.977867
517.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.047878,0.249134,0.313322,0.978008
518.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.048305,0.249064,0.312922,0.977835
519.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.048786,0.248907,0.312451,0.977728
520.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.049160,0.248684,0.312082,0.977654
521.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.049729,0.248742,0.311550,0.977425
522.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.050023,0.248577,0.311263,0.977349
523.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.050232,0.248435,0.311087,0.977170
524.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.050639,0.248223,0.310715,0.976951
525.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.050999,0.248112,0.310357,0.976901
526.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.051409,0.248054,0.310033,0.976465
527.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.051538,0.248124,0.309934,0.976322
528.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.051672,0.248201,0.309892,0.975899
529.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.051836,0.248314,0.309806,0.975538
530.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.051885,0.248272,0.309796,0.975350
531.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.052071,0.248105,0.309618,0.975286
532.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.052339,0.247872,0.309348,0.975254
533.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.052383,0.247614,0.309259,0.975429
534.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.052524,0.247292,0.309115,0.975409
535.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.052694,0.246902,0.308914,0.975502
536.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.052929,0.246442,0.308660,0.975538
537.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.052838,0.245856,0.308641,0.976001
538.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.052773,0.245295,0.308598,0.976456
539.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.052706,0.245110,0.308628,0.976617
540.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.052533,0.245082,0.308814,0.976581
541.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.052291,0.244980,0.309051,0.976624
542.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.052276,0.245285,0.309106,0.976461
