571,0,-0.23135,0.150831,1.79516,0.0664865,0.257826,1.15611,0.664102,0.747559,0.0111662,0.0431621,-0.0234247,-0.998793,-0.746395,0.663782,-0.0478226,91.3435,2.47378,48.3391,0.631042,0.658663,0.300123,-0.279061
572,0,-0.231264,0.15227,1.79477,0.0664865,0.257826,1.15611,0.661029,0.75023,0.0140094,0.0233457,-0.00190158,-0.999726,-0.749997,0.661174,-0.0187716,90.109,1.33773,48.6079,0.640382,0.648402,0.298262,-0.28377
574,0,-0.231202,0.151814,1.79553,0.0664865,0.257826,1.15611,0.67562,0.737222,0.00649683,0.0205343,-0.0100082,-0.999739,-0.736964,0.675577,-0.0219001,90.5736,1.17661,47.4866,0.641037,0.653362,0.289945,-0.279503
575,0,-0.231774,0.15202,1.79569,0.0664865,0.257826,1.15611,0.683371,0.730058,0.00429367,0.0201225,-0.0129561,-0.999714,-0.729794,0.683262,-0.0235444,90.7425,1.15301,46.8815,0.641652,0.655719,0.286014,-0.276605
576,0,-0.232553,0.151619,1.79753,0.0664865,0.257826,1.15611,0.72899,0.68452,0.00232615,0.0232706,-0.0213858,-0.9995,-0.684128,0.72868,-0.0315192,91.2257,1.33342,43.1816,0.647319,0.667438,0.265115,-0.25538
578,0,-0.234061,0.150309,1.79934,0.0664865,0.257826,1.15611,0.787059,0.616876,-0.00144354,0.0321989,-0.0434185,-0.998538,-0.616037,0.785862,-0.0540357,92.4898,1.84518,38.0506,0.649924,0.686388,0.23641,-0.224902
580,0,-0.235256,0.150478,1.79935,0.0664865,0.257826,1.15611,0.818453,0.57457,0.00191816,0.0293501,-0.0384735,-0.998828,-0.573824,0.81755,-0.0483524,92.2059,1.68188,35.0346,0.657956,0.690159,0.218761,-0.207164
581,0,-0.235312,0.150277,1.79966,0.0664865,0.257826,1.15611,0.828597,0.559841,0.00212103,0.0326179,-0.0444935,-0.998477,-0.558894,0.827404,-0.0551281,92.5515,1.8692,33.9999,0.657453,0.694302,0.213329,-0.20048
582,0,-0.235155,0.150395,1.8,0.0664865,0.257826,1.15611,0.83454,0.550947,0.000627212,0.0279078,-0.041136,-0.998764,-0.55024,0.833526,-0.0497054,92.3585,1.59921,33.3982,0.660246,0.693791,0.208584,-0.198047
584,0,-0.235477,0.151173,1.80064,0.0664865,0.257826,1.15611,0.83016,0.557525,-0.00011693,0.0191998,-0.0287982,-0.999401,-0.557195,0.82966,-0.0346115,91.6505,1.10013,33.8691,0.664596,0.688035,0.209555,-0.202501
585,0,-0.235614,0.151865,1.80111,0.0664865,0.257826,1.15611,0.827077,0.562088,0.000833642,0.0118373,-0.015935,-0.999803,-0.561964,0.826924,-0.019833,90.9131,0.678242,34.1945,0.669199,0.68243,0.210251,-0.205563
587,0,-0.235053,0.15151,1.80082,0.0664865,0.257826,1.15611,0.809556,0.586946,-0.0106623,-0.00466227,-0.0117338,-0.99992,-0.587024,0.809541,-0.00676265,90.6723,-0.26713,35.9466,0.669152,0.676027,0.215333,-0.221029
588,0,-0.234699,0.151512,1.79996,0.0664865,0.257826,1.15611,0.79791,0.602637,-0.0129869,0.00395504,-0.0267788,-0.999634,-0.602764,0.797566,-0.0237505,91.5345,0.226607,37.0685,0.660943,0.679787,0.223082,-0.22645
590,0,-0.234154,0.151131,1.79759,0.0664865,0.257826,1.15611,0.790248,0.612647,-0.0130616,0.00559697,-0.0285303,-0.999577,-0.612761,0.789841,-0.025975,91.6349,0.320684,37.7901,0.658738,0.679109,0.227594,-0.230384
591,0,-0.233508,0.149761,1.79839,0.0664865,0.257826,1.15611,0.785247,0.619121,-0.0087104,0.0285065,-0.0502011,-0.998332,-0.618526,0.783689,-0.0570693,92.8787,1.63353,38.2269,0.647684,0.687844,0.235383,-0.227972
593,0,-0.232651,0.149476,1.79705,0.0664865,0.257826,1.15611,0.75555,0.654692,-0.0228564,0.0290299,-0.0683174,-0.997241,-0.654448,0.752802,-0.0706229,93.919,1.66352,40.8987,0.63573,0.688202,0.248372,-0.246041
594,0,-0.232347,0.149398,1.79808,0.0664865,0.257826,1.15611,0.740224,0.672311,-0.0081324,0.0415732,-0.0578382,-0.99746,-0.671074,0.738006,-0.0707634,93.3186,2.38266,42.1949,0.634748,0.683525,0.261104,-0.24842
596,0,-0.233064,0.149369,1.79862,0.0664865,0.257826,1.15611,0.766484,0.642215,-0.00794498,0.0397544,-0.0597862,-0.997419,-0.641032,0.76419,-0.071356,93.4303,2.27836,39.9067,0.639402,0.688772,0.247531,-0.235556
597,0,-0.234088,0.149547,1.79814,0.0664865,0.257826,1.15611,0.792862,0.609329,-0.00944964,0.0349332,-0.0609252,-0.997531,-0.6084,0.790574,-0.069591,93.4951,2.00193,37.5007,0.64466,0.693429,0.232274,-0.222751
599,0,-0.234358,0.149815,1.7981,0.0664865,0.257826,1.15611,0.812718,0.582643,-0.00403493,0.0345728,-0.0551355,-0.99788,-0.581631,0.810856,-0.0649532,93.1625,1.98127,35.5898,0.650505,0.695127,0.22198,-0.210633
600,0,-0.235435,0.149555,1.79967,0.0664865,0.257826,1.15611,0.8389,0.544283,0.00169438,0.0412026,-0.0604007,-0.997323,-0.542724,0.836724,-0.073096,93.4658,2.36141,32.9007,0.652955,0.70221,0.208444,-0.192617
602,0,-0.235494,0.149644,1.80121,0.0664865,0.257826,1.15611,0.840452,0.541804,0.00943179,0.0440743,-0.051,-0.997726,-0.540091,0.838956,-0.0667427,92.9262,2.52609,32.7256,0.65626,0.699678,0.209339,-0.189608
603,0,-0.235514,0.150949,1.80231,0.0664865,0.257826,1.15611,0.829906,0.557887,-0.00424914,0.0167578,-0.0325401,-0.99933,-0.557652,0.829278,-0.0363542,91.865,0.960198,33.899,0.663516,0.688985,0.208512,-0.203887
605,0,-0.234143,0.15113,1.79795,0.0664865,0.257826,1.15611,0.794944,0.606523,0.0139481,0.0286881,-0.0146153,-0.999482,-0.606005,0.794932,-0.0290184,90.8378,1.64393,37.3192,0.661685,0.677971,0.234233,-0.218319
606,0,-0.233037,0.15062,1.79716,0.0664865,0.257826,1.15611,0.768657,0.639411,0.0179086,0.0399409,-0.0200342,-0.999001,-0.638413,0.768604,-0.0409381,91.1489,2.28905,39.7116,0.653392,0.676319,0.251121,-0.229368
608,0,-0.233004,0.150591,1.79733,0.0664865,0.257826,1.15611,0.745827,0.665898,0.0179409,0.0461576,-0.0247927,-0.998626,-0.664538,0.745631,-0.0492273,91.4222,2.64558,41.7013,0.646492,0.674509,0.263916,-0.239655
609,0,-0.232542,0.150813,1.79656,0.0664865,0.257826,1.15611,0.730449,0.682966,0.000916886,0.0311639,-0.0319894,-0.999002,-0.682255,0.729749,-0.0446506,91.8341,1.78585,43.0461,0.643003,0.67214,0.265618,-0.253421
611,0,-0.233567,0.150448,1.79668,0.0664865,0.257826,1.15611,0.765063,0.643743,0.0165564,0.0389109,-0.02055,-0.999031,-0.642779,0.764966,-0.0407706,91.1784,2.22999,40.0358,0.652637,0.675719,0.252566,-0.231688
612,0,-0.233588,0.150319,1.79755,0.0664865,0.257826,1.15611,0.76772,0.640783,-0.00151573,0.038192,-0.0481187,-0.998111,-0.639646,0.766212,-0.0614145,92.7601,2.18877,39.8002,0.643853,0.685065,0.247778,-0.233979
614,0,-0.232975,0.150507,1.79723,0.0664865,0.257826,1.15611,0.753815,0.657046,0.00733798,0.0404676,-0.0352756,-0.998558,-0.655839,0.753025,-0.0531803,92.0232,2.31925,41.0241,0.645244,0.678651,0.256948,-0.238893
615,0,-0.233215,0.15009,1.79586,0.0664865,0.257826,1.15611,0.769409,0.638666,0.0107512,0.0453664,-0.037849,-0.998253,-0.637144,0.768552,-0.0580953,92.1713,2.6002,39.628,0.646812,0.68289,0.250419,-0.229317
617,0,-0.233008,0.150697,1.79697,0.0664865,0.257826,1.15611,0.73785,0.674855,0.0121746,0.0461723,-0.0324708,-0.998406,-0.673384,0.737236,-0.0551182,91.8628,2.64642,42.3845,0.642312,0.675544,0.266832,-0.244695
618,0,-0.231547,0.150357,1.79549,0.0664865,0.257826,1.15611,0.69901,0.71465,0.0257083,0.062617,-0.0253556,-0.997715,-0.712365,0.699023,-0.062473,91.4558,3.59004,45.5421,0.634662,0.668363,0.290735,-0.256843
620,0,-0.231779,0.150676,1.79613,0.0664865,0.257826,1.15611,0.71769,0.695183,0.0405213,0.0755368,-0.0198718,-0.996945,-0.692254,0.718558,-0.0667736,91.1419,4.33206,43.9665,0.638562,0.671628,0.286885,-0.242594
621,0,-0.231821,0.150465,1.79683,0.0664865,0.257826,1.15611,0.72223,0.690736,0.0356018,0.0697083,-0.0214821,-0.997336,-0.688131,0.722788,-0.063665,91.2339,3.99723,43.615,0.639743,0.672194,0.282822,-0.242687
623,1,-0.231711,0.15092,1.79741,0.0664865,0.257826,1.15611,0.716142,0.697382,0.0282678,0.0539412,-0.0149216,-0.998433,-0.695867,0.716544,-0.0483036,90.8562,3.0921,44.1774,0.642829,0.666965,0.28162,-0.250238
624,0,-0.23241,0.151027,1.79979,0.0664865,0.257826,1.15611,0.739782,0.672795,0.00836478,0.0311113,-0.0217849,-0.999278,-0.672127,0.739508,-0.0370476,91.2489,1.78283,42.2567,0.648257,0.670562,0.262431,-0.247465
626,0,-0.233059,0.151461,1.79929,0.0664865,0.257826,1.15611,0.757741,0.652501,0.0084165,0.0282832,-0.0199539,-0.999401,-0.651942,0.757525,-0.0335747,91.1438,1.62073,40.7079,0.652727,0.672917,0.252923,-0.239081
627,0,-0.232946,0.150451,1.79903,0.0664865,0.257826,1.15611,0.769394,0.638739,0.00667821,0.0428632,-0.0411941,-0.998231,-0.637334,0.76832,-0.0590729,92.3631,2.45663,39.6369,0.645974,0.683678,0.249241,-0.230612
629,0,-0.232506,0.149217,1.79659,0.0664865,0.257826,1.15611,0.755518,0.655092,0.00684789,0.0591805,-0.0578354,-0.99657,-0.652449,0.753332,-0.0824644,93.3214,3.39277,40.8132,0.635456,0.688444,0.259379,-0.234442
630,0,-0.231631,0.148598,1.79705,0.0664865,0.257826,1.15611,0.74025,0.671547,-0.0324733,0.0331944,-0.0847457,-0.99585,-0.671511,0.7361,-0.0850246,94.8641,1.90225,42.2125,0.626594,0.691018,0.254965,-0.254691
632,0,-0.232365,0.149412,1.79792,0.0664865,0.257826,1.15611,0.752209,0.65824,-0.0300414,0.0227322,-0.0714878,-0.997182,-0.658533,0.749406,-0.068737,94.1005,1.30257,41.201,0.63482,0.687829,0.247508,-0.250271
633,0,-0.233561,0.14908,1.79795,0.0664865,0.257826,1.15611,0.773804,0.633424,0.000972859,0.0536423,-0.0640001,-0.996507,-0.631149,0.771154,-0.0835019,93.6747,3.07495,39.2022,0.637633,0.693056,0.247839,-0.227318
635,0,-0.232628,0.149506,1.79765,0.0664865,0.257826,1.15611,0.759542,0.650316,0.0135989,0.0542432,-0.0424923,-0.997623,-0.648192,0.758475,-0.0675499,92.439,3.10943,40.4774,0.642164,0.683664,0.257641,-0.232056
636,0,-0.232172,0.149891,1.79639,0.0664865,0.257826,1.15611,0.748093,0.663331,0.0186697,0.0566124,-0.0357642,-0.997755,-0.661175,0.747471,-0.0643077,92.0529,3.24538,41.4707,0.641876,0.679736,0.264788,-0.236307
638,0,-0.233033,0.149604,1.79532,0.0664865,0.257826,1.15611,0.751042,0.660111,0.0137688,0.0588839,-0.0461953,-0.997195,-0.657624,0.749746,-0.0735646,92.6523,3.37575,41.2059,0.638608,0.683886,0.262834,-0.235366
639,1,-0.232005,0.149298,1.79557,0.0664865,0.257826,1.15611,0.734872,0.677923,0.0195928,0.067848,-0.0447418,-0.996692,-0.674804,0.73377,-0.0788752,92.5703,3.89039,42.5601,0.634676,0.681632,0.273524,-0.24031
641,1,-0.231778,0.149246,1.79534,0.0664865,0.257826,1.15611,0.743704,0.667384,0.038766,0.0815783,-0.0330463,-0.996119,-0.663513,0.74398,-0.0790207,91.9001,4.67929,41.7385,0.638678,0.681133,0.274896,-0.229304
642,1,-0.231879,0.149326,1.79571,0.0664865,0.257826,1.15611,0.748226,0.662416,0.0369139,0.0827432,-0.0379671,-0.995847,-0.658263,0.748174,-0.0832184,92.1834,4.74626,41.3402,0.637778,0.683632,0.2725,-0.227224
644,1,-0.232752,0.149386,1.7964,0.0664865,0.257826,1.15611,0.764863,0.643874,0.0202794,0.0664965,-0.0476012,-0.996651,-0.640752,0.763649,-0.0792238,92.7344,3.81278,39.9541,0.639929,0.687693,0.258244,-0.225563
645,1,-0.232903,0.147214,1.79468,0.0664865,0.257826,1.15611,0.752192,0.658647,0.0197695,0.0795282,-0.0609591,-0.994967,-0.654127,0.749979,-0.0982339,93.506,4.56145,41.0111,0.63107,0.691264,0.266966,-0.229419
647,1,-0.231265,0.144188,1.7917,0.0664865,0.257826,1.15611,0.716469,0.697029,0.0286911,0.126214,-0.0890664,-0.987997,-0.686107,0.71149,-0.151788,95.1512,7.25089,43.7599,0.607374,0.699522,0.294216,-0.234952
649,1,-0.230008,0.14141,1.78877,0.0664865,0.257826,1.15611,0.691619,0.718996,0.0686158,0.206998,-0.106303,-0.972549,-0.691965,0.686836,-0.222352,96.2379,11.9465,45.0143,0.58373,0.710682,0.325742,-0.219279
651,1,-0.230008,0.14146,1.7912,0.0664865,0.257826,1.15611,0.741048,0.664103,0.0990673,0.216609,-0.0967903,-0.971449,-0.635553,0.741349,-0.215577,95.6899,12.5099,40.6177,0.597637,0.716487,0.307302,-0.187193
652,1,-0.230791,0.141517,1.79204,0.0664865,0.257826,1.15611,0.743388,0.663376,0.0854765,0.207492,-0.107231,-0.972342,-0.635862,0.740563,-0.217359,96.2932,11.9754,40.5423,0.595566,0.719023,0.302795,-0.191366
654,1,-0.230513,0.141428,1.79246,0.0664865,0.257826,1.15611,0.73521,0.674662,0.0655538,0.192656,-0.11526,-0.974474,-0.649885,0.729072,-0.214718,96.7456,11.1078,41.4749,0.592712,0.718538,0.301765,-0.203306
656,1,-0.230202,0.143516,1.79296,0.0664865,0.257826,1.15611,0.73154,0.6787,0.0649367,0.168378,-0.087548,-0.981827,-0.66068,0.729179,-0.178323,95.0955,9.69354,42.0864,0.605324,0.706649,0.299681,-0.210764
657,1,-0.229665,0.143817,1.79296,0.0664865,0.257826,1.15611,0.724166,0.686729,0.0631505,0.166518,-0.0852609,-0.982345,-0.66922,0.721896,-0.176096,94.9605,9.58544,42.7418,0.604733,0.704543,0.302766,-0.215058
659,1,-0.231421,0.148674,1.79208,0.0664865,0.257826,1.15611,0.822494,0.563656,0.0761269,0.111273,-0.0282039,-0.99339,-0.557783,0.825528,-0.085917,91.6263,6.38868,34.1436,0.653524,0.695812,0.242497,-0.173055
661,1,-0.232586,0.14991,1.7947,0.0664865,0.257826,1.15611,0.837331,0.54127,0.0768316,0.0996187,-0.0128786,-0.994942,-0.537543,0.84075,-0.0647043,90.7416,5.71721,32.6993,0.663278,0.691902,0.231568,-0.166465
662,1,-0.232592,0.150682,1.79615,0.0664865,0.257826,1.15611,0.842484,0.537012,0.0428709,0.0613905,-0.0166411,-0.997975,-0.535211,0.84341,-0.0469873,90.9553,3.51963,32.4269,0.666869,0.69031,0.216715,-0.178304
664,1,-0.232088,0.150452,1.79637,0.0664865,0.257826,1.15611,0.833523,0.552473,0.00371648,0.0141581,-0.0146349,-0.999793,-0.552304,0.833402,-0.0200205,90.8386,0.811227,33.529,0.670609,0.683407,0.207282,-0.200681
666,1,-0.232394,0.150028,1.79746,0.0664865,0.257826,1.15611,0.835085,0.550049,0.00893513,0.02257,-0.0180283,-0.999583,-0.549658,0.834938,-0.0274698,91.0333,1.29327,33.3532,0.668877,0.685672,0.20878,-0.197151
667,1,-0.232695,0.150476,1.79664,0.0664865,0.257826,1.15611,0.838646,0.544119,0.0246305,0.0360903,-0.0103908,-0.999295,-0.54348,0.838943,-0.0283516,90.5957,2.06827,32.945,0.670802,0.685089,0.211728,-0.189336
669,1,-0.232216,0.149988,1.79656,0.0664865,0.257826,1.15611,0.831768,0.553744,0.0391201,0.0532281,-0.0094096,-0.998538,-0.552566,0.832634,-0.0373013,90.5399,3.05119,33.5972,0.66803,0.685288,0.221429,-0.18731
670,1,-0.232535,0.151017,1.79723,0.0664865,0.257826,1.15611,0.837493,0.544786,0.0425909,0.050081,0.00109209,-0.998745,-0.544148,0.838575,-0.0263688,89.9373,2.87063,33.0132,0.673093,0.682417,0.217927,-0.183743
672,1,-0.232422,0.150427,1.79696,0.0664865,0.257826,1.15611,0.829003,0.557465,0.0445695,0.0614295,-0.0115574,-0.998045,-0.55586,0.83012,-0.0438259,90.6635,3.52187,33.8425,0.665887,0.686365,0.225425,-0.186231
674,1,-0.232503,0.14923,1.79731,0.0664865,0.257826,1.15611,0.829842,0.55645,0.0415466,0.0690573,-0.0285313,-0.997205,-0.553709,0.830391,-0.0621034,91.6389,3.95984,33.713,0.659395,0.692906,0.225682,-0.184788
675,1,-0.232624,0.149388,1.79576,0.0664865,0.257826,1.15611,0.834611,0.55026,0.0252468,0.0543232,-0.0366121,-0.997852,-0.548154,0.83419,-0.0604488,92.1013,3.11402,33.296,0.659081,0.694923,0.2175,-0.188117
677,1,-0.232456,0.149609,1.79688,0.0664865,0.257826,1.15611,0.835963,0.548104,0.0273576,0.0532832,-0.0314495,-0.998084,-0.546194,0.835819,-0.0554954,91.8048,3.05435,33.1594,0.661252,0.693345,0.216843,-0.187077
679,1,-0.23297,0.149928,1.79686,0.0664865,0.257826,1.15611,0.841512,0.539202,0.0334479,0.0556806,-0.024982,-0.998136,-0.537361,0.841806,-0.0510458,91.4337,3.19192,32.5609,0.664358,0.692376,0.214797,-0.181951
680,1,-0.232794,0.149358,1.79599,0.0664865,0.257826,1.15611,0.84315,0.536755,0.0314926,0.0554939,-0.0286138,-0.998049,-0.534807,0.843253,-0.0539124,91.6422,3.1812,32.3868,0.663443,0.693844,0.213394,-0.18135
682,1,-0.233502,0.149379,1.79589,0.0664865,0.257826,1.15611,0.846343,0.531821,0.0294803,0.0586832,-0.0380918,-0.99755,-0.529395,0.845999,-0.0634477,92.1868,3.36423,32.0264,0.660455,0.697833,0.211549,-0.179096
684,1,-0.232542,0.147574,1.79331,0.0664865,0.257826,1.15611,0.841092,0.540802,0.00989576,0.0626307,-0.0792027,-0.994889,-0.537254,0.837413,-0.100488,94.5517,3.59083,32.5687,0.644477,0.710771,0.212246,-0.185488
686,1,-0.232592,0.146639,1.79192,0.0664865,0.257826,1.15611,0.838489,0.544872,-0.00716452,0.0541251,-0.0963601,-0.993874,-0.542224,0.832964,-0.110288,95.5378,3.10266,32.8895,0.638718,0.715041,0.209427,-0.192083
687,1,-0.231346,0.146634,1.79047,0.0664865,0.257826,1.15611,0.801695,0.597733,0.00021068,0.0653127,-0.0872487,-0.994043,-0.594154,0.796933,-0.108986,95.0161,3.74481,36.543,0.633534,0.706741,0.234543,-0.210099
689,1,-0.229987,0.14282,1.78561,0.0664865,0.257826,1.15611,0.771464,0.636267,-0.00266388,0.0669444,-0.0853311,-0.994101,-0.632741,0.766735,-0.108424,94.9061,3.8385,39.358,0.628034,0.700931,0.250813,-0.226629
691,1,-0.229001,0.134605,1.7809,0.0664865,0.257826,1.15611,0.764838,0.643833,-0.022411,0.00580431,-0.0416731,-0.999114,-0.644197,0.76403,-0.0356101,92.3884,0.332564,40.1063,0.64953,0.678624,0.239322,-0.245573
692,1,-0.227495,0.126313,1.77049,0.0664865,0.257826,1.15611,0.726814,0.686805,0.00634585,0.0069332,0.00190234,-0.999974,-0.6868,0.726839,-0.00337912,89.891,0.397246,43.3786,0.65676,0.657322,0.26385,-0.258798
694,1,-0.225279,0.115996,1.75908,0.0664865,0.257826,1.15611,0.735814,0.677153,0.0064375,-0.00330466,0.0130968,-0.999909,-0.677175,0.735726,0.0118746,89.2496,-0.189343,42.6236,0.663473,0.653996,0.257589,-0.2564
696,1,-0.223058,0.104039,1.75012,0.0664865,0.257826,1.15611,0.750831,0.660492,-0.00189895,-0.0243319,0.0247865,-0.999397,-0.660046,0.750424,0.0346815,88.5793,-1.39425,41.3183,0.672737,0.650262,0.244578,-0.254492
697,1,-0.220377,0.0907084,1.73561,0.0664865,0.257826,1.15611,0.772298,0.635115,0.0135641,0.00226711,0.0185964,-0.999825,-0.635256,0.772194,0.0129221,88.9344,0.129896,39.4391,0.671531,0.659693,0.241545,-0.235599
699,1,-0.215394,0.0772709,1.72046,0.0664865,0.257826,1.15611,0.813688,0.579705,0.0430484,0.022241,0.0429542,-0.998829,-0.580876,0.813693,0.0220581,87.5375,1.27442,35.5223,0.685328,0.661188,0.2276,-0.203357
700,1,-0.212984,0.0587171,1.70871,0.0664865,0.257826,1.15611,0.857776,0.51,0.0641863,0.0237996,0.0853318,-0.996068,-0.513472,0.855931,0.0610578,85.1035,1.36374,30.9051,0.707843,0.6541,0.204021,-0.171719
702,1,-0.210386,0.0366051,1.69626,0.0664865,0.257826,1.15611,0.883335,0.461639,0.0812934,0.00221724,0.169312,-0.98556,-0.468737,0.87076,0.148536,80.2522,0.127038,27.9524,0.741819,0.625597,0.185365,-0.154829
704,1,-0.208361,0.0129412,1.68936,0.0664865,0.257826,1.15611,0.896122,0.433124,0.096789,-0.0150112,0.247544,-0.96876,-0.443553,0.866675,0.228331,75.6661,-0.860109,26.334,0.770065,0.595871,0.175421,-0.145486
705,1,-0.20002,-0.0112056,1.67779,0.0664865,0.257826,1.15611,0.881921,0.431607,0.189554,0.0598361,0.296362,-0.953199,-0.467584,0.851989,0.235542,72.7288,3.43041,27.932,0.776825,0.580951,0.211482,-0.119644
707,1,-0.189455,-0.0288216,1.666,0.0664865,0.257826,1.15611,0.879069,0.425232,0.215443,0.0808815,0.312348,-0.946518,-0.469783,0.84948,0.240182,71.7373,4.63923,28.1205,0.779679,0.575877,0.219714,-0.110414
709,1,-0.179276,-0.0450574,1.6428,0.0664865,0.257826,1.15611,0.844789,0.463689,0.267066,0.100663,0.352473,-0.930392,-0.525546,0.812869,0.251089,69.2512,5.77733,31.8859,0.78236,0.557052,0.253276,-0.116004
710,1,-0.174307,-0.0685035,1.6238,0.0664865,0.257826,1.15611,0.832099,0.487011,0.265389,0.107041,0.328491,-0.938422,-0.5442,0.809267,0.221207,70.7076,6.14475,33.185,0.771654,0.566216,0.26229,-0.123103
712,1,-0.174159,-0.0953667,1.60737,0.0664865,0.257826,1.15611,0.816898,0.500109,0.287349,0.13413,0.319819,-0.937936,-0.56097,0.80474,0.19418,71.1716,7.70834,34.4777,0.763364,0.570723,0.277823,-0.119857
714,1,-0.174965,-0.125608,1.59238,0.0664865,0.257826,1.15611,0.81149,0.502566,0.29818,0.161067,0.298138,-0.940835,-0.561731,0.811505,0.160989,72.4173,9.26884,34.6918,0.753428,0.581456,0.285333,-0.113315
716,1,-0.176971,-0.156041,1.58002,0.0664865,0.257826,1.15611,0.795965,0.50385,0.335523,0.20138,0.302302,-0.931697,-0.570865,0.809165,0.139156,72.0236,11.6176,35.648,0.747901,0.581916,0.302977,-0.101106
717,1,-0.177174,-0.188034,1.5655,0.0664865,0.257826,1.15611,0.779989,0.513756,0.357313,0.238101,0.284395,-0.92867,-0.578727,0.809429,0.0994989,72.9734,13.7745,36.5743,0.735507,0.590782,0.318162,-0.0936953
719,1,-0.175986,-0.219061,1.54779,0.0664865,0.257826,1.15611,0.760638,0.542737,0.356184,0.260191,0.247794,-0.93322,-0.594753,0.802518,0.0472667,75.1296,15.0814,38.0223,0.716885,0.605305,0.331621,-0.0985325
720,1,-0.176077,-0.248684,1.53409,0.0664865,0.257826,1.15611,0.739531,0.577673,0.345526,0.270138,0.215463,-0.938403,-0.616538,0.787318,0.0032907,77.0687,15.6725,39.8176,0.699694,0.616599,0.343745,-0.109882
722,1,-0.183631,-0.276866,1.52065,0.0664865,0.257826,1.15611,0.773792,0.546303,0.320623,0.282733,0.155077,-0.94658,-0.566841,0.823106,-0.0344609,80.696,16.4234,36.2246,0.688187,0.642879,0.322392,-0.0957479
724,1,-0.184439,-0.294571,1.50907,0.0664865,0.257826,1.15611,0.744217,0.613431,0.264278,0.272766,0.0820528,-0.958575,-0.609705,0.785474,-0.106258,85.1075,15.8289,39.3263,0.655746,0.66491,0.333202,-0.129877
725,1,-0.193965,-0.316045,1.49767,0.0664865,0.257826,1.15611,0.753213,0.611859,0.241451,0.26707,0.0509823,-0.962327,-0.601118,0.789322,-0.125009,86.9674,15.49,38.5924,0.647917,0.675877,0.325107,-0.133037
727,1,-0.207196,-0.337337,1.48558,0.0664865,0.257826,1.15611,0.756318,0.61592,0.220511,0.255582,0.0320951,-0.966254,-0.602213,0.787155,-0.133144,88.0976,14.8081,38.5283,0.643286,0.681426,0.319735,-0.140038
729,1,-0.218007,-0.345709,1.48027,0.0664865,0.257826,1.15611,0.785938,0.573392,0.23135,0.260664,0.0320263,-0.964898,-0.560674,0.818655,-0.124292,88.099,15.1095,35.5034,0.650706,0.685238,0.304294,-0.120149
730,1,-0.225427,-0.348652,1.48042,0.0664865,0.257826,1.15611,0.801981,0.551904,0.228534,0.258615,0.024073,-0.96568,-0.538464,0.83356,-0.123425,88.572,14.9879,33.8781,0.652424,0.689444,0.293903,-0.112384
732,1,-0.231398,-0.348725,1.48728,0.0664865,0.257826,1.15611,0.80433,0.523454,0.281156,0.283418,0.0778957,-0.955828,-0.522233,0.848486,-0.0857028,85.3409,16.4643,32.9947,0.670172,0.673078,0.299695,-0.0895426
733,1,-0.242694,-0.344537,1.49425,0.0664865,0.257826,1.15611,0.845771,0.486917,0.218138,0.250565,-0.00152302,-0.968098,-0.471051,0.873447,-0.123293,90.0901,14.511,29.1156,0.655926,0.701888,0.262678,-0.0900831
735,1,-0.249837,-0.341693,1.49248,0.0664865,0.257826,1.15611,0.859829,0.464454,0.212076,0.247147,-0.0151417,-0.96886,-0.44678,0.885468,-0.127808,90.8954,14.3088,27.4571,0.655149,0.707598,0.251415,-0.0829228
736,1,-0.261068,-0.338274,1.48928,0.0664865,0.257826,1.15611,0.877934,0.438476,0.192277,0.236882,-0.0487989,-0.970312,-0.416076,0.897417,-0.146709,92.8791,13.7026,25.3575,0.648542,0.719973,0.234508,-0.0777107
738,1,-0.270464,-0.337832,1.48499,0.0664865,0.257826,1.15611,0.887347,0.423716,0.181882,0.242388,-0.0930756,-0.965704,-0.392255,0.901001,-0.185294,95.5052,14.0275,23.848,0.634227,0.735819,0.226314,-0.0714759
739,1,-0.2799,-0.33768,1.4795,0.0664865,0.257826,1.15611,0.884523,0.436915,0.163477,0.239511,-0.124616,-0.962863,-0.400318,0.890829,-0.214872,97.3744,13.8577,24.3506,0.621497,0.745656,0.226789,-0.0794069
741,1,-0.301961,-0.334262,1.4778,0.0664865,0.257826,1.15611,0.909108,0.390938,0.14384,0.183661,-0.0662391,-0.980755,-0.373887,0.918031,-0.132018,93.8638,10.5831,22.3558,0.653997,0.725838,0.197909,-0.0792347
743,1,-0.316716,-0.333355,1.46777,0.0664865,0.257826,1.15611,0.933299,0.343491,0.104723,0.137434,-0.0722416,-0.987873,-0.33176,0.936373,-0.11463,94.1825,7.89941,19.5688,0.660762,0.72804,0.165144,-0.0779618
744,1,-0.324141,-0.328347,1.45415,0.0664865,0.257826,1.15611,0.95279,0.299863,0.0476739,0.0575233,-0.0240993,-0.998053,-0.298131,0.953678,-0.0402107,91.3832,3.29766,17.3751,0.68711,0.710123,0.125819,-0.0881738
746,1,-0.324239,-0.328412,1.44302,0.0664865,0.257826,1.15611,0.975182,0.221007,0.0132636,0.0302116,-0.0734828,-0.996839,-0.219333,0.9725,-0.0783361,94.216,1.73126,12.6758,0.67516,0.729212,0.0861266,-0.0706481
747,1,-0.323789,-0.329528,1.43435,0.0664865,0.257826,1.15611,0.990628,0.136551,-0.00305035,0.0137849,-0.122173,-0.992413,-0.135888,0.98307,-0.122911,97.0182,0.789842,7.81072,0.660595,0.747615,0.050272,-0.0464605
