865.000000,1.000000,1.000000,5.000000,0.053060,0.000000,0.491062,-0.219654,-0.271984,1.536788
867.000000,1.000000,1.000000,5.000000,0.059243,0.000000,0.470332,-0.219355,-0.254030,1.551550
868.000000,1.000000,1.000000,5.000000,0.066713,0.000000,0.447077,-0.220912,-0.233815,1.567657
870.000000,1.000000,1.000000,5.000000,0.074093,0.000000,0.421399,-0.223129,-0.211143,1.583836
871.000000,1.000000,1.000000,5.000000,0.080057,0.000000,0.394575,-0.224702,-0.187305,1.600095
873.000000,1.000000,1.000000,5.000000,0.084382,0.000000,0.366893,-0.227082,-0.162536,1.616071
875.000000,1.000000,1.000000,5.000000,0.087808,0.000000,0.338453,-0.228771,-0.137174,1.632911
876.000000,1.000000,1.000000,5.000000,0.090295,0.000000,0.309585,-0.231586,-0.111452,1.650038
878.000000,1.000000,1.000000,5.000000,0.092559,0.000000,0.280280,-0.237077,-0.085456,1.667773
880.000000,1.000000,1.000000,5.000000,0.094125,0.000000,0.250396,-0.243017,-0.058539,1.684010
881.000000,1.000000,1.000000,5.000000,0.095341,0.000000,0.219806,-0.248283,-0.030681,1.699306
882.000000,1.000000,1.000000,5.000000,0.094592,0.000000,0.190016,-0.253169,-0.003088,1.712146
884.000000,1.000000,1.000000,5.000000,0.091159,0.000000,0.162429,-0.255935,0.022648,1.723325
886.000000,1.000000,1.000000,5.000000,0.083537,0.000000,0.139302,-0.256653,0.044385,1.732071
887.000000,1.000000,1.000000,5.000000,0.075127,0.000000,0.119006,-0.257355,0.063163,1.741074
889.000000,1.000000,1.000000,5.000000,0.064916,0.000000,0.102648,-0.258157,0.078285,1.748383
891.000000,1.000000,1.000000,5.000000,0.055267,0.000000,0.088851,-0.259619,0.090911,1.755061
892.000000,1.000000,1.000000,5.000000,0.046342,0.000000,0.077616,-0.261264,0.101127,1.760775
894.000000,1.000000,5.000000,5.000000,0.038788,0.000000,0.068049,-0.262227,0.109964,1.765045
895.000000,1.000000,5.000000,5.000000,0.031020,0.000000,0.061344,-0.263618,0.116176,1.767910
897.000000,1.000000,5.000000,5.000000,0.023274,0.000000,0.057375,-0.264212,0.119763,1.770027
898.000000,1.000000,5.000000,5.000000,0.015252,0.000000,0.056083,-0.264080,0.120865,1.771026
900.000000,1.000000,5.000000,5.000000,0.008887,0.000000,0.055626,-0.264103,0.121276,1.771278
902.000000,1.000000,5.000000,5.000000,0.004686,0.000000,0.055381,-0.264344,0.121438,1.771668
903.000000,1.000000,5.000000,5.000000,0.003569,0.000000,0.053661,-0.263494,0.123262,1.771442
905.000000,1.000000,5.000000,5.000000,0.003550,0.000000,0.052298,-0.262910,0.124665,1.771452
907.000000,1.000000,5.000000,5.000000,0.003413,0.000000,0.051352,-0.262817,0.125508,1.772024
909.000000,1.000000,5.000000,5.000000,0.004399,0.000000,0.049423,-0.264650,0.127463,1.772003
910.000000,1.000000,5.000000,5.000000,0.006109,0.000000,0.047239,-0.266847,0.129657,1.772065
912.000000,1.000000,5.000000,5.000000,0.006538,0.000000,0.046450,-0.269086,0.130320,1.772572
914.000000,1.000000,5.000000,5.000000,0.007667,0.000000,0.044673,-0.271393,0.132068,1.772754
915.000000,1.000000,5.000000,5.000000,0.007849,0.000000,0.042384,-0.272688,0.134260,1.773359
917.000000,1.000000,5.000000,5.000000,0.005934,0.000000,0.041109,-0.272121,0.135277,1.774693
919.000000,1.000000,5.000000,5.000000,0.004697,0.000000,0.040055,-0.270797,0.136126,1.775810
920.000000,1.000000,5.000000,5.000000,0.004123,0.000000,0.039507,-0.269953,0.136564,1.776422
922.000000,1.000000,5.000000,5.000000,0.003822,0.000000,0.039188,-0.269276,0.136730,1.777183
924.000000,2.000000,5.000000,5.000000,0.003100,0.000000,0.038740,-0.269213,0.137075,1.777704
925.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.038780,-0.268766,0.137082,1.777514
927.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.039482,-0.268847,0.136360,1.777522
929.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.039886,-0.268631,0.135970,1.777427
930.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.039972,-0.268464,0.135817,1.777730
932.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.040491,-0.268192,0.135376,1.777338
934.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.040845,-0.267832,0.135293,1.776107
936.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.040494,-0.267297,0.135934,1.774880
937.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.040656,-0.267116,0.136068,1.773545
939.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.040645,-0.266778,0.136236,1.772861
941.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.040421,-0.266567,0.136562,1.772444
942.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.040300,-0.266829,0.136565,1.772972
944.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.040147,-0.267052,0.136520,1.773861
946.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.039687,-0.266266,0.136667,1.775364
948.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.039717,-0.265187,0.136694,1.775176
949.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.040039,-0.264270,0.136504,1.774606
951.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.040116,-0.263154,0.136545,1.774140
953.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.040567,-0.262162,0.136299,1.773231
954.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.041307,-0.262148,0.135837,1.771904
956.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.041927,-0.262179,0.135299,1.771466
958.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.042427,-0.262249,0.134875,1.771064
959.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.043050,-0.262261,0.134410,1.770286
961.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.043287,-0.262194,0.134273,1.769813
962.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.042876,-0.262023,0.134714,1.769735
964.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.042311,-0.261927,0.135283,1.769784
965.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.041454,-0.261852,0.135936,1.770805
967.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.040598,-0.261913,0.136466,1.772359
969.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.039910,-0.261867,0.136951,1.773346
971.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.039638,-0.262033,0.136963,1.774529
973.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.039335,-0.262239,0.136916,1.776121
974.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.039120,-0.262807,0.136887,1.777201
976.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.038740,-0.263343,0.136991,1.778447
977.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.038497,-0.264135,0.136803,1.780356
979.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.037926,-0.264817,0.137193,1.781191
981.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.037672,-0.265467,0.137359,1.781569
982.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.037617,-0.265761,0.137309,1.782033
984.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.037559,-0.265987,0.137376,1.781982
986.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.037271,-0.265892,0.137748,1.781643
987.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.037648,-0.265217,0.137505,1.781039
989.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.037994,-0.264616,0.137373,1.780082
991.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.038233,-0.263799,0.137384,1.778986
992.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.038402,-0.263109,0.137358,1.778371
994.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.039115,-0.262685,0.136893,1.777210
996.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.039415,-0.262731,0.136650,1.776912
998.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.039661,-0.262674,0.136404,1.776892
999.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.039937,-0.262810,0.136131,1.776838
1001.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.040285,-0.262709,0.135882,1.776365
1002.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.040189,-0.262569,0.136012,1.776231
1004.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.039721,-0.262443,0.136487,1.776258
1005.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.039490,-0.262272,0.136828,1.775802
1007.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.039470,-0.261947,0.137087,1.774751
1008.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.039546,-0.261976,0.137110,1.774298
1010.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.039408,-0.261934,0.137284,1.774152
1011.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.039626,-0.261995,0.137098,1.773980
1013.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.039952,-0.262314,0.136694,1.774280
1014.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.040137,-0.262808,0.136319,1.775076
1016.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.040325,-0.262937,0.136131,1.775050
1017.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.040438,-0.262876,0.135982,1.775198
1019.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.040426,-0.263032,0.135993,1.775196
1020.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.040250,-0.262925,0.136176,1.775191
1022.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.040143,-0.262802,0.136293,1.775164
1023.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.039796,-0.262640,0.136600,1.775394
1025.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.039634,-0.262970,0.136733,1.775522
1026.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.039885,-0.262885,0.136561,1.775141
1028.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.040110,-0.262746,0.136494,1.774417
1029.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.039913,-0.262585,0.136746,1.774206
1031.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.040021,-0.262555,0.136775,1.773584
1032.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.040323,-0.262208,0.136572,1.773125
1034.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.040591,-0.262154,0.136338,1.772945
1035.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.040621,-0.262043,0.136294,1.773015
