484,1,0.405952,-0.139462,1.60353,0.130523,0.533061,1.87888
485,1,0.40142,-0.136031,1.58866,0.130523,0.533061,1.87888
486,1,0.391196,-0.146146,1.58319,0.130523,0.533061,1.87888
487,1,0.384809,-0.15113,1.57588,0.130523,0.533061,1.87888
488,1,0.37976,-0.151171,1.56493,0.130523,0.533061,1.87888
489,1,0.374816,-0.1593,1.55842,0.130523,0.533061,1.87888
490,1,0.372871,-0.16075,1.54685,0.130523,0.533061,1.87888
491,1,0.36922,-0.161786,1.53625,0.130523,0.533061,1.87888
492,1,0.366522,-0.164256,1.52777,0.130523,0.533061,1.87888
493,1,0.364684,-0.171293,1.52159,0.130523,0.533061,1.87888
494,1,0.363599,-0.177045,1.51497,0.130523,0.533061,1.87888
495,1,0.36462,-0.179481,1.50757,0.130523,0.533061,1.87888
496,1,0.367245,-0.177566,1.49465,0.130523,0.533061,1.87888
497,1,0.369538,-0.183269,1.49189,0.130523,0.533061,1.87888
498,1,0.371043,-0.188777,1.48776,0.130523,0.533061,1.87888
499,1,0.3741,-0.189166,1.48105,0.130523,0.533061,1.87888
500,1,0.375011,-0.192725,1.47705,0.130523,0.533061,1.87888
501,1,0.380197,-0.191648,1.46843,0.130523,0.533061,1.87888
502,1,0.382532,-0.192041,1.46382,0.130523,0.533061,1.87888
503,1,0.384391,-0.194558,1.46008,0.130523,0.533061,1.87888
504,1,0.392303,-0.18982,1.45164,0.130523,0.533061,1.87888
505,1,0.39263,-0.194846,1.44894,0.130523,0.533061,1.87888
506,1,0.396444,-0.195196,1.44336,0.130523,0.533061,1.87888
507,1,0.400233,-0.195073,1.44012,0.130523,0.533061,1.87888
508,1,0.399752,-0.203072,1.44187,0.130523,0.533061,1.87888
509,1,0.401436,-0.203332,1.43685,0.130523,0.533061,1.87888
510,1,0.403653,-0.207427,1.43505,0.130523,0.533061,1.87888
511,1,0.407344,-0.20329,1.42519,0.130523,0.533061,1.87888
512,1,0.41094,-0.204272,1.42229,0.130523,0.533061,1.87888
513,1,0.410987,-0.205603,1.42081,0.130523,0.533061,1.87888
514,1,0.413589,-0.204198,1.41554,0.130523,0.533061,1.87888
515,1,0.412159,-0.205449,1.41622,0.130523,0.533061,1.87888
516,1,0.417569,-0.204581,1.41181,0.130523,0.533061,1.87888
517,1,0.421289,-0.202099,1.40819,0.130523,0.533061,1.87888
518,1,0.418949,-0.204195,1.412,0.130523,0.533061,1.87888
519,1,0.422775,-0.198993,1.40457,0.130523,0.533061,1.87888
520,1,0.422139,-0.198844,1.40496,0.130523,0.533061,1.87888
521,1,0.424615,-0.199922,1.4062,0.130523,0.533061,1.87888
522,1,0.427111,-0.197571,1.40068,0.130523,0.533061,1.87888
523,1,0.426953,-0.196863,1.39987,0.130523,0.533061,1.87888
524,1,0.4294,-0.195815,1.39854,0.130523,0.533061,1.87888
525,1,0.428987,-0.195372,1.39685,0.130523,0.533061,1.87888
526,1,0.433295,-0.194968,1.39299,0.130523,0.533061,1.87888
527,1,0.433069,-0.194919,1.39149,0.130523,0.533061,1.87888
528,1,0.434785,-0.196759,1.39175,0.130523,0.533061,1.87888
529,1,0.436011,-0.198007,1.39124,0.130523,0.533061,1.87888
530,1,0.438439,-0.200254,1.38977,0.130523,0.533061,1.87888
531,1,0.437846,-0.201053,1.38978,0.130523,0.533061,1.87888
532,1,0.440601,-0.203228,1.38849,0.130523,0.533061,1.87888
533,1,0.441428,-0.205003,1.38892,0.130523,0.533061,1.87888
534,1,0.443018,-0.207879,1.38928,0.130523,0.533061,1.87888
535,1,0.445333,-0.206274,1.38984,0.130523,0.533061,1.87888
536,1,0.448084,-0.207698,1.38942,0.130523,0.533061,1.87888
537,1,0.447333,-0.207117,1.38849,0.130523,0.533061,1.87888
538,1,0.449817,-0.207105,1.3892,0.130523,0.533061,1.87888
539,1,0.451076,-0.207643,1.39025,0.130523,0.533061,1.87888
540,1,0.451897,-0.208152,1.39068,0.130523,0.533061,1.87888
541,1,0.451225,-0.207493,1.39042,0.130523,0.533061,1.87888
542,1,0.45227,-0.208072,1.39148,0.130523,0.533061,1.87888
543,1,0.454014,-0.208925,1.39193,0.130523,0.533061,1.87888
544,1,0.455379,-0.209205,1.39113,0.130523,0.533061,1.87888
545,1,0.456321,-0.209879,1.39161,0.130523,0.533061,1.87888
546,1,0.456435,-0.210284,1.39197,0.130523,0.533061,1.87888
547,1,0.456281,-0.211259,1.39274,0.130523,0.533061,1.87888
548,1,0.456226,-0.20979,1.39182,0.130523,0.533061,1.87888
549,1,0.455901,-0.209926,1.39167,0.130523,0.533061,1.87888
550,1,0.455149,-0.210414,1.39249,0.130523,0.533061,1.87888
551,1,0.45499,-0.210961,1.39193,0.130523,0.533061,1.87888
552,1,0.45503,-0.214023,1.39475,0.130523,0.533061,1.87888
553,1,0.457759,-0.206135,1.38796,0.130523,0.533061,1.87888
554,1,0.453595,-0.213849,1.39462,0.130523,0.533061,1.87888
555,1,0.453709,-0.213003,1.39527,0.130523,0.533061,1.87888
556,1,0.455185,-0.210116,1.39307,0.130523,0.533061,1.87888
557,1,0.454967,-0.209751,1.39259,0.130523,0.533061,1.87888
558,1,0.455358,-0.21003,1.39287,0.130523,0.533061,1.87888
559,1,0.455826,-0.209649,1.39259,0.130523,0.533061,1.87888
560,1,0.456282,-0.210494,1.39329,0.130523,0.533061,1.87888
561,1,0.455784,-0.209788,1.39242,0.130523,0.533061,1.87888
562,1,0.45531,-0.210181,1.3924,0.130523,0.533061,1.87888
563,1,0.45551,-0.209333,1.39195,0.130523,0.533061,1.87888
564,1,0.456744,-0.210545,1.39232,0.130523,0.533061,1.87888
565,1,0.456927,-0.211477,1.39291,0.130523,0.533061,1.87888
566,1,0.456174,-0.210595,1.39191,0.130523,0.533061,1.87888
567,1,0.457306,-0.210115,1.39201,0.130523,0.533061,1.87888
568,1,0.45708,-0.209721,1.39211,0.130523,0.533061,1.87888
569,1,0.457096,-0.210147,1.39221,0.130523,0.533061,1.87888
570,1,0.45595,-0.20995,1.39217,0.130523,0.533061,1.87888
571,1,0.455017,-0.213373,1.39443,0.130523,0.533061,1.87888
572,1,0.456321,-0.2102,1.3916,0.130523,0.533061,1.87888
573,1,0.456098,-0.211208,1.39232,0.130523,0.533061,1.87888
574,1,0.457283,-0.210691,1.39212,0.130523,0.533061,1.87888
575,1,0.457118,-0.210082,1.39143,0.130523,0.533061,1.87888
576,1,0.456226,-0.210125,1.39238,0.130523,0.533061,1.87888
577,1,0.456567,-0.210289,1.39225,0.130523,0.533061,1.87888
578,1,0.456311,-0.210156,1.39218,0.130523,0.533061,1.87888
579,1,0.45623,-0.209476,1.39259,0.130523,0.533061,1.87888
580,1,0.455982,-0.20972,1.39179,0.130523,0.533061,1.87888
581,1,0.455756,-0.209448,1.39255,0.130523,0.533061,1.87888
582,1,0.455456,-0.212609,1.39521,0.130523,0.533061,1.87888
583,1,0.455126,-0.212709,1.39535,0.130523,0.533061,1.87888
584,1,0.45458,-0.212253,1.39575,0.130523,0.533061,1.87888
585,1,0.453736,-0.211883,1.39531,0.130523,0.533061,1.87888
586,1,0.454062,-0.212217,1.39633,0.130523,0.533061,1.87888
587,1,0.455314,-0.207334,1.39258,0.130523,0.533061,1.87888
588,1,0.452762,-0.212444,1.39851,0.130523,0.533061,1.87888
589,1,0.452739,-0.211929,1.3998,0.130523,0.533061,1.87888
590,1,0.45099,-0.208978,1.39806,0.130523,0.533061,1.87888
591,1,0.449369,-0.211147,1.40205,0.130523,0.533061,1.87888
592,1,0.449146,-0.207772,1.39987,0.130523,0.533061,1.87888
593,1,0.447485,-0.204221,1.39791,0.130523,0.533061,1.87888
594,1,0.447085,-0.20253,1.39829,0.130523,0.533061,1.87888
595,1,0.44591,-0.203819,1.40062,0.130523,0.533061,1.87888
596,1,0.44483,-0.203471,1.40143,0.130523,0.533061,1.87888
597,1,0.442543,-0.202813,1.40361,0.130523,0.533061,1.87888
598,1,0.440811,-0.202764,1.40561,0.130523,0.533061,1.87888
599,1,0.441593,-0.198707,1.40488,0.130523,0.533061,1.87888
600,1,0.435955,-0.203019,1.41147,0.130523,0.533061,1.87888
601,1,0.434318,-0.198983,1.4112,0.130523,0.533061,1.87888
602,1,0.432375,-0.196974,1.41355,0.130523,0.533061,1.87888
603,1,0.426496,-0.196381,1.41938,0.130523,0.533061,1.87888
604,1,0.424045,-0.191596,1.42087,0.130523,0.533061,1.87888
605,1,0.419464,-0.188739,1.42798,0.130523,0.533061,1.87888
606,1,0.412503,-0.187905,1.43694,0.130523,0.533061,1.87888
607,1,0.403935,-0.188973,1.4438,0.130523,0.533061,1.87888
608,1,0.393276,-0.186383,1.45397,0.130523,0.533061,1.87888
609,1,0.386266,-0.178854,1.4572,0.130523,0.533061,1.87888
610,1,0.373209,-0.183182,1.47128,0.130523,0.533061,1.87888
611,1,0.363305,-0.179684,1.48142,0.130523,0.533061,1.87888
612,1,0.353196,-0.174648,1.49107,0.130523,0.533061,1.87888
613,1,0.340214,-0.169974,1.5021,0.130523,0.533061,1.87888
614,1,0.325796,-0.167052,1.51855,0.130523,0.533061,1.87888
615,1,0.314354,-0.156393,1.52992,0.130523,0.533061,1.87888
616,1,0.299332,-0.15169,1.5397,0.130523,0.533061,1.87888
617,1,0.286218,-0.145589,1.55685,0.130523,0.533061,1.87888
618,1,0.26881,-0.13991,1.57416,0.130523,0.533061,1.87888
619,1,0.254147,-0.130342,1.58568,0.130523,0.533061,1.87888
620,1,0.240133,-0.120028,1.59579,0.130523,0.533061,1.87888
621,1,0.22686,-0.104343,1.6023,0.130523,0.533061,1.87888
622,1,0.215032,-0.0876671,1.60905,0.130523,0.533061,1.87888
623,1,0.203705,-0.0750664,1.61669,0.130523,0.533061,1.87888
624,1,0.190826,-0.0635951,1.62548,0.130523,0.533061,1.87888
625,1,0.181405,-0.0448536,1.62966,0.130523,0.533061,1.87888
626,1,0.173199,-0.0284252,1.63399,0.130523,0.533061,1.87888
627,1,0.164047,-0.0127568,1.63673,0.130523,0.533061,1.87888
628,1,0.155414,0.00153119,1.64088,0.130523,0.533061,1.87888
629,1,0.144103,0.00943197,1.64835,0.130523,0.533061,1.87888
630,1,0.135896,0.0247196,1.64981,0.130523,0.533061,1.87888
631,1,0.128043,0.0389389,1.65172,0.130523,0.533061,1.87888
632,1,0.122003,0.0499269,1.65646,0.130523,0.533061,1.87888
633,0,0.115845,0.0658867,1.65731,0.130523,0.533061,1.87888
634,1,0.109609,0.0788433,1.66331,0.130523,0.533061,1.87888
635,1,0.106322,0.0959354,1.66423,0.130523,0.533061,1.87888
636,1,0.101907,0.112247,1.66907,0.130523,0.533061,1.87888
637,1,0.0978171,0.130707,1.67429,0.130523,0.533061,1.87888
638,1,0.0929421,0.148985,1.67803,0.130523,0.533061,1.87888
639,1,0.0902768,0.17085,1.68134,0.130523,0.533061,1.87888
640,1,0.0855525,0.193485,1.68739,0.130523,0.533061,1.87888
641,1,0.083879,0.219075,1.6884,0.130523,0.533061,1.87888
642,1,0.077665,0.242236,1.69514,0.130523,0.533061,1.87888
643,1,0.07907,0.269629,1.69851,0.130523,0.533061,1.87888
644,1,0.0757112,0.289601,1.70293,0.130523,0.533061,1.87888
645,1,0.0743711,0.313356,1.70889,0.130523,0.533061,1.87888
646,1,0.0722162,0.333383,1.71968,0.130523,0.533061,1.87888
647,1,0.0700209,0.350876,1.72564,0.130523,0.533061,1.87888
648,1,0.0676347,0.366985,1.73416,0.130523,0.533061,1.87888
649,1,0.0660557,0.38294,1.74056,0.130523,0.533061,1.87888
650,1,0.0632572,0.396263,1.75056,0.130523,0.533061,1.87888
651,1,0.0595339,0.408045,1.75709,0.130523,0.533061,1.87888
652,1,0.0578264,0.418498,1.76312,0.130523,0.533061,1.87888
653,1,0.0563471,0.427264,1.76669,0.130523,0.533061,1.87888
654,1,0.0535927,0.434344,1.77191,0.130523,0.533061,1.87888
655,1,0.0551446,0.432722,1.76807,0.130523,0.533061,1.87888
656,1,0.0555816,0.425781,1.76023,0.130523,0.533061,1.87888
657,1,0.0505321,0.448195,1.77494,0.130523,0.533061,1.87888
658,1,0.0473954,0.45151,1.77625,0.130523,0.533061,1.87888
659,1,0.0439451,0.461318,1.7809,0.130523,0.533061,1.87888
660,1,0.04377,0.462757,1.78113,0.130523,0.533061,1.87888
661,1,0.0418871,0.466429,1.7821,0.130523,0.533061,1.87888
662,1,0.0417873,0.464932,1.77918,0.130523,0.533061,1.87888
663,1,0.0415053,0.468714,1.78215,0.130523,0.533061,1.87888
664,1,0.0426438,0.468481,1.78273,0.130523,0.533061,1.87888
665,1,0.0430023,0.469681,1.78386,0.130523,0.533061,1.87888
666,1,0.0420037,0.471414,1.78526,0.130523,0.533061,1.87888
667,1,0.0436318,0.471393,1.78483,0.130523,0.533061,1.87888
668,1,0.0418936,0.475199,1.78963,0.130523,0.533061,1.87888
669,1,0.0416586,0.473774,1.78975,0.130523,0.533061,1.87888
670,1,0.0428572,0.473868,1.78944,0.130523,0.533061,1.87888
671,1,0.0439984,0.47071,1.78639,0.130523,0.533061,1.87888
672,1,0.0438335,0.468227,1.78542,0.130523,0.533061,1.87888
673,1,0.0441291,0.467078,1.78729,0.130523,0.533061,1.87888
674,1,0.044968,0.462609,1.78369,0.130523,0.533061,1.87888
675,1,0.0452047,0.45829,1.78204,0.130523,0.533061,1.87888
676,1,0.0447874,0.456309,1.78162,0.130523,0.533061,1.87888
677,1,0.0474759,0.445151,1.77455,0.130523,0.533061,1.87888
678,1,0.0441309,0.444255,1.77573,0.130523,0.533061,1.87888
679,1,0.0445408,0.436229,1.77161,0.130523,0.533061,1.87888
680,1,0.0444246,0.425296,1.76801,0.130523,0.533061,1.87888
681,1,0.0448198,0.410271,1.76069,0.130523,0.533061,1.87888
682,1,0.0444936,0.396592,1.75607,0.130523,0.533061,1.87888
683,1,0.0433865,0.378871,1.75,0.130523,0.533061,1.87888
684,1,0.0458713,0.356641,1.73909,0.130523,0.533061,1.87888
685,1,0.0471121,0.33112,1.72866,0.130523,0.533061,1.87888
686,1,0.0435217,0.306615,1.72164,0.130523,0.533061,1.87888
687,1,0.0433676,0.275753,1.71372,0.130523,0.533061,1.87888
688,1,0.0418374,0.24275,1.70429,0.130523,0.533061,1.87888
689,1,0.0427372,0.207053,1.69502,0.130523,0.533061,1.87888
690,1,0.0384254,0.168451,1.69097,0.130523,0.533061,1.87888
691,1,0.035091,0.129946,1.6844,0.130523,0.533061,1.87888
692,1,0.0321574,0.0906705,1.68055,0.130523,0.533061,1.87888
693,1,0.0289122,0.0553265,1.68154,0.130523,0.533061,1.87888
694,1,0.0240167,0.019867,1.67953,0.130523,0.533061,1.87888
695,1,0.0206902,-0.0135021,1.68328,0.130523,0.533061,1.87888
696,1,0.0166667,-0.0446729,1.68588,0.130523,0.533061,1.87888
697,1,0.0137813,-0.0713518,1.6913,0.130523,0.533061,1.87888
698,1,0.0115768,-0.0971215,1.70265,0.130523,0.533061,1.87888
699,1,0.0111772,-0.11506,1.70673,0.130523,0.533061,1.87888
700,1,0.00827125,-0.135057,1.71661,0.130523,0.533061,1.87888
701,1,0.00722585,-0.149801,1.72454,0.130523,0.533061,1.87888
702,1,0.00594121,-0.166958,1.73368,0.130523,0.533061,1.87888
703,1,0.00228861,-0.183609,1.74195,0.130523,0.533061,1.87888
704,1,0.00140578,-0.198085,1.74835,0.130523,0.533061,1.87888
705,1,-0.00150152,-0.207066,1.75237,0.130523,0.533061,1.87888
706,1,-0.00276845,-0.216676,1.75773,0.130523,0.533061,1.87888
707,1,-0.00585284,-0.226798,1.76596,0.130523,0.533061,1.87888
708,1,-0.00933913,-0.232128,1.76712,0.130523,0.533061,1.87888
709,1,-0.0108611,-0.244381,1.76963,0.130523,0.533061,1.87888
710,1,-0.0139562,-0.243484,1.76675,0.130523,0.533061,1.87888
711,1,-0.015003,-0.247306,1.76845,0.130523,0.533061,1.87888
712,1,-0.015654,-0.2486,1.76721,0.130523,0.533061,1.87888
713,1,-0.0158891,-0.250921,1.7683,0.130523,0.533061,1.87888
714,1,-0.0156406,-0.246324,1.76742,0.130523,0.533061,1.87888
715,1,-0.0149878,-0.250746,1.76602,0.130523,0.533061,1.87888
716,1,-0.0149504,-0.249895,1.76383,0.130523,0.533061,1.87888
717,1,-0.0158747,-0.250581,1.76443,0.130523,0.533061,1.87888
718,1,-0.0154054,-0.249966,1.76502,0.130523,0.533061,1.87888
719,1,-0.0134724,-0.24934,1.76539,0.130523,0.533061,1.87888
720,1,-0.0147846,-0.251236,1.76497,0.130523,0.533061,1.87888
721,1,-0.0140865,-0.24975,1.76622,0.130523,0.533061,1.87888
722,1,-0.0133189,-0.249103,1.76482,0.130523,0.533061,1.87888
723,1,-0.0141853,-0.248924,1.76506,0.130523,0.533061,1.87888
724,1,-0.0143073,-0.248782,1.76671,0.130523,0.533061,1.87888
725,1,-0.0143441,-0.248468,1.76556,0.130523,0.533061,1.87888
726,1,-0.014449,-0.247975,1.76665,0.130523,0.533061,1.87888
727,1,-0.0153234,-0.247482,1.76562,0.130523,0.533061,1.87888
728,1,-0.017104,-0.250948,1.77094,0.130523,0.533061,1.87888
729,1,-0.0196697,-0.247419,1.76646,0.130523,0.533061,1.87888
730,1,-0.0207274,-0.247693,1.76775,0.130523,0.533061,1.87888
731,0,-0.0201559,-0.250842,1.76997,0.130523,0.533061,1.87888
732,0,-0.0164028,-0.25347,1.7692,0.130523,0.533061,1.87888
733,0,-0.0153263,-0.25332,1.76951,0.130523,0.533061,1.87888
734,0,-0.0157653,-0.257575,1.77528,0.130523,0.533061,1.87888
735,0,-0.0152436,-0.253825,1.7697,0.130523,0.533061,1.87888
736,0,-0.0156463,-0.253925,1.76844,0.130523,0.533061,1.87888
737,0,-0.0153556,-0.253817,1.76867,0.130523,0.533061,1.87888
738,0,-0.0160278,-0.253626,1.76842,0.130523,0.533061,1.87888
739,0,-0.015843,-0.253106,1.76827,0.130523,0.533061,1.87888
740,0,-0.0156978,-0.252382,1.76804,0.130523,0.533061,1.87888
741,0,-0.0159893,-0.253968,1.76929,0.130523,0.533061,1.87888
742,0,-0.0171894,-0.253128,1.76857,0.130523,0.533061,1.87888
743,0,-0.0160318,-0.252498,1.769,0.130523,0.533061,1.87888
744,0,-0.0157349,-0.253594,1.76879,0.130523,0.533061,1.87888
745,0,-0.0162332,-0.252235,1.76794,0.130523,0.533061,1.87888
746,0,-0.0160151,-0.253725,1.76871,0.130523,0.533061,1.87888
747,0,-0.0152576,-0.252824,1.76735,0.130523,0.533061,1.87888
748,0,-0.0166567,-0.252688,1.76807,0.130523,0.533061,1.87888
749,0,-0.0169999,-0.253581,1.76849,0.130523,0.533061,1.87888
750,0,-0.015935,-0.253348,1.76758,0.130523,0.533061,1.87888
751,0,-0.0159305,-0.253008,1.76743,0.130523,0.533061,1.87888
752,0,-0.0153269,-0.252032,1.76764,0.130523,0.533061,1.87888
753,0,-0.0159772,-0.252602,1.76867,0.130523,0.533061,1.87888
754,0,-0.0151717,-0.252858,1.76654,0.130523,0.533061,1.87888
755,0,-0.0164846,-0.253489,1.76826,0.130523,0.533061,1.87888
756,0,-0.0152667,-0.253506,1.76846,0.130523,0.533061,1.87888
757,0,-0.0155352,-0.252468,1.76707,0.130523,0.533061,1.87888
758,0,-0.0155014,-0.252921,1.76828,0.130523,0.533061,1.87888
759,0,-0.0153862,-0.252162,1.768,0.130523,0.533061,1.87888
760,0,-0.0157588,-0.252775,1.7683,0.130523,0.533061,1.87888
761,0,-0.0159287,-0.253282,1.76813,0.130523,0.533061,1.87888
762,0,-0.0150064,-0.252576,1.76729,0.130523,0.533061,1.87888
763,0,-0.0158655,-0.252038,1.76778,0.130523,0.533061,1.87888
764,0,-0.0156175,-0.252457,1.76956,0.130523,0.533061,1.87888
765,0,-0.0157444,-0.252384,1.76887,0.130523,0.533061,1.87888
766,0,-0.0149787,-0.251685,1.76872,0.130523,0.533061,1.87888
767,0,-0.0154587,-0.253553,1.76807,0.130523,0.533061,1.87888
768,0,-0.0152665,-0.253136,1.76668,0.130523,0.533061,1.87888
769,0,-0.0153717,-0.253124,1.7688,0.130523,0.533061,1.87888
770,0,-0.016369,-0.252624,1.76863,0.130523,0.533061,1.87888
771,0,-0.0154611,-0.253392,1.77037,0.130523,0.533061,1.87888
772,0,-0.0155555,-0.252191,1.77029,0.130523,0.533061,1.87888
773,0,-0.0152377,-0.252313,1.76888,0.130523,0.533061,1.87888
774,0,-0.014363,-0.253287,1.76823,0.130523,0.533061,1.87888
775,0,-0.0163331,-0.252902,1.76867,0.130523,0.533061,1.87888
776,0,-0.0147894,-0.253518,1.769,0.130523,0.533061,1.87888
777,0,-0.0150645,-0.252444,1.76924,0.130523,0.533061,1.87888
778,0,-0.0155769,-0.252242,1.76888,0.130523,0.533061,1.87888
779,0,-0.0146508,-0.252975,1.7692,0.130523,0.533061,1.87888
780,0,-0.0128647,-0.253088,1.76797,0.130523,0.533061,1.87888
781,0,-0.0150181,-0.253418,1.7689,0.130523,0.533061,1.87888
782,0,-0.0158709,-0.252257,1.7693,0.130523,0.533061,1.87888
783,0,-0.0159317,-0.252335,1.77002,0.130523,0.533061,1.87888
784,0,-0.0147512,-0.252421,1.76981,0.130523,0.533061,1.87888
785,0,-0.0137975,-0.252943,1.7688,0.130523,0.533061,1.87888
786,0,-0.0148595,-0.252617,1.76942,0.130523,0.533061,1.87888
787,0,-0.0141663,-0.252971,1.76952,0.130523,0.533061,1.87888
788,0,-0.0145829,-0.252812,1.76807,0.130523,0.533061,1.87888
789,0,-0.0155958,-0.252305,1.76839,0.130523,0.533061,1.87888
790,0,-0.014882,-0.25209,1.7677,0.130523,0.533061,1.87888
791,0,-0.0142634,-0.253188,1.76913,0.130523,0.533061,1.87888
792,0,-0.0138328,-0.252979,1.76923,0.130523,0.533061,1.87888
793,0,-0.0149657,-0.252565,1.76961,0.130523,0.533061,1.87888
794,0,-0.0179865,-0.250902,1.76912,0.130523,0.533061,1.87888
795,0,-0.0192693,-0.250466,1.7691,0.130523,0.533061,1.87888
796,1,-0.0206276,-0.247506,1.76661,0.130523,0.533061,1.87888
797,1,-0.0192386,-0.248408,1.76911,0.130523,0.533061,1.87888
798,1,-0.0181241,-0.247956,1.76836,0.130523,0.533061,1.87888
799,1,-0.0169188,-0.248527,1.76648,0.130523,0.533061,1.87888
800,1,-0.0169491,-0.249585,1.76681,0.130523,0.533061,1.87888
801,1,-0.0143008,-0.249266,1.76626,0.130523,0.533061,1.87888
802,1,-0.0171351,-0.24933,1.76772,0.130523,0.533061,1.87888
803,1,-0.0156017,-0.250655,1.76903,0.130523,0.533061,1.87888
804,1,-0.0152468,-0.250421,1.76678,0.130523,0.533061,1.87888
805,1,-0.0149973,-0.254802,1.77276,0.130523,0.533061,1.87888
806,1,-0.0145244,-0.252267,1.76675,0.130523,0.533061,1.87888
807,1,-0.0149905,-0.252209,1.76873,0.130523,0.533061,1.87888
808,1,-0.0144436,-0.251064,1.76811,0.130523,0.533061,1.87888
809,1,-0.0140274,-0.253111,1.76881,0.130523,0.533061,1.87888
810,1,-0.0124468,-0.259307,1.77414,0.130523,0.533061,1.87888
811,1,-0.012448,-0.252574,1.76972,0.130523,0.533061,1.87888
812,1,-0.0111702,-0.246862,1.76874,0.130523,0.533061,1.87888
813,1,-0.0106833,-0.243072,1.76646,0.130523,0.533061,1.87888
814,1,-0.00685518,-0.235103,1.76715,0.130523,0.533061,1.87888
815,1,-0.000686262,-0.225905,1.76024,0.130523,0.533061,1.87888
816,1,0.00282514,-0.21897,1.76466,0.130523,0.533061,1.87888
817,1,0.0121165,-0.203879,1.75613,0.130523,0.533061,1.87888
818,1,0.0197371,-0.188841,1.74884,0.130523,0.533061,1.87888
819,1,0.0269936,-0.168927,1.73694,0.130523,0.533061,1.87888
820,1,0.0352631,-0.142683,1.72584,0.130523,0.533061,1.87888
821,1,0.0408245,-0.125079,1.71897,0.130523,0.533061,1.87888
822,1,0.0500569,-0.0953217,1.70615,0.130523,0.533061,1.87888
823,1,0.0538513,-0.0742657,1.70024,0.130523,0.533061,1.87888
824,1,0.0581863,-0.0490476,1.69272,0.130523,0.533061,1.87888
825,1,0.0635611,-0.0202636,1.68724,0.130523,0.533061,1.87888
826,1,0.0680761,0.0092491,1.68251,0.130523,0.533061,1.87888
827,1,0.0708259,0.0382186,1.68056,0.130523,0.533061,1.87888
828,1,0.0747164,0.0698435,1.678,0.130523,0.533061,1.87888
829,1,0.0767258,0.0978721,1.67952,0.130523,0.533061,1.87888
830,1,0.0798467,0.129276,1.68021,0.130523,0.533061,1.87888
831,1,0.0816974,0.156126,1.6842,0.130523,0.533061,1.87888
832,1,0.0814322,0.18231,1.68834,0.130523,0.533061,1.87888
833,1,0.0829324,0.208777,1.69225,0.130523,0.533061,1.87888
834,1,0.0804436,0.228937,1.69756,0.130523,0.533061,1.87888
835,1,0.0807642,0.249768,1.70134,0.130523,0.533061,1.87888
836,1,0.0796613,0.270007,1.70902,0.130523,0.533061,1.87888
837,1,0.078556,0.28901,1.71237,0.130523,0.533061,1.87888
838,1,0.0785081,0.305214,1.72229,0.130523,0.533061,1.87888
839,1,0.0779324,0.321161,1.72589,0.130523,0.533061,1.87888
840,1,0.0761295,0.335992,1.72907,0.130523,0.533061,1.87888
841,1,0.0741425,0.347988,1.73383,0.130523,0.533061,1.87888
842,1,0.0734705,0.361648,1.73968,0.130523,0.533061,1.87888
843,1,0.072524,0.374054,1.74317,0.130523,0.533061,1.87888
844,1,0.0712828,0.386582,1.74868,0.130523,0.533061,1.87888
845,1,0.0743802,0.390643,1.71325,0.130523,0.533061,1.87888
846,1,0.0685122,0.406698,1.75235,0.130523,0.533061,1.87888
847,1,0.0669607,0.416294,1.75493,0.130523,0.533061,1.87888
848,1,0.0647655,0.424788,1.76176,0.130523,0.533061,1.87888
849,1,0.0641068,0.430759,1.76442,0.130523,0.533061,1.87888
850,1,0.0676493,0.433384,1.76047,0.130523,0.533061,1.87888
851,1,0.0647382,0.440037,1.76705,0.130523,0.533061,1.87888
852,1,0.0624239,0.445708,1.77241,0.130523,0.533061,1.87888
853,1,0.0626502,0.440385,1.76819,0.130523,0.533061,1.87888
854,1,0.0614965,0.441837,1.76723,0.130523,0.533061,1.87888
855,1,0.0603327,0.448297,1.77151,0.130523,0.533061,1.87888
856,1,0.0596248,0.453463,1.77394,0.130523,0.533061,1.87888
857,1,0.0571704,0.454547,1.77465,0.130523,0.533061,1.87888
858,1,0.0572512,0.457873,1.77753,0.130523,0.533061,1.87888
859,1,0.0568081,0.455548,1.7747,0.130523,0.533061,1.87888
860,1,0.0558819,0.455336,1.77364,0.130523,0.533061,1.87888
861,1,0.0529406,0.448616,1.76685,0.130523,0.533061,1.87888
862,1,0.0542288,0.446589,1.76707,0.130523,0.533061,1.87888
863,1,0.0552236,0.446552,1.76717,0.130523,0.533061,1.87888
864,1,0.0554031,0.448352,1.76827,0.130523,0.533061,1.87888
865,1,0.0529821,0.452863,1.77315,0.130523,0.533061,1.87888
866,1,0.0518044,0.452101,1.77225,0.130523,0.533061,1.87888
867,1,0.0503518,0.450428,1.77323,0.130523,0.533061,1.87888
868,1,0.0493058,0.444341,1.76733,0.130523,0.533061,1.87888
869,1,0.048594,0.444083,1.76848,0.130523,0.533061,1.87888
870,1,0.0451853,0.442653,1.76659,0.130523,0.533061,1.87888
871,1,0.0425507,0.438892,1.76464,0.130523,0.533061,1.87888
872,1,0.0398461,0.436341,1.76434,0.130523,0.533061,1.87888
873,1,0.0348315,0.429735,1.75944,0.130523,0.533061,1.87888
874,1,0.0311446,0.424089,1.75593,0.130523,0.533061,1.87888
875,1,0.0275023,0.416312,1.75198,0.130523,0.533061,1.87888
876,1,0.0229076,0.407769,1.74701,0.130523,0.533061,1.87888
