530,1,-0.107952,-0.310117,1.29947,-nan,-nan,-nan
531,1,-0.108481,-0.310462,1.30998,-nan,-nan,-nan
532,1,-0.10955,-0.306725,1.32737,-nan,-nan,-nan
533,1,-0.111353,-0.303801,1.3475,-nan,-nan,-nan
534,1,-0.115341,-0.30174,1.36881,-nan,-nan,-nan
535,1,-0.117492,-0.298438,1.38984,-nan,-nan,-nan
536,1,-0.121886,-0.294962,1.40913,-nan,-nan,-nan
537,1,-0.125983,-0.291245,1.42659,-nan,-nan,-nan
538,1,-0.128087,-0.287516,1.44176,-nan,-nan,-nan
539,1,-0.132226,-0.285416,1.44994,-nan,-nan,-nan
540,1,-0.133316,-0.284241,1.45407,-nan,-nan,-nan
541,1,-0.13433,-0.2839,1.45604,-nan,-nan,-nan
542,1,-0.131354,-0.281802,1.45333,-nan,-nan,-nan
543,1,-0.130726,-0.276188,1.44725,-nan,-nan,-nan
544,1,-0.128316,-0.265404,1.43106,-nan,-nan,-nan
545,1,-0.133547,-0.250011,1.41652,-nan,-nan,-nan
546,1,-0.143081,-0.234758,1.39648,-nan,-nan,-nan
547,1,-0.1519,-0.219225,1.37882,-nan,-nan,-nan
548,1,-0.168322,-0.205422,1.35941,-nan,-nan,-nan
549,1,-0.188815,-0.193914,1.3421,-nan,-nan,-nan
550,1,-0.212707,-0.185702,1.32209,-nan,-nan,-nan
551,1,-0.241552,-0.180846,1.30638,-nan,-nan,-nan
552,1,-0.27239,-0.183361,1.30069,-nan,-nan,-nan
553,1,-0.301093,-0.188773,1.29324,-nan,-nan,-nan
554,1,-0.326734,-0.200848,1.28935,-nan,-nan,-nan
555,1,-0.348895,-0.213326,1.29717,-nan,-nan,-nan
556,1,-0.365999,-0.225865,1.30366,-nan,-nan,-nan
557,1,-0.373551,-0.240844,1.30555,-nan,-nan,-nan
558,1,-0.377677,-0.254122,1.30921,-nan,-nan,-nan
559,1,-0.386079,-0.265311,1.31371,-nan,-nan,-nan
560,1,-0.385833,-0.276822,1.31772,-nan,-nan,-nan
561,1,-0.389083,-0.279897,1.32299,-nan,-nan,-nan
562,1,-0.388557,-0.281187,1.32317,-nan,-nan,-nan
563,1,-0.388591,-0.281204,1.32274,-nan,-nan,-nan
564,1,-0.388971,-0.280785,1.32488,-nan,-nan,-nan
565,1,-0.386646,-0.282269,1.32018,-nan,-nan,-nan
566,1,-0.388173,-0.281513,1.32292,-nan,-nan,-nan
567,0,-0.387381,-0.281828,1.32327,-nan,-nan,-nan
568,0,-0.388821,-0.280443,1.32498,-nan,-nan,-nan
569,0,-0.38632,-0.282678,1.32293,-nan,-nan,-nan
570,0,-0.387144,-0.282583,1.32399,-nan,-nan,-nan
571,0,-0.38738,-0.281903,1.32442,-nan,-nan,-nan
572,0,-0.389663,-0.281054,1.32531,-nan,-nan,-nan
573,0,-0.388463,-0.280872,1.3239,-nan,-nan,-nan
574,0,-0.38692,-0.282894,1.32211,-nan,-nan,-nan
575,0,-0.389688,-0.281236,1.32555,-nan,-nan,-nan
576,0,-0.388966,-0.28064,1.32578,-nan,-nan,-nan
577,0,-0.388149,-0.281604,1.32377,-nan,-nan,-nan
578,0,-0.389095,-0.28087,1.32369,-nan,-nan,-nan
579,0,-0.387541,-0.281447,1.32211,-nan,-nan,-nan
580,0,-0.387493,-0.282494,1.3229,-nan,-nan,-nan
581,0,-0.38495,-0.282692,1.32047,-nan,-nan,-nan
582,0,-0.385489,-0.28319,1.32041,-nan,-nan,-nan
583,0,-0.386812,-0.281927,1.32216,-nan,-nan,-nan
584,0,-0.387648,-0.2821,1.32355,-nan,-nan,-nan
585,0,-0.386393,-0.281844,1.3221,-nan,-nan,-nan
586,0,-0.38745,-0.282134,1.32278,-nan,-nan,-nan
587,0,-0.385992,-0.282258,1.32181,-nan,-nan,-nan
588,0,-0.386307,-0.282762,1.31968,-nan,-nan,-nan
589,0,-0.38646,-0.28199,1.32082,-nan,-nan,-nan
590,0,-0.386113,-0.282434,1.32,-nan,-nan,-nan
591,0,-0.385436,-0.282807,1.31827,-nan,-nan,-nan
592,0,-0.384172,-0.282938,1.31674,-nan,-nan,-nan
593,0,-0.384984,-0.281647,1.31941,-nan,-nan,-nan
594,0,-0.384292,-0.283305,1.31853,-nan,-nan,-nan
595,0,-0.386585,-0.281735,1.32067,-nan,-nan,-nan
596,0,-0.386693,-0.281969,1.3216,-nan,-nan,-nan
597,0,-0.38661,-0.281904,1.32085,-nan,-nan,-nan
598,0,-0.384999,-0.281854,1.31997,-nan,-nan,-nan
599,0,-0.38534,-0.283085,1.31898,-nan,-nan,-nan
600,0,-0.386254,-0.282657,1.32134,-nan,-nan,-nan
601,0,-0.385472,-0.282843,1.32078,-nan,-nan,-nan
602,0,-0.385888,-0.282707,1.32067,-nan,-nan,-nan
603,0,-0.386215,-0.282406,1.31965,-nan,-nan,-nan
604,0,-0.386396,-0.282532,1.3196,-nan,-nan,-nan
605,0,-0.385686,-0.282879,1.31947,-nan,-nan,-nan
606,0,-0.388271,-0.281522,1.32328,-nan,-nan,-nan
607,0,-0.388031,-0.281268,1.32341,-nan,-nan,-nan
608,0,-0.387761,-0.2821,1.32333,-nan,-nan,-nan
609,0,-0.388631,-0.281259,1.32302,-nan,-nan,-nan
610,0,-0.385969,-0.283271,1.32032,-nan,-nan,-nan
611,0,-0.389431,-0.281181,1.32368,-nan,-nan,-nan
612,0,-0.387344,-0.28213,1.32281,-nan,-nan,-nan
613,0,-0.388764,-0.281586,1.32397,-nan,-nan,-nan
614,0,-0.384987,-0.283295,1.31852,-nan,-nan,-nan
615,0,-0.386187,-0.28303,1.32031,-nan,-nan,-nan
616,0,-0.387246,-0.281826,1.32255,-nan,-nan,-nan
617,0,-0.384896,-0.282307,1.3194,-nan,-nan,-nan
618,0,-0.386327,-0.281564,1.32086,-nan,-nan,-nan
619,0,-0.385413,-0.282225,1.31859,-nan,-nan,-nan
620,0,-0.384949,-0.282222,1.3191,-nan,-nan,-nan
621,0,-0.387634,-0.281289,1.32161,-nan,-nan,-nan
622,0,-0.387167,-0.281731,1.32213,-nan,-nan,-nan
623,0,-0.387344,-0.28132,1.32212,-nan,-nan,-nan
624,0,-0.385036,-0.282013,1.31827,-nan,-nan,-nan
625,0,-0.385676,-0.282245,1.32007,-nan,-nan,-nan
626,0,-0.388154,-0.281255,1.32331,-nan,-nan,-nan
627,0,-0.388194,-0.280983,1.32212,-nan,-nan,-nan
628,0,-0.386287,-0.282161,1.31949,-nan,-nan,-nan
629,0,-0.385274,-0.282589,1.31966,-nan,-nan,-nan
630,0,-0.385456,-0.281692,1.32007,-nan,-nan,-nan
631,0,-0.38597,-0.281536,1.32169,-nan,-nan,-nan
632,0,-0.385328,-0.282631,1.31882,-nan,-nan,-nan
633,0,-0.387001,-0.281379,1.32096,-nan,-nan,-nan
634,0,-0.386209,-0.282547,1.32041,-nan,-nan,-nan
635,0,-0.385703,-0.281484,1.32114,-nan,-nan,-nan
636,0,-0.387586,-0.281202,1.32139,-nan,-nan,-nan
637,0,-0.386815,-0.281664,1.32204,-nan,-nan,-nan
638,0,-0.385941,-0.28173,1.32116,-nan,-nan,-nan
639,0,-0.387775,-0.281134,1.32168,-nan,-nan,-nan
640,0,-0.384986,-0.281874,1.31909,-nan,-nan,-nan
641,0,-0.386202,-0.282422,1.31893,-nan,-nan,-nan
642,0,-0.38805,-0.281139,1.32204,-nan,-nan,-nan
643,0,-0.386493,-0.282373,1.32055,-nan,-nan,-nan
644,0,-0.387034,-0.281493,1.3211,-nan,-nan,-nan
645,0,-0.385432,-0.28286,1.31917,-nan,-nan,-nan
646,0,-0.38813,-0.281328,1.32281,-nan,-nan,-nan
647,0,-0.385369,-0.28275,1.31983,-nan,-nan,-nan
648,0,-0.385702,-0.282424,1.31942,-nan,-nan,-nan
649,0,-0.387791,-0.281208,1.323,-nan,-nan,-nan
650,0,-0.385464,-0.28202,1.31827,-nan,-nan,-nan
651,0,-0.384458,-0.282346,1.31874,-nan,-nan,-nan
652,0,-0.385942,-0.282138,1.31952,-nan,-nan,-nan
653,0,-0.386902,-0.281959,1.32057,-nan,-nan,-nan
654,0,-0.388505,-0.281178,1.32329,-nan,-nan,-nan
655,0,-0.387831,-0.281542,1.32268,-nan,-nan,-nan
656,0,-0.385876,-0.283423,1.31881,-nan,-nan,-nan
657,0,-0.38606,-0.281959,1.31895,-nan,-nan,-nan
658,0,-0.387073,-0.282478,1.32059,-nan,-nan,-nan
659,0,-0.386062,-0.282306,1.31976,-nan,-nan,-nan
660,0,-0.388367,-0.281501,1.32286,-nan,-nan,-nan
661,0,-0.386462,-0.282717,1.32023,-nan,-nan,-nan
662,0,-0.386035,-0.281559,1.3207,-nan,-nan,-nan
663,0,-0.386553,-0.281937,1.32285,-nan,-nan,-nan
664,0,-0.386469,-0.281582,1.32128,-nan,-nan,-nan
665,0,-0.386948,-0.281483,1.32236,-nan,-nan,-nan
666,0,-0.386293,-0.282061,1.32187,-nan,-nan,-nan
667,0,-0.385758,-0.28156,1.32211,-nan,-nan,-nan
668,0,-0.384809,-0.282338,1.31926,-nan,-nan,-nan
669,0,-0.387179,-0.281535,1.32138,-nan,-nan,-nan
670,0,-0.388125,-0.281168,1.32237,-nan,-nan,-nan
671,0,-0.387814,-0.281568,1.32194,-nan,-nan,-nan
672,0,-0.386531,-0.281906,1.32145,-nan,-nan,-nan
673,0,-0.387404,-0.281325,1.32121,-nan,-nan,-nan
674,0,-0.386888,-0.281686,1.32196,-nan,-nan,-nan
675,0,-0.387342,-0.281622,1.32126,-nan,-nan,-nan
676,0,-0.385756,-0.282158,1.32054,-nan,-nan,-nan
677,0,-0.386123,-0.28189,1.32062,-nan,-nan,-nan
678,0,-0.386393,-0.281553,1.32121,-nan,-nan,-nan
679,0,-0.387328,-0.280977,1.32081,-nan,-nan,-nan
680,0,-0.387144,-0.282157,1.32199,-nan,-nan,-nan
681,0,-0.385433,-0.28237,1.31846,-nan,-nan,-nan
682,0,-0.387231,-0.281655,1.32162,-nan,-nan,-nan
683,0,-0.386617,-0.282048,1.32196,-nan,-nan,-nan
684,0,-0.387801,-0.281045,1.32169,-nan,-nan,-nan
685,0,-0.3873,-0.281684,1.32137,-nan,-nan,-nan
686,0,-0.388756,-0.280735,1.32182,-nan,-nan,-nan
687,0,-0.388129,-0.28116,1.32206,-nan,-nan,-nan
688,0,-0.386432,-0.282307,1.31918,-nan,-nan,-nan
689,0,-0.386649,-0.281553,1.32144,-nan,-nan,-nan
690,0,-0.386457,-0.282229,1.31911,-nan,-nan,-nan
691,0,-0.387785,-0.281679,1.32175,-nan,-nan,-nan
692,0,-0.388084,-0.280848,1.32111,-nan,-nan,-nan
693,0,-0.386359,-0.281321,1.32061,-nan,-nan,-nan
694,0,-0.386047,-0.281555,1.31806,-nan,-nan,-nan
695,0,-0.386424,-0.281337,1.31987,-nan,-nan,-nan
696,0,-0.387009,-0.28094,1.32014,-nan,-nan,-nan
697,0,-0.385612,-0.281308,1.31876,-nan,-nan,-nan
698,0,-0.386177,-0.281062,1.3202,-nan,-nan,-nan
699,0,-0.386281,-0.281776,1.31771,-nan,-nan,-nan
700,0,-0.384941,-0.281862,1.31792,-nan,-nan,-nan
701,0,-0.384261,-0.282221,1.31582,-nan,-nan,-nan
702,0,-0.386976,-0.281851,1.31917,-nan,-nan,-nan
703,0,-0.385409,-0.282021,1.31731,-nan,-nan,-nan
704,0,-0.385873,-0.281148,1.32059,-nan,-nan,-nan
705,0,-0.385888,-0.281578,1.31741,-nan,-nan,-nan
706,0,-0.385971,-0.281622,1.31783,-nan,-nan,-nan
707,0,-0.386293,-0.281092,1.31786,-nan,-nan,-nan
708,0,-0.385743,-0.281555,1.3177,-nan,-nan,-nan
