525,1,-0.152491,-0.274347,1.52298,-nan,-nan,-nan
526,1,-0.150991,-0.27315,1.51506,-nan,-nan,-nan
527,1,-0.14486,-0.271594,1.4986,-nan,-nan,-nan
528,1,-0.144294,-0.27521,1.47752,-nan,-nan,-nan
529,1,-0.14132,-0.2803,1.44989,-nan,-nan,-nan
530,1,-0.138688,-0.282763,1.42046,-nan,-nan,-nan
531,1,-0.134775,-0.286037,1.3925,-nan,-nan,-nan
532,1,-0.131723,-0.290701,1.37041,-nan,-nan,-nan
533,1,-0.130204,-0.295646,1.34916,-nan,-nan,-nan
534,1,-0.128132,-0.299332,1.3324,-nan,-nan,-nan
535,1,-0.126196,-0.30216,1.32045,-nan,-nan,-nan
536,1,-0.125979,-0.304406,1.31479,-nan,-nan,-nan
537,1,-0.124194,-0.30584,1.31363,-nan,-nan,-nan
538,1,-0.125155,-0.305322,1.3208,-nan,-nan,-nan
539,1,-0.123185,-0.30409,1.33057,-nan,-nan,-nan
540,1,-0.127456,-0.305029,1.35046,-nan,-nan,-nan
541,1,-0.130726,-0.301796,1.3751,-nan,-nan,-nan
542,1,-0.132445,-0.297962,1.40061,-nan,-nan,-nan
543,1,-0.136043,-0.293336,1.42772,-nan,-nan,-nan
544,1,-0.139977,-0.288811,1.45616,-nan,-nan,-nan
545,1,-0.142787,-0.283846,1.48041,-nan,-nan,-nan
546,1,-0.147957,-0.281532,1.50141,-nan,-nan,-nan
547,1,-0.149818,-0.277189,1.51695,-nan,-nan,-nan
548,1,-0.150838,-0.273677,1.52914,-nan,-nan,-nan
549,1,-0.155061,-0.271822,1.53209,-nan,-nan,-nan
550,1,-0.155401,-0.271559,1.52659,-nan,-nan,-nan
551,1,-0.154659,-0.27344,1.51355,-nan,-nan,-nan
552,1,-0.151506,-0.273336,1.49767,-nan,-nan,-nan
553,1,-0.146433,-0.273789,1.47504,-nan,-nan,-nan
554,1,-0.144618,-0.279169,1.44857,-nan,-nan,-nan
555,1,-0.139362,-0.283559,1.42127,-nan,-nan,-nan
556,1,-0.134796,-0.287419,1.39358,-nan,-nan,-nan
557,1,-0.134777,-0.291389,1.36967,-nan,-nan,-nan
558,1,-0.132414,-0.295761,1.34896,-nan,-nan,-nan
559,1,-0.130712,-0.298235,1.33691,-nan,-nan,-nan
560,1,-0.130405,-0.30015,1.32968,-nan,-nan,-nan
561,1,-0.126889,-0.302234,1.32727,-nan,-nan,-nan
562,1,-0.125358,-0.302763,1.32981,-nan,-nan,-nan
563,1,-0.125983,-0.301204,1.33947,-nan,-nan,-nan
564,1,-0.126744,-0.301922,1.35109,-nan,-nan,-nan
565,1,-0.131133,-0.300274,1.36973,-nan,-nan,-nan
566,1,-0.131441,-0.296564,1.39068,-nan,-nan,-nan
567,1,-0.135325,-0.294771,1.41425,-nan,-nan,-nan
568,1,-0.139201,-0.291587,1.43895,-nan,-nan,-nan
569,1,-0.142342,-0.287493,1.46043,-nan,-nan,-nan
570,1,-0.145429,-0.283183,1.48254,-nan,-nan,-nan
571,1,-0.148096,-0.280771,1.49569,-nan,-nan,-nan
572,1,-0.150314,-0.278902,1.50696,-nan,-nan,-nan
573,1,-0.152485,-0.276315,1.51187,-nan,-nan,-nan
574,1,-0.153387,-0.275172,1.51404,-nan,-nan,-nan
575,1,-0.153515,-0.273735,1.50731,-nan,-nan,-nan
576,1,-0.150689,-0.273645,1.4937,-nan,-nan,-nan
577,1,-0.149674,-0.276362,1.47738,-nan,-nan,-nan
578,1,-0.146016,-0.279083,1.45437,-nan,-nan,-nan
579,1,-0.143627,-0.280866,1.42881,-nan,-nan,-nan
580,1,-0.141915,-0.286397,1.40649,-nan,-nan,-nan
581,1,-0.139464,-0.289337,1.38488,-nan,-nan,-nan
582,1,-0.136799,-0.292613,1.36797,-nan,-nan,-nan
583,1,-0.135456,-0.296826,1.35343,-nan,-nan,-nan
584,1,-0.1287,-0.297799,1.34089,-nan,-nan,-nan
585,1,-0.129682,-0.300206,1.33694,-nan,-nan,-nan
586,1,-0.125723,-0.300608,1.33278,-nan,-nan,-nan
587,1,-0.128018,-0.301289,1.33819,-nan,-nan,-nan
588,1,-0.128814,-0.301615,1.34269,-nan,-nan,-nan
589,1,-0.130293,-0.301766,1.35522,-nan,-nan,-nan
590,1,-0.133753,-0.300337,1.37396,-nan,-nan,-nan
591,1,-0.131874,-0.297502,1.39081,-nan,-nan,-nan
592,1,-0.134759,-0.293536,1.41483,-nan,-nan,-nan
593,1,-0.141005,-0.292398,1.43885,-nan,-nan,-nan
594,1,-0.1424,-0.287942,1.46022,-nan,-nan,-nan
595,1,-0.142584,-0.282566,1.47837,-nan,-nan,-nan
596,1,-0.149056,-0.280933,1.49286,-nan,-nan,-nan
597,1,-0.152221,-0.279315,1.50417,-nan,-nan,-nan
598,1,-0.153323,-0.27617,1.5116,-nan,-nan,-nan
599,1,-0.156298,-0.275074,1.51436,-nan,-nan,-nan
600,1,-0.156351,-0.275011,1.51283,-nan,-nan,-nan
601,1,-0.157834,-0.273611,1.50268,-nan,-nan,-nan
602,1,-0.157881,-0.275307,1.49157,-nan,-nan,-nan
603,1,-0.15905,-0.277601,1.4754,-nan,-nan,-nan
604,1,-0.15584,-0.279839,1.45697,-nan,-nan,-nan
605,1,-0.155539,-0.28267,1.43571,-nan,-nan,-nan
606,1,-0.1542,-0.285248,1.41884,-nan,-nan,-nan
607,1,-0.152159,-0.288019,1.40383,-nan,-nan,-nan
608,1,-0.150368,-0.292149,1.39333,-nan,-nan,-nan
609,1,-0.147328,-0.291908,1.38939,-nan,-nan,-nan
610,1,-0.144268,-0.293212,1.3872,-nan,-nan,-nan
611,1,-0.143082,-0.294345,1.39003,-nan,-nan,-nan
612,1,-0.140118,-0.292312,1.39331,-nan,-nan,-nan
613,1,-0.139481,-0.29233,1.40078,-nan,-nan,-nan
614,1,-0.136957,-0.2915,1.40683,-nan,-nan,-nan
615,1,-0.13507,-0.291046,1.41399,-nan,-nan,-nan
616,1,-0.132324,-0.290596,1.42063,-nan,-nan,-nan
617,1,-0.135198,-0.289452,1.43209,-nan,-nan,-nan
618,1,-0.134117,-0.286812,1.44185,-nan,-nan,-nan
619,1,-0.132296,-0.285893,1.45027,-nan,-nan,-nan
620,1,-0.132625,-0.285986,1.455,-nan,-nan,-nan
621,1,-0.133619,-0.283943,1.46331,-nan,-nan,-nan
622,1,-0.136663,-0.283743,1.4678,-nan,-nan,-nan
623,1,-0.136447,-0.281917,1.4745,-nan,-nan,-nan
624,1,-0.13776,-0.28142,1.47842,-nan,-nan,-nan
625,1,-0.136949,-0.280446,1.48094,-nan,-nan,-nan
626,1,-0.139762,-0.280648,1.48465,-nan,-nan,-nan
627,1,-0.138763,-0.281301,1.48544,-nan,-nan,-nan
628,1,-0.137858,-0.277698,1.48844,-nan,-nan,-nan
629,1,-0.136629,-0.275478,1.48913,-nan,-nan,-nan
630,1,-0.137688,-0.273531,1.48392,-nan,-nan,-nan
631,1,-0.138682,-0.268107,1.47848,-nan,-nan,-nan
632,1,-0.14114,-0.256933,1.47099,-nan,-nan,-nan
633,1,-0.143521,-0.246468,1.46108,-nan,-nan,-nan
634,1,-0.147808,-0.233975,1.44885,-nan,-nan,-nan
635,1,-0.154316,-0.220817,1.43699,-nan,-nan,-nan
636,1,-0.164191,-0.20718,1.41878,-nan,-nan,-nan
637,1,-0.176522,-0.192994,1.40196,-nan,-nan,-nan
638,1,-0.190297,-0.180265,1.38263,-nan,-nan,-nan
639,1,-0.207148,-0.165265,1.36244,-nan,-nan,-nan
640,1,-0.229351,-0.154557,1.34258,-nan,-nan,-nan
641,1,-0.254238,-0.148151,1.32746,-nan,-nan,-nan
642,1,-0.278529,-0.147512,1.31426,-nan,-nan,-nan
643,1,-0.298961,-0.147246,1.30568,-nan,-nan,-nan
644,1,-0.321042,-0.155383,1.29794,-nan,-nan,-nan
645,1,-0.339843,-0.167902,1.29446,-nan,-nan,-nan
646,1,-0.362861,-0.183309,1.30106,-nan,-nan,-nan
647,1,-0.379107,-0.198753,1.30126,-nan,-nan,-nan
648,1,-0.387097,-0.216562,1.30244,-nan,-nan,-nan
649,1,-0.395705,-0.232171,1.30802,-nan,-nan,-nan
650,1,-0.395547,-0.246998,1.30864,-nan,-nan,-nan
651,1,-0.397927,-0.258107,1.30791,-nan,-nan,-nan
652,1,-0.398326,-0.266305,1.31068,-nan,-nan,-nan
653,1,-0.395507,-0.27301,1.31156,-nan,-nan,-nan
654,1,-0.393267,-0.277732,1.31504,-nan,-nan,-nan
655,1,-0.392755,-0.279763,1.31835,-nan,-nan,-nan
656,1,-0.38957,-0.280754,1.31571,-nan,-nan,-nan
657,1,-0.390698,-0.280187,1.31831,-nan,-nan,-nan
658,1,-0.391195,-0.282631,1.31392,-nan,-nan,-nan
659,1,-0.391391,-0.281766,1.31528,-nan,-nan,-nan
660,0,-0.390549,-0.28263,1.3143,-nan,-nan,-nan
661,0,-0.391491,-0.281776,1.31795,-nan,-nan,-nan
662,0,-0.391165,-0.281742,1.31801,-nan,-nan,-nan
663,0,-0.390186,-0.282548,1.31492,-nan,-nan,-nan
664,0,-0.389907,-0.282873,1.31337,-nan,-nan,-nan
665,0,-0.390145,-0.282756,1.31487,-nan,-nan,-nan
666,0,-0.39064,-0.282288,1.31595,-nan,-nan,-nan
667,0,-0.390325,-0.282945,1.31489,-nan,-nan,-nan
668,0,-0.391478,-0.282026,1.31516,-nan,-nan,-nan
669,0,-0.391339,-0.282677,1.31647,-nan,-nan,-nan
670,0,-0.391799,-0.282791,1.31628,-nan,-nan,-nan
671,0,-0.391208,-0.28282,1.31688,-nan,-nan,-nan
672,0,-0.390741,-0.283249,1.31464,-nan,-nan,-nan
673,0,-0.390949,-0.283051,1.31462,-nan,-nan,-nan
674,0,-0.391332,-0.282583,1.3169,-nan,-nan,-nan
675,0,-0.390777,-0.282879,1.31606,-nan,-nan,-nan
676,0,-0.391086,-0.282518,1.31647,-nan,-nan,-nan
677,0,-0.393542,-0.281922,1.31936,-nan,-nan,-nan
678,0,-0.390915,-0.282523,1.31648,-nan,-nan,-nan
679,0,-0.391432,-0.281853,1.31853,-nan,-nan,-nan
680,0,-0.391281,-0.282602,1.3184,-nan,-nan,-nan
681,0,-0.391739,-0.282292,1.31747,-nan,-nan,-nan
682,0,-0.392807,-0.282335,1.31925,-nan,-nan,-nan
683,0,-0.392537,-0.281424,1.3196,-nan,-nan,-nan
684,0,-0.392541,-0.281407,1.31967,-nan,-nan,-nan
685,0,-0.392011,-0.2819,1.31954,-nan,-nan,-nan
686,0,-0.391689,-0.281938,1.31931,-nan,-nan,-nan
687,0,-0.391734,-0.281893,1.3186,-nan,-nan,-nan
688,0,-0.392389,-0.282038,1.32037,-nan,-nan,-nan
689,0,-0.390604,-0.282957,1.31759,-nan,-nan,-nan
690,0,-0.392683,-0.282014,1.32149,-nan,-nan,-nan
691,0,-0.391785,-0.282623,1.31981,-nan,-nan,-nan
692,0,-0.392016,-0.282111,1.3199,-nan,-nan,-nan
693,0,-0.392382,-0.282313,1.32031,-nan,-nan,-nan
694,0,-0.390227,-0.282873,1.31619,-nan,-nan,-nan
695,0,-0.392631,-0.281736,1.31824,-nan,-nan,-nan
696,0,-0.392623,-0.280735,1.31817,-nan,-nan,-nan
697,0,-0.392063,-0.281182,1.31794,-nan,-nan,-nan
698,0,-0.390405,-0.281561,1.31537,-nan,-nan,-nan
699,0,-0.390569,-0.28229,1.31651,-nan,-nan,-nan
700,0,-0.391863,-0.281798,1.31811,-nan,-nan,-nan
701,0,-0.390846,-0.281988,1.31565,-nan,-nan,-nan
702,0,-0.391638,-0.281503,1.31794,-nan,-nan,-nan
703,0,-0.391066,-0.281906,1.3161,-nan,-nan,-nan
704,0,-0.391702,-0.282135,1.31771,-nan,-nan,-nan
705,0,-0.39208,-0.282168,1.31938,-nan,-nan,-nan
706,0,-0.391237,-0.282968,1.31724,-nan,-nan,-nan
707,0,-0.390006,-0.283706,1.3141,-nan,-nan,-nan
708,0,-0.3917,-0.283298,1.31689,-nan,-nan,-nan
709,0,-0.391616,-0.28159,1.31844,-nan,-nan,-nan
710,0,-0.392572,-0.281121,1.31923,-nan,-nan,-nan
711,0,-0.39339,-0.281711,1.31903,-nan,-nan,-nan
712,0,-0.392524,-0.281546,1.32003,-nan,-nan,-nan
713,0,-0.391075,-0.283525,1.31518,-nan,-nan,-nan
714,0,-0.392188,-0.281962,1.31839,-nan,-nan,-nan
715,0,-0.391487,-0.281781,1.31808,-nan,-nan,-nan
716,0,-0.391903,-0.282825,1.31649,-nan,-nan,-nan
717,0,-0.390883,-0.283272,1.31546,-nan,-nan,-nan
718,0,-0.391726,-0.282842,1.31597,-nan,-nan,-nan
719,0,-0.392487,-0.281838,1.31846,-nan,-nan,-nan
720,0,-0.391588,-0.282837,1.31729,-nan,-nan,-nan
721,0,-0.391675,-0.281953,1.31768,-nan,-nan,-nan
722,0,-0.390847,-0.282858,1.31597,-nan,-nan,-nan
723,0,-0.390944,-0.283888,1.31424,-nan,-nan,-nan
724,0,-0.391956,-0.281858,1.31908,-nan,-nan,-nan
725,0,-0.391972,-0.281714,1.31922,-nan,-nan,-nan
726,0,-0.392461,-0.281301,1.31641,-nan,-nan,-nan
727,0,-0.391797,-0.282979,1.31712,-nan,-nan,-nan
728,0,-0.392966,-0.281485,1.31928,-nan,-nan,-nan
729,0,-0.392244,-0.282565,1.31881,-nan,-nan,-nan
730,0,-0.39216,-0.281226,1.31807,-nan,-nan,-nan
731,0,-0.392389,-0.281005,1.31897,-nan,-nan,-nan
732,0,-0.392918,-0.281411,1.31776,-nan,-nan,-nan
733,0,-0.391415,-0.282341,1.3159,-nan,-nan,-nan
734,0,-0.391681,-0.283386,1.31648,-nan,-nan,-nan
735,0,-0.391339,-0.281862,1.3173,-nan,-nan,-nan
736,0,-0.391984,-0.281604,1.31754,-nan,-nan,-nan
737,0,-0.392597,-0.280666,1.31894,-nan,-nan,-nan
738,0,-0.39207,-0.281682,1.31946,-nan,-nan,-nan
739,0,-0.3911,-0.282578,1.31707,-nan,-nan,-nan
740,0,-0.390731,-0.282386,1.31629,-nan,-nan,-nan
741,0,-0.391482,-0.282418,1.3171,-nan,-nan,-nan
742,0,-0.391202,-0.282292,1.31519,-nan,-nan,-nan
743,0,-0.390955,-0.282224,1.31599,-nan,-nan,-nan
744,0,-0.391404,-0.282975,1.3181,-nan,-nan,-nan
745,0,-0.391061,-0.282642,1.31652,-nan,-nan,-nan
746,0,-0.391332,-0.28222,1.3163,-nan,-nan,-nan
747,0,-0.39095,-0.282318,1.31689,-nan,-nan,-nan
748,0,-0.392276,-0.282789,1.31599,-nan,-nan,-nan
749,0,-0.391411,-0.281603,1.31921,-nan,-nan,-nan
750,0,-0.391384,-0.28266,1.3179,-nan,-nan,-nan
751,0,-0.391505,-0.28255,1.31646,-nan,-nan,-nan
752,0,-0.391929,-0.28136,1.31709,-nan,-nan,-nan
753,0,-0.391005,-0.282458,1.31714,-nan,-nan,-nan
754,0,-0.390466,-0.283451,1.31678,-nan,-nan,-nan
755,0,-0.391564,-0.282383,1.31698,-nan,-nan,-nan
756,0,-0.390962,-0.282814,1.31733,-nan,-nan,-nan
757,0,-0.391893,-0.28311,1.31474,-nan,-nan,-nan
758,0,-0.39231,-0.283049,1.31785,-nan,-nan,-nan
759,0,-0.392061,-0.281885,1.31897,-nan,-nan,-nan
760,0,-0.391982,-0.28234,1.31931,-nan,-nan,-nan
761,0,-0.392035,-0.28177,1.32084,-nan,-nan,-nan
762,0,-0.391708,-0.282478,1.31792,-nan,-nan,-nan
763,0,-0.391901,-0.282743,1.31801,-nan,-nan,-nan
764,0,-0.390467,-0.282991,1.31517,-nan,-nan,-nan
765,0,-0.390859,-0.282756,1.31665,-nan,-nan,-nan
766,0,-0.39104,-0.282562,1.31542,-nan,-nan,-nan
767,0,-0.391721,-0.282364,1.31658,-nan,-nan,-nan
768,0,-0.390987,-0.282642,1.31657,-nan,-nan,-nan
769,0,-0.390119,-0.283505,1.31342,-nan,-nan,-nan
770,0,-0.390267,-0.283771,1.31181,-nan,-nan,-nan
771,0,-0.390182,-0.282329,1.31633,-nan,-nan,-nan
772,0,-0.389536,-0.283373,1.31312,-nan,-nan,-nan
773,0,-0.390906,-0.282742,1.31439,-nan,-nan,-nan
774,0,-0.391267,-0.282653,1.31407,-nan,-nan,-nan
775,0,-0.390304,-0.282755,1.31381,-nan,-nan,-nan
777,0,-0.390205,-0.283131,1.31311,-nan,-nan,-nan
778,0,-0.390928,-0.281671,1.31642,-nan,-nan,-nan
780,0,-0.390611,-0.282907,1.31399,-nan,-nan,-nan
781,0,-0.390937,-0.281891,1.31619,-nan,-nan,-nan
782,0,-0.390326,-0.282682,1.31443,-nan,-nan,-nan
783,0,-0.390661,-0.283308,1.31459,-nan,-nan,-nan
784,0,-0.389912,-0.283046,1.31397,-nan,-nan,-nan
785,0,-0.390989,-0.283093,1.31452,-nan,-nan,-nan
786,0,-0.391263,-0.282958,1.31463,-nan,-nan,-nan
787,0,-0.390215,-0.283077,1.31264,-nan,-nan,-nan
788,0,-0.389675,-0.282979,1.31297,-nan,-nan,-nan
789,0,-0.389568,-0.282959,1.31175,-nan,-nan,-nan
790,0,-0.390425,-0.282701,1.31316,-nan,-nan,-nan
791,0,-0.38984,-0.283306,1.31301,-nan,-nan,-nan
792,0,-0.390818,-0.282983,1.31299,-nan,-nan,-nan
793,0,-0.390302,-0.282761,1.3129,-nan,-nan,-nan
794,0,-0.389392,-0.28306,1.31196,-nan,-nan,-nan
795,0,-0.390061,-0.283007,1.31317,-nan,-nan,-nan
796,0,-0.389857,-0.283725,1.31178,-nan,-nan,-nan
797,0,-0.390426,-0.283192,1.31238,-nan,-nan,-nan
798,0,-0.389415,-0.283222,1.31244,-nan,-nan,-nan
799,0,-0.393265,-0.2803,1.31811,-nan,-nan,-nan
800,0,-0.39172,-0.281246,1.31779,-nan,-nan,-nan
801,0,-0.392825,-0.280667,1.3172,-nan,-nan,-nan
802,0,-0.390691,-0.282802,1.31544,-nan,-nan,-nan
803,0,-0.391372,-0.281807,1.31744,-nan,-nan,-nan
804,0,-0.389917,-0.283182,1.31369,-nan,-nan,-nan
805,0,-0.39176,-0.281686,1.3176,-nan,-nan,-nan
806,0,-0.391834,-0.28163,1.31706,-nan,-nan,-nan
807,0,-0.3906,-0.282746,1.3149,-nan,-nan,-nan
808,0,-0.390148,-0.283096,1.31376,-nan,-nan,-nan
809,0,-0.391084,-0.281933,1.31591,-nan,-nan,-nan
810,0,-0.390268,-0.282326,1.31484,-nan,-nan,-nan
811,0,-0.390641,-0.282875,1.31595,-nan,-nan,-nan
812,0,-0.390627,-0.282737,1.31505,-nan,-nan,-nan
813,0,-0.39021,-0.282905,1.31459,-nan,-nan,-nan
814,0,-0.392008,-0.282001,1.31633,-nan,-nan,-nan
815,0,-0.388902,-0.283482,1.3125,-nan,-nan,-nan
816,0,-0.391114,-0.282018,1.31491,-nan,-nan,-nan
817,0,-0.391005,-0.282293,1.31465,-nan,-nan,-nan
818,0,-0.390018,-0.283433,1.31333,-nan,-nan,-nan
819,0,-0.391423,-0.282428,1.31295,-nan,-nan,-nan
820,0,-0.390104,-0.282765,1.31361,-nan,-nan,-nan
821,0,-0.391056,-0.281295,1.3165,-nan,-nan,-nan
822,0,-0.392035,-0.280802,1.31792,-nan,-nan,-nan
823,0,-0.389295,-0.283097,1.3118,-nan,-nan,-nan
824,0,-0.390434,-0.283633,1.31287,-nan,-nan,-nan
825,0,-0.390704,-0.282721,1.31347,-nan,-nan,-nan
826,0,-0.389699,-0.282735,1.31401,-nan,-nan,-nan
827,0,-0.390068,-0.282998,1.31393,-nan,-nan,-nan
829,0,-0.390748,-0.282209,1.31392,-nan,-nan,-nan
