163,1,0.490953,-0.019944,1.3511,0.15267,0.484247,1.72519
164,1,0.4916,-0.0217029,1.35367,0.15267,0.484247,1.72519
165,1,0.492015,-0.0225033,1.35251,0.15267,0.484247,1.72519
166,1,0.491354,-0.0227285,1.35299,0.15267,0.484247,1.72519
167,1,0.494622,-0.02183,1.35819,0.15267,0.484247,1.72519
168,1,0.49381,-0.0229093,1.35734,0.15267,0.484247,1.72519
169,1,0.494834,-0.0218692,1.35607,0.15267,0.484247,1.72519
170,1,0.493386,-0.024112,1.35839,0.15267,0.484247,1.72519
171,1,0.493742,-0.0234144,1.35766,0.15267,0.484247,1.72519
172,1,0.494747,-0.0230001,1.3569,0.15267,0.484247,1.72519
173,1,0.493943,-0.0241423,1.35735,0.15267,0.484247,1.72519
174,1,0.494053,-0.0228976,1.35618,0.15267,0.484247,1.72519
175,1,0.49459,-0.0237286,1.35746,0.15267,0.484247,1.72519
176,1,0.494961,-0.0220682,1.35686,0.15267,0.484247,1.72519
177,1,0.494276,-0.0234146,1.35747,0.15267,0.484247,1.72519
178,1,0.494405,-0.023893,1.35733,0.15267,0.484247,1.72519
179,1,0.494233,-0.0235644,1.35741,0.15267,0.484247,1.72519
180,1,0.494389,-0.0235412,1.35667,0.15267,0.484247,1.72519
181,1,0.494272,-0.02434,1.35779,0.15267,0.484247,1.72519
182,1,0.494481,-0.0237064,1.3576,0.15267,0.484247,1.72519
183,1,0.494594,-0.0240728,1.35763,0.15267,0.484247,1.72519
184,1,0.495283,-0.0223715,1.35716,0.15267,0.484247,1.72519
185,1,0.495007,-0.0220735,1.35675,0.15267,0.484247,1.72519
186,1,0.494627,-0.0219537,1.35623,0.15267,0.484247,1.72519
187,1,0.495177,-0.0223296,1.358,0.15267,0.484247,1.72519
188,1,0.494272,-0.0230145,1.35957,0.15267,0.484247,1.72519
189,1,0.494804,-0.0221014,1.36074,0.15267,0.484247,1.72519
190,1,0.494049,-0.0208021,1.36164,0.15267,0.484247,1.72519
191,1,0.494599,-0.0170859,1.36378,0.15267,0.484247,1.72519
192,1,0.495419,-0.0116152,1.36614,0.15267,0.484247,1.72519
193,1,0.492945,-0.00674588,1.36727,0.15267,0.484247,1.72519
194,1,0.490228,-0.00385779,1.37187,0.15267,0.484247,1.72519
195,1,0.487799,0.00586734,1.37706,0.15267,0.484247,1.72519
196,1,0.483827,0.012231,1.38377,0.15267,0.484247,1.72519
197,1,0.474918,0.0177169,1.38981,0.15267,0.484247,1.72519
198,1,0.467056,0.0259592,1.39988,0.15267,0.484247,1.72519
199,1,0.454886,0.0325376,1.40885,0.15267,0.484247,1.72519
200,1,0.443358,0.0416875,1.41973,0.15267,0.484247,1.72519
201,1,0.426286,0.049095,1.42953,0.15267,0.484247,1.72519
202,1,0.413215,0.0596808,1.44306,0.15267,0.484247,1.72519
203,1,0.394782,0.066454,1.45813,0.15267,0.484247,1.72519
204,1,0.377752,0.078978,1.46998,0.15267,0.484247,1.72519
205,1,0.35697,0.0882888,1.48419,0.15267,0.484247,1.72519
206,1,0.334159,0.0926393,1.50137,0.15267,0.484247,1.72519
207,1,0.316564,0.110617,1.51269,0.15267,0.484247,1.72519
208,1,0.29647,0.122521,1.52796,0.15267,0.484247,1.72519
209,1,0.276762,0.135512,1.54083,0.15267,0.484247,1.72519
210,1,0.255819,0.146982,1.55433,0.15267,0.484247,1.72519
211,1,0.236243,0.16088,1.55984,0.15267,0.484247,1.72519
212,1,0.217452,0.17537,1.56706,0.15267,0.484247,1.72519
213,1,0.200583,0.192,1.57481,0.15267,0.484247,1.72519
214,1,0.18633,0.205803,1.58401,0.15267,0.484247,1.72519
215,1,0.15573,0.209232,1.59802,0.15267,0.484247,1.72519
216,1,0.154652,0.238735,1.6028,0.15267,0.484247,1.72519
217,1,0.143715,0.257864,1.60828,0.15267,0.484247,1.72519
218,1,0.127001,0.27079,1.6167,0.15267,0.484247,1.72519
219,1,0.115852,0.289315,1.62365,0.15267,0.484247,1.72519
220,1,0.103677,0.302662,1.62975,0.15267,0.484247,1.72519
221,1,0.0908623,0.318097,1.63394,0.15267,0.484247,1.72519
222,1,0.0799705,0.332399,1.63731,0.15267,0.484247,1.72519
223,1,0.0677022,0.343994,1.64172,0.15267,0.484247,1.72519
224,1,0.0570086,0.359635,1.64883,0.15267,0.484247,1.72519
225,1,0.0515542,0.369607,1.65307,0.15267,0.484247,1.72519
226,1,0.041716,0.382712,1.66008,0.15267,0.484247,1.72519
227,1,0.0340742,0.393373,1.66537,0.15267,0.484247,1.72519
228,1,0.0277648,0.403648,1.6705,0.15267,0.484247,1.72519
229,1,0.020737,0.415166,1.67731,0.15267,0.484247,1.72519
230,1,0.0154607,0.423936,1.68052,0.15267,0.484247,1.72519
231,1,0.00781756,0.431619,1.68582,0.15267,0.484247,1.72519
232,1,0.00626596,0.435497,1.68447,0.15267,0.484247,1.72519
233,1,0.00139019,0.443485,1.68906,0.15267,0.484247,1.72519
234,1,-0.00293313,0.447067,1.69163,0.15267,0.484247,1.72519
235,1,-0.00806849,0.45334,1.69421,0.15267,0.484247,1.72519
236,1,-0.00898005,0.453933,1.6895,0.15267,0.484247,1.72519
237,1,-0.0101137,0.457274,1.69182,0.15267,0.484247,1.72519
238,1,-0.0129982,0.459098,1.69235,0.15267,0.484247,1.72519
239,1,-0.01154,0.463411,1.69687,0.15267,0.484247,1.72519
240,1,-0.0146568,0.466554,1.70058,0.15267,0.484247,1.72519
241,1,-0.0138142,0.468967,1.69948,0.15267,0.484247,1.72519
242,1,-0.0150767,0.470834,1.70093,0.15267,0.484247,1.72519
243,1,-0.0139455,0.472954,1.70158,0.15267,0.484247,1.72519
244,1,-0.0183069,0.475238,1.7034,0.15267,0.484247,1.72519
245,1,-0.0191489,0.475095,1.70128,0.15267,0.484247,1.72519
246,1,-0.0185782,0.478249,1.70336,0.15267,0.484247,1.72519
247,1,-0.0166307,0.47635,1.70197,0.15267,0.484247,1.72519
248,1,-0.0236562,0.471183,1.69583,0.15267,0.484247,1.72519
249,1,-0.0166883,0.478781,1.70137,0.15267,0.484247,1.72519
250,1,-0.0175124,0.481213,1.70317,0.15267,0.484247,1.72519
251,1,-0.0180055,0.481364,1.70262,0.15267,0.484247,1.72519
252,1,-0.0164724,0.480295,1.70248,0.15267,0.484247,1.72519
253,1,-0.017425,0.479668,1.70126,0.15267,0.484247,1.72519
254,1,-0.0167609,0.481455,1.70069,0.15267,0.484247,1.72519
255,1,-0.0185381,0.47931,1.70027,0.15267,0.484247,1.72519
256,1,-0.0273609,0.474797,1.69298,0.15267,0.484247,1.72519
257,1,-0.0303601,0.477639,1.69223,0.15267,0.484247,1.72519
258,1,-0.0263448,0.473633,1.69242,0.15267,0.484247,1.72519
259,1,-0.0237518,0.482436,1.69592,0.15267,0.484247,1.72519
260,1,-0.0241329,0.479414,1.69439,0.15267,0.484247,1.72519
261,1,-0.0237646,0.48053,1.69403,0.15267,0.484247,1.72519
262,1,-0.0235886,0.481358,1.69287,0.15267,0.484247,1.72519
263,1,-0.0307214,0.4695,1.68714,0.15267,0.484247,1.72519
264,1,-0.0230876,0.475716,1.69221,0.15267,0.484247,1.72519
265,1,-0.0240571,0.475513,1.69247,0.15267,0.484247,1.72519
266,1,-0.0217477,0.472651,1.69247,0.15267,0.484247,1.72519
267,1,-0.0250409,0.471547,1.69423,0.15267,0.484247,1.72519
268,1,-0.0262869,0.46506,1.68956,0.15267,0.484247,1.72519
269,1,-0.0347518,0.455783,1.68739,0.15267,0.484247,1.72519
270,1,-0.0240274,0.462735,1.69044,0.15267,0.484247,1.72519
271,1,-0.0261687,0.457411,1.68912,0.15267,0.484247,1.72519
272,1,-0.0260215,0.456394,1.6938,0.15267,0.484247,1.72519
273,1,-0.0275273,0.452486,1.69393,0.15267,0.484247,1.72519
274,1,-0.0238308,0.443954,1.68666,0.15267,0.484247,1.72519
275,1,-0.0234108,0.440256,1.68516,0.15267,0.484247,1.72519
276,1,-0.0202977,0.434179,1.68445,0.15267,0.484247,1.72519
277,1,-0.0221232,0.430036,1.68542,0.15267,0.484247,1.72519
278,1,-0.0221137,0.424322,1.68484,0.15267,0.484247,1.72519
279,1,-0.0208579,0.41708,1.68183,0.15267,0.484247,1.72519
280,1,-0.0195698,0.411945,1.68136,0.15267,0.484247,1.72519
281,1,-0.0187669,0.402885,1.67852,0.15267,0.484247,1.72519
282,1,-0.0159638,0.394627,1.67534,0.15267,0.484247,1.72519
283,1,-0.0156166,0.395287,1.67341,0.15267,0.484247,1.72519
284,1,-0.0151358,0.377353,1.67251,0.15267,0.484247,1.72519
285,1,-0.0151793,0.369623,1.66786,0.15267,0.484247,1.72519
286,1,-0.01381,0.368923,1.66633,0.15267,0.484247,1.72519
287,1,-0.0159732,0.355185,1.66652,0.15267,0.484247,1.72519
288,1,-0.0169557,0.343013,1.66341,0.15267,0.484247,1.72519
289,1,-0.0197873,0.334469,1.66333,0.15267,0.484247,1.72519
290,1,-0.0226324,0.326214,1.66075,0.15267,0.484247,1.72519
291,1,-0.0275188,0.311124,1.66046,0.15267,0.484247,1.72519
292,1,-0.022744,0.319735,1.65661,0.15267,0.484247,1.72519
293,1,-0.0313409,0.309916,1.65243,0.15267,0.484247,1.72519
294,1,-0.0490609,0.286091,1.65176,0.15267,0.484247,1.72519
295,1,-0.0594816,0.269205,1.65056,0.15267,0.484247,1.72519
296,1,-0.0688739,0.253735,1.64718,0.15267,0.484247,1.72519
297,1,-0.0807284,0.239238,1.6428,0.15267,0.484247,1.72519
298,1,-0.0957962,0.221623,1.63899,0.15267,0.484247,1.72519
299,1,-0.10908,0.20344,1.63489,0.15267,0.484247,1.72519
300,1,-0.123599,0.186595,1.63132,0.15267,0.484247,1.72519
301,1,-0.138043,0.166828,1.62997,0.15267,0.484247,1.72519
302,1,-0.153577,0.149057,1.62588,0.15267,0.484247,1.72519
303,1,-0.170134,0.129316,1.62593,0.15267,0.484247,1.72519
304,1,-0.187682,0.111805,1.62244,0.15267,0.484247,1.72519
305,1,-0.204145,0.0909315,1.61994,0.15267,0.484247,1.72519
306,1,-0.22108,0.0722958,1.61709,0.15267,0.484247,1.72519
307,1,-0.235365,0.0517826,1.61529,0.15267,0.484247,1.72519
308,1,-0.251665,0.0295089,1.6176,0.15267,0.484247,1.72519
309,1,-0.268328,0.0100099,1.62065,0.15267,0.484247,1.72519
310,1,-0.283341,-0.0113014,1.62378,0.15267,0.484247,1.72519
311,1,-0.298519,-0.0307542,1.62782,0.15267,0.484247,1.72519
312,1,-0.310175,-0.0487584,1.63249,0.15267,0.484247,1.72519
313,1,-0.322587,-0.0640477,1.63747,0.15267,0.484247,1.72519
314,1,-0.332313,-0.0810995,1.64198,0.15267,0.484247,1.72519
315,1,-0.34432,-0.0934074,1.6453,0.15267,0.484247,1.72519
316,1,-0.353579,-0.103156,1.64994,0.15267,0.484247,1.72519
317,1,-0.360744,-0.112389,1.64796,0.15267,0.484247,1.72519
318,1,-0.365784,-0.122406,1.65269,0.15267,0.484247,1.72519
319,1,-0.373183,-0.129698,1.65352,0.15267,0.484247,1.72519
320,1,-0.374528,-0.137456,1.65437,0.15267,0.484247,1.72519
321,1,-0.375878,-0.139649,1.65658,0.15267,0.484247,1.72519
322,1,-0.377272,-0.143661,1.65726,0.15267,0.484247,1.72519
323,1,-0.38018,-0.144767,1.65827,0.15267,0.484247,1.72519
324,1,-0.38219,-0.149067,1.65857,0.15267,0.484247,1.72519
325,1,-0.384479,-0.152791,1.66013,0.15267,0.484247,1.72519
326,1,-0.3855,-0.156273,1.66043,0.15267,0.484247,1.72519
327,1,-0.386318,-0.156376,1.66061,0.15267,0.484247,1.72519
328,1,-0.386744,-0.156876,1.66005,0.15267,0.484247,1.72519
329,1,-0.386149,-0.158596,1.66089,0.15267,0.484247,1.72519
330,1,-0.387126,-0.15724,1.66225,0.15267,0.484247,1.72519
331,1,-0.3859,-0.157844,1.66155,0.15267,0.484247,1.72519
332,1,-0.3862,-0.157979,1.66255,0.15267,0.484247,1.72519
333,1,-0.386585,-0.158505,1.66384,0.15267,0.484247,1.72519
334,1,-0.386248,-0.158602,1.66374,0.15267,0.484247,1.72519
335,1,-0.386297,-0.158689,1.66292,0.15267,0.484247,1.72519
336,1,-0.386303,-0.15905,1.66455,0.15267,0.484247,1.72519
337,1,-0.386138,-0.158974,1.66444,0.15267,0.484247,1.72519
338,1,-0.387344,-0.156064,1.66656,0.15267,0.484247,1.72519
339,1,-0.386659,-0.156625,1.66676,0.15267,0.484247,1.72519
340,1,-0.384596,-0.15952,1.66364,0.15267,0.484247,1.72519
341,1,-0.385275,-0.158622,1.66401,0.15267,0.484247,1.72519
342,0,-0.384706,-0.158672,1.66357,0.15267,0.484247,1.72519
343,0,-0.384718,-0.1588,1.66282,0.15267,0.484247,1.72519
344,0,-0.384764,-0.158561,1.66386,0.15267,0.484247,1.72519
345,0,-0.38477,-0.158848,1.66337,0.15267,0.484247,1.72519
346,0,-0.384671,-0.1594,1.66351,0.15267,0.484247,1.72519
347,0,-0.384624,-0.159369,1.66287,0.15267,0.484247,1.72519
348,0,-0.386083,-0.158511,1.66419,0.15267,0.484247,1.72519
349,0,-0.38491,-0.159045,1.66347,0.15267,0.484247,1.72519
350,0,-0.385634,-0.158802,1.66305,0.15267,0.484247,1.72519
351,0,-0.38528,-0.158483,1.66336,0.15267,0.484247,1.72519
352,0,-0.384906,-0.158616,1.66375,0.15267,0.484247,1.72519
353,0,-0.385004,-0.158597,1.66334,0.15267,0.484247,1.72519
354,0,-0.385163,-0.159089,1.66345,0.15267,0.484247,1.72519
355,0,-0.384833,-0.158618,1.66296,0.15267,0.484247,1.72519
356,0,-0.385472,-0.159137,1.66284,0.15267,0.484247,1.72519
357,0,-0.384368,-0.158628,1.66291,0.15267,0.484247,1.72519
358,0,-0.384389,-0.15892,1.66369,0.15267,0.484247,1.72519
359,0,-0.385003,-0.158956,1.66333,0.15267,0.484247,1.72519
360,0,-0.38463,-0.15909,1.66314,0.15267,0.484247,1.72519
361,0,-0.384761,-0.158823,1.66309,0.15267,0.484247,1.72519
362,0,-0.384461,-0.158728,1.66431,0.15267,0.484247,1.72519
363,0,-0.385327,-0.158817,1.66266,0.15267,0.484247,1.72519
364,0,-0.38491,-0.158984,1.663,0.15267,0.484247,1.72519
365,0,-0.384728,-0.159342,1.66341,0.15267,0.484247,1.72519
366,0,-0.385264,-0.158653,1.66377,0.15267,0.484247,1.72519
367,0,-0.385122,-0.159166,1.66384,0.15267,0.484247,1.72519
368,0,-0.384917,-0.158691,1.66311,0.15267,0.484247,1.72519
369,0,-0.384795,-0.158586,1.66302,0.15267,0.484247,1.72519
370,0,-0.385504,-0.159214,1.66284,0.15267,0.484247,1.72519
371,0,-0.385661,-0.159052,1.66417,0.15267,0.484247,1.72519
372,0,-0.384992,-0.158918,1.66281,0.15267,0.484247,1.72519
373,0,-0.384614,-0.158822,1.6633,0.15267,0.484247,1.72519
374,0,-0.384731,-0.159005,1.6629,0.15267,0.484247,1.72519
375,0,-0.384867,-0.158915,1.66323,0.15267,0.484247,1.72519
376,0,-0.385018,-0.158604,1.66358,0.15267,0.484247,1.72519
377,0,-0.385064,-0.158524,1.66304,0.15267,0.484247,1.72519
378,0,-0.384728,-0.158933,1.66311,0.15267,0.484247,1.72519
379,0,-0.38448,-0.158448,1.66274,0.15267,0.484247,1.72519
380,0,-0.38553,-0.158842,1.66308,0.15267,0.484247,1.72519
381,0,-0.384792,-0.158741,1.66322,0.15267,0.484247,1.72519
382,0,-0.384642,-0.159271,1.66301,0.15267,0.484247,1.72519
383,0,-0.384724,-0.15879,1.66315,0.15267,0.484247,1.72519
384,0,-0.385077,-0.159233,1.6634,0.15267,0.484247,1.72519
385,0,-0.384951,-0.158601,1.66384,0.15267,0.484247,1.72519
386,0,-0.384851,-0.159339,1.66303,0.15267,0.484247,1.72519
387,0,-0.385415,-0.158762,1.66311,0.15267,0.484247,1.72519
388,0,-0.385016,-0.159018,1.66301,0.15267,0.484247,1.72519
389,0,-0.385138,-0.158218,1.66284,0.15267,0.484247,1.72519
390,0,-0.384746,-0.158629,1.66271,0.15267,0.484247,1.72519
391,0,-0.385277,-0.159169,1.66325,0.15267,0.484247,1.72519
392,0,-0.384459,-0.158832,1.66312,0.15267,0.484247,1.72519
393,0,-0.38424,-0.158431,1.66289,0.15267,0.484247,1.72519
394,0,-0.384086,-0.159052,1.66333,0.15267,0.484247,1.72519
395,0,-0.384538,-0.159326,1.6628,0.15267,0.484247,1.72519
396,0,-0.384248,-0.15906,1.66192,0.15267,0.484247,1.72519
397,1,-0.385197,-0.158126,1.66178,0.15267,0.484247,1.72519
398,1,-0.385026,-0.156894,1.66173,0.15267,0.484247,1.72519
399,1,-0.38616,-0.156226,1.66197,0.15267,0.484247,1.72519
400,1,-0.386164,-0.155382,1.66344,0.15267,0.484247,1.72519
401,1,-0.385739,-0.155959,1.66275,0.15267,0.484247,1.72519
402,1,-0.387401,-0.156412,1.66215,0.15267,0.484247,1.72519
403,1,-0.386969,-0.156214,1.66348,0.15267,0.484247,1.72519
404,1,-0.386583,-0.156197,1.66342,0.15267,0.484247,1.72519
405,1,-0.386198,-0.156353,1.66251,0.15267,0.484247,1.72519
406,1,-0.385402,-0.156299,1.6631,0.15267,0.484247,1.72519
407,1,-0.385146,-0.156189,1.66309,0.15267,0.484247,1.72519
408,1,-0.383848,-0.156588,1.66219,0.15267,0.484247,1.72519
409,1,-0.381209,-0.15077,1.65897,0.15267,0.484247,1.72519
410,1,-0.375279,-0.143773,1.65577,0.15267,0.484247,1.72519
411,1,-0.368195,-0.137535,1.64919,0.15267,0.484247,1.72519
412,1,-0.358013,-0.129013,1.64342,0.15267,0.484247,1.72519
413,1,-0.345251,-0.122016,1.6365,0.15267,0.484247,1.72519
414,1,-0.330311,-0.112455,1.62672,0.15267,0.484247,1.72519
415,1,-0.312884,-0.104847,1.62008,0.15267,0.484247,1.72519
416,1,-0.291871,-0.0960793,1.61509,0.15267,0.484247,1.72519
417,1,-0.264602,-0.0770395,1.60621,0.15267,0.484247,1.72519
418,1,-0.239823,-0.0686148,1.60151,0.15267,0.484247,1.72519
419,1,-0.211798,-0.060216,1.59578,0.15267,0.484247,1.72519
420,1,-0.182014,-0.0506737,1.59203,0.15267,0.484247,1.72519
421,1,-0.1507,-0.0443316,1.59746,0.15267,0.484247,1.72519
422,1,-0.116613,-0.034845,1.60045,0.15267,0.484247,1.72519
423,1,-0.0830186,-0.0293593,1.60159,0.15267,0.484247,1.72519
424,1,-0.0468096,-0.0242663,1.60022,0.15267,0.484247,1.72519
425,1,-0.0130046,-0.0243957,1.60955,0.15267,0.484247,1.72519
426,1,0.0204627,-0.0241782,1.61798,0.15267,0.484247,1.72519
427,1,0.0532504,-0.026063,1.62453,0.15267,0.484247,1.72519
428,1,0.0827296,-0.0310527,1.63095,0.15267,0.484247,1.72519
429,1,0.108715,-0.0361419,1.6394,0.15267,0.484247,1.72519
430,1,0.13309,-0.0438055,1.65507,0.15267,0.484247,1.72519
431,1,0.157354,-0.0520476,1.66397,0.15267,0.484247,1.72519
432,1,0.179187,-0.0602737,1.6718,0.15267,0.484247,1.72519
433,1,0.200299,-0.0729671,1.68207,0.15267,0.484247,1.72519
434,1,0.217605,-0.0831477,1.68779,0.15267,0.484247,1.72519
435,1,0.235074,-0.0930143,1.69498,0.15267,0.484247,1.72519
436,1,0.25035,-0.101937,1.69796,0.15267,0.484247,1.72519
437,1,0.262858,-0.113385,1.69974,0.15267,0.484247,1.72519
438,1,0.273455,-0.123497,1.70576,0.15267,0.484247,1.72519
439,1,0.281768,-0.136781,1.70922,0.15267,0.484247,1.72519
440,1,0.290241,-0.14763,1.7142,0.15267,0.484247,1.72519
441,1,0.297674,-0.156373,1.71809,0.15267,0.484247,1.72519
442,1,0.304143,-0.163433,1.72032,0.15267,0.484247,1.72519
443,1,0.30971,-0.172896,1.72664,0.15267,0.484247,1.72519
444,1,0.313379,-0.180373,1.73346,0.15267,0.484247,1.72519
445,1,0.316122,-0.183076,1.72967,0.15267,0.484247,1.72519
446,1,0.315905,-0.1905,1.73553,0.15267,0.484247,1.72519
447,1,0.317511,-0.194216,1.73387,0.15267,0.484247,1.72519
448,1,0.31817,-0.200664,1.73807,0.15267,0.484247,1.72519
449,1,0.318469,-0.20258,1.73805,0.15267,0.484247,1.72519
450,1,0.320512,-0.201039,1.73884,0.15267,0.484247,1.72519
451,1,0.31988,-0.201333,1.73821,0.15267,0.484247,1.72519
452,1,0.320534,-0.201648,1.73708,0.15267,0.484247,1.72519
453,1,0.318466,-0.200822,1.73552,0.15267,0.484247,1.72519
454,1,0.317459,-0.202948,1.73886,0.15267,0.484247,1.72519
455,1,0.317517,-0.202221,1.73755,0.15267,0.484247,1.72519
457,1,0.316678,-0.200815,1.73265,0.15267,0.484247,1.72519
458,1,0.316286,-0.201218,1.73284,0.15267,0.484247,1.72519
459,1,0.315367,-0.194877,1.72626,0.15267,0.484247,1.72519
460,1,0.316087,-0.192813,1.72734,0.15267,0.484247,1.72519
461,1,0.319673,-0.194776,1.73581,0.15267,0.484247,1.72519
462,1,0.310144,-0.147,1.699,0.15267,0.484247,1.72519
463,1,0.325906,-0.179877,1.72864,0.15267,0.484247,1.72519
464,0,0.31561,-0.192303,1.75073,0.15267,0.484247,1.72519
465,0,0.316129,-0.191835,1.749,0.15267,0.484247,1.72519
466,0,0.316636,-0.192013,1.75189,0.15267,0.484247,1.72519
467,0,0.317139,-0.191548,1.7531,0.15267,0.484247,1.72519
468,0,0.316613,-0.19129,1.7535,0.15267,0.484247,1.72519
469,0,0.318919,-0.192618,1.74918,0.15267,0.484247,1.72519
470,0,0.318236,-0.192786,1.74924,0.15267,0.484247,1.72519
471,0,0.315952,-0.191131,1.75297,0.15267,0.484247,1.72519
472,0,0.315279,-0.190649,1.75181,0.15267,0.484247,1.72519
473,0,0.316189,-0.191307,1.75294,0.15267,0.484247,1.72519
474,0,0.315773,-0.191091,1.75212,0.15267,0.484247,1.72519
475,0,0.317622,-0.192097,1.74986,0.15267,0.484247,1.72519
476,0,0.316295,-0.19164,1.75399,0.15267,0.484247,1.72519
477,0,0.317935,-0.192731,1.74852,0.15267,0.484247,1.72519
478,0,0.316902,-0.191245,1.75346,0.15267,0.484247,1.72519
479,0,0.317019,-0.191143,1.75228,0.15267,0.484247,1.72519
480,0,0.316836,-0.19154,1.7519,0.15267,0.484247,1.72519
481,0,0.318955,-0.193136,1.74829,0.15267,0.484247,1.72519
482,0,0.319664,-0.192725,1.74888,0.15267,0.484247,1.72519
483,0,0.316415,-0.191046,1.7533,0.15267,0.484247,1.72519
484,0,0.317797,-0.192119,1.74921,0.15267,0.484247,1.72519
485,0,0.316787,-0.191785,1.7524,0.15267,0.484247,1.72519
486,0,0.3176,-0.192054,1.7495,0.15267,0.484247,1.72519
487,0,0.316582,-0.190985,1.75265,0.15267,0.484247,1.72519
488,0,0.316931,-0.191811,1.75281,0.15267,0.484247,1.72519
489,0,0.317693,-0.192102,1.74935,0.15267,0.484247,1.72519
490,0,0.317691,-0.191799,1.74898,0.15267,0.484247,1.72519
491,0,0.318247,-0.192755,1.74892,0.15267,0.484247,1.72519
492,0,0.315877,-0.191097,1.75163,0.15267,0.484247,1.72519
493,0,0.316893,-0.191475,1.7535,0.15267,0.484247,1.72519
494,0,0.316435,-0.191695,1.75308,0.15267,0.484247,1.72519
