623,-0.0124282,0.974065,-0.225925,-0.515786,0.251382,-0.28573,1.026,-0.231095,-0.296607,1.008,0.0148582,0.255769,1.698,0,0.216021,-0.228912,1.02898
625,-0.0124282,0.974065,-0.225925,-0.515786,0.251382,-0.28573,1.026,-0.231095,-0.296607,1.008,0.0148582,0.255769,1.698,0,0.215756,-0.229397,1.02936
626,-0.0124282,0.974065,-0.225925,-0.515786,0.251382,-0.28573,1.026,-0.231095,-0.296607,1.008,0.0148582,0.255769,1.698,0,0.216225,-0.23024,1.02914
628,-0.0124282,0.974065,-0.225925,-0.515786,0.251382,-0.28573,1.026,-0.231095,-0.296607,1.008,0.0148582,0.255769,1.698,0,0.215519,-0.230698,1.02994
630,-0.0124282,0.974065,-0.225925,-0.515786,0.251382,-0.28573,1.026,-0.231095,-0.296607,1.008,0.0148582,0.255769,1.698,0,0.215626,-0.230333,1.02974
631,-0.0124282,0.974065,-0.225925,-0.515786,0.251382,-0.28573,1.026,-0.231095,-0.296607,1.008,0.0148582,0.255769,1.698,0,0.215886,-0.230069,1.0294
632,-0.0124282,0.974065,-0.225925,-0.515786,0.251382,-0.28573,1.026,-0.231095,-0.296607,1.008,0.0148582,0.255769,1.698,0,0.215538,-0.230327,1.02977
633,-0.0124282,0.974065,-0.225925,-0.515786,0.251382,-0.28573,1.026,-0.231095,-0.296607,1.008,0.0148582,0.255769,1.698,0,0.21594,-0.230936,1.02989
634,-0.0124282,0.974065,-0.225925,-0.515786,0.251382,-0.28573,1.026,-0.231095,-0.296607,1.008,0.0148582,0.255769,1.698,0,0.216034,-0.231027,1.03011
635,-0.0124282,0.974065,-0.225925,-0.515786,0.251382,-0.28573,1.026,-0.231095,-0.296607,1.008,0.0148582,0.255769,1.698,0,0.215773,-0.229878,1.02906
637,-0.0124282,0.974065,-0.225925,-0.515786,0.251382,-0.28573,1.026,-0.231095,-0.296607,1.008,0.0148582,0.255769,1.698,0,0.215924,-0.229813,1.02912
638,-0.0124282,0.974065,-0.225925,-0.515786,0.251382,-0.28573,1.026,-0.231095,-0.296607,1.008,0.0148582,0.255769,1.698,0,0.215803,-0.229838,1.02908
639,-0.0124282,0.974065,-0.225925,-0.515786,0.251382,-0.28573,1.026,-0.231095,-0.296607,1.008,0.0148582,0.255769,1.698,0,0.215933,-0.230734,1.03016
640,-0.0124282,0.974065,-0.225925,-0.515786,0.251382,-0.28573,1.026,-0.231095,-0.296607,1.008,0.0148582,0.255769,1.698,0,0.215753,-0.229773,1.02885
641,-0.0124282,0.974065,-0.225925,-0.515786,0.251382,-0.28573,1.026,-0.231095,-0.296607,1.008,0.0148582,0.255769,1.698,0,0.215004,-0.230669,1.02934
642,-0.0124282,0.974065,-0.225925,-0.515786,0.251382,-0.28573,1.026,-0.231095,-0.296607,1.008,0.0148582,0.255769,1.698,0,0.215721,-0.230075,1.02972
644,-0.0124282,0.974065,-0.225925,-0.515786,0.251382,-0.28573,1.026,-0.231095,-0.296607,1.008,0.0148582,0.255769,1.698,0,0.215588,-0.229802,1.02954
645,-0.0124282,0.974065,-0.225925,-0.515786,0.251382,-0.28573,1.026,-0.231095,-0.296607,1.008,0.0148582,0.255769,1.698,0,0.215729,-0.229868,1.02953
646,-0.0124282,0.974065,-0.225925,-0.515786,0.251382,-0.28573,1.026,-0.231095,-0.296607,1.008,0.0148582,0.255769,1.698,0,0.215751,-0.230022,1.02945
647,-0.0124282,0.974065,-0.225925,-0.515786,0.251382,-0.28573,1.026,-0.231095,-0.296607,1.008,0.0148582,0.255769,1.698,0,0.215917,-0.230157,1.02942
648,-0.0124282,0.974065,-0.225925,-0.515786,0.251382,-0.28573,1.026,-0.231095,-0.296607,1.008,0.0148582,0.255769,1.698,0,0.215785,-0.23126,1.03028
649,-0.0124282,0.974065,-0.225925,-0.515786,0.251382,-0.28573,1.026,-0.231095,-0.296607,1.008,0.0148582,0.255769,1.698,0,0.215841,-0.229766,1.02941
650,-0.0124282,0.974065,-0.225925,-0.515786,0.251382,-0.28573,1.026,-0.231095,-0.296607,1.008,0.0148582,0.255769,1.698,0,0.21578,-0.228838,1.02901
652,-0.0124282,0.974065,-0.225925,-0.515786,0.251382,-0.28573,1.026,-0.231095,-0.296607,1.008,0.0148582,0.255769,1.698,0,0.215766,-0.230136,1.0297
