528,1,0.197393,-0.109469,1.73624,-nan,-nan,-nan
529,1,0.22566,-0.122766,1.74809,-nan,-nan,-nan
530,1,0.254193,-0.137983,1.76684,-nan,-nan,-nan
531,1,0.274291,-0.152887,1.78339,-nan,-nan,-nan
532,1,0.288042,-0.170163,1.78959,-nan,-nan,-nan
533,1,0.305271,-0.183082,1.80332,-nan,-nan,-nan
534,1,0.313484,-0.19238,1.81289,-nan,-nan,-nan
535,1,0.320957,-0.203893,1.8181,-nan,-nan,-nan
536,1,0.323139,-0.211334,1.81968,-nan,-nan,-nan
537,1,0.326341,-0.211741,1.82128,-nan,-nan,-nan
538,1,0.326872,-0.211316,1.82316,-nan,-nan,-nan
539,1,0.327909,-0.210993,1.81988,-nan,-nan,-nan
540,1,0.326748,-0.210723,1.82062,-nan,-nan,-nan
541,1,0.325448,-0.211526,1.82181,-nan,-nan,-nan
542,1,0.318153,-0.210379,1.82065,-nan,-nan,-nan
543,1,0.318734,-0.208283,1.82066,-nan,-nan,-nan
544,1,0.317373,-0.209646,1.82727,-nan,-nan,-nan
545,0,0.317301,-0.210427,1.82859,-nan,-nan,-nan
546,0,0.316758,-0.210735,1.82725,-nan,-nan,-nan
547,0,0.318028,-0.210308,1.825,-nan,-nan,-nan
548,0,0.318043,-0.209846,1.82889,-nan,-nan,-nan
549,0,0.318562,-0.209778,1.82932,-nan,-nan,-nan
550,0,0.318665,-0.209648,1.83037,-nan,-nan,-nan
551,0,0.317061,-0.209766,1.82914,-nan,-nan,-nan
552,0,0.317978,-0.209601,1.83071,-nan,-nan,-nan
553,0,0.3184,-0.210765,1.82993,-nan,-nan,-nan
554,0,0.31683,-0.210559,1.82733,-nan,-nan,-nan
555,0,0.31765,-0.209569,1.83045,-nan,-nan,-nan
556,0,0.319406,-0.209982,1.82951,-nan,-nan,-nan
557,0,0.318902,-0.210976,1.8294,-nan,-nan,-nan
558,0,0.318133,-0.21078,1.82883,-nan,-nan,-nan
559,0,0.318147,-0.21018,1.82815,-nan,-nan,-nan
560,0,0.319816,-0.211158,1.82685,-nan,-nan,-nan
561,0,0.320023,-0.210874,1.82711,-nan,-nan,-nan
562,0,0.316081,-0.209541,1.82465,-nan,-nan,-nan
563,0,0.317012,-0.209653,1.82353,-nan,-nan,-nan
564,0,0.316824,-0.210253,1.82502,-nan,-nan,-nan
565,0,0.319465,-0.21055,1.82421,-nan,-nan,-nan
566,0,0.318201,-0.209799,1.83127,-nan,-nan,-nan
567,0,0.318198,-0.21052,1.83146,-nan,-nan,-nan
568,0,0.316472,-0.210635,1.82871,-nan,-nan,-nan
569,0,0.316869,-0.209207,1.82853,-nan,-nan,-nan
570,0,0.318664,-0.210514,1.82323,-nan,-nan,-nan
571,0,0.317045,-0.210735,1.82243,-nan,-nan,-nan
572,0,0.317953,-0.210004,1.82245,-nan,-nan,-nan
573,0,0.317544,-0.210476,1.82361,-nan,-nan,-nan
574,0,0.316729,-0.209969,1.82618,-nan,-nan,-nan
575,0,0.317794,-0.2087,1.82802,-nan,-nan,-nan
576,0,0.316829,-0.208877,1.82892,-nan,-nan,-nan
577,0,0.316064,-0.209866,1.82626,-nan,-nan,-nan
578,0,0.31584,-0.209832,1.82315,-nan,-nan,-nan
579,0,0.316005,-0.209616,1.82542,-nan,-nan,-nan
580,0,0.317475,-0.210433,1.82889,-nan,-nan,-nan
581,0,0.317389,-0.210141,1.82856,-nan,-nan,-nan
582,0,0.316499,-0.210276,1.82877,-nan,-nan,-nan
583,0,0.316492,-0.211064,1.82655,-nan,-nan,-nan
584,0,0.316886,-0.211043,1.8244,-nan,-nan,-nan
585,0,0.316277,-0.210951,1.82373,-nan,-nan,-nan
586,0,0.315026,-0.21106,1.82743,-nan,-nan,-nan
587,0,0.316464,-0.210513,1.82928,-nan,-nan,-nan
588,0,0.316405,-0.210204,1.82704,-nan,-nan,-nan
589,0,0.31696,-0.209792,1.82958,-nan,-nan,-nan
590,0,0.316689,-0.210079,1.83076,-nan,-nan,-nan
591,0,0.316553,-0.210061,1.82606,-nan,-nan,-nan
592,0,0.31745,-0.210259,1.82671,-nan,-nan,-nan
593,0,0.317819,-0.210834,1.82397,-nan,-nan,-nan
594,0,0.316994,-0.21009,1.82831,-nan,-nan,-nan
595,0,0.317465,-0.210438,1.82601,-nan,-nan,-nan
596,0,0.316565,-0.209643,1.82692,-nan,-nan,-nan
597,0,0.317967,-0.209699,1.82878,-nan,-nan,-nan
598,0,0.317691,-0.209818,1.83075,-nan,-nan,-nan
599,0,0.316855,-0.210777,1.82906,-nan,-nan,-nan
600,0,0.317694,-0.210186,1.83066,-nan,-nan,-nan
601,0,0.317319,-0.209859,1.83066,-nan,-nan,-nan
602,0,0.316837,-0.209859,1.82673,-nan,-nan,-nan
603,0,0.316218,-0.211302,1.82929,-nan,-nan,-nan
604,0,0.318253,-0.210267,1.83084,-nan,-nan,-nan
605,0,0.316069,-0.210804,1.82846,-nan,-nan,-nan
606,0,0.31691,-0.210296,1.83051,-nan,-nan,-nan
607,0,0.317692,-0.209987,1.83192,-nan,-nan,-nan
608,0,0.317952,-0.209993,1.83204,-nan,-nan,-nan
609,0,0.317354,-0.209781,1.82777,-nan,-nan,-nan
