517.000000,1.000000,4.000000,4.000000,0.011572,1.000000,0.047284,-0.187986,0.297177,1.025505
519.000000,1.000000,4.000000,4.000000,0.016839,1.000000,0.052722,-0.182091,0.291489,1.026399
520.000000,1.000000,4.000000,4.000000,0.022772,1.000000,0.060434,-0.175561,0.283480,1.027290
522.000000,1.000000,4.000000,4.000000,0.028837,1.000000,0.069911,-0.168251,0.273576,1.028618
524.000000,1.000000,4.000000,4.000000,0.035669,1.000000,0.081552,-0.159662,0.261332,1.030581
525.000000,1.000000,4.000000,4.000000,0.040451,1.000000,0.093394,-0.151367,0.248793,1.032921
527.000000,1.000000,4.000000,6.000000,0.043684,0.000000,0.105708,-0.143862,0.235579,1.036070
529.000000,1.000000,4.000000,6.000000,0.047039,0.000000,0.118848,-0.135367,0.221339,1.040090
530.000000,1.000000,4.000000,6.000000,0.049648,0.000000,0.132202,-0.127118,0.206602,1.045338
532.000000,1.000000,4.000000,6.000000,0.052484,0.000000,0.146996,-0.119266,0.190302,1.050954
534.000000,1.000000,4.000000,6.000000,0.055965,0.000000,0.164001,-0.112601,0.171759,1.056391
536.000000,1.000000,4.000000,6.000000,0.059815,0.000000,0.182916,-0.106851,0.151304,1.061572
538.000000,1.000000,4.000000,6.000000,0.063717,0.000000,0.203117,-0.102378,0.129371,1.067386
539.000000,1.000000,4.000000,6.000000,0.066828,0.000000,0.224179,-0.098593,0.106747,1.072304
541.000000,1.000000,4.000000,6.000000,0.068926,0.000000,0.245808,-0.095764,0.083686,1.076513
542.000000,1.000000,4.000000,6.000000,0.070303,0.000000,0.267193,-0.091477,0.060777,1.081255
544.000000,1.000000,4.000000,6.000000,0.070925,0.000000,0.287868,-0.085834,0.038378,1.087062
546.000000,1.000000,4.000000,6.000000,0.071207,0.000000,0.307807,-0.078027,0.016616,1.093524
548.000000,1.000000,4.000000,6.000000,0.071980,0.000000,0.327502,-0.069459,-0.005121,1.101047
549.000000,1.000000,4.000000,6.000000,0.071171,0.000000,0.344893,-0.060896,-0.024759,1.109744
551.000000,1.000000,4.000000,6.000000,0.070592,0.000000,0.361238,-0.052414,-0.043731,1.120255
553.000000,1.000000,4.000000,6.000000,0.070743,0.000000,0.378126,-0.044156,-0.063308,1.130975
554.000000,1.000000,4.000000,6.000000,0.069068,0.000000,0.393210,-0.036890,-0.081068,1.141765
556.000000,1.000000,4.000000,6.000000,0.066000,0.000000,0.406367,-0.030378,-0.096880,1.152630
558.000000,1.000000,4.000000,6.000000,0.064229,0.000000,0.419279,-0.023038,-0.112546,1.164018
560.000000,1.000000,4.000000,6.000000,0.061726,0.000000,0.431385,-0.015421,-0.127166,1.174435
561.000000,1.000000,4.000000,6.000000,0.056478,0.000000,0.440309,-0.008007,-0.138214,1.183447
563.000000,1.000000,6.000000,6.000000,0.051432,0.000000,0.448421,-0.001608,-0.148316,1.191877
565.000000,1.000000,6.000000,6.000000,0.047309,0.000000,0.455452,0.005135,-0.157324,1.200395
566.000000,1.000000,6.000000,6.000000,0.041379,0.000000,0.459872,0.011451,-0.163322,1.207384
568.000000,1.000000,6.000000,6.000000,0.035913,0.000000,0.463133,0.016802,-0.168033,1.213865
570.000000,1.000000,6.000000,6.000000,0.032610,0.000000,0.466490,0.021345,-0.172994,1.220977
572.000000,1.000000,6.000000,6.000000,0.029897,0.000000,0.469048,0.026130,-0.177020,1.227581
574.000000,1.000000,6.000000,6.000000,0.026478,0.000000,0.471559,0.030037,-0.180645,1.232542
575.000000,1.000000,6.000000,6.000000,0.023837,0.000000,0.474287,0.033056,-0.184446,1.237248
577.000000,1.000000,6.000000,6.000000,0.020944,0.000000,0.477115,0.035642,-0.188083,1.240727
579.000000,1.000000,6.000000,6.000000,0.017570,0.000000,0.479500,0.038211,-0.190963,1.242844
581.000000,1.000000,6.000000,6.000000,0.014017,0.000000,0.481515,0.039983,-0.193256,1.243981
582.000000,1.000000,6.000000,6.000000,0.010659,0.000000,0.482738,0.041411,-0.194625,1.244591
584.000000,1.000000,6.000000,6.000000,0.008178,0.000000,0.483913,0.042891,-0.195851,1.244781
586.000000,1.000000,6.000000,6.000000,0.006231,0.000000,0.484466,0.044136,-0.196480,1.245143
587.000000,1.000000,6.000000,6.000000,0.004587,0.000000,0.484769,0.044856,-0.196871,1.245547
589.000000,1.000000,6.000000,6.000000,0.003483,0.000000,0.484957,0.045490,-0.197130,1.245885
591.000000,1.000000,6.000000,6.000000,0.002713,0.000000,0.484891,0.045931,-0.197187,1.246471
593.000000,1.000000,6.000000,6.000000,0.002129,0.000000,0.485147,0.046215,-0.197512,1.246775
595.000000,1.000000,6.000000,6.000000,0.002020,0.000000,0.485557,0.046405,-0.198055,1.247334
597.000000,1.000000,6.000000,6.000000,0.002613,0.000000,0.486135,0.046846,-0.198847,1.248260
598.000000,1.000000,6.000000,6.000000,0.003022,0.000000,0.486765,0.047281,-0.199654,1.249012
600.000000,1.000000,6.000000,6.000000,0.003232,0.000000,0.487547,0.047709,-0.200560,1.249505
602.000000,1.000000,6.000000,6.000000,0.003143,0.000000,0.487921,0.048042,-0.201082,1.250152
603.000000,1.000000,6.000000,6.000000,0.002525,0.000000,0.488288,0.048182,-0.201490,1.250301
605.000000,1.000000,6.000000,6.000000,0.001562,0.000000,0.488577,0.048065,-0.201719,1.249992
607.000000,1.000000,6.000000,6.000000,0.001146,0.000000,0.488957,0.047948,-0.202036,1.249662
608.000000,1.000000,6.000000,6.000000,0.001108,0.000000,0.489324,0.047859,-0.202362,1.249430
610.000000,1.000000,6.000000,6.000000,0.001691,0.000000,0.490054,0.047587,-0.202984,1.248850
612.000000,1.000000,6.000000,6.000000,0.001742,0.000000,0.490299,0.047298,-0.203135,1.248380
613.000000,1.000000,6.000000,6.000000,0.001826,0.000000,0.490743,0.047062,-0.203493,1.247934
616.000000,1.000000,6.000000,6.000000,0.001461,0.000000,0.490656,0.046844,-0.203355,1.247698
617.000000,1.000000,6.000000,6.000000,0.001515,0.000000,0.490554,0.046286,-0.203185,1.247367
619.000000,1.000000,6.000000,6.000000,0.001695,0.000000,0.490079,0.045440,-0.202767,1.247625
621.000000,1.000000,6.000000,6.000000,0.002664,0.000000,0.489494,0.044095,-0.202250,1.247910
622.000000,1.000000,6.000000,6.000000,0.003920,0.000000,0.488357,0.042537,-0.201232,1.248472
624.000000,1.000000,6.000000,6.000000,0.005482,0.000000,0.486207,0.040942,-0.199239,1.249312
625.000000,1.000000,6.000000,6.000000,0.007768,0.000000,0.482676,0.039276,-0.195890,1.250412
627.000000,1.000000,6.000000,6.000000,0.012195,0.000000,0.476370,0.037034,-0.189556,1.250842
628.000000,1.000000,6.000000,6.000000,0.017870,0.000000,0.467817,0.035029,-0.180752,1.250537
630.000000,1.000000,6.000000,6.000000,0.025567,0.000000,0.456394,0.032214,-0.168699,1.248798
632.000000,1.000000,6.000000,6.000000,0.033859,0.000000,0.443037,0.029101,-0.154238,1.245124
633.000000,1.000000,6.000000,6.000000,0.042939,0.000000,0.427246,0.025974,-0.136858,1.239546
635.000000,1.000000,6.000000,3.000000,0.051898,0.000000,0.409029,0.023966,-0.116720,1.232816
636.000000,1.000000,6.000000,3.000000,0.060350,0.000000,0.389392,0.022950,-0.094646,1.223993
638.000000,1.000000,6.000000,3.000000,0.066998,0.000000,0.369897,0.023323,-0.072207,1.212970
639.000000,1.000000,6.000000,3.000000,0.071102,0.000000,0.351108,0.024995,-0.050314,1.201229
641.000000,1.000000,6.000000,3.000000,0.073362,0.000000,0.333209,0.028375,-0.029082,1.188476
643.000000,1.000000,6.000000,3.000000,0.073627,0.000000,0.317921,0.033130,-0.010098,1.173890
644.000000,1.000000,6.000000,3.000000,0.072324,0.000000,0.304365,0.039183,0.007120,1.159346
646.000000,1.000000,6.000000,3.000000,0.070834,0.000000,0.291935,0.047292,0.023184,1.144936
648.000000,1.000000,6.000000,3.000000,0.069321,0.000000,0.280943,0.056704,0.037792,1.130524
649.000000,1.000000,6.000000,3.000000,0.068237,0.000000,0.271241,0.067863,0.051105,1.116108
651.000000,1.000000,6.000000,3.000000,0.067487,0.000000,0.262159,0.079998,0.063688,1.102177
653.000000,1.000000,6.000000,3.000000,0.066215,0.000000,0.254595,0.092958,0.074564,1.088978
654.000000,1.000000,6.000000,3.000000,0.064790,0.000000,0.247306,0.105944,0.085014,1.076435
656.000000,1.000000,6.000000,3.000000,0.064742,0.000000,0.239294,0.119149,0.096336,1.063307
658.000000,1.000000,6.000000,3.000000,0.065145,0.000000,0.230530,0.132454,0.108401,1.050312
659.000000,1.000000,6.000000,3.000000,0.066578,0.000000,0.221974,0.147610,0.120260,1.037405
661.000000,1.000000,6.000000,3.000000,0.069952,0.000000,0.211472,0.163406,0.134326,1.023579
662.000000,1.000000,6.000000,3.000000,0.074036,0.000000,0.199426,0.180057,0.150000,1.009691
664.000000,1.000000,6.000000,3.000000,0.078001,0.000000,0.185215,0.196907,0.167764,0.996392
666.000000,1.000000,6.000000,3.000000,0.079325,0.000000,0.170071,0.211942,0.186109,0.984662
667.000000,1.000000,3.000000,3.000000,0.076715,0.000000,0.155089,0.223839,0.203780,0.975009
669.000000,1.000000,3.000000,3.000000,0.069920,0.000000,0.141327,0.232068,0.219620,0.967735
671.000000,1.000000,3.000000,3.000000,0.060428,0.000000,0.128953,0.236570,0.233506,0.962605
672.000000,1.000000,3.000000,3.000000,0.048776,0.000000,0.119559,0.238069,0.243877,0.959353
674.000000,1.000000,3.000000,3.000000,0.038667,0.000000,0.111486,0.237755,0.252660,0.957041
676.000000,1.000000,3.000000,3.000000,0.032167,0.000000,0.102836,0.236151,0.261697,0.956164
678.000000,1.000000,3.000000,3.000000,0.027816,0.000000,0.095312,0.234682,0.269560,0.955382
680.000000,1.000000,3.000000,3.000000,0.023709,0.000000,0.089565,0.233725,0.275558,0.954827
682.000000,1.000000,3.000000,3.000000,0.019932,0.000000,0.084856,0.233506,0.280366,0.954891
683.000000,1.000000,3.000000,3.000000,0.015284,0.000000,0.082091,0.233956,0.283188,0.954967
685.000000,1.000000,3.000000,3.000000,0.009975,0.000000,0.081191,0.234157,0.284045,0.955275
687.000000,1.000000,3.000000,3.000000,0.005921,0.000000,0.080716,0.234355,0.284395,0.955903
688.000000,1.000000,3.000000,3.000000,0.004034,0.000000,0.079881,0.234662,0.284993,0.957076
691.000000,1.000000,3.000000,3.000000,0.003489,0.000000,0.078979,0.234809,0.285673,0.958177
692.000000,1.000000,3.000000,3.000000,0.003633,0.000000,0.077859,0.235448,0.286653,0.958974
694.000000,1.000000,3.000000,3.000000,0.003720,0.000000,0.077205,0.236962,0.287324,0.959066
696.000000,2.000000,3.000000,3.000000,0.003969,0.000000,0.076639,0.238379,0.287929,0.959043
697.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.076829,0.239488,0.287873,0.958493
699.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.077342,0.240119,0.287581,0.957483
701.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.078224,0.240134,0.286820,0.956845
703.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.078942,0.239622,0.286292,0.955879
704.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.079632,0.239319,0.285778,0.954998
706.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.079896,0.239039,0.285655,0.954316
708.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.079828,0.239058,0.285854,0.953736
709.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.079820,0.238899,0.286048,0.952892
711.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.080014,0.238655,0.285977,0.952307
713.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.080167,0.238149,0.285976,0.951575
714.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.080095,0.237424,0.286193,0.950885
716.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.080326,0.236478,0.286090,0.950227
718.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.080365,0.235729,0.286124,0.949844
719.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.080399,0.235235,0.286199,0.949325
721.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.080286,0.234981,0.286399,0.948930
723.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.080463,0.235037,0.286213,0.948956
725.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.080468,0.235181,0.286163,0.949163
727.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.080498,0.235340,0.286050,0.949543
729.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.080381,0.235367,0.286108,0.949821
730.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.080311,0.235532,0.286073,0.950308
732.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.080213,0.235770,0.286113,0.950598
734.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.080077,0.236024,0.286209,0.950806
735.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.079893,0.236108,0.286340,0.951072
737.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.079464,0.236429,0.286591,0.951936
739.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.079193,0.236510,0.286783,0.952326
740.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.078600,0.236665,0.287217,0.953113
742.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.078147,0.237102,0.287491,0.953997
744.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.077905,0.237503,0.287632,0.954499
745.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.078047,0.238146,0.287422,0.954829
747.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.078208,0.238887,0.287137,0.955418
749.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.078514,0.239288,0.286811,0.955499
750.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.078689,0.239403,0.286623,0.955544
752.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.078722,0.239641,0.286550,0.955733
754.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.078626,0.239489,0.286691,0.955532
756.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.078304,0.239313,0.287047,0.955408
757.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.078325,0.239282,0.287085,0.955136
759.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.078538,0.239270,0.286953,0.954748
760.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.078702,0.239341,0.286844,0.954485
762.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.078639,0.239179,0.286935,0.954360
763.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.078689,0.239173,0.286912,0.954232
765.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.078727,0.239221,0.286876,0.954225
766.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.078701,0.239274,0.286933,0.954089
768.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.078694,0.239135,0.286934,0.954109
769.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.078783,0.238901,0.286820,0.954198
771.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.078795,0.238587,0.286742,0.954470
772.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.078703,0.238106,0.286789,0.954650
774.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.078548,0.237733,0.286839,0.955121
775.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.078297,0.237423,0.287098,0.955093
777.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.078166,0.237180,0.287362,0.954492
778.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.078259,0.237877,0.287380,0.954029
780.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.078256,0.238773,0.287528,0.953433
781.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.078573,0.239369,0.287412,0.952537
783.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.078936,0.239935,0.287240,0.951674
784.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.079296,0.240069,0.286969,0.951245
786.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.079524,0.239390,0.286842,0.950724
787.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.079606,0.237774,0.286732,0.950739
789.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.079330,0.236036,0.286912,0.951086
790.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.078805,0.234552,0.287393,0.951251
792.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.077931,0.234126,0.288179,0.951715
794.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.076895,0.233499,0.289123,0.952203
796.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.076078,0.233475,0.289907,0.952435
797.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.075298,0.233753,0.290661,0.952660
799.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.074947,0.233831,0.290912,0.953151
801.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.075080,0.233364,0.290755,0.953218
802.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.075229,0.233242,0.290596,0.953237
804.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.075256,0.233518,0.290556,0.953307
805.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.075468,0.233582,0.290395,0.953058
807.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.075404,0.233850,0.290419,0.953264
808.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.075196,0.233971,0.290542,0.953676
810.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.075231,0.233862,0.290516,0.953623
811.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.075254,0.233602,0.290523,0.953474
813.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.075181,0.233753,0.290568,0.953613
814.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.075121,0.233781,0.290593,0.953779
816.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.075314,0.233739,0.290481,0.953393
817.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.075251,0.233798,0.290540,0.953421
819.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.075192,0.234209,0.290582,0.953529
820.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.075174,0.234913,0.290607,0.953544
822.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.075382,0.235475,0.290549,0.952887
823.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.075957,0.235892,0.289919,0.953097
825.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.076431,0.236423,0.289330,0.953591
826.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.076914,0.236700,0.288752,0.953981
828.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.077485,0.236669,0.288156,0.954029
829.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.078230,0.236750,0.287309,0.954407
831.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.078207,0.237111,0.287363,0.954297
832.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.078125,0.237403,0.287463,0.954243
834.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.078218,0.237834,0.287332,0.954428
835.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.078253,0.237876,0.287167,0.955010
837.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.077930,0.237833,0.287390,0.955493
838.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.077721,0.238111,0.287423,0.956320
840.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.077895,0.238194,0.287240,0.956350
841.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.077888,0.237973,0.287300,0.956099
843.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.077963,0.237579,0.287391,0.955316
844.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.078344,0.237158,0.287199,0.954405
846.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.078854,0.236538,0.286994,0.952941
848.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.079170,0.236499,0.286978,0.951558
849.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.079690,0.236039,0.286708,0.950350
851.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.080103,0.236679,0.286527,0.949303
852.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.080384,0.238207,0.286491,0.948271
854.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.080451,0.239604,0.286559,0.947747
855.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.080661,0.240295,0.286424,0.947430
857.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.080635,0.241353,0.286560,0.947007
858.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.080651,0.241805,0.286587,0.946841
860.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.080604,0.241457,0.286590,0.947019
