268.000000,1.000000,84.000000,84.000000,0.077262,0.000000,-0.147719,0.255800,0.336090,1.775206
269.000000,1.000000,84.000000,84.000000,0.068067,0.000000,-0.155676,0.257880,0.343672,1.777898
270.000000,1.000000,84.000000,84.000000,0.059084,0.000000,-0.162418,0.259656,0.350097,1.780176
271.000000,1.000000,84.000000,84.000000,0.050043,0.000000,-0.167665,0.260697,0.355142,1.781732
272.000000,1.000000,84.000000,84.000000,0.041320,0.000000,-0.171535,0.261159,0.358903,1.782676
273.000000,1.000000,84.000000,84.000000,0.033795,0.000000,-0.174761,0.261464,0.362103,1.783169
274.000000,1.000000,84.000000,84.000000,0.027299,0.000000,-0.177246,0.261884,0.364546,1.783659
275.000000,1.000000,84.000000,84.000000,0.022004,0.000000,-0.179398,0.262167,0.366619,1.784269
276.000000,1.000000,84.000000,84.000000,0.017392,0.000000,-0.180780,0.262767,0.367888,1.784970
277.000000,1.000000,84.000000,84.000000,0.013882,0.000000,-0.182118,0.263037,0.369121,1.785602
278.000000,1.000000,84.000000,84.000000,0.010973,0.000000,-0.183202,0.262787,0.370176,1.785837
279.000000,1.000000,84.000000,84.000000,0.009028,0.000000,-0.184443,0.262131,0.371353,1.786217
280.000000,1.000000,84.000000,84.000000,0.007160,0.000000,-0.185028,0.261549,0.371905,1.786398
281.000000,1.000000,84.000000,84.000000,0.006098,0.000000,-0.185782,0.260873,0.372592,1.786736
282.000000,1.000000,84.000000,84.000000,0.005309,0.000000,-0.186364,0.260294,0.373091,1.787140
283.000000,1.000000,84.000000,84.000000,0.005163,0.000000,-0.187277,0.259681,0.373919,1.787579
284.000000,1.000000,84.000000,84.000000,0.005001,0.000000,-0.188045,0.259074,0.374661,1.787742
285.000000,1.000000,84.000000,84.000000,0.005324,0.000000,-0.189252,0.258515,0.375783,1.788221
286.000000,1.000000,84.000000,84.000000,0.005296,0.000000,-0.190268,0.258243,0.376722,1.788660
287.000000,1.000000,84.000000,84.000000,0.005459,0.000000,-0.191471,0.258018,0.377811,1.789294
288.000000,1.000000,84.000000,84.000000,0.004857,0.000000,-0.191906,0.258101,0.378139,1.789823
289.000000,1.000000,84.000000,84.000000,0.004502,0.000000,-0.192342,0.258254,0.378411,1.790618
290.000000,1.000000,84.000000,84.000000,0.004130,0.000000,-0.192646,0.258343,0.378572,1.791297
291.000000,1.000000,84.000000,84.000000,0.004211,0.000000,-0.193304,0.258581,0.379060,1.792147
292.000000,2.000000,84.000000,84.000000,0.004344,0.000000,-0.193643,0.258962,0.379172,1.793230
293.000000,0.000000,84.000000,84.000000,0.000000,0.000000,-0.194028,0.259383,0.379305,1.794430
294.000000,0.000000,84.000000,84.000000,0.000000,0.000000,-0.194176,0.259462,0.379240,1.795407
295.000000,0.000000,84.000000,84.000000,0.000000,0.000000,-0.194565,0.259710,0.379385,1.796561
296.000000,0.000000,84.000000,84.000000,0.000000,0.000000,-0.194660,0.259911,0.379219,1.797753
297.000000,0.000000,84.000000,84.000000,0.000000,0.000000,-0.194543,0.260031,0.378907,1.798620
298.000000,0.000000,84.000000,84.000000,0.000000,0.000000,-0.194435,0.260002,0.378651,1.799273
299.000000,0.000000,84.000000,84.000000,0.000000,0.000000,-0.194276,0.260028,0.378385,1.799734
300.000000,0.000000,84.000000,84.000000,0.000000,0.000000,-0.194277,0.260056,0.378324,1.800016
301.000000,0.000000,84.000000,84.000000,0.000000,0.000000,-0.194197,0.260020,0.378245,1.800000
302.000000,0.000000,84.000000,84.000000,0.000000,0.000000,-0.194059,0.259914,0.378113,1.799951
303.000000,0.000000,84.000000,84.000000,0.000000,0.000000,-0.193758,0.259955,0.377837,1.799807
304.000000,0.000000,84.000000,84.000000,0.000000,0.000000,-0.193497,0.259827,0.377643,1.799470
305.000000,0.000000,84.000000,84.000000,0.000000,0.000000,-0.193292,0.259740,0.377602,1.798706
306.000000,0.000000,84.000000,84.000000,0.000000,0.000000,-0.193062,0.259568,0.377570,1.797783
307.000000,0.000000,84.000000,84.000000,0.000000,0.000000,-0.193076,0.259348,0.377770,1.796936
308.000000,0.000000,84.000000,84.000000,0.000000,0.000000,-0.193291,0.259293,0.378082,1.796518
309.000000,0.000000,84.000000,84.000000,0.000000,0.000000,-0.193218,0.259261,0.378061,1.796280
310.000000,0.000000,84.000000,84.000000,0.000000,0.000000,-0.193109,0.259299,0.377961,1.796231
311.000000,0.000000,84.000000,84.000000,0.000000,0.000000,-0.193161,0.259380,0.377976,1.796404
312.000000,0.000000,84.000000,84.000000,0.000000,0.000000,-0.193423,0.259489,0.378138,1.796888
313.000000,0.000000,84.000000,84.000000,0.000000,0.000000,-0.193515,0.259653,0.378084,1.797567
314.000000,0.000000,84.000000,84.000000,0.000000,0.000000,-0.193644,0.259828,0.378082,1.798179
315.000000,0.000000,84.000000,84.000000,0.000000,0.000000,-0.193852,0.259998,0.378058,1.799251
316.000000,0.000000,84.000000,84.000000,0.000000,0.000000,-0.194038,0.260434,0.378021,1.800303
317.000000,0.000000,84.000000,84.000000,0.000000,0.000000,-0.193941,0.260749,0.377805,1.800844
