MOVE,_,0.000000,0.000000,0.000000,0.483144,0.516856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.790926,0.441822,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.000000,0.000000,0.483153,0.516847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.790926,0.441822,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.000000,0.000000,0.483267,0.516733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.790926,0.441822,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.000000,0.000000,0.483475,0.516525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.790926,0.441822,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.000000,0.000000,0.483682,0.516318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.790926,0.441822,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.000000,0.000000,0.483707,0.516293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.776170,0.441822,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.000000,0.000000,0.483384,0.516616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.761415,0.441822,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.000000,0.000000,0.482820,0.517180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.746659,0.441822,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.000000,0.000000,0.482076,0.517924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.746659,0.441822,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.000000,0.000000,0.481398,0.518602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.746659,0.441822,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.000000,0.000000,0.480881,0.519119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.746659,0.441822,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.000000,0.000000,0.480715,0.519285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.746659,0.441822,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.000000,0.000000,0.480996,0.519004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.746659,0.441822,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.000000,0.000000,0.481660,0.518340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.746659,0.441822,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.000000,0.000000,0.482711,0.517289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.761415,0.441822,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.000000,0.000000,0.483921,0.516079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.776170,0.441822,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.000000,0.000000,0.485336,0.514664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.790926,0.441822,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.000000,0.000000,0.486732,0.513268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.790926,0.441822,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.000000,0.000000,0.488169,0.511831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.790926,0.441822,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.000000,0.000000,0.489284,0.510716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.790926,0.441822,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.000000,0.000000,0.489935,0.510065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.790926,0.441822,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.000000,0.000000,0.490152,0.509848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.790926,0.441822,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.000000,0.000000,0.490210,0.509790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.790926,0.441822,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.000000,0.000000,0.490247,0.509753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.790926,0.441822,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.000000,0.000000,0.490215,0.509785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.790926,0.441822,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.000000,0.000000,0.490131,0.509869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.790926,0.441822,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.000000,0.000000,0.490129,0.509871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.790926,0.441822,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.000000,0.000000,0.490100,0.509900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.790926,0.441822,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.000000,0.000000,0.490229,0.509771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.790926,0.441822,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.000000,0.000000,0.490412,0.509588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.790926,0.441822,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.000000,0.000000,0.490631,0.509369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.790926,0.441822,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.000000,0.000000,0.490639,0.509361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.790926,0.441822,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.000000,0.000000,0.490368,0.509632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.776170,0.445259,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.000000,0.000000,0.490242,0.509758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.761415,0.448695,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.000000,0.000000,0.490165,0.509835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.746659,0.452131,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.000000,0.000000,0.490274,0.509726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.746659,0.452131,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.000000,0.000000,0.490471,0.509529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.746659,0.452131,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.000000,0.000000,0.490769,0.509231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.746659,0.452131,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.000000,0.000000,0.491125,0.508875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.746659,0.452131,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.000000,0.000000,0.491237,0.508763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.746659,0.452131,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.000000,0.000000,0.491280,0.508720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.746659,0.452131,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.000000,0.000000,0.491314,0.508686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.721544,0.452131,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.000000,0.000000,0.491412,0.508588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.696429,0.452131,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.000000,0.000000,0.491527,0.508473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.671314,0.452131,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.000000,0.000000,0.491463,0.508537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.671314,0.452131,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.000000,0.000000,0.491344,0.508656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.671314,0.452131,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.000000,0.000000,0.491149,0.508851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.671314,0.452131,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.000000,0.000000,0.490988,0.509012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.671314,0.452131,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.000000,0.000000,0.490924,0.509076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.671314,0.452131,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.000000,0.000000,0.490854,0.509146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.671314,0.452131,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.000000,0.000000,0.490747,0.509253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.671314,0.452131,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.000000,0.000000,0.490590,0.509410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.696429,0.452131,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.000000,0.000000,0.490428,0.509572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.721544,0.452131,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.000000,0.000000,0.490257,0.509743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.746659,0.452131,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.000000,0.000000,0.489845,0.510155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.746659,0.452131,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.000000,0.000000,0.489301,0.510699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.746659,0.452131,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.000000,0.000000,0.488693,0.511307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.746659,0.452131,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.000000,0.000000,0.488140,0.511860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.746659,0.452131,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.000000,0.000000,0.487699,0.512301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.746659,0.452131,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.000000,0.000000,0.487411,0.512589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.746659,0.452131,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.000000,0.000000,0.487389,0.512611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.746659,0.452131,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.000000,0.000000,0.487583,0.512417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.746659,0.452131,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.000000,0.000000,0.487981,0.512019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.746659,0.452131,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.000000,0.000000,0.488439,0.511561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.746659,0.452131,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.000000,0.000000,0.489028,0.510972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.746659,0.452131,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.000000,0.000000,0.489745,0.510255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.761415,0.452131,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.000000,0.000000,0.490879,0.509121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.776170,0.448695,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.000000,0.000000,0.492344,0.507656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.735381,0.445259,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.000000,0.000000,0.493835,0.506165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679835,0.441822,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.000000,0.000000,0.495019,0.504981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.624290,0.451775,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.000000,0.000000,0.495676,0.504324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.534619,0.450327,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.000000,0.000000,0.495923,0.504077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.444948,0.423305,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.000000,0.000000,0.495861,0.504139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.336213,0.386330,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.000000,0.000000,0.495521,0.504479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.317150,0.360458,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.000000,0.000000,0.495041,0.504959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.373487,0.388304,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.000000,0.000000,0.494761,0.505239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.448887,0.416151,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.000000,0.000000,0.495067,0.504933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.631091,0.440615,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.000000,0.000000,0.496044,0.503956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.737896,0.436934,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.000000,0.000000,0.497509,0.502491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.864693,0.444375,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.000000,0.000000,0.499608,0.500392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.583126,0.477196,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.000000,0.000000,0.500935,0.499065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.579498,0.564648,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.000000,0.000000,0.501300,0.498700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.487946,0.660721,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.000000,0.000000,0.500443,0.499557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.538402,0.715655,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.000000,0.000000,0.501613,0.498387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.287494,0.683231,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.000000,0.000000,0.506322,0.493678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.112091,0.613642,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.000000,0.000000,0.515857,0.484143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103010,0.568881,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.000000,0.000000,0.530061,0.469939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097208,0.558089,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.000000,0.000000,0.548594,0.451406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082534,0.569669,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.000000,0.000000,0.571338,0.428662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071149,0.582637,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.000000,0.000000,0.597463,0.402537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099376,0.602008,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.000000,0.000000,0.627439,0.372561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.138229,0.635949,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.000000,0.000000,0.661752,0.338248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.176166,0.693282,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.000000,0.000000,0.700150,0.299850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210353,0.760394,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.000000,0.000000,0.740583,0.259417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.239395,0.812562,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.000000,0.000000,0.780653,0.219347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.256402,0.835692,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.000000,0.000000,0.817687,0.182313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.217047,0.842526,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.000000,0.000000,0.851109,0.148891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.174569,0.844783,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.000000,0.000000,0.880177,0.119823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.166248,0.847033,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.000000,0.000000,0.905362,0.094638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.209173,0.846635,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.000000,0.000000,0.926342,0.073658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.247826,0.835094,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.000000,0.000000,0.943340,0.056660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.261500,0.796532,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.000000,0.000000,0.956795,0.043205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.276954,0.737501,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.000000,0.000000,0.967220,0.032780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.271375,0.686654,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.000000,0.000000,0.975060,0.024940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.255174,0.664901,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.000000,0.000000,0.981194,0.018806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240954,0.667708,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.000000,0.000000,0.985944,0.014056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.257933,0.673473,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.000000,0.000000,0.989568,0.010432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.266743,0.677672,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.000000,0.000000,0.992243,0.007757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.229792,0.680494,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.000000,0.000000,0.994214,0.005786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.185819,0.684327,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.000000,0.000000,0.995784,0.004216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.163360,0.708842,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.000000,0.000000,0.996922,0.003078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.181168,0.755410,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.000000,0.000000,0.997734,0.002266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.214255,0.792266,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.000000,0.000000,0.998298,0.001702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.268363,0.816665,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.000000,0.000000,0.998711,0.001289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.393945,0.828163,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.000000,0.000000,0.999018,0.000982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.553426,0.859515,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.000000,0.000000,0.999252,0.000748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.670420,0.898345,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.000000,0.000000,0.999430,0.000570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.667710,0.928270,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.000000,0.000000,0.999557,0.000443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.642057,0.948848,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.000000,0.000000,0.999645,0.000355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.646119,0.943157,0.000000,0.000000,0.000000
BIN,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
BIN,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
BIN,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
BIN,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
BIN,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
BIN,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
BIN,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
BIN,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
BIN,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
BIN,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
BIN,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
BIN,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
BIN,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
BIN,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
BIN,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
BIN,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
BIN,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
BIN,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
BIN,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
BIN,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
BIN,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
BIN,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
BIN,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
BIN,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
BIN,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
BIN,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
BIN,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
BIN,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
BIN,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
BIN,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
BIN,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
RELEASE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
RELEASE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
RELEASE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
RELEASE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
RELEASE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
RELEASE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
RELEASE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
RELEASE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
RELEASE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
RELEASE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
RELEASE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
