264.000000,1.000000,149.000000,149.000000,0.002594,0.000000,0.469462,-0.003068,-0.192619,1.293791
265.000000,1.000000,149.000000,149.000000,0.002752,0.000000,0.469690,-0.003158,-0.192963,1.294280
266.000000,1.000000,149.000000,149.000000,0.002931,0.000000,0.469664,-0.003582,-0.193057,1.294796
267.000000,1.000000,149.000000,149.000000,0.003319,0.000000,0.469464,-0.004073,-0.193033,1.295577
268.000000,1.000000,149.000000,149.000000,0.003240,0.000000,0.469417,-0.004432,-0.193080,1.295979
269.000000,1.000000,149.000000,149.000000,0.003056,0.000000,0.469395,-0.005091,-0.193097,1.296119
270.000000,1.000000,149.000000,149.000000,0.002880,0.000000,0.469363,-0.005927,-0.193023,1.295879
271.000000,1.000000,149.000000,149.000000,0.003281,0.000000,0.469442,-0.007080,-0.193045,1.295541
272.000000,1.000000,149.000000,149.000000,0.003588,0.000000,0.469678,-0.007934,-0.193263,1.295381
273.000000,1.000000,149.000000,149.000000,0.004136,0.000000,0.469885,-0.009036,-0.193486,1.295359
274.000000,1.000000,149.000000,149.000000,0.004706,0.000000,0.469930,-0.010272,-0.193587,1.295528
275.000000,1.000000,149.000000,149.000000,0.004692,0.000000,0.470047,-0.011023,-0.193797,1.295883
276.000000,1.000000,149.000000,149.000000,0.004493,0.000000,0.470186,-0.011621,-0.193999,1.296116
277.000000,1.000000,149.000000,149.000000,0.004295,0.000000,0.470206,-0.012170,-0.194152,1.296673
278.000000,1.000000,149.000000,149.000000,0.004051,0.000000,0.470284,-0.012641,-0.194345,1.297149
279.000000,1.000000,149.000000,149.000000,0.003766,0.000000,0.470401,-0.012765,-0.194645,1.297954
280.000000,1.000000,149.000000,149.000000,0.003518,0.000000,0.470341,-0.013038,-0.194699,1.298451
281.000000,1.000000,149.000000,149.000000,0.003425,0.000000,0.470478,-0.013635,-0.194902,1.298694
282.000000,1.000000,149.000000,149.000000,0.003057,0.000000,0.470612,-0.013969,-0.195073,1.298828
283.000000,1.000000,149.000000,149.000000,0.002698,0.000000,0.470847,-0.014148,-0.195355,1.298997
284.000000,1.000000,149.000000,149.000000,0.002512,0.000000,0.470986,-0.014404,-0.195561,1.299267
285.000000,1.000000,149.000000,149.000000,0.002358,0.000000,0.471106,-0.014687,-0.195741,1.299506
286.000000,1.000000,149.000000,149.000000,0.002044,0.000000,0.471280,-0.014879,-0.195927,1.299527
287.000000,1.000000,149.000000,149.000000,0.001718,0.000000,0.471432,-0.014900,-0.196101,1.299606
288.000000,1.000000,149.000000,149.000000,0.001551,0.000000,0.471559,-0.014850,-0.196295,1.299896
289.000000,1.000000,149.000000,149.000000,0.001618,0.000000,0.471730,-0.014287,-0.196578,1.300418
290.000000,1.000000,149.000000,149.000000,0.002399,0.000000,0.471579,-0.013136,-0.196593,1.301249
291.000000,1.000000,149.000000,149.000000,0.003281,0.000000,0.471487,-0.011882,-0.196590,1.301738
292.000000,1.000000,149.000000,149.000000,0.004178,0.000000,0.471118,-0.010522,-0.196278,1.302119
293.000000,1.000000,149.000000,149.000000,0.004919,0.000000,0.470708,-0.009234,-0.195890,1.302348
294.000000,1.000000,149.000000,149.000000,0.005537,0.000000,0.470229,-0.008026,-0.195451,1.302656
295.000000,1.000000,149.000000,149.000000,0.005895,0.000000,0.469860,-0.006927,-0.195121,1.302938
296.000000,1.000000,149.000000,149.000000,0.005893,0.000000,0.469381,-0.006099,-0.194685,1.303239
297.000000,1.000000,149.000000,149.000000,0.005582,0.000000,0.468894,-0.005458,-0.194193,1.303311
298.000000,1.000000,149.000000,149.000000,0.004960,0.000000,0.468557,-0.005032,-0.193823,1.303228
299.000000,1.000000,149.000000,149.000000,0.004531,0.000000,0.467524,-0.004864,-0.192716,1.303020
300.000000,1.000000,149.000000,149.000000,0.004037,0.000000,0.466362,-0.005423,-0.191592,1.303283
301.000000,1.000000,149.000000,149.000000,0.003735,0.000000,0.465537,-0.006167,-0.190769,1.303333
302.000000,1.000000,149.000000,149.000000,0.004379,0.000000,0.464249,-0.007008,-0.189499,1.303508
303.000000,1.000000,149.000000,149.000000,0.005538,0.000000,0.462780,-0.008395,-0.188104,1.303912
304.000000,1.000000,149.000000,149.000000,0.007113,0.000000,0.461134,-0.010210,-0.186499,1.304164
305.000000,1.000000,149.000000,149.000000,0.009211,0.000000,0.458834,-0.012295,-0.184194,1.304262
306.000000,1.000000,149.000000,149.000000,0.011293,0.000000,0.456335,-0.014627,-0.181674,1.304298
307.000000,1.000000,149.000000,149.000000,0.013181,0.000000,0.453787,-0.017123,-0.179048,1.304071
308.000000,1.000000,149.000000,149.000000,0.014157,0.000000,0.452050,-0.019676,-0.177209,1.303648
309.000000,1.000000,149.000000,149.000000,0.014554,0.000000,0.450460,-0.021744,-0.175410,1.302752
310.000000,1.000000,149.000000,149.000000,0.014796,0.000000,0.448777,-0.023657,-0.173499,1.301796
311.000000,1.000000,149.000000,149.000000,0.014559,0.000000,0.447724,-0.025468,-0.172127,1.300366
312.000000,1.000000,149.000000,149.000000,0.014017,0.000000,0.446939,-0.026911,-0.170957,1.298634
313.000000,1.000000,149.000000,149.000000,0.013236,0.000000,0.446157,-0.028020,-0.169829,1.297100
314.000000,1.000000,149.000000,149.000000,0.011916,0.000000,0.446149,-0.028711,-0.169471,1.295489
315.000000,1.000000,149.000000,149.000000,0.010733,0.000000,0.446264,-0.029074,-0.169218,1.293804
316.000000,1.000000,149.000000,149.000000,0.009773,0.000000,0.446368,-0.029244,-0.168970,1.292200
317.000000,1.000000,149.000000,149.000000,0.009051,0.000000,0.446305,-0.029391,-0.168588,1.290767
318.000000,1.000000,149.000000,149.000000,0.008562,0.000000,0.445342,-0.028907,-0.167307,1.289477
319.000000,1.000000,149.000000,149.000000,0.008430,0.000000,0.443976,-0.028443,-0.165645,1.288332
320.000000,1.000000,149.000000,149.000000,0.008324,0.000000,0.442752,-0.028141,-0.164164,1.287333
321.000000,1.000000,149.000000,149.000000,0.008240,0.000000,0.441844,-0.028028,-0.162988,1.286241
322.000000,1.000000,149.000000,149.000000,0.008319,0.000000,0.440996,-0.028082,-0.161841,1.284990
323.000000,1.000000,149.000000,149.000000,0.008172,0.000000,0.440159,-0.028094,-0.160768,1.284019
324.000000,1.000000,149.000000,149.000000,0.007806,0.000000,0.439368,-0.028272,-0.159790,1.283260
325.000000,1.000000,149.000000,149.000000,0.007392,0.000000,0.438487,-0.028434,-0.158761,1.282683
326.000000,1.000000,149.000000,149.000000,0.006925,0.000000,0.437690,-0.028154,-0.157820,1.282141
327.000000,1.000000,149.000000,149.000000,0.005665,0.000000,0.437806,-0.028098,-0.157836,1.281684
328.000000,1.000000,149.000000,149.000000,0.004229,0.000000,0.438292,-0.028138,-0.158262,1.281358
329.000000,1.000000,149.000000,149.000000,0.003197,0.000000,0.438661,-0.028059,-0.158566,1.281029
330.000000,1.000000,149.000000,149.000000,0.002280,0.000000,0.438664,-0.027475,-0.158583,1.281133
331.000000,1.000000,149.000000,149.000000,0.001566,0.000000,0.438674,-0.026927,-0.158675,1.281534
332.000000,1.000000,149.000000,149.000000,0.001460,0.000000,0.438558,-0.026506,-0.158668,1.282061
333.000000,1.000000,149.000000,149.000000,0.001978,0.000000,0.438490,-0.026023,-0.158745,1.282752
334.000000,1.000000,149.000000,149.000000,0.003075,0.000000,0.439131,-0.025359,-0.159595,1.283657
335.000000,1.000000,149.000000,149.000000,0.004252,0.000000,0.440095,-0.024715,-0.160774,1.284553
336.000000,1.000000,149.000000,149.000000,0.005377,0.000000,0.441044,-0.024057,-0.161971,1.285604
337.000000,1.000000,149.000000,149.000000,0.006533,0.000000,0.441951,-0.023234,-0.163172,1.286877
338.000000,1.000000,149.000000,149.000000,0.007746,0.000000,0.442779,-0.022331,-0.164368,1.288491
339.000000,1.000000,149.000000,149.000000,0.009191,0.000000,0.444230,-0.020762,-0.166134,1.289842
340.000000,1.000000,149.000000,149.000000,0.011047,0.000000,0.446130,-0.018800,-0.168402,1.291403
341.000000,1.000000,149.000000,149.000000,0.012693,0.000000,0.448100,-0.016824,-0.170744,1.292986
342.000000,1.000000,149.000000,149.000000,0.014547,0.000000,0.450596,-0.014569,-0.173625,1.294578
343.000000,1.000000,149.000000,149.000000,0.016022,0.000000,0.452885,-0.012334,-0.176337,1.296362
344.000000,1.000000,149.000000,149.000000,0.017176,0.000000,0.455056,-0.010168,-0.178957,1.298271
345.000000,1.000000,149.000000,149.000000,0.018259,0.000000,0.457570,-0.007809,-0.181867,1.299920
346.000000,1.000000,149.000000,149.000000,0.019068,0.000000,0.460156,-0.005411,-0.184817,1.301418
347.000000,1.000000,149.000000,149.000000,0.019475,0.000000,0.462692,-0.002737,-0.187597,1.302400
348.000000,1.000000,149.000000,149.000000,0.018687,0.000000,0.464695,-0.001062,-0.189829,1.303310
349.000000,1.000000,149.000000,149.000000,0.017130,0.000000,0.466236,0.000139,-0.191536,1.303964
350.000000,1.000000,149.000000,149.000000,0.015522,0.000000,0.467946,0.000990,-0.193369,1.304381
351.000000,1.000000,149.000000,149.000000,0.013419,0.000000,0.469142,0.001518,-0.194635,1.304598
352.000000,1.000000,149.000000,149.000000,0.011016,0.000000,0.469824,0.001864,-0.195327,1.304587
353.000000,1.000000,149.000000,149.000000,0.008566,0.000000,0.470211,0.001930,-0.195707,1.304514
354.000000,1.000000,149.000000,149.000000,0.006133,0.000000,0.470307,0.001569,-0.195831,1.304606
355.000000,1.000000,149.000000,149.000000,0.003980,0.000000,0.470276,0.001055,-0.195790,1.304533
356.000000,1.000000,149.000000,149.000000,0.002756,0.000000,0.470403,0.000287,-0.195966,1.304693
357.000000,1.000000,149.000000,149.000000,0.002410,0.000000,0.470631,-0.000301,-0.196241,1.304839
358.000000,1.000000,149.000000,149.000000,0.002219,0.000000,0.470836,-0.000589,-0.196450,1.304814
359.000000,1.000000,149.000000,149.000000,0.001546,0.000000,0.470676,-0.000310,-0.196324,1.305007
360.000000,1.000000,149.000000,149.000000,0.001100,0.000000,0.470708,-0.000041,-0.196383,1.305141
361.000000,1.000000,149.000000,149.000000,0.001103,0.000000,0.470753,-0.000286,-0.196450,1.305216
362.000000,1.000000,149.000000,149.000000,0.001343,0.000000,0.470834,-0.000852,-0.196537,1.305202
363.000000,1.000000,149.000000,149.000000,0.001602,0.000000,0.470832,-0.001468,-0.196554,1.305246
364.000000,1.000000,149.000000,149.000000,0.001791,0.000000,0.470836,-0.002017,-0.196576,1.305294
365.000000,1.000000,149.000000,149.000000,0.002204,0.000000,0.470664,-0.002801,-0.196427,1.305363
366.000000,1.000000,149.000000,149.000000,0.002805,0.000000,0.470300,-0.003730,-0.196078,1.305412
367.000000,1.000000,149.000000,149.000000,0.003393,0.000000,0.469932,-0.004645,-0.195756,1.305604
368.000000,1.000000,149.000000,149.000000,0.004149,0.000000,0.469605,-0.005829,-0.195444,1.305628
369.000000,1.000000,149.000000,149.000000,0.005044,0.000000,0.469075,-0.007266,-0.194914,1.305598
370.000000,1.000000,149.000000,149.000000,0.004968,0.000000,0.468678,-0.007915,-0.194484,1.305451
371.000000,1.000000,149.000000,149.000000,0.004778,0.000000,0.467564,-0.008104,-0.193321,1.305347
372.000000,1.000000,149.000000,149.000000,0.004697,0.000000,0.466494,-0.008210,-0.192214,1.305289
373.000000,1.000000,149.000000,149.000000,0.004976,0.000000,0.465150,-0.008327,-0.190854,1.305357
374.000000,1.000000,149.000000,149.000000,0.005021,0.000000,0.464033,-0.008207,-0.189738,1.305491
375.000000,1.000000,149.000000,149.000000,0.005370,0.000000,0.462660,-0.008052,-0.188412,1.305864
376.000000,1.000000,149.000000,149.000000,0.005548,0.000000,0.461515,-0.007875,-0.187307,1.306183
377.000000,1.000000,149.000000,149.000000,0.005242,0.000000,0.460846,-0.007828,-0.186711,1.306591
378.000000,1.000000,149.000000,149.000000,0.005340,0.000000,0.459807,-0.007454,-0.185717,1.306928
379.000000,1.000000,149.000000,149.000000,0.005664,0.000000,0.458448,-0.007606,-0.184431,1.307394
380.000000,1.000000,149.000000,149.000000,0.005664,0.000000,0.457307,-0.008447,-0.183320,1.307603
381.000000,1.000000,149.000000,149.000000,0.005705,0.000000,0.456276,-0.009477,-0.182259,1.307517
382.000000,1.000000,149.000000,149.000000,0.006003,0.000000,0.455150,-0.010538,-0.181084,1.307354
383.000000,1.000000,149.000000,149.000000,0.006839,0.000000,0.453598,-0.011636,-0.179428,1.306996
384.000000,1.000000,149.000000,149.000000,0.007522,0.000000,0.452332,-0.012890,-0.178024,1.306434
385.000000,1.000000,149.000000,149.000000,0.008509,0.000000,0.450798,-0.014197,-0.176304,1.305687
386.000000,1.000000,149.000000,149.000000,0.009547,0.000000,0.448991,-0.015266,-0.174259,1.304750
387.000000,1.000000,149.000000,149.000000,0.009821,0.000000,0.447873,-0.016426,-0.172954,1.303964
388.000000,1.000000,149.000000,149.000000,0.009895,0.000000,0.446732,-0.017355,-0.171605,1.303100
389.000000,1.000000,149.000000,149.000000,0.009074,0.000000,0.446187,-0.017772,-0.170896,1.302393
390.000000,1.000000,149.000000,149.000000,0.008319,0.000000,0.445345,-0.018104,-0.169945,1.301978
391.000000,1.000000,149.000000,149.000000,0.006888,0.000000,0.445363,-0.018545,-0.169918,1.301747
392.000000,1.000000,149.000000,149.000000,0.005476,0.000000,0.445329,-0.018967,-0.169897,1.301781
393.000000,1.000000,149.000000,149.000000,0.004106,0.000000,0.445405,-0.019084,-0.169950,1.301668
394.000000,1.000000,149.000000,149.000000,0.002952,0.000000,0.445397,-0.019065,-0.169909,1.301516
395.000000,1.000000,149.000000,149.000000,0.002435,0.000000,0.445338,-0.018985,-0.169700,1.300860
396.000000,1.000000,149.000000,149.000000,0.003086,0.000000,0.444998,-0.018928,-0.169046,1.299491
397.000000,1.000000,149.000000,149.000000,0.004701,0.000000,0.444401,-0.018464,-0.167968,1.297424
398.000000,1.000000,149.000000,149.000000,0.007255,0.000000,0.444136,-0.017821,-0.166991,1.294303
399.000000,1.000000,149.000000,149.000000,0.011012,0.000000,0.444082,-0.016815,-0.165908,1.289759
400.000000,1.000000,149.000000,149.000000,0.016455,0.000000,0.443782,-0.015404,-0.164132,1.283262
401.000000,1.000000,149.000000,149.000000,0.022644,0.000000,0.442802,-0.013235,-0.161398,1.275637
402.000000,1.000000,149.000000,149.000000,0.029114,0.000000,0.441166,-0.011199,-0.157760,1.266974
403.000000,1.000000,149.000000,149.000000,0.035911,0.000000,0.439246,-0.009082,-0.153549,1.257043
404.000000,1.000000,149.000000,149.000000,0.042980,0.000000,0.436623,-0.006535,-0.148360,1.245988
405.000000,1.000000,149.000000,149.000000,0.050381,0.000000,0.433330,-0.003382,-0.142199,1.233682
406.000000,1.000000,149.000000,149.000000,0.056551,0.000000,0.431391,-0.000060,-0.137273,1.220712
407.000000,1.000000,6.000000,3.000000,0.062397,0.000000,0.429213,0.003810,-0.131919,1.206954
408.000000,1.000000,6.000000,3.000000,0.067861,0.000000,0.426462,0.008036,-0.125829,1.192548
409.000000,1.000000,6.000000,3.000000,0.072424,0.000000,0.422856,0.012391,-0.118860,1.178140
410.000000,1.000000,6.000000,3.000000,0.075629,0.000000,0.419507,0.016399,-0.112181,1.163827
411.000000,1.000000,6.000000,3.000000,0.078460,0.000000,0.415158,0.021009,-0.104482,1.149578
412.000000,1.000000,6.000000,3.000000,0.080874,0.000000,0.409563,0.026622,-0.095598,1.135801
413.000000,1.000000,6.000000,3.000000,0.082451,0.000000,0.403290,0.032832,-0.086180,1.122780
414.000000,1.000000,6.000000,3.000000,0.083215,0.000000,0.396571,0.040053,-0.076525,1.110809
415.000000,1.000000,6.000000,3.000000,0.084407,0.000000,0.388287,0.047432,-0.065349,1.099226
416.000000,1.000000,6.000000,3.000000,0.084570,0.000000,0.379279,0.054848,-0.053769,1.089152
417.000000,1.000000,6.000000,3.000000,0.084115,0.000000,0.370114,0.062379,-0.042246,1.080063
418.000000,1.000000,6.000000,3.000000,0.083798,0.000000,0.360278,0.070497,-0.030231,1.071892
419.000000,1.000000,6.000000,3.000000,0.083883,0.000000,0.349808,0.078778,-0.017659,1.064148
420.000000,1.000000,6.000000,3.000000,0.083745,0.000000,0.339431,0.087186,-0.005264,1.056773
421.000000,1.000000,6.000000,3.000000,0.083126,0.000000,0.329191,0.095256,0.006900,1.049788
422.000000,1.000000,6.000000,3.000000,0.082060,0.000000,0.319219,0.102825,0.018743,1.042976
423.000000,1.000000,6.000000,3.000000,0.081056,0.000000,0.309070,0.109855,0.030784,1.036058
424.000000,1.000000,6.000000,3.000000,0.080256,0.000000,0.298081,0.116969,0.043472,1.030106
425.000000,1.000000,6.000000,3.000000,0.080269,0.000000,0.286440,0.123994,0.056870,1.023954
426.000000,1.000000,6.000000,3.000000,0.080631,0.000000,0.274246,0.130849,0.070789,1.017998
427.000000,1.000000,6.000000,3.000000,0.081148,0.000000,0.261786,0.137381,0.085003,1.011926
428.000000,1.000000,6.000000,3.000000,0.082664,0.000000,0.248702,0.143921,0.100035,1.005048
429.000000,1.000000,6.000000,3.000000,0.084696,0.000000,0.235014,0.150741,0.115672,0.998251
430.000000,1.000000,6.000000,3.000000,0.086663,0.000000,0.220865,0.157497,0.131679,0.991911
431.000000,1.000000,6.000000,3.000000,0.088657,0.000000,0.205883,0.164015,0.148390,0.986224
432.000000,1.000000,6.000000,3.000000,0.090357,0.000000,0.190140,0.169562,0.165751,0.981057
433.000000,1.000000,6.000000,3.000000,0.091670,0.000000,0.174380,0.174251,0.183207,0.975493
434.000000,1.000000,6.000000,3.000000,0.092426,0.000000,0.158546,0.178821,0.200607,0.970506
435.000000,1.000000,146.000000,146.000000,0.092445,0.000000,0.143109,0.183459,0.217522,0.965881
436.000000,1.000000,146.000000,146.000000,0.091096,0.000000,0.128495,0.187894,0.233410,0.962058
437.000000,1.000000,146.000000,146.000000,0.087945,0.000000,0.115306,0.192303,0.247625,0.959194
438.000000,1.000000,146.000000,146.000000,0.083085,0.000000,0.103571,0.195469,0.260200,0.956927
439.000000,1.000000,146.000000,146.000000,0.077273,0.000000,0.093383,0.198117,0.271229,0.954446
440.000000,1.000000,146.000000,146.000000,0.070449,0.000000,0.084979,0.200499,0.280443,0.951895
441.000000,1.000000,146.000000,146.000000,0.063213,0.000000,0.077799,0.203001,0.288278,0.949908
442.000000,1.000000,146.000000,146.000000,0.056002,0.000000,0.071642,0.205556,0.294978,0.948312
443.000000,1.000000,146.000000,146.000000,0.049025,0.000000,0.066305,0.207515,0.300779,0.946948
444.000000,1.000000,146.000000,146.000000,0.042324,0.000000,0.061734,0.208875,0.305686,0.946033
445.000000,1.000000,146.000000,146.000000,0.036487,0.000000,0.057715,0.210150,0.310015,0.945168
446.000000,1.000000,146.000000,146.000000,0.031667,0.000000,0.053966,0.211352,0.314027,0.944480
447.000000,1.000000,146.000000,146.000000,0.028162,0.000000,0.050540,0.213904,0.317712,0.943860
448.000000,1.000000,146.000000,146.000000,0.025330,0.000000,0.047811,0.217169,0.320669,0.943340
449.000000,1.000000,146.000000,146.000000,0.023476,0.000000,0.045452,0.220759,0.323317,0.942534
450.000000,1.000000,146.000000,146.000000,0.021833,0.000000,0.043827,0.224214,0.325235,0.941619
451.000000,1.000000,146.000000,146.000000,0.020466,0.000000,0.042855,0.227641,0.326496,0.940649
452.000000,1.000000,146.000000,146.000000,0.019592,0.000000,0.042348,0.231159,0.327298,0.939605
453.000000,1.000000,146.000000,146.000000,0.019168,0.000000,0.041829,0.234634,0.328084,0.938685
454.000000,1.000000,146.000000,146.000000,0.018454,0.000000,0.041635,0.237668,0.328526,0.937785
455.000000,1.000000,146.000000,146.000000,0.017195,0.000000,0.041761,0.240083,0.328612,0.936971
456.000000,2.000000,146.000000,146.000000,0.015035,0.000000,0.042291,0.241484,0.328275,0.936132
457.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.042388,0.241970,0.328282,0.935692
458.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.042326,0.241941,0.328328,0.935768
459.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.042245,0.241974,0.328384,0.935885
460.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.042021,0.242071,0.328540,0.936226
461.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.041901,0.242209,0.328617,0.936437
462.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.041862,0.242221,0.328655,0.936447
463.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.041872,0.242207,0.328650,0.936425
464.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.041759,0.242324,0.328760,0.936458
465.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.041552,0.242356,0.328953,0.936547
466.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.041442,0.242475,0.329044,0.936650
467.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.041418,0.242582,0.329097,0.936527
468.000000,3.000000,146.000000,146.000000,0.000000,0.000000,0.041532,0.242521,0.329007,0.936409
469.000000,1.000000,146.000000,146.000000,0.000000,0.000000,0.041670,0.242379,0.328912,0.936186
470.000000,1.000000,146.000000,146.000000,0.000000,0.000000,0.041683,0.242342,0.328949,0.935960
471.000000,1.000000,146.000000,146.000000,0.000000,0.000000,0.041692,0.242354,0.328972,0.935817
472.000000,1.000000,146.000000,146.000000,0.000000,0.000000,0.041603,0.242441,0.329075,0.935771
473.000000,1.000000,146.000000,146.000000,0.000000,0.000000,0.041674,0.242477,0.329023,0.935675
474.000000,1.000000,146.000000,146.000000,0.000000,0.000000,0.041663,0.242427,0.329041,0.935641
475.000000,1.000000,146.000000,146.000000,0.000000,0.000000,0.041674,0.242109,0.329049,0.935539
476.000000,1.000000,146.000000,146.000000,0.000000,0.000000,0.041527,0.241831,0.329147,0.935758
477.000000,1.000000,146.000000,146.000000,0.000000,0.000000,0.041317,0.241567,0.329323,0.935915
478.000000,1.000000,146.000000,146.000000,0.000000,0.000000,0.041050,0.241435,0.329564,0.936053
479.000000,1.000000,146.000000,146.000000,0.001152,0.000000,0.040903,0.241190,0.329674,0.936218
480.000000,1.000000,146.000000,146.000000,0.001289,0.000000,0.040726,0.241042,0.329795,0.936480
481.000000,2.000000,146.000000,146.000000,0.001427,0.000000,0.040515,0.240808,0.329978,0.936615
482.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.040252,0.240674,0.330203,0.936807
483.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.040052,0.240602,0.330342,0.937098
484.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.039933,0.240466,0.330404,0.937356
485.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.039754,0.240532,0.330561,0.937481
486.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.039551,0.240613,0.330704,0.937780
487.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.039550,0.240709,0.330618,0.938173
488.000000,3.000000,146.000000,146.000000,0.001647,0.000000,0.039405,0.240822,0.330649,0.938708
489.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.039394,0.240864,0.330579,0.939074
490.000000,3.000000,146.000000,146.000000,0.001731,0.000000,0.039439,0.240942,0.330465,0.939387
491.000000,1.000000,146.000000,146.000000,0.001722,0.000000,0.039501,0.240912,0.330334,0.939685
492.000000,2.000000,146.000000,146.000000,0.001801,0.000000,0.039436,0.241222,0.330329,0.940023
493.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.039385,0.241793,0.330337,0.940264
494.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.039370,0.242239,0.330292,0.940558
495.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.039338,0.242721,0.330298,0.940711
496.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.039173,0.242959,0.330462,0.940748
497.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.039103,0.243237,0.330576,0.940578
498.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.038957,0.243464,0.330769,0.940398
499.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.038818,0.243515,0.330913,0.940390
500.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.038524,0.243760,0.331199,0.940476
501.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.038455,0.243527,0.331332,0.940180
502.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.038419,0.243280,0.331395,0.940047
503.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.038454,0.243197,0.331378,0.939957
504.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.038493,0.243075,0.331342,0.939932
505.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.038636,0.243024,0.331205,0.939889
506.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.038841,0.243021,0.330967,0.940011
507.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.039054,0.243048,0.330730,0.940102
508.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.039099,0.243115,0.330707,0.940002
509.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.039244,0.243095,0.330553,0.940025
510.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.039378,0.243229,0.330365,0.940261
511.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.039347,0.243267,0.330378,0.940346
512.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.039262,0.242953,0.330497,0.940185
513.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.039062,0.242824,0.330736,0.940018
514.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.038849,0.242771,0.330995,0.939832
515.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.038659,0.242510,0.331231,0.939637
516.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.038429,0.242274,0.331513,0.939408
517.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.038320,0.242211,0.331604,0.939497
518.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.038295,0.242151,0.331651,0.939400
519.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.038326,0.242039,0.331664,0.939188
520.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.038403,0.242134,0.331623,0.939028
521.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.038448,0.242301,0.331611,0.938887
522.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.038664,0.242364,0.331398,0.938851
523.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.038775,0.242255,0.331276,0.938882
524.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.038816,0.242303,0.331233,0.938890
525.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.038846,0.242334,0.331192,0.938939
526.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.038930,0.242308,0.331140,0.938781
527.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.038908,0.242152,0.331202,0.938594
528.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.038727,0.242092,0.331377,0.938637
529.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.038738,0.241847,0.331361,0.938644
530.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.038806,0.241789,0.331251,0.938821
531.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.038795,0.241647,0.331214,0.939033
532.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.038774,0.241679,0.331214,0.939130
533.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.038643,0.241676,0.331287,0.939401
534.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.038599,0.241568,0.331283,0.939617
535.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.038498,0.241540,0.331318,0.939925
536.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.038467,0.241628,0.331293,0.940183
537.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.038391,0.241651,0.331335,0.940342
