269.000000,1.000000,6.000000,3.000000,0.063873,0.000000,0.259541,0.158986,0.097504,0.967543
270.000000,1.000000,6.000000,3.000000,0.064766,0.000000,0.248420,0.165646,0.109343,0.965971
271.000000,1.000000,6.000000,3.000000,0.065582,0.000000,0.237337,0.172110,0.121214,0.964067
272.000000,1.000000,6.000000,3.000000,0.066189,0.000000,0.225996,0.177946,0.133335,0.962195
273.000000,1.000000,6.000000,3.000000,0.067066,0.000000,0.214248,0.183616,0.145915,0.960120
274.000000,1.000000,6.000000,3.000000,0.067579,0.000000,0.202439,0.188426,0.158587,0.957863
275.000000,1.000000,6.000000,3.000000,0.067974,0.000000,0.190850,0.192963,0.171198,0.954844
276.000000,1.000000,6.000000,3.000000,0.067662,0.000000,0.179657,0.197076,0.183360,0.951998
277.000000,1.000000,6.000000,3.000000,0.065916,0.000000,0.169211,0.199508,0.194674,0.949413
278.000000,1.000000,6.000000,3.000000,0.063257,0.000000,0.159664,0.201354,0.205015,0.947024
279.000000,1.000000,146.000000,146.000000,0.060469,0.000000,0.150564,0.203152,0.214881,0.944708
280.000000,1.000000,146.000000,146.000000,0.057605,0.000000,0.141763,0.205021,0.224329,0.942899
281.000000,1.000000,146.000000,146.000000,0.054546,0.000000,0.133576,0.206944,0.233133,0.941158
282.000000,1.000000,146.000000,146.000000,0.051373,0.000000,0.125756,0.208403,0.241491,0.939699
283.000000,1.000000,146.000000,146.000000,0.048500,0.000000,0.118387,0.210597,0.249400,0.938234
284.000000,1.000000,146.000000,146.000000,0.044685,0.000000,0.112490,0.213014,0.255725,0.937120
285.000000,1.000000,146.000000,146.000000,0.040838,0.000000,0.107214,0.214936,0.261363,0.936196
286.000000,1.000000,146.000000,146.000000,0.037960,0.000000,0.101940,0.217575,0.266990,0.935363
287.000000,1.000000,146.000000,146.000000,0.035265,0.000000,0.097082,0.220367,0.272102,0.934940
288.000000,1.000000,146.000000,146.000000,0.032502,0.000000,0.092729,0.222625,0.276680,0.934554
289.000000,1.000000,146.000000,146.000000,0.029214,0.000000,0.089416,0.224328,0.280235,0.933944
290.000000,1.000000,146.000000,146.000000,0.025934,0.000000,0.086576,0.225646,0.283275,0.933444
291.000000,1.000000,146.000000,146.000000,0.022335,0.000000,0.084608,0.226729,0.285387,0.933082
292.000000,1.000000,146.000000,146.000000,0.018516,0.000000,0.083362,0.227466,0.286706,0.932940
293.000000,1.000000,146.000000,146.000000,0.015454,0.000000,0.081991,0.227990,0.288142,0.932833
294.000000,1.000000,146.000000,146.000000,0.012682,0.000000,0.080990,0.228509,0.289229,0.932591
295.000000,1.000000,146.000000,146.000000,0.009724,0.000000,0.080846,0.228961,0.289495,0.932088
296.000000,1.000000,146.000000,146.000000,0.007756,0.000000,0.080727,0.229405,0.289894,0.930876
297.000000,1.000000,146.000000,146.000000,0.006267,0.000000,0.081024,0.229855,0.289869,0.929653
298.000000,1.000000,146.000000,146.000000,0.005732,0.000000,0.081218,0.230559,0.289942,0.928477
299.000000,1.000000,146.000000,146.000000,0.006145,0.000000,0.081258,0.231517,0.290240,0.927015
300.000000,1.000000,146.000000,146.000000,0.007010,0.000000,0.080915,0.232975,0.290906,0.925699
301.000000,1.000000,146.000000,146.000000,0.007668,0.000000,0.080691,0.234408,0.291412,0.924545
302.000000,1.000000,146.000000,146.000000,0.007865,0.000000,0.080216,0.235844,0.292045,0.923986
303.000000,1.000000,146.000000,146.000000,0.008237,0.000000,0.079400,0.237580,0.292980,0.923646
304.000000,1.000000,146.000000,146.000000,0.008815,0.000000,0.078115,0.239650,0.294275,0.923878
305.000000,1.000000,146.000000,146.000000,0.009292,0.000000,0.076807,0.241677,0.295444,0.924773
306.000000,1.000000,146.000000,146.000000,0.010186,0.000000,0.075136,0.243768,0.296893,0.926085
307.000000,1.000000,146.000000,146.000000,0.011647,0.000000,0.073373,0.246312,0.298348,0.927824
308.000000,1.000000,146.000000,146.000000,0.012714,0.000000,0.072033,0.248594,0.299296,0.929875
309.000000,2.000000,146.000000,146.000000,0.013391,0.000000,0.070797,0.250541,0.300142,0.931883
310.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.069294,0.252338,0.301290,0.933753
311.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.068070,0.254062,0.302271,0.935093
312.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.067080,0.255469,0.303068,0.936152
313.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.066229,0.256694,0.303782,0.936938
314.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.065606,0.257760,0.304292,0.937583
315.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.065102,0.258508,0.304723,0.938016
316.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.064753,0.258796,0.305077,0.938047
317.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.064479,0.258963,0.305344,0.938118
318.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.064198,0.258968,0.305611,0.938214
319.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.064001,0.258639,0.305762,0.938418
320.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.063797,0.258446,0.305934,0.938577
321.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.063657,0.258346,0.306017,0.938840
322.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.063540,0.258309,0.306086,0.939064
323.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.063470,0.258269,0.306127,0.939200
324.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.063546,0.258364,0.306048,0.939213
325.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.063515,0.258236,0.306052,0.939329
326.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.063475,0.258306,0.306070,0.939438
327.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.063420,0.258521,0.306058,0.939755
328.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.063321,0.258934,0.306089,0.940099
329.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.063212,0.259141,0.306128,0.940439
330.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.063068,0.259132,0.306232,0.940634
331.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.062930,0.259111,0.306284,0.941032
332.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.062793,0.259118,0.306353,0.941353
333.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.062638,0.259289,0.306440,0.941685
334.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.062496,0.259394,0.306527,0.941954
335.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.062370,0.259273,0.306586,0.942261
336.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.062461,0.259142,0.306507,0.942186
337.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.062654,0.259037,0.306345,0.942022
338.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.062783,0.258964,0.306198,0.942083
339.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.062708,0.259027,0.306246,0.942218
340.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.062695,0.259021,0.306238,0.942313
341.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.062661,0.258994,0.306269,0.942328
342.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.062687,0.258874,0.306264,0.942223
343.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.062640,0.258782,0.306315,0.942204
344.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.062556,0.258738,0.306402,0.942198
345.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.062363,0.258785,0.306616,0.942126
346.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.062195,0.258832,0.306772,0.942200
347.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.062130,0.258926,0.306884,0.942002
348.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.062270,0.258878,0.306807,0.941704
349.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.062439,0.259033,0.306739,0.941242
350.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.062468,0.259040,0.306814,0.940775
351.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.062359,0.259010,0.307000,0.940437
352.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.062307,0.259002,0.307057,0.940422
353.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.062293,0.259030,0.307094,0.940319
354.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.062386,0.258923,0.307018,0.940229
355.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.062427,0.258765,0.307035,0.939957
356.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.062470,0.258686,0.307004,0.939891
357.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.062463,0.258781,0.307002,0.939936
358.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.062402,0.258817,0.307079,0.939871
359.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.062478,0.258873,0.306958,0.940071
360.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.062655,0.259123,0.306733,0.940284
361.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.062853,0.259265,0.306588,0.940032
362.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.063097,0.259311,0.306405,0.939732
363.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.063181,0.259275,0.306299,0.939823
364.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.063394,0.259374,0.306042,0.940003
365.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.063292,0.259363,0.306167,0.939909
366.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.063375,0.259321,0.306108,0.939788
367.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.063315,0.259170,0.306156,0.939840
368.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.063294,0.259286,0.306162,0.939919
369.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.063284,0.259119,0.306179,0.939874
370.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.063276,0.259048,0.306192,0.939850
371.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.063312,0.259143,0.306144,0.939907
372.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.063427,0.259319,0.306066,0.939739
373.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.063335,0.259324,0.306188,0.939614
374.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.063549,0.259386,0.305945,0.939726
375.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.063546,0.259522,0.305929,0.939819
376.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.063614,0.259479,0.305862,0.939808
377.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.063584,0.259385,0.305908,0.939728
378.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.063447,0.259382,0.306018,0.939866
379.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.063355,0.259326,0.306083,0.939995
380.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.063096,0.259180,0.306312,0.940145
381.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.062871,0.258992,0.306509,0.940286
382.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.062664,0.258934,0.306718,0.940297
383.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.062520,0.258858,0.306880,0.940225
384.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.062466,0.258778,0.306928,0.940253
385.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.062411,0.258815,0.306960,0.940366
386.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.062409,0.258681,0.306932,0.940489
387.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.062394,0.258608,0.306943,0.940507
388.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.062357,0.258576,0.306967,0.940568
389.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.062500,0.258631,0.306816,0.940591
390.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.062516,0.258733,0.306802,0.940586
391.000000,0.000000,146.000000,146.000000,0.000000,0.000000,0.062543,0.258714,0.306711,0.940868
