561,0,-0.361175,-0.33732,1.44858,0.0690654,0.253303,1.16798,0.820025,-0.572307,-0.00482882,-0.159891,-0.220982,-0.962082,0.549539,0.789704,-0.272718,102.936,-9.20059,-33.828,0.575831,0.760547,-0.240682,0.179052
562,0,-0.359868,-0.338016,1.44893,0.0690654,0.253303,1.16798,0.871001,-0.49104,-0.0153535,-0.15269,-0.24087,-0.958471,0.46695,0.837174,-0.284775,104.107,-8.78282,-28.1961,0.579948,0.774055,-0.207908,0.145854
564,0,-0.358685,-0.338694,1.4499,0.0690654,0.253303,1.16798,0.895826,-0.444271,-0.0108792,-0.136672,-0.252127,-0.957994,0.422866,0.859683,-0.286581,104.745,-7.85534,-25.2692,0.582477,0.78015,-0.186164,0.132022
565,0,-0.358176,-0.338758,1.4496,0.0690654,0.253303,1.16798,0.916629,-0.399728,-0.00283622,-0.116473,-0.260287,-0.95848,0.382394,0.878901,-0.285145,105.193,-6.6886,-22.6446,0.585491,0.784548,-0.16449,0.120948
567,0,-0.357879,-0.337804,1.45039,0.0690654,0.253303,1.16798,0.92303,-0.384483,-0.0137148,-0.117251,-0.247177,-0.96185,0.366425,0.889425,-0.273233,104.412,-6.7335,-21.6521,0.592162,0.781575,-0.160488,0.11282
568,0,-0.359972,-0.337898,1.44942,0.0690654,0.253303,1.16798,0.855435,-0.517908,-0.00166827,-0.144805,-0.236081,-0.960884,0.497255,0.822215,-0.276948,103.804,-8.32599,-30.169,0.579311,0.769491,-0.215309,0.161011
570,0,-0.359313,-0.337743,1.44977,0.0690654,0.253303,1.16798,0.877562,-0.479445,0.00417305,-0.122568,-0.232742,-0.964784,0.463532,0.846146,-0.26301,103.563,-7.04032,-27.8432,0.587752,0.770278,-0.195388,0.151798
571,0,-0.358437,-0.337799,1.45088,0.0690654,0.253303,1.16798,0.901914,-0.431905,-0.00321134,-0.118233,-0.239732,-0.963613,0.415419,0.869475,-0.267283,103.971,-6.79013,-24.7307,0.590529,0.776036,-0.177227,0.132793
573,0,-0.358584,-0.337509,1.44985,0.0690654,0.253303,1.16798,0.892441,-0.450735,-0.0196694,-0.138565,-0.232342,-0.962713,0.429359,0.86189,-0.269808,103.568,-7.9648,-25.6925,0.589553,0.773723,-0.19041,0.132376
574,0,-0.358888,-0.337867,1.45105,0.0690654,0.253303,1.16798,0.891869,-0.452237,-0.0071957,-0.12585,-0.232848,-0.964336,0.434433,0.860966,-0.264584,103.575,-7.22985,-25.9709,0.590431,0.772868,-0.186994,0.138199
576,0,-0.358689,-0.338658,1.45047,0.0690654,0.253303,1.16798,0.901747,-0.432204,0.0072507,-0.110605,-0.246915,-0.962704,0.417875,0.867313,-0.270459,104.385,-6.35018,-24.8633,0.588297,0.777676,-0.174497,0.136665
577,0,-0.358499,-0.337826,1.45013,0.0690654,0.253303,1.16798,0.915427,-0.40247,-0.00331188,-0.109868,-0.241965,-0.964045,0.387198,0.882876,-0.26572,104.09,-6.30773,-22.9269,0.593241,0.778317,-0.164566,0.123306
578,0,-0.35852,-0.338364,1.45052,0.0690654,0.253303,1.16798,0.914217,-0.405052,-0.0118512,-0.124047,-0.251898,-0.959771,0.385772,0.878909,-0.280534,104.706,-7.12573,-22.8783,0.587747,0.782088,-0.16913,0.119526
580,0,-0.358569,-0.33812,1.44966,0.0690654,0.253303,1.16798,0.914447,-0.404633,-0.00773386,-0.119387,-0.251451,-0.960479,0.386697,0.87923,-0.278246,104.671,-6.85675,-22.9223,0.588377,0.781688,-0.167593,0.1212
581,0,-0.358278,-0.338341,1.44968,0.0690654,0.253303,1.16798,0.916437,-0.400118,-0.00702011,-0.119158,-0.25609,-0.959281,0.382028,0.879956,-0.282367,104.947,-6.8435,-22.6294,0.586937,0.783405,-0.165711,0.119672
583,0,-0.356622,-0.338698,1.45189,0.0690654,0.253303,1.16798,0.937454,-0.348087,-0.00384209,-0.10044,-0.259899,-0.960398,0.333304,0.900715,-0.278606,105.142,-5.76449,-19.5724,0.591386,0.786759,-0.142524,0.104689
584,0,-0.356098,-0.339553,1.45106,0.0690654,0.253303,1.16798,0.93704,-0.349207,0.00306576,-0.100406,-0.277811,-0.955374,0.334475,0.894916,-0.295383,106.214,-5.76257,-19.644,0.583919,0.792186,-0.14189,0.106522
586,0,-0.355753,-0.339132,1.45154,0.0690654,0.253303,1.16798,0.952853,-0.303428,-0.00174802,-0.0891878,-0.27456,-0.957425,0.290029,0.912441,-0.288678,106.001,-5.11688,-16.9292,0.58941,0.79311,-0.123758,0.0908706
587,0,-0.355864,-0.339579,1.45146,0.0690654,0.253303,1.16798,0.948557,-0.316594,0.00293269,-0.088612,-0.274363,-0.957535,0.303954,0.908016,-0.288303,105.989,-5.08376,-17.7675,0.588619,0.792342,-0.127851,0.096829
589,0,-0.35628,-0.338137,1.44969,0.0690654,0.253303,1.16798,0.957277,-0.288928,0.0118487,-0.0694145,-0.269374,-0.960531,0.280716,0.918672,-0.277922,105.666,-3.98036,-16.3435,0.593713,0.791292,-0.113214,0.0924326
590,0,-0.357543,-0.337153,1.44931,0.0690654,0.253303,1.16798,0.937311,-0.348467,-0.00432754,-0.0934476,-0.239355,-0.966425,0.335731,0.906245,-0.256914,103.911,-5.36198,-19.7068,0.600217,0.779997,-0.14164,0.106219
592,0,-0.356334,-0.335995,1.45003,0.0690654,0.253303,1.16798,0.945217,-0.325591,-0.0235687,-0.0975487,-0.212816,-0.972211,0.311527,0.921249,-0.232918,102.347,-5.59803,-18.2413,0.612267,0.773135,-0.136826,0.0931138
593,0,-0.356679,-0.336657,1.44978,0.0690654,0.253303,1.16798,0.950845,-0.30958,0.00739406,-0.067082,-0.229229,-0.971058,0.302315,0.92283,-0.238728,103.282,-3.84641,-17.6377,0.608869,0.777625,-0.121094,0.099569
594,0,-0.356518,-0.337307,1.4503,0.0690654,0.253303,1.16798,0.947462,-0.319629,0.0123877,-0.0645865,-0.229094,-0.971259,0.313281,0.919431,-0.237701,103.272,-3.70311,-18.2966,0.608413,0.776894,-0.123638,0.104798
596,0,-0.357631,-0.336067,1.45032,0.0690654,0.253303,1.16798,0.939251,-0.343218,0.00306706,-0.0694433,-0.198774,-0.977582,0.336133,0.917982,-0.210533,101.493,-3.98201,-19.691,0.618454,0.76625,-0.134637,0.110669
597,0,-0.357753,-0.335853,1.44957,0.0690654,0.253303,1.16798,0.935774,-0.352536,0.00676313,-0.067685,-0.198422,-0.977777,0.346043,0.91452,-0.209539,101.471,-3.88103,-20.2941,0.618024,0.765463,-0.137244,0.115226
599,0,-0.357074,-0.334545,1.44974,0.0690654,0.253303,1.16798,0.949057,-0.315048,-0.00590438,-0.0593682,-0.160377,-0.985269,0.30946,0.935427,-0.170911,99.2452,-3.40355,-18.0596,0.635958,0.755041,-0.123972,0.10051
600,0,-0.357519,-0.335289,1.44923,0.0690654,0.253303,1.16798,0.938596,-0.344979,-0.00516167,-0.0740255,-0.186746,-0.979615,0.336983,0.919845,-0.200816,100.793,-4.24523,-19.7496,0.622702,0.762587,-0.137363,0.108781
602,0,-0.356717,-0.334376,1.44907,0.0690654,0.253303,1.16798,0.951903,-0.306361,0.00475859,-0.0455085,-0.156725,-0.986593,0.303,0.938925,-0.163129,99.0263,-2.60835,-17.6567,0.638758,0.753618,-0.116727,0.102094
603,0,-0.356735,-0.335681,1.44915,0.0690654,0.253303,1.16798,0.948203,-0.317424,0.0123364,-0.0519871,-0.193372,-0.979747,0.313381,0.928358,-0.199858,101.165,-2.97998,-18.2887,0.623493,0.765087,-0.120709,0.106431
605,0,-0.356801,-0.334356,1.44942,0.0690654,0.253303,1.16798,0.955333,-0.295443,-0.00722737,-0.0531034,-0.147553,-0.987628,0.290721,0.943897,-0.156651,98.4972,-3.04403,-16.9257,0.642481,0.751588,-0.115937,0.0942982
606,0,-0.354889,-0.334684,1.45118,0.0690654,0.253303,1.16798,0.957329,-0.288518,-0.0166603,-0.0691375,-0.172668,-0.982551,0.280607,0.941777,-0.185247,99.9671,-3.96445,-16.3366,0.63234,0.760796,-0.117527,0.0867337
608,0,-0.355846,-0.336939,1.45065,0.0690654,0.253303,1.16798,0.957153,-0.289019,-0.0180608,-0.0867501,-0.226671,-0.9701,0.276283,0.930101,-0.242031,103.152,-4.97667,-16.1009,0.61001,0.778758,-0.120631,0.0828957
609,0,-0.355706,-0.333935,1.45016,0.0690654,0.253303,1.16798,0.973466,-0.228673,0.00849751,-0.0256202,-0.145816,-0.98898,0.227393,0.962521,-0.147806,98.3873,-1.46809,-13.148,0.648044,0.752843,-0.0844445,0.0783331
611,0,-0.354098,-0.333266,1.45111,0.0690654,0.253303,1.16798,0.982097,-0.187996,0.0119425,-0.0111523,-0.121312,-0.992552,0.188044,0.974649,-0.121237,96.9683,-0.638995,-10.8394,0.65946,0.745762,-0.0667599,0.067041
612,0,-0.353124,-0.333327,1.4516,0.0690654,0.253303,1.16798,0.989067,-0.147264,0.00769075,-0.0104673,-0.122132,-0.992459,0.147093,0.981528,-0.122338,97.0156,-0.599745,-8.45895,0.660416,0.747251,-0.0527705,0.0517843
614,0,-0.352026,-0.333841,1.45227,0.0690654,0.253303,1.16798,0.994198,-0.107391,-0.0061402,-0.0203247,-0.131493,-0.991109,0.105629,0.985483,-0.132913,97.5574,-1.1646,-6.06466,0.657608,0.751433,-0.0424908,0.0330997
615,0,-0.350509,-0.333759,1.45246,0.0690654,0.253303,1.16798,0.996742,-0.0803673,-0.00687013,-0.0179175,-0.137561,-0.990331,0.0786452,0.987227,-0.138553,97.908,-1.02665,-4.51142,0.655863,0.7538,-0.0325965,0.0238044
617,0,-0.352193,-0.334404,1.45099,0.0690654,0.253303,1.16798,0.996366,-0.0849649,0.00600092,-0.00752104,-0.157937,-0.98742,0.0848439,0.983787,-0.158002,99.0875,-0.430928,-4.86719,0.648156,0.760313,-0.0304105,0.0298708
618,0,-0.352749,-0.333696,1.45102,0.0690654,0.253303,1.16798,0.992288,-0.123822,-0.00568086,-0.0230434,-0.139246,-0.98999,0.121791,0.982486,-0.141025,98.0064,-1.32041,-6.99736,0.65422,0.753751,-0.0487115,0.0385109
620,0,-0.353665,-0.335318,1.45067,0.0690654,0.253303,1.16798,0.988538,-0.150936,-0.00343843,-0.0298899,-0.173334,-0.984409,0.147987,0.973228,-0.175859,99.9863,-1.71282,-8.51412,0.640184,0.764482,-0.0591335,0.0472701
621,0,-0.34637,-0.336291,1.45128,0.0690654,0.253303,1.16798,0.995448,0.0930873,-0.0204552,0.00161341,-0.23105,-0.972941,-0.0952946,0.968479,-0.230148,103.359,0.0924418,5.46828,0.619324,0.783685,0.0302101,-0.0369249
623,0,-0.350232,-0.336146,1.45118,0.0690654,0.253303,1.16798,0.999943,-0.00110811,-0.0106448,-0.0106253,-0.221887,-0.975014,-0.00128153,0.975072,-0.221886,102.821,-0.608798,0.0734305,0.623733,0.78162,-0.00375293,-0.00381463
624,0,-0.350104,-0.336559,1.45112,0.0690654,0.253303,1.16798,0.99981,0.0172408,-0.00909632,-0.00484545,-0.232187,-0.972659,-0.0188815,0.972518,-0.232059,103.426,-0.277625,1.08191,0.619589,0.784866,0.00394825,-0.00891166
625,0,-0.349341,-0.336188,1.45066,0.0690654,0.253303,1.16798,0.999339,0.0358368,0.00603932,0.0135645,-0.213641,-0.976818,-0.0337158,0.976255,-0.213986,102.337,0.777212,1.93231,0.62684,0.778936,0.0158554,-0.00888277
627,0,-0.350577,-0.335651,1.4512,0.0690654,0.253303,1.16798,0.999184,-0.0397841,0.00697714,-0.000906892,-0.194792,-0.980844,0.0403811,0.980037,-0.194669,101.233,-0.0519611,-2.3143,0.634374,0.772762,-0.0131641,0.0153211
628,0,-0.350626,-0.334971,1.45015,0.0690654,0.253303,1.16798,0.999586,-0.0284459,0.00421068,-0.0011324,-0.185254,-0.98269,0.0287336,0.982279,-0.18521,100.676,-0.0648816,-1.64654,0.638185,0.769748,-0.0096065,0.0106997
630,0,-0.346074,-0.337443,1.45019,0.0690654,0.253303,1.16798,0.983925,0.177964,0.0148333,0.0579074,-0.239374,-0.969199,-0.168932,0.954478,-0.245832,103.873,3.31971,9.74224,0.612111,0.785674,0.0750539,-0.049034
632,0,-0.344317,-0.338379,1.4494,0.0690654,0.253303,1.16798,0.964079,0.264939,-0.0189386,0.0558542,-0.27192,-0.960698,-0.259676,0.925131,-0.27695,105.804,3.20187,15.0749,0.594813,0.792614,0.101182,-0.0878782
633,0,-0.346875,-0.336827,1.45064,0.0690654,0.253303,1.16798,0.988363,0.150956,0.0187414,0.0534632,-0.229384,-0.971867,-0.14241,0.961559,-0.234785,103.28,3.06468,8.19915,0.617291,0.783028,0.0652656,-0.0394842
635,0,-0.347433,-0.337513,1.44939,0.0690654,0.253303,1.16798,0.993586,0.11091,0.0220402,0.0485266,-0.242159,-0.969022,-0.102137,0.963877,-0.245988,104.031,2.78146,5.86919,0.613482,0.787676,0.0506035,-0.0254219
637,0,-0.348126,-0.336555,1.44908,0.0690654,0.253303,1.16798,0.993261,0.115825,0.00414508,0.030548,-0.22713,-0.973385,-0.111801,0.966952,-0.229137,103.134,1.75054,6.42217,0.619878,0.782548,0.0467618,-0.0343928
638,0,-0.348393,-0.335413,1.4491,0.0690654,0.253303,1.16798,0.994963,0.100123,-0.00498237,0.0152327,-0.200123,-0.979652,-0.0990832,0.974642,-0.20064,101.545,0.872804,5.68704,0.631308,0.773907,0.0372642,-0.033617
640,0,-0.349288,-0.333074,1.44985,0.0690654,0.253303,1.16798,0.99971,0.0223546,-0.0089284,-0.00582366,-0.135283,-0.99079,-0.0233566,0.990555,-0.135114,97.7751,-0.333673,1.33838,0.657517,0.753344,0.00548585,-0.0107139
641,0,-0.346921,-0.334899,1.44952,0.0690654,0.253303,1.16798,0.981044,0.19328,-0.0139655,0.0241056,-0.193227,-0.980858,-0.192279,0.961928,-0.194223,101.144,1.38128,11.0891,0.631188,0.769496,0.070626,-0.0670063
643,0,-0.346183,-0.334844,1.4479,0.0690654,0.253303,1.16798,0.97533,0.220623,-0.00754386,0.0361132,-0.193176,-0.980499,-0.217778,0.956038,-0.196378,101.146,2.06958,12.5869,0.629638,0.768909,0.0834741,-0.0732602
644,0,-0.345697,-0.33669,1.4489,0.0690654,0.253303,1.16798,0.972162,0.234029,-0.011425,0.0458138,-0.237678,-0.970263,-0.229785,0.94273,-0.241784,103.764,2.62585,13.2987,0.610881,0.782883,0.089363,-0.0770263
646,0,-0.34551,-0.336211,1.44859,0.0690654,0.253303,1.16798,0.972307,0.233704,-0.00102314,0.0501781,-0.213034,-0.975755,-0.228256,0.948683,-0.218861,102.316,2.8762,13.2114,0.620567,0.775275,0.0915424,-0.0739348
647,0,-0.345353,-0.334791,1.44821,0.0690654,0.253303,1.16798,0.964267,0.264897,0.00425942,0.0503512,-0.167455,-0.984593,-0.260102,0.949626,-0.174809,99.6522,2.88613,15.0957,0.636789,0.759364,0.103787,-0.0842293
649,0,-0.345533,-0.333796,1.44803,0.0690654,0.253303,1.16798,0.963179,0.268521,0.0135289,0.0532317,-0.141134,-0.988558,-0.26354,0.952879,-0.150231,98.1251,3.05139,15.3024,0.646493,0.750757,0.107143,-0.0832529
650,0,-0.345119,-0.333317,1.44917,0.0690654,0.253303,1.16798,0.967759,0.25183,-0.00485846,0.0295196,-0.132555,-0.990736,-0.250141,0.95865,-0.135715,97.6206,1.69159,14.4923,0.651822,0.747668,0.0940758,-0.0852651
652,0,-0.345601,-0.333328,1.44826,0.0690654,0.253303,1.16798,0.964287,0.264065,-0.0205024,0.0169542,-0.138791,-0.990177,-0.264316,0.954467,-0.138311,97.979,0.97145,15.3286,0.649458,0.748563,0.0938527,-0.0951218
653,0,-0.345132,-0.332476,1.44872,0.0690654,0.253303,1.16798,0.961222,0.275404,-0.0143376,0.0182916,-0.115545,-0.993134,-0.27517,0.954359,-0.116102,96.6362,1.04809,15.9749,0.657567,0.740417,0.0991657,-0.0977515
655,0,-0.344955,-0.332033,1.44815,0.0690654,0.253303,1.16798,0.960328,0.278873,6.9003e-06,0.0296581,-0.102106,-0.994331,-0.277291,0.954884,-0.106326,95.8631,1.69953,16.1059,0.661796,0.736336,0.104752,-0.0941434
656,0,-0.345005,-0.332247,1.44669,0.0690654,0.253303,1.16798,0.955585,0.294286,-0.0158993,0.018609,-0.11409,-0.993296,-0.294127,0.948883,-0.114499,96.5523,1.06628,17.1083,0.657076,0.738948,0.105858,-0.104888
658,0,-0.344387,-0.331568,1.44916,0.0690654,0.253303,1.16798,0.968598,0.247065,-0.0278831,-0.0037973,-0.0974322,-0.995235,-0.248605,0.964088,-0.0934344,95.5914,-0.21757,14.3951,0.666658,0.734756,0.0827718,-0.0940748
659,0,-0.342793,-0.332855,1.44978,0.0690654,0.253303,1.16798,0.967786,0.24944,-0.0342016,-0.00135516,-0.13068,-0.991424,-0.25177,0.959532,-0.126132,97.5089,-0.0776452,14.5823,0.654021,0.745754,0.0831657,-0.0958665
661,0,-0.344624,-0.332725,1.45028,0.0690654,0.253303,1.16798,0.973655,0.228001,-0.003435,0.0242666,-0.118583,-0.992648,-0.226732,0.966413,-0.120992,96.8123,1.39051,13.1087,0.658422,0.743846,0.0847848,-0.077357
662,0,-0.346323,-0.332753,1.44917,0.0690654,0.253303,1.16798,0.975955,0.217937,0.0039206,0.0307239,-0.119735,-0.99233,-0.215796,0.96859,-0.123552,96.8801,1.76063,12.4682,0.658154,0.744856,0.0834593,-0.0711128
664,0,-0.346231,-0.332574,1.44898,0.0690654,0.253303,1.16798,0.978166,0.20782,-0.00123087,0.0241937,-0.119753,-0.992509,-0.20641,0.970809,-0.122167,96.8799,1.38633,11.9156,0.658834,0.744998,0.0778572,-0.0696785
665,0,-0.346413,-0.332895,1.44829,0.0690654,0.253303,1.16798,0.978382,0.206387,-0.0131612,0.0145693,-0.132268,-0.991107,-0.206293,0.969489,-0.132416,97.6015,0.83479,11.9065,0.654541,0.748843,0.0737659,-0.0732643
667,0,-0.346735,-0.332915,1.44798,0.0690654,0.253303,1.16798,0.980594,0.195189,-0.0183658,0.00737008,-0.130313,-0.991445,-0.195913,0.97207,-0.129223,97.4879,0.422278,11.2984,0.655945,0.748353,0.0676683,-0.0715833
668,0,-0.347293,-0.333212,1.44765,0.0690654,0.253303,1.16798,0.983521,0.180582,-0.00879681,0.0166954,-0.139162,-0.990129,-0.180024,0.973665,-0.139884,98.0005,0.956621,10.3726,0.652778,0.752092,0.0655763,-0.0627652
670,0,-0.347569,-0.333606,1.44895,0.0690654,0.253303,1.16798,0.988075,0.153947,-0.00277683,0.0190078,-0.139854,-0.98999,-0.152795,0.978131,-0.141113,98.0409,1.08913,8.79051,0.653282,0.753167,0.0574093,-0.0516391
671,0,-0.347667,-0.333407,1.44944,0.0690654,0.253303,1.16798,0.989094,0.147216,-0.00453506,0.0164021,-0.140696,-0.989917,-0.146369,0.979047,-0.141576,98.0892,0.939815,8.41772,0.653227,0.753553,0.0542821,-0.0500643
673,0,-0.348308,-0.333529,1.44833,0.0690654,0.253303,1.16798,0.991547,0.128282,-0.0194327,-0.000105943,-0.148975,-0.988841,-0.129745,0.980485,-0.147702,98.5675,-0.0060701,7.45486,0.650936,0.756344,0.0423669,-0.0493088
674,0,-0.349152,-0.332963,1.44788,0.0690654,0.253303,1.16798,0.994874,0.100985,-0.00534798,0.00816384,-0.132914,-0.991094,-0.100797,0.98597,-0.133057,97.6383,0.467759,5.78524,0.657439,0.751805,0.0362957,-0.0352966
676,0,-0.349446,-0.334522,1.44786,0.0690654,0.253303,1.16798,0.996747,0.0801003,-0.00896371,0.0048544,-0.17067,-0.985316,-0.0804539,0.982067,-0.170503,99.8269,0.278138,4.61471,0.643345,0.764513,0.0277806,-0.0292401
677,0,-0.346029,-0.333193,1.44752,0.0690654,0.253303,1.16798,0.966742,0.253454,-0.0342135,0.00371226,-0.147667,-0.98903,-0.255726,0.95601,-0.143697,98.4918,0.212697,14.8167,0.647182,0.75135,0.0855682,-0.096473
679,0,-0.344718,-0.332334,1.44786,0.0690654,0.253303,1.16798,0.954208,0.298093,-0.0250385,0.0102529,-0.116242,-0.993168,-0.298967,0.947433,-0.113975,96.6756,0.587458,17.3965,0.656504,0.73899,0.104313,-0.109611
680,0,-0.34535,-0.332706,1.44774,0.0690654,0.253303,1.16798,0.962373,0.271305,-0.0152383,0.0201023,-0.127007,-0.991698,-0.270988,0.954077,-0.127682,97.2982,1.15185,15.7263,0.653392,0.74449,0.0978546,-0.0961148
682,0,-0.344883,-0.333173,1.44967,0.0690654,0.253303,1.16798,0.971732,0.236082,-0.00154548,0.0293717,-0.127387,-0.991418,-0.234252,0.963347,-0.13072,97.3218,1.68312,13.5535,0.654528,0.746632,0.0888835,-0.0789538
683,0,-0.345462,-0.332681,1.44942,0.0690654,0.253303,1.16798,0.975866,0.21827,-0.00659979,0.0207099,-0.122595,-0.992241,-0.217385,0.968157,-0.124156,97.0434,1.18668,12.5582,0.657479,0.745422,0.0801491,-0.0751202
685,0,-0.345602,-0.333156,1.44991,0.0690654,0.253303,1.16798,0.979218,0.201829,-0.0199224,0.0104686,-0.148401,-0.988872,-0.20254,0.968113,-0.14743,98.5348,0.599817,11.6862,0.648727,0.754163,0.0703754,-0.0737448
686,0,-0.348083,-0.332338,1.44839,0.0690654,0.253303,1.16798,0.988435,0.151128,-0.0124942,0.00544718,-0.117724,-0.993031,-0.151545,0.981479,-0.117186,96.7609,0.312102,8.71663,0.662104,0.745544,0.0525036,-0.0550067
688,0,-0.347638,-0.333834,1.44966,0.0690654,0.253303,1.16798,0.992191,0.124605,-0.00556001,0.014735,-0.161362,-0.986785,-0.123856,0.978997,-0.161938,99.287,0.844285,7.11544,0.645928,0.760837,0.0457851,-0.0425241
689,0,-0.348889,-0.335007,1.45052,0.0690654,0.253303,1.16798,0.998522,0.0437648,-0.0322223,-0.0220222,-0.216212,-0.976098,-0.0496856,0.975365,-0.214928,102.49,-1.26188,2.84864,0.625976,0.779369,0.00697446,-0.0262738
691,0,-0.350291,-0.336549,1.44898,0.0690654,0.253303,1.16798,0.999748,0.0193446,-0.0114288,-0.00634261,-0.24499,-0.969505,-0.0215546,0.969333,-0.244806,104.182,-0.363407,1.23511,0.6144,0.788914,0.00412022,-0.0104522
692,0,-0.35112,-0.336976,1.44866,0.0690654,0.253303,1.16798,0.999881,-0.012947,-0.00834882,-0.0113729,-0.254793,-0.966929,0.0103916,0.966909,-0.25491,104.762,-0.651632,-0.595447,0.610364,0.792083,-0.00767594,0.000644763
694,0,-0.353218,-0.336737,1.44822,0.0690654,0.253303,1.16798,0.994345,-0.105957,-0.00712216,-0.0335754,-0.250042,-0.967653,0.100749,0.96242,-0.252186,104.488,-1.92409,-5.78555,0.610761,0.790027,-0.0441542,0.0296276
695,0,-0.354395,-0.336649,1.44864,0.0690654,0.253303,1.16798,0.986088,-0.166206,-0.00228193,-0.0436275,-0.245544,-0.968403,0.160394,0.955031,-0.249379,104.228,-2.50046,-9.23863,0.610567,0.787561,-0.0666085,0.0501903
697,0,-0.356025,-0.336152,1.44819,0.0690654,0.253303,1.16798,0.969783,-0.243969,-0.000352673,-0.0558642,-0.220654,-0.973751,0.237487,0.944347,-0.227616,102.768,-3.20245,-13.7602,0.616748,0.777505,-0.0964087,0.0762485
698,0,-0.357445,-0.334701,1.44799,0.0690654,0.253303,1.16798,0.955786,-0.294026,-0.00462,-0.0587728,-0.175611,-0.982704,0.288129,0.939526,-0.185127,100.132,-3.36937,-16.7758,0.631476,0.761007,-0.115899,0.0931363
700,0,-0.357195,-0.334965,1.44815,0.0690654,0.253303,1.16798,0.957181,-0.289488,0.0012988,-0.0567326,-0.19198,-0.979758,0.283877,0.937732,-0.200183,101.086,-3.25229,-16.5191,0.625503,0.766378,-0.11294,0.0930272
701,0,-0.358468,-0.333751,1.44836,0.0690654,0.253303,1.16798,0.929793,-0.36807,0.00306668,-0.0546995,-0.146408,-0.987711,0.363995,0.918199,-0.156262,98.4315,-3.13561,-21.3793,0.637794,0.747071,-0.141475,0.122834
703,0,-0.359212,-0.333254,1.44796,0.0690654,0.253303,1.16798,0.916673,-0.399638,0.000576328,-0.058269,-0.135081,-0.98912,0.395368,0.906665,-0.147112,97.7766,-3.34046,-23.3309,0.639234,0.741429,-0.1544,0.133507
704,0,-0.356443,-0.3311,1.44872,0.0690654,0.253303,1.16798,0.924947,-0.377108,-0.0475751,-0.0825608,-0.0771502,-0.993595,0.371022,0.92295,-0.102494,94.44,-4.73578,-21.8571,0.660549,0.72536,-0.158428,0.111478
706,0,-0.361244,-0.331095,1.44663,0.0690654,0.253303,1.16798,0.876946,-0.480487,-0.00992273,-0.0557357,-0.0811732,-0.99514,0.477347,0.873237,-0.0979648,94.6633,-3.19508,-28.5607,0.6515,0.716952,-0.18698,0.16299
707,0,-0.361006,-0.332157,1.44734,0.0690654,0.253303,1.16798,0.880179,-0.474597,-0.0065293,-0.0654692,-0.10777,-0.992018,0.470105,0.87358,-0.125929,96.2001,-3.75379,-28.1068,0.641576,0.726959,-0.185728,0.159423
709,0,-0.361365,-0.332718,1.4467,0.0690654,0.253303,1.16798,0.873224,-0.48716,-0.0124419,-0.0842251,-0.125726,-0.988483,0.479985,0.864215,-0.150818,97.2486,-4.83146,-28.7963,0.631799,0.733104,-0.194851,0.15944
710,0,-0.362729,-0.333405,1.44558,0.0690654,0.253303,1.16798,0.840497,-0.541706,0.0109377,-0.0786093,-0.141892,-0.986756,0.536083,0.828506,-0.161843,98.1828,-4.50863,-32.5304,0.619831,0.73216,-0.21181,0.186783
712,0,-0.363492,-0.333719,1.44513,0.0690654,0.253303,1.16798,0.792824,-0.609189,0.0178398,-0.0875999,-0.142877,-0.985856,0.603122,0.780048,-0.166641,98.2463,-5.02555,-37.2612,0.608955,0.724973,-0.240281,0.214133
713,0,-0.361785,-0.335795,1.44618,0.0690654,0.253303,1.16798,0.8073,-0.589516,0.0271581,-0.100694,-0.182945,-0.977953,0.581488,0.786767,-0.207052,100.596,-5.77911,-35.7647,0.595252,0.741164,-0.232813,0.205301
714,1,-0.363298,-0.334398,1.44516,0.0690654,0.253303,1.16798,0.799145,-0.601018,0.0120008,-0.10357,-0.157322,-0.982101,0.592149,0.783599,-0.18797,99.1008,-5.94477,-36.5376,0.602879,0.732195,-0.240574,0.20628
716,1,-0.363643,-0.333946,1.44485,0.0690654,0.253303,1.16798,0.809107,-0.58763,0.00610029,-0.10602,-0.156174,-0.982023,0.578019,0.793915,-0.188662,99.0362,-6.08595,-35.5417,0.605035,0.733816,-0.236316,0.199001
717,1,-0.3636,-0.334948,1.44466,0.0690654,0.253303,1.16798,0.803715,-0.595011,0.00206554,-0.123907,-0.170761,-0.977491,0.58197,0.785368,-0.210969,99.9092,-7.11763,-35.9083,0.596235,0.739163,-0.243153,0.197533
719,1,-0.362832,-0.335004,1.44513,0.0690654,0.253303,1.16798,0.824576,-0.56575,0.000537592,-0.12827,-0.187878,-0.973781,0.551018,0.802888,-0.227488,100.92,-7.36963,-33.7526,0.593551,0.748322,-0.231859,0.184264
720,1,-0.360596,-0.335585,1.44619,0.0690654,0.253303,1.16798,0.881029,-0.47306,-0.00156216,-0.112307,-0.205951,-0.972096,0.459538,0.856621,-0.234577,101.962,-6.44832,-27.5462,0.600104,0.761833,-0.192092,0.150287
722,1,-0.361171,-0.337088,1.44619,0.0690654,0.253303,1.16798,0.850843,-0.525404,-0.00398142,-0.146973,-0.230721,-0.961856,0.504444,0.818974,-0.273528,103.489,-8.45156,-30.6627,0.580214,0.767315,-0.219068,0.163056
724,1,-0.357226,-0.338071,1.4481,0.0690654,0.253303,1.16798,0.898465,-0.438512,-0.021613,-0.146618,-0.253275,-0.956219,0.41384,0.862298,-0.291853,104.835,-8.43098,-24.7311,0.581665,0.7816,-0.187158,0.125456
