449.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.572028,-0.347462,-0.338017,1.452778
450.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.570998,-0.347665,-0.337114,1.453444
452.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.570272,-0.347941,-0.336430,1.453699
453.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.569725,-0.348438,-0.335889,1.453755
455.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.569485,-0.348767,-0.335712,1.454044
456.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.568893,-0.349063,-0.335152,1.454230
457.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.568622,-0.348800,-0.334799,1.453908
459.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.568939,-0.348992,-0.335071,1.453661
460.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.569014,-0.349114,-0.335156,1.453691
462.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.569038,-0.349298,-0.335150,1.453540
464.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.569402,-0.349557,-0.335490,1.453378
465.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.570121,-0.349780,-0.336202,1.453252
467.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.570438,-0.349778,-0.336539,1.453305
468.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.570884,-0.349530,-0.336946,1.453098
470.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.571441,-0.349478,-0.337487,1.452970
471.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.572007,-0.349607,-0.338043,1.452854
473.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.572154,-0.349473,-0.338245,1.453091
474.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.571788,-0.349264,-0.337877,1.453138
476.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.571537,-0.349412,-0.337736,1.453653
477.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.571157,-0.349545,-0.337390,1.453839
479.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.570608,-0.349757,-0.336823,1.453802
480.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.569974,-0.350045,-0.336142,1.453642
482.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.569634,-0.350458,-0.335817,1.453720
483.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.568971,-0.350715,-0.335102,1.453545
485.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.568316,-0.350733,-0.334443,1.453597
486.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.568041,-0.350409,-0.334225,1.453907
488.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.568112,-0.350037,-0.334337,1.454107
489.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.568039,-0.349538,-0.334249,1.454079
491.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.568043,-0.348941,-0.334247,1.454088
492.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.567990,-0.348429,-0.334182,1.454074
494.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.567814,-0.348148,-0.333924,1.453739
495.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.567439,-0.347995,-0.333480,1.453482
497.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.567199,-0.347947,-0.333242,1.453521
498.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.567238,-0.348093,-0.333236,1.453304
500.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.567311,-0.348237,-0.333271,1.453114
501.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.567207,-0.347933,-0.333188,1.453244
502.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.567356,-0.348244,-0.333358,1.453299
504.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.567672,-0.348942,-0.333645,1.453091
505.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.567805,-0.349284,-0.333803,1.453169
507.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.568083,-0.349990,-0.334167,1.453475
508.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.568663,-0.351132,-0.334824,1.453689
510.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.569373,-0.351859,-0.335596,1.453839
511.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.570263,-0.352095,-0.336509,1.453831
513.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.571433,-0.352464,-0.337700,1.453774
514.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.572216,-0.352493,-0.338473,1.453639
515.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.572738,-0.352529,-0.338986,1.453541
517.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.573107,-0.352719,-0.339377,1.453583
518.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.573546,-0.352852,-0.339854,1.453698
520.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.573908,-0.353064,-0.340231,1.453714
521.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.574286,-0.353143,-0.340624,1.453732
523.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.574705,-0.353289,-0.340990,1.453439
524.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.574762,-0.353117,-0.340995,1.453214
526.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.574422,-0.352786,-0.340696,1.453450
527.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.573884,-0.352539,-0.340176,1.453610
529.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.573352,-0.352305,-0.339630,1.453617
530.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.573011,-0.351962,-0.339336,1.453891
531.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.572764,-0.351338,-0.339121,1.454102
533.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.572597,-0.350728,-0.338928,1.454041
534.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.572491,-0.350254,-0.338798,1.453973
536.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.572560,-0.349861,-0.338848,1.453904
537.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.572541,-0.349518,-0.338816,1.453873
539.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.572676,-0.349841,-0.338983,1.453982
540.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.572679,-0.350614,-0.339019,1.454078
542.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.572343,-0.351248,-0.338752,1.454386
543.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.571963,-0.351548,-0.338390,1.454491
544.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.571597,-0.351952,-0.338049,1.454613
546.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.571011,-0.352025,-0.337408,1.454431
548.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.570200,-0.351718,-0.336571,1.454424
549.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.570036,-0.352083,-0.336347,1.454149
551.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.570100,-0.353368,-0.336377,1.453904
552.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.570189,-0.354551,-0.336371,1.453393
554.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.570444,-0.355913,-0.336557,1.452971
555.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.570987,-0.357498,-0.337021,1.452456
556.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.571219,-0.358474,-0.337161,1.451957
558.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.571182,-0.359232,-0.337033,1.451508
559.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.571363,-0.360151,-0.337097,1.450905
561.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.571509,-0.360667,-0.337115,1.450282
562.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.571812,-0.360862,-0.337295,1.449683
564.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.572201,-0.360664,-0.337632,1.449418
565.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.572707,-0.360057,-0.338097,1.449217
567.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.572684,-0.359157,-0.338118,1.449478
568.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.572763,-0.358916,-0.338234,1.449647
570.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.572675,-0.358805,-0.338180,1.449816
571.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.572458,-0.358755,-0.338001,1.450013
573.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.572202,-0.358837,-0.337751,1.450062
574.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.572183,-0.359039,-0.337763,1.450193
576.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.572289,-0.358782,-0.337915,1.450403
577.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.572292,-0.358619,-0.337932,1.450475
578.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.572418,-0.358636,-0.338045,1.450403
580.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.572545,-0.358633,-0.338167,1.450366
581.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.572698,-0.358511,-0.338262,1.450093
583.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.572650,-0.358098,-0.338270,1.450377
584.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.572953,-0.357617,-0.338615,1.450563
586.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.573066,-0.357064,-0.338769,1.450768
587.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.573280,-0.356523,-0.339060,1.451127
589.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.573246,-0.356123,-0.339020,1.451129
590.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.573054,-0.356308,-0.338711,1.450614
592.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.572403,-0.356355,-0.337999,1.450408
593.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.571995,-0.356540,-0.337504,1.450056
594.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.571600,-0.356671,-0.337050,1.449824
596.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.571164,-0.356941,-0.336636,1.449950
597.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.570899,-0.356983,-0.336376,1.450001
599.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.570626,-0.357131,-0.336086,1.449944
600.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.570381,-0.357299,-0.335812,1.449833
602.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.569862,-0.357339,-0.335226,1.449586
603.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.569840,-0.357160,-0.335149,1.449352
605.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.569557,-0.356969,-0.334849,1.449322
606.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.569528,-0.356532,-0.334877,1.449610
608.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.569793,-0.356197,-0.335207,1.449893
609.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.569662,-0.355995,-0.335119,1.450111
611.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.569113,-0.355468,-0.334636,1.450502
612.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.568828,-0.354733,-0.334430,1.450938
614.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.568624,-0.354160,-0.334262,1.451155
615.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.567939,-0.353093,-0.333626,1.451518
617.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.568004,-0.352390,-0.333719,1.451685
618.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.568095,-0.352120,-0.333806,1.451667
620.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.568522,-0.352228,-0.334204,1.451482
621.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.569059,-0.351097,-0.334694,1.451285
623.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.569582,-0.351042,-0.335171,1.451028
624.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.570002,-0.350624,-0.335602,1.451055
625.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.570514,-0.349943,-0.336101,1.450982
627.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.570565,-0.349325,-0.336167,1.451088
628.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.570345,-0.350176,-0.335903,1.450860
630.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.570652,-0.349345,-0.336163,1.450663
632.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.571098,-0.348187,-0.336526,1.450319
633.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.571230,-0.347694,-0.336654,1.450315
635.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.571681,-0.347065,-0.337027,1.449953
637.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.572044,-0.346565,-0.337344,1.449740
638.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.571688,-0.347029,-0.336937,1.449522
640.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.570620,-0.348023,-0.335876,1.449612
641.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.570292,-0.348032,-0.335491,1.449387
643.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.569839,-0.347782,-0.334957,1.449089
644.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.569880,-0.347297,-0.334984,1.449054
646.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.570066,-0.346720,-0.335144,1.448951
647.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.570484,-0.345933,-0.335487,1.448622
649.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.570337,-0.345655,-0.335266,1.448325
650.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.569987,-0.345442,-0.334961,1.448579
652.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.569359,-0.345423,-0.334289,1.448451
653.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.568625,-0.345348,-0.333542,1.448478
655.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.568090,-0.345268,-0.332990,1.448466
656.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.567847,-0.345162,-0.332680,1.448198
658.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.567508,-0.345016,-0.332331,1.448198
659.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.567358,-0.344455,-0.332236,1.448501
661.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.567340,-0.344353,-0.332286,1.448813
662.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.567432,-0.344627,-0.332430,1.449018
664.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.567393,-0.344872,-0.332495,1.449475
665.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.567685,-0.345277,-0.332760,1.449299
667.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.567764,-0.346065,-0.332772,1.448939
668.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.567966,-0.346599,-0.332870,1.448413
670.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.568139,-0.346848,-0.333040,1.448368
671.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.568277,-0.347135,-0.333207,1.448461
673.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.568394,-0.347514,-0.333334,1.448470
674.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.568401,-0.347998,-0.333343,1.448450
676.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.568642,-0.348429,-0.333605,1.448491
677.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.568627,-0.348120,-0.333523,1.448205
679.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.568495,-0.347531,-0.333308,1.447890
680.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.568368,-0.346939,-0.333143,1.447771
682.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.568343,-0.346085,-0.333185,1.448130
683.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.567926,-0.345288,-0.332817,1.448442
685.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.567816,-0.345203,-0.332810,1.448921
686.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.567784,-0.345876,-0.332811,1.449028
688.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.567915,-0.346333,-0.333036,1.449411
689.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.568225,-0.347135,-0.333403,1.449582
691.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.568986,-0.348100,-0.334177,1.449494
692.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.569770,-0.349204,-0.334941,1.449245
694.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.570622,-0.350231,-0.335821,1.449210
695.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.571197,-0.351583,-0.336384,1.449006
697.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.571503,-0.353010,-0.336612,1.448540
698.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.571166,-0.354441,-0.336243,1.448341
700.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.570779,-0.355656,-0.335841,1.448238
701.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.570175,-0.356706,-0.335244,1.448266
703.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.569529,-0.357669,-0.334565,1.448129
704.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.568519,-0.357753,-0.333554,1.448236
706.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.567864,-0.358512,-0.332833,1.447964
707.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.567341,-0.359275,-0.332271,1.447801
709.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.567204,-0.359854,-0.332065,1.447468
710.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.567327,-0.360558,-0.332095,1.446993
712.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.567975,-0.361967,-0.332619,1.446275
713.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.568910,-0.362075,-0.333559,1.446185
714.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.569436,-0.362534,-0.334007,1.445749
716.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.569750,-0.362989,-0.334253,1.445379
717.000000,3.000000,1.000000,1.000000,0.001928,0.000000,0.570089,-0.363163,-0.334561,1.445195
719.000000,1.000000,1.000000,1.000000,0.001260,0.000000,0.570341,-0.363031,-0.334818,1.445196
720.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.570303,-0.362794,-0.334776,1.445198
722.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.570789,-0.362368,-0.335314,1.445404
724.000000,1.000000,1.000000,1.000000,0.002395,0.000000,0.571471,-0.361085,-0.336139,1.446053
726.000000,1.000000,1.000000,1.000000,0.002259,0.000000,0.572019,-0.361072,-0.336721,1.446144
727.000000,1.000000,1.000000,1.000000,0.002191,0.000000,0.572568,-0.360863,-0.337288,1.446177
729.000000,1.000000,1.000000,1.000000,0.001878,0.000000,0.572906,-0.360827,-0.337663,1.446307
731.000000,1.000000,1.000000,1.000000,0.001050,0.000000,0.572865,-0.361036,-0.337619,1.446285
733.000000,1.000000,1.000000,1.000000,0.002007,0.000000,0.572816,-0.362672,-0.337339,1.445150
734.000000,1.000000,1.000000,1.000000,0.002287,0.000000,0.573016,-0.363002,-0.337402,1.444495
736.000000,1.000000,1.000000,1.000000,0.002678,0.000000,0.572850,-0.363665,-0.337113,1.443919
738.000000,1.000000,1.000000,1.000000,0.003574,0.000000,0.572611,-0.364789,-0.336646,1.442850
739.000000,1.000000,1.000000,1.000000,0.004123,0.000000,0.572101,-0.365974,-0.335940,1.441951
741.000000,1.000000,1.000000,1.000000,0.003439,0.000000,0.571590,-0.366327,-0.335351,1.441638
743.000000,1.000000,1.000000,1.000000,0.003285,0.000000,0.570911,-0.366857,-0.334591,1.441314
744.000000,1.000000,1.000000,1.000000,0.002808,0.000000,0.570676,-0.367288,-0.334267,1.440917
746.000000,1.000000,1.000000,1.000000,0.001874,0.000000,0.570671,-0.367481,-0.334252,1.440861
748.000000,1.000000,1.000000,1.000000,0.001081,0.000000,0.570745,-0.367356,-0.334278,1.440642
749.000000,1.000000,1.000000,1.000000,0.001125,0.000000,0.571699,-0.366279,-0.335245,1.440666
751.000000,1.000000,1.000000,1.000000,0.003076,0.000000,0.572669,-0.364491,-0.336220,1.440690
752.000000,1.000000,1.000000,1.000000,0.005108,0.000000,0.573331,-0.361885,-0.336694,1.439938
754.000000,1.000000,1.000000,1.000000,0.008431,0.000000,0.575632,-0.358019,-0.338696,1.438592
755.000000,1.000000,1.000000,1.000000,0.012930,0.000000,0.580555,-0.353367,-0.343177,1.436359
757.000000,1.000000,1.000000,1.000000,0.016325,0.000000,0.585273,-0.348625,-0.347354,1.433710
758.000000,1.000000,1.000000,1.000000,0.020567,0.000000,0.590234,-0.341790,-0.351545,1.430141
760.000000,1.000000,1.000000,1.000000,0.025935,0.000000,0.597024,-0.333126,-0.357490,1.426151
762.000000,1.000000,1.000000,2.000000,0.029895,0.000000,0.602816,-0.323624,-0.362218,1.421337
763.000000,1.000000,1.000000,2.000000,0.032524,0.000000,0.606250,-0.312585,-0.364696,1.417368
765.000000,1.000000,1.000000,2.000000,0.034267,0.000000,0.608230,-0.301212,-0.365727,1.413609
767.000000,1.000000,1.000000,2.000000,0.034490,0.000000,0.609051,-0.290300,-0.365721,1.410502
769.000000,1.000000,1.000000,2.000000,0.034080,0.000000,0.606789,-0.279567,-0.362668,1.407880
770.000000,1.000000,1.000000,2.000000,0.035169,0.000000,0.602543,-0.267636,-0.357915,1.406833
772.000000,1.000000,1.000000,2.000000,0.035956,0.000000,0.597302,-0.256503,-0.352178,1.405892
773.000000,1.000000,1.000000,2.000000,0.037945,0.000000,0.590652,-0.244658,-0.345140,1.405634
775.000000,1.000000,1.000000,2.000000,0.041226,0.000000,0.582037,-0.232015,-0.336190,1.405885
777.000000,1.000000,1.000000,2.000000,0.042896,0.000000,0.571658,-0.221304,-0.325714,1.407273
778.000000,1.000000,1.000000,2.000000,0.044161,0.000000,0.558762,-0.212758,-0.312764,1.408997
780.000000,1.000000,1.000000,2.000000,0.048217,0.000000,0.542097,-0.204540,-0.296069,1.411229
782.000000,1.000000,1.000000,2.000000,0.052684,0.000000,0.523331,-0.197971,-0.277134,1.412961
783.000000,1.000000,1.000000,2.000000,0.056849,0.000000,0.503142,-0.193248,-0.256862,1.415116
785.000000,1.000000,1.000000,2.000000,0.060644,0.000000,0.482220,-0.188885,-0.235849,1.417298
786.000000,1.000000,1.000000,2.000000,0.062951,0.000000,0.461277,-0.185122,-0.214735,1.419085
788.000000,1.000000,1.000000,2.000000,0.063579,0.000000,0.440616,-0.182111,-0.193931,1.420918
790.000000,1.000000,1.000000,2.000000,0.063002,0.000000,0.420418,-0.179808,-0.173776,1.423490
791.000000,1.000000,1.000000,2.000000,0.061963,0.000000,0.400420,-0.179069,-0.153800,1.425850
793.000000,1.000000,1.000000,2.000000,0.061710,0.000000,0.379834,-0.178960,-0.133221,1.428162
794.000000,1.000000,1.000000,2.000000,0.063035,0.000000,0.357761,-0.179549,-0.111423,1.431801
796.000000,1.000000,1.000000,2.000000,0.064808,0.000000,0.335157,-0.181631,-0.089186,1.435811
797.000000,1.000000,1.000000,2.000000,0.068290,0.000000,0.310659,-0.184387,-0.064982,1.439664
799.000000,1.000000,1.000000,2.000000,0.073113,0.000000,0.284019,-0.187828,-0.038737,1.444166
801.000000,1.000000,1.000000,2.000000,0.077415,0.000000,0.256519,-0.191208,-0.011804,1.449531
802.000000,1.000000,1.000000,2.000000,0.080649,0.000000,0.228741,-0.195148,0.015415,1.454866
804.000000,1.000000,1.000000,2.000000,0.082527,0.000000,0.200991,-0.197967,0.042549,1.460516
805.000000,1.000000,1.000000,2.000000,0.080710,0.000000,0.175904,-0.200650,0.066964,1.466131
807.000000,1.000000,1.000000,2.000000,0.076031,0.000000,0.153583,-0.203175,0.088548,1.471748
808.000000,1.000000,1.000000,2.000000,0.070093,0.000000,0.133429,-0.205735,0.108040,1.476785
810.000000,1.000000,1.000000,2.000000,0.062515,0.000000,0.116357,-0.207475,0.124377,1.481856
811.000000,1.000000,1.000000,2.000000,0.055173,0.000000,0.101294,-0.209313,0.138632,1.487032
813.000000,1.000000,2.000000,2.000000,0.047489,0.000000,0.089213,-0.211095,0.149849,1.492130
815.000000,1.000000,2.000000,2.000000,0.040617,0.000000,0.078997,-0.212957,0.159233,1.496872
816.000000,1.000000,2.000000,2.000000,0.035391,0.000000,0.069876,-0.215875,0.167415,1.501908
818.000000,1.000000,2.000000,2.000000,0.030673,0.000000,0.062586,-0.219402,0.173901,1.506098
820.000000,1.000000,2.000000,2.000000,0.027111,0.000000,0.056288,-0.223776,0.179522,1.509556
821.000000,1.000000,2.000000,2.000000,0.026024,0.000000,0.049440,-0.229022,0.185722,1.512885
823.000000,1.000000,2.000000,2.000000,0.025599,0.000000,0.043030,-0.234376,0.191413,1.516477
825.000000,1.000000,2.000000,2.000000,0.023265,0.000000,0.038939,-0.238869,0.194886,1.519419
826.000000,1.000000,2.000000,2.000000,0.021217,0.000000,0.035315,-0.243381,0.198012,1.521769
828.000000,1.000000,2.000000,2.000000,0.018439,0.000000,0.033765,-0.247792,0.199048,1.523966
830.000000,1.000000,2.000000,2.000000,0.014962,0.000000,0.032797,-0.250665,0.199600,1.525756
831.000000,1.000000,2.000000,2.000000,0.012157,0.000000,0.032810,-0.253503,0.199266,1.527015
833.000000,1.000000,2.000000,2.000000,0.010569,0.000000,0.033021,-0.256410,0.198782,1.528031
835.000000,1.000000,2.000000,2.000000,0.009997,0.000000,0.033989,-0.259708,0.197624,1.528568
836.000000,1.000000,2.000000,2.000000,0.010318,0.000000,0.035237,-0.263344,0.196227,1.528871
838.000000,1.000000,2.000000,2.000000,0.011224,0.000000,0.036867,-0.267089,0.194377,1.529437
839.000000,1.000000,2.000000,2.000000,0.011326,0.000000,0.038447,-0.270201,0.192587,1.530009
841.000000,1.000000,2.000000,2.000000,0.010729,0.000000,0.039485,-0.272863,0.191307,1.530813
842.000000,1.000000,2.000000,2.000000,0.009555,0.000000,0.040090,-0.275052,0.190453,1.531724
