190,1,-0.0262691,-0.145654,1.67869,-0.0513297,0.397528,1.9936
191,1,-0.0322639,-0.150352,1.66389,-0.0513297,0.397528,1.9936
192,1,-0.0333026,-0.154557,1.63395,-0.0513297,0.397528,1.9936
193,1,-0.0303704,-0.160064,1.60635,-0.0513297,0.397528,1.9936
194,1,-0.0304007,-0.166632,1.58389,-0.0513297,0.397528,1.9936
195,1,-0.033373,-0.168728,1.58676,-0.0513297,0.397528,1.9936
196,1,-0.035085,-0.163857,1.59665,-0.0513297,0.397528,1.9936
197,1,-0.0408062,-0.151505,1.61647,-0.0513297,0.397528,1.9936
198,1,-0.0459268,-0.142198,1.64117,-0.0513297,0.397528,1.9936
199,1,-0.0549237,-0.135392,1.67768,-0.0513297,0.397528,1.9936
200,1,-0.0605952,-0.128289,1.70911,-0.0513297,0.397528,1.9936
201,1,-0.0649747,-0.127159,1.73325,-0.0513297,0.397528,1.9936
202,1,-0.0639711,-0.131123,1.75344,-0.0513297,0.397528,1.9936
203,1,-0.0582628,-0.139299,1.75267,-0.0513297,0.397528,1.9936
204,1,-0.0497877,-0.14405,1.73387,-0.0513297,0.397528,1.9936
205,1,-0.0447227,-0.145234,1.70522,-0.0513297,0.397528,1.9936
206,1,-0.0397563,-0.144778,1.67644,-0.0513297,0.397528,1.9936
207,1,-0.0370873,-0.145941,1.64603,-0.0513297,0.397528,1.9936
208,1,-0.0345092,-0.151659,1.6145,-0.0513297,0.397528,1.9936
209,1,-0.0314227,-0.154587,1.60246,-0.0513297,0.397528,1.9936
210,1,-0.0341854,-0.157873,1.60324,-0.0513297,0.397528,1.9936
211,1,-0.0396227,-0.156396,1.60865,-0.0513297,0.397528,1.9936
212,1,-0.0444437,-0.148091,1.62741,-0.0513297,0.397528,1.9936
213,1,-0.0462447,-0.142091,1.64689,-0.0513297,0.397528,1.9936
214,1,-0.0540604,-0.133509,1.68045,-0.0513297,0.397528,1.9936
215,1,-0.0617235,-0.129469,1.70814,-0.0513297,0.397528,1.9936
216,1,-0.0673934,-0.129172,1.73509,-0.0513297,0.397528,1.9936
217,1,-0.0701465,-0.130527,1.74894,-0.0513297,0.397528,1.9936
218,1,-0.0688003,-0.132375,1.75136,-0.0513297,0.397528,1.9936
219,1,-0.0648675,-0.133091,1.74524,-0.0513297,0.397528,1.9936
220,1,-0.0593175,-0.132484,1.725,-0.0513297,0.397528,1.9936
221,1,-0.0551766,-0.131562,1.69823,-0.0513297,0.397528,1.9936
222,1,-0.0471721,-0.134502,1.67018,-0.0513297,0.397528,1.9936
223,1,-0.0376796,-0.13695,1.64246,-0.0513297,0.397528,1.9936
224,1,-0.0291062,-0.137546,1.61551,-0.0513297,0.397528,1.9936
225,1,-0.0331063,-0.141776,1.61321,-0.0513297,0.397528,1.9936
226,1,-0.0334427,-0.145407,1.61474,-0.0513297,0.397528,1.9936
227,1,-0.0367056,-0.143316,1.63015,-0.0513297,0.397528,1.9936
228,1,-0.0431279,-0.14018,1.64514,-0.0513297,0.397528,1.9936
229,1,-0.0521611,-0.13295,1.68034,-0.0513297,0.397528,1.9936
230,1,-0.0614645,-0.127653,1.70725,-0.0513297,0.397528,1.9936
231,1,-0.0701194,-0.126004,1.72443,-0.0513297,0.397528,1.9936
232,1,-0.0785197,-0.123344,1.7446,-0.0513297,0.397528,1.9936
233,1,-0.080847,-0.129009,1.74967,-0.0513297,0.397528,1.9936
234,1,-0.0814005,-0.133868,1.7518,-0.0513297,0.397528,1.9936
235,1,-0.0775863,-0.135624,1.73577,-0.0513297,0.397528,1.9936
236,1,-0.0722549,-0.137335,1.71542,-0.0513297,0.397528,1.9936
237,1,-0.0676036,-0.13838,1.69715,-0.0513297,0.397528,1.9936
238,1,-0.0576444,-0.138682,1.67138,-0.0513297,0.397528,1.9936
239,1,-0.0475156,-0.143446,1.63714,-0.0513297,0.397528,1.9936
240,1,-0.0465672,-0.149972,1.62714,-0.0513297,0.397528,1.9936
241,1,-0.0414249,-0.156598,1.6147,-0.0513297,0.397528,1.9936
242,1,-0.040471,-0.163818,1.61424,-0.0513297,0.397528,1.9936
243,1,-0.0421608,-0.168029,1.62569,-0.0513297,0.397528,1.9936
244,1,-0.0436648,-0.162468,1.63957,-0.0513297,0.397528,1.9936
245,1,-0.0514536,-0.153283,1.65856,-0.0513297,0.397528,1.9936
246,1,-0.0614978,-0.145864,1.67862,-0.0513297,0.397528,1.9936
247,1,-0.0701535,-0.142131,1.70353,-0.0513297,0.397528,1.9936
248,1,-0.0778178,-0.140591,1.72863,-0.0513297,0.397528,1.9936
249,1,-0.0830504,-0.138586,1.74713,-0.0513297,0.397528,1.9936
250,1,-0.0871959,-0.140375,1.76167,-0.0513297,0.397528,1.9936
251,1,-0.0900099,-0.142985,1.76901,-0.0513297,0.397528,1.9936
252,1,-0.0871783,-0.148149,1.7629,-0.0513297,0.397528,1.9936
253,1,-0.0875825,-0.148901,1.75158,-0.0513297,0.397528,1.9936
254,1,-0.0864249,-0.14937,1.74124,-0.0513297,0.397528,1.9936
255,1,-0.0847482,-0.150089,1.73339,-0.0513297,0.397528,1.9936
256,1,-0.0837533,-0.152935,1.72976,-0.0513297,0.397528,1.9936
257,1,-0.0816614,-0.15507,1.7296,-0.0513297,0.397528,1.9936
258,1,-0.0783853,-0.157269,1.73136,-0.0513297,0.397528,1.9936
259,1,-0.0760783,-0.157301,1.7312,-0.0513297,0.397528,1.9936
260,1,-0.0776044,-0.153414,1.73656,-0.0513297,0.397528,1.9936
261,1,-0.0666972,-0.151655,1.71652,-0.0513297,0.397528,1.9936
262,1,-0.066025,-0.14342,1.71794,-0.0513297,0.397528,1.9936
263,1,-0.0658155,-0.136555,1.72273,-0.0513297,0.397528,1.9936
264,1,-0.0664288,-0.123735,1.72304,-0.0513297,0.397528,1.9936
265,1,-0.0665102,-0.109901,1.72622,-0.0513297,0.397528,1.9936
266,1,-0.0706074,-0.0955784,1.7244,-0.0513297,0.397528,1.9936
267,1,-0.0907863,-0.0864774,1.73308,-0.0513297,0.397528,1.9936
268,1,-0.107891,-0.0787894,1.72911,-0.0513297,0.397528,1.9936
269,1,-0.121042,-0.0767296,1.71348,-0.0513297,0.397528,1.9936
270,1,-0.147458,-0.0760329,1.69987,-0.0513297,0.397528,1.9936
271,1,-0.187942,-0.0796981,1.69833,-0.0513297,0.397528,1.9936
272,1,-0.206534,-0.0878572,1.67897,-0.0513297,0.397528,1.9936
273,1,-0.231393,-0.0970587,1.67159,-0.0513297,0.397528,1.9936
274,1,-0.251749,-0.105925,1.66551,-0.0513297,0.397528,1.9936
275,1,-0.275539,-0.115921,1.66304,-0.0513297,0.397528,1.9936
276,1,-0.291291,-0.124985,1.66282,-0.0513297,0.397528,1.9936
277,1,-0.299499,-0.137222,1.65909,-0.0513297,0.397528,1.9936
278,1,-0.314005,-0.148397,1.66092,-0.0513297,0.397528,1.9936
279,1,-0.315758,-0.162041,1.64815,-0.0513297,0.397528,1.9936
280,1,-0.317101,-0.172302,1.63974,-0.0513297,0.397528,1.9936
281,1,-0.322511,-0.180235,1.64275,-0.0513297,0.397528,1.9936
282,1,-0.348208,-0.185883,1.66356,-0.0513297,0.397528,1.9936
283,1,-0.347238,-0.191148,1.66442,-0.0513297,0.397528,1.9936
284,1,-0.340474,-0.195699,1.6591,-0.0513297,0.397528,1.9936
285,1,-0.342165,-0.196178,1.65999,-0.0513297,0.397528,1.9936
286,1,-0.350335,-0.19541,1.66646,-0.0513297,0.397528,1.9936
287,1,-0.352319,-0.194384,1.66878,-0.0513297,0.397528,1.9936
288,1,-0.351033,-0.194839,1.66618,-0.0513297,0.397528,1.9936
289,1,-0.350875,-0.195122,1.66647,-0.0513297,0.397528,1.9936
290,1,-0.351366,-0.194339,1.66688,-0.0513297,0.397528,1.9936
291,1,-0.341371,-0.196002,1.65828,-0.0513297,0.397528,1.9936
292,0,-0.342921,-0.1957,1.65866,-0.0513297,0.397528,1.9936
293,0,-0.35006,-0.196375,1.6602,-0.0513297,0.397528,1.9936
294,0,-0.3522,-0.195708,1.65737,-0.0513297,0.397528,1.9936
295,0,-0.354116,-0.196083,1.65694,-0.0513297,0.397528,1.9936
296,0,-0.354124,-0.196147,1.65527,-0.0513297,0.397528,1.9936
297,0,-0.355676,-0.195821,1.65701,-0.0513297,0.397528,1.9936
298,0,-0.351191,-0.196746,1.65622,-0.0513297,0.397528,1.9936
299,0,-0.352912,-0.195787,1.65974,-0.0513297,0.397528,1.9936
300,0,-0.349691,-0.196955,1.65967,-0.0513297,0.397528,1.9936
301,0,-0.355577,-0.195643,1.66062,-0.0513297,0.397528,1.9936
302,0,-0.355367,-0.195739,1.66034,-0.0513297,0.397528,1.9936
303,0,-0.353281,-0.196676,1.65615,-0.0513297,0.397528,1.9936
304,0,-0.357129,-0.196489,1.6589,-0.0513297,0.397528,1.9936
305,0,-0.347591,-0.197147,1.65277,-0.0513297,0.397528,1.9936
306,0,-0.351844,-0.196851,1.65862,-0.0513297,0.397528,1.9936
307,0,-0.353598,-0.196218,1.66073,-0.0513297,0.397528,1.9936
308,0,-0.353806,-0.195753,1.65858,-0.0513297,0.397528,1.9936
309,0,-0.355838,-0.195414,1.65942,-0.0513297,0.397528,1.9936
310,0,-0.351493,-0.19636,1.65863,-0.0513297,0.397528,1.9936
311,0,-0.357304,-0.195147,1.65844,-0.0513297,0.397528,1.9936
312,0,-0.354691,-0.195813,1.65824,-0.0513297,0.397528,1.9936
313,0,-0.352722,-0.195919,1.65696,-0.0513297,0.397528,1.9936
314,0,-0.356473,-0.19506,1.6598,-0.0513297,0.397528,1.9936
315,0,-0.352509,-0.196573,1.65865,-0.0513297,0.397528,1.9936
316,0,-0.354226,-0.19573,1.65954,-0.0513297,0.397528,1.9936
317,0,-0.349235,-0.197232,1.65604,-0.0513297,0.397528,1.9936
318,0,-0.357649,-0.195172,1.66058,-0.0513297,0.397528,1.9936
319,0,-0.345692,-0.196048,1.64797,-0.0513297,0.397528,1.9936
320,0,-0.349065,-0.19612,1.65177,-0.0513297,0.397528,1.9936
321,0,-0.350551,-0.195198,1.65052,-0.0513297,0.397528,1.9936
322,0,-0.348979,-0.196388,1.65344,-0.0513297,0.397528,1.9936
323,0,-0.349065,-0.195992,1.65077,-0.0513297,0.397528,1.9936
324,0,-0.351227,-0.195498,1.65261,-0.0513297,0.397528,1.9936
325,0,-0.349094,-0.196303,1.65201,-0.0513297,0.397528,1.9936
326,0,-0.347962,-0.195954,1.65013,-0.0513297,0.397528,1.9936
327,0,-0.347258,-0.196931,1.6511,-0.0513297,0.397528,1.9936
328,0,-0.349438,-0.195813,1.65118,-0.0513297,0.397528,1.9936
329,0,-0.351588,-0.195263,1.65354,-0.0513297,0.397528,1.9936
330,0,-0.34376,-0.197666,1.64847,-0.0513297,0.397528,1.9936
331,0,-0.3488,-0.196308,1.65123,-0.0513297,0.397528,1.9936
332,0,-0.352226,-0.194867,1.65119,-0.0513297,0.397528,1.9936
333,0,-0.347408,-0.197125,1.65239,-0.0513297,0.397528,1.9936
334,0,-0.3499,-0.19582,1.65048,-0.0513297,0.397528,1.9936
335,0,-0.347829,-0.196583,1.65154,-0.0513297,0.397528,1.9936
336,0,-0.351093,-0.196365,1.65488,-0.0513297,0.397528,1.9936
337,0,-0.351954,-0.194604,1.6514,-0.0513297,0.397528,1.9936
338,0,-0.350825,-0.195965,1.65292,-0.0513297,0.397528,1.9936
339,0,-0.347798,-0.196586,1.64916,-0.0513297,0.397528,1.9936
340,0,-0.350287,-0.19653,1.65362,-0.0513297,0.397528,1.9936
341,0,-0.351448,-0.196451,1.65457,-0.0513297,0.397528,1.9936
342,0,-0.347148,-0.196917,1.64886,-0.0513297,0.397528,1.9936
343,0,-0.3509,-0.196026,1.65331,-0.0513297,0.397528,1.9936
344,0,-0.349954,-0.195954,1.65253,-0.0513297,0.397528,1.9936
345,0,-0.352321,-0.195382,1.65454,-0.0513297,0.397528,1.9936
346,0,-0.349424,-0.196095,1.65199,-0.0513297,0.397528,1.9936
347,0,-0.349509,-0.196727,1.65284,-0.0513297,0.397528,1.9936
348,0,-0.347271,-0.196451,1.64998,-0.0513297,0.397528,1.9936
349,0,-0.351877,-0.195556,1.65432,-0.0513297,0.397528,1.9936
350,0,-0.348922,-0.196467,1.65152,-0.0513297,0.397528,1.9936
351,0,-0.349274,-0.196608,1.65268,-0.0513297,0.397528,1.9936
352,0,-0.349756,-0.196267,1.65317,-0.0513297,0.397528,1.9936
353,0,-0.348676,-0.196507,1.65127,-0.0513297,0.397528,1.9936
354,0,-0.348659,-0.196638,1.65161,-0.0513297,0.397528,1.9936
355,0,-0.348274,-0.196649,1.64957,-0.0513297,0.397528,1.9936
356,0,-0.346623,-0.196404,1.64963,-0.0513297,0.397528,1.9936
357,0,-0.349439,-0.196224,1.65092,-0.0513297,0.397528,1.9936
358,0,-0.349818,-0.196459,1.65169,-0.0513297,0.397528,1.9936
359,0,-0.348312,-0.196671,1.6509,-0.0513297,0.397528,1.9936
360,0,-0.347709,-0.196928,1.65047,-0.0513297,0.397528,1.9936
361,0,-0.349023,-0.19631,1.65103,-0.0513297,0.397528,1.9936
362,0,-0.348596,-0.196184,1.65042,-0.0513297,0.397528,1.9936
363,0,-0.348138,-0.196446,1.65019,-0.0513297,0.397528,1.9936
364,0,-0.351318,-0.194888,1.65226,-0.0513297,0.397528,1.9936
365,0,-0.349349,-0.196495,1.65211,-0.0513297,0.397528,1.9936
366,0,-0.348075,-0.196547,1.65086,-0.0513297,0.397528,1.9936
367,0,-0.347913,-0.196516,1.65037,-0.0513297,0.397528,1.9936
368,0,-0.348087,-0.196506,1.64969,-0.0513297,0.397528,1.9936
369,0,-0.348106,-0.196602,1.6497,-0.0513297,0.397528,1.9936
370,0,-0.349048,-0.196671,1.65092,-0.0513297,0.397528,1.9936
371,0,-0.348078,-0.196733,1.65103,-0.0513297,0.397528,1.9936
372,1,-0.348645,-0.196484,1.65087,-0.0513297,0.397528,1.9936
373,1,-0.353751,-0.194638,1.65188,-0.0513297,0.397528,1.9936
374,1,-0.354033,-0.193569,1.65384,-0.0513297,0.397528,1.9936
375,1,-0.351416,-0.195319,1.65309,-0.0513297,0.397528,1.9936
376,1,-0.358245,-0.193982,1.65592,-0.0513297,0.397528,1.9936
377,1,-0.352076,-0.196066,1.65337,-0.0513297,0.397528,1.9936
378,1,-0.339489,-0.199084,1.64632,-0.0513297,0.397528,1.9936
379,1,-0.343209,-0.198368,1.65024,-0.0513297,0.397528,1.9936
380,1,-0.346147,-0.198467,1.65127,-0.0513297,0.397528,1.9936
381,1,-0.352135,-0.195408,1.65274,-0.0513297,0.397528,1.9936
382,1,-0.351512,-0.195832,1.65295,-0.0513297,0.397528,1.9936
383,1,-0.345433,-0.197575,1.64898,-0.0513297,0.397528,1.9936
384,1,-0.351236,-0.195856,1.65261,-0.0513297,0.397528,1.9936
385,1,-0.349617,-0.196554,1.6525,-0.0513297,0.397528,1.9936
386,1,-0.340206,-0.197631,1.64545,-0.0513297,0.397528,1.9936
387,1,-0.336752,-0.196836,1.64345,-0.0513297,0.397528,1.9936
388,1,-0.338662,-0.188092,1.64868,-0.0513297,0.397528,1.9936
389,1,-0.320267,-0.173538,1.63036,-0.0513297,0.397528,1.9936
390,1,-0.30686,-0.156063,1.62481,-0.0513297,0.397528,1.9936
391,1,-0.290576,-0.13541,1.62167,-0.0513297,0.397528,1.9936
392,1,-0.258558,-0.111466,1.61265,-0.0513297,0.397528,1.9936
393,1,-0.229404,-0.087864,1.6106,-0.0513297,0.397528,1.9936
394,1,-0.192055,-0.0644844,1.61171,-0.0513297,0.397528,1.9936
395,1,-0.167108,-0.0482608,1.62723,-0.0513297,0.397528,1.9936
396,1,-0.129296,-0.0336291,1.63983,-0.0513297,0.397528,1.9936
397,1,-0.0846817,-0.0217942,1.64193,-0.0513297,0.397528,1.9936
398,1,-0.0431625,-0.0148086,1.64723,-0.0513297,0.397528,1.9936
399,1,0.00365916,-0.0104276,1.65502,-0.0513297,0.397528,1.9936
400,1,0.049023,-0.0111477,1.66032,-0.0513297,0.397528,1.9936
401,1,0.0892546,-0.0164705,1.67494,-0.0513297,0.397528,1.9936
402,1,0.133805,-0.0253336,1.69613,-0.0513297,0.397528,1.9936
403,1,0.170601,-0.035896,1.70749,-0.0513297,0.397528,1.9936
404,1,0.215057,-0.0494449,1.72766,-0.0513297,0.397528,1.9936
405,1,0.248597,-0.0653496,1.73971,-0.0513297,0.397528,1.9936
406,1,0.282275,-0.0820875,1.75484,-0.0513297,0.397528,1.9936
407,1,0.309569,-0.103894,1.76707,-0.0513297,0.397528,1.9936
408,1,0.334785,-0.122995,1.77716,-0.0513297,0.397528,1.9936
409,1,0.351414,-0.143848,1.78175,-0.0513297,0.397528,1.9936
410,1,0.367728,-0.159665,1.78385,-0.0513297,0.397528,1.9936
411,1,0.376423,-0.171626,1.78547,-0.0513297,0.397528,1.9936
412,1,0.38589,-0.184359,1.78607,-0.0513297,0.397528,1.9936
413,1,0.398341,-0.192848,1.78669,-0.0513297,0.397528,1.9936
414,1,0.393725,-0.203832,1.78934,-0.0513297,0.397528,1.9936
415,1,0.39234,-0.211614,1.78407,-0.0513297,0.397528,1.9936
416,1,0.395198,-0.220187,1.7818,-0.0513297,0.397528,1.9936
417,1,0.39786,-0.220901,1.78304,-0.0513297,0.397528,1.9936
418,1,0.397793,-0.221301,1.78241,-0.0513297,0.397528,1.9936
419,1,0.399276,-0.221151,1.78408,-0.0513297,0.397528,1.9936
420,1,0.398586,-0.221276,1.7824,-0.0513297,0.397528,1.9936
421,1,0.397733,-0.220275,1.78122,-0.0513297,0.397528,1.9936
422,1,0.395385,-0.219515,1.78095,-0.0513297,0.397528,1.9936
423,1,0.384243,-0.219725,1.77891,-0.0513297,0.397528,1.9936
424,1,0.352704,-0.21866,1.78012,-0.0513297,0.397528,1.9936
425,0,0.355089,-0.220618,1.78333,-0.0513297,0.397528,1.9936
426,0,0.353097,-0.221203,1.78514,-0.0513297,0.397528,1.9936
427,0,0.351554,-0.220894,1.78513,-0.0513297,0.397528,1.9936
428,0,0.354276,-0.221204,1.78559,-0.0513297,0.397528,1.9936
429,0,0.354276,-0.220838,1.7835,-0.0513297,0.397528,1.9936
430,0,0.35462,-0.220981,1.78364,-0.0513297,0.397528,1.9936
431,0,0.352908,-0.22095,1.78547,-0.0513297,0.397528,1.9936
432,0,0.352029,-0.221052,1.78368,-0.0513297,0.397528,1.9936
433,0,0.351863,-0.220684,1.78266,-0.0513297,0.397528,1.9936
434,0,0.354748,-0.220713,1.78426,-0.0513297,0.397528,1.9936
435,0,0.35558,-0.221298,1.78495,-0.0513297,0.397528,1.9936
436,0,0.350953,-0.221115,1.7867,-0.0513297,0.397528,1.9936
437,0,0.354118,-0.221129,1.78633,-0.0513297,0.397528,1.9936
438,0,0.351824,-0.22063,1.78461,-0.0513297,0.397528,1.9936
439,0,0.354948,-0.221379,1.78534,-0.0513297,0.397528,1.9936
440,0,0.353364,-0.221531,1.78483,-0.0513297,0.397528,1.9936
441,0,0.350339,-0.221049,1.78558,-0.0513297,0.397528,1.9936
442,0,0.353875,-0.221033,1.78339,-0.0513297,0.397528,1.9936
443,0,0.354596,-0.221165,1.78202,-0.0513297,0.397528,1.9936
444,0,0.355933,-0.221224,1.78369,-0.0513297,0.397528,1.9936
445,0,0.353249,-0.221193,1.78475,-0.0513297,0.397528,1.9936
446,0,0.348486,-0.220585,1.78419,-0.0513297,0.397528,1.9936
447,0,0.353819,-0.220778,1.78161,-0.0513297,0.397528,1.9936
448,0,0.349624,-0.220673,1.78569,-0.0513297,0.397528,1.9936
449,0,0.353418,-0.221247,1.78487,-0.0513297,0.397528,1.9936
450,0,0.351696,-0.221356,1.78426,-0.0513297,0.397528,1.9936
451,0,0.356488,-0.221628,1.78466,-0.0513297,0.397528,1.9936
452,0,0.350092,-0.221206,1.78618,-0.0513297,0.397528,1.9936
453,0,0.350253,-0.220535,1.78598,-0.0513297,0.397528,1.9936
454,0,0.35139,-0.22125,1.78614,-0.0513297,0.397528,1.9936
455,0,0.356473,-0.221056,1.78591,-0.0513297,0.397528,1.9936
456,0,0.353705,-0.221805,1.78574,-0.0513297,0.397528,1.9936
457,0,0.353769,-0.221179,1.7865,-0.0513297,0.397528,1.9936
458,0,0.354333,-0.221684,1.78483,-0.0513297,0.397528,1.9936
459,0,0.355439,-0.221295,1.78586,-0.0513297,0.397528,1.9936
460,0,0.354247,-0.221375,1.78563,-0.0513297,0.397528,1.9936
461,0,0.35436,-0.2214,1.78671,-0.0513297,0.397528,1.9936
462,0,0.354317,-0.221289,1.78735,-0.0513297,0.397528,1.9936
463,0,0.352371,-0.220897,1.78479,-0.0513297,0.397528,1.9936
464,0,0.350509,-0.221323,1.78555,-0.0513297,0.397528,1.9936
465,0,0.352927,-0.220668,1.78387,-0.0513297,0.397528,1.9936
466,0,0.352222,-0.221289,1.78411,-0.0513297,0.397528,1.9936
467,0,0.357065,-0.221559,1.78496,-0.0513297,0.397528,1.9936
468,0,0.352706,-0.220968,1.78806,-0.0513297,0.397528,1.9936
469,0,0.35666,-0.221233,1.78348,-0.0513297,0.397528,1.9936
470,0,0.356136,-0.221528,1.78843,-0.0513297,0.397528,1.9936
