RELEASE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
RELEASE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
RELEASE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
RELEASE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
RELEASE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
RELEASE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
RELEASE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
RELEASE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
RELEASE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
RELEASE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
RELEASE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
RELEASE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
RELEASE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
RELEASE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
RELEASE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
RELEASE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
RELEASE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
RELEASE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
RELEASE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
RELEASE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
RELEASE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
RELEASE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
RELEASE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
RELEASE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
RELEASE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
RELEASE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
RELEASE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
RELEASE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
RELEASE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
RELEASE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
RELEASE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
RELEASE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
RELEASE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
RELEASE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
RELEASE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
RELEASE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
RELEASE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
RELEASE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
RELEASE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
RELEASE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
RELEASE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
RELEASE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
RELEASE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
RELEASE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
RELEASE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
RELEASE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
RELEASE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
RELEASE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
RELEASE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
RELEASE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
RELEASE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
RELEASE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
RELEASE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
RELEASE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
RELEASE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
RELEASE,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
TABLE2,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
TABLE2,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
TABLE2,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
TABLE2,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
TABLE2,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
TABLE2,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
TABLE2,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
TABLE2,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
TABLE2,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
TABLE2,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
TABLE2,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
TABLE2,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
TABLE2,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
TABLE2,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
TABLE2,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
TABLE2,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
TABLE2,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
TABLE2,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
TABLE2,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
TABLE2,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
TABLE2,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
TABLE2,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
TABLE2,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
TABLE2,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
TABLE2,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
TABLE2,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
TABLE2,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
TABLE2,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
TABLE2,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
TABLE2,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
TABLE2,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
TABLE2,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
TABLE2,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
TABLE2,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
TABLE2,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
TABLE2,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
TABLE2,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
TABLE2,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
TABLE2,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
TABLE2,_,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.500000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.999290,0.000000,0.000000,0.995344,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.500000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.998919,0.000000,0.000000,0.994050,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.490201,0.000000,0.000000,0.509799,0.000000,0.000000,0.000000,0.000000,0.998279,0.000000,0.000000,0.991470,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.490740,0.000000,0.000000,0.509260,0.000000,0.000000,0.000000,0.000000,0.996671,0.000000,0.000000,0.985583,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.488474,0.000000,0.000000,0.511526,0.000000,0.000000,0.000000,0.000000,0.993356,0.000000,0.000000,0.971324,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.479971,0.000000,0.000000,0.520029,0.000000,0.000000,0.000000,0.000000,0.989010,0.000000,0.000000,0.957050,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.460986,0.000000,0.000000,0.539014,0.000000,0.000000,0.000000,0.000000,0.986865,0.000000,0.000000,0.943705,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.434835,0.000000,0.000000,0.565165,0.000000,0.000000,0.000000,0.000000,0.984980,0.000000,0.000000,0.937309,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.401250,0.000000,0.000000,0.598750,0.000000,0.000000,0.000000,0.000000,0.981234,0.000000,0.000000,0.904662,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.362515,0.000000,0.000000,0.637485,0.000000,0.000000,0.000000,0.000000,0.975009,0.000000,0.000000,0.891752,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.314841,0.000000,0.000000,0.685159,0.000000,0.000000,0.000000,0.000000,0.972001,0.000000,0.000000,0.881228,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.260620,0.000000,0.000000,0.739380,0.000000,0.000000,0.000000,0.000000,0.971048,0.000000,0.000000,0.897903,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.201297,0.000000,0.000000,0.798703,0.000000,0.000000,0.000000,0.000000,0.972139,0.000000,0.000000,0.895372,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.144034,0.000000,0.000000,0.855966,0.000000,0.000000,0.000000,0.000000,0.974218,0.000000,0.000000,0.896391,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.096153,0.000000,0.000000,0.903847,0.000000,0.000000,0.000000,0.000000,0.976680,0.000000,0.000000,0.892442,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.061739,0.000000,0.000000,0.938261,0.000000,0.000000,0.000000,0.000000,0.977069,0.000000,0.000000,0.902134,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.040092,0.000000,0.000000,0.959908,0.000000,0.000000,0.000000,0.000000,0.973844,0.000000,0.000000,0.898988,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.025700,0.000000,0.000000,0.974300,0.000000,0.000000,0.000000,0.000000,0.970598,0.000000,0.000000,0.901756,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.016161,0.000000,0.000000,0.983839,0.000000,0.000000,0.000000,0.000000,0.966388,0.000000,0.000000,0.892301,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.010074,0.000000,0.000000,0.989926,0.000000,0.000000,0.000000,0.000000,0.957182,0.000000,0.000000,0.884262,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.006079,0.000000,0.000000,0.993921,0.000000,0.000000,0.000000,0.000000,0.948965,0.000000,0.000000,0.876419,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.003596,0.000000,0.000000,0.996404,0.000000,0.000000,0.000000,0.000000,0.932600,0.000000,0.000000,0.868367,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.001990,0.000000,0.000000,0.998010,0.000000,0.000000,0.000000,0.000000,0.922334,0.000000,0.000000,0.896374,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.001140,0.000000,0.000000,0.998860,0.000000,0.000000,0.000000,0.000000,0.906650,0.000000,0.000000,0.913322,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.000615,0.000000,0.000000,0.999385,0.000000,0.000000,0.000000,0.000000,0.901232,0.000000,0.000000,0.933155,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.000348,0.000000,0.000000,0.999652,0.000000,0.000000,0.000000,0.000000,0.895813,0.000000,0.000000,0.933121,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.000191,0.000000,0.000000,0.999809,0.000000,0.000000,0.000000,0.000000,0.895813,0.000000,0.000000,0.948621,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.000108,0.000000,0.000000,0.999892,0.000000,0.000000,0.000000,0.000000,0.895813,0.000000,0.000000,0.963161,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.000062,0.000000,0.000000,0.999938,0.000000,0.000000,0.000000,0.000000,0.897457,0.000000,0.000000,0.971372,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.000039,0.000000,0.000000,0.999961,0.000000,0.000000,0.000000,0.000000,0.899101,0.000000,0.000000,0.975311,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.000027,0.000000,0.000000,0.999973,0.000000,0.000000,0.000000,0.000000,0.900744,0.000000,0.000000,0.977471,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.000021,0.000000,0.000000,0.999979,0.000000,0.000000,0.000000,0.000000,0.900744,0.000000,0.000000,0.977539,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.000019,0.000000,0.000000,0.999981,0.000000,0.000000,0.000000,0.000000,0.900744,0.000000,0.000000,0.977478,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.000018,0.000000,0.000000,0.999982,0.000000,0.000000,0.000000,0.000000,0.900744,0.000000,0.000000,0.977478,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.000017,0.000000,0.000000,0.999983,0.000000,0.000000,0.000000,0.000000,0.907976,0.000000,0.000000,0.977523,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.000015,0.000000,0.000000,0.999985,0.000000,0.000000,0.000000,0.000000,0.915207,0.000000,0.000000,0.977568,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.000013,0.000000,0.000000,0.999987,0.000000,0.000000,0.000000,0.000000,0.926091,0.000000,0.000000,0.963810,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.000011,0.000000,0.000000,0.999989,0.000000,0.000000,0.000000,0.000000,0.929743,0.000000,0.000000,0.950006,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.000009,0.000000,0.000000,0.999991,0.000000,0.000000,0.000000,0.000000,0.933396,0.000000,0.000000,0.936203,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.000007,0.000000,0.000000,0.999993,0.000000,0.000000,0.000000,0.000000,0.933225,0.000000,0.000000,0.925691,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.000006,0.000000,0.000000,0.999994,0.000000,0.000000,0.000000,0.000000,0.933225,0.000000,0.000000,0.913358,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.000004,0.000000,0.000000,0.999996,0.000000,0.000000,0.000000,0.000000,0.933054,0.000000,0.000000,0.902846,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.000002,0.000000,0.000000,0.999998,0.000000,0.000000,0.000000,0.000000,0.933054,0.000000,0.000000,0.601290,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.000001,0.000000,0.000000,0.999999,0.000000,0.000000,0.000000,0.000000,0.932883,0.000000,0.000000,0.301556,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.000001,0.000000,0.000000,0.999999,0.000000,0.000000,0.000000,0.000000,0.932883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.000001,0.000000,0.000000,0.999999,0.000000,0.000000,0.000000,0.000000,0.932883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.000001,0.000000,0.000000,0.999999,0.000000,0.000000,0.000000,0.000000,0.933054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.000001,0.000000,0.000000,0.999999,0.000000,0.000000,0.000000,0.000000,0.933225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.000001,0.000000,0.000000,0.999999,0.000000,0.000000,0.000000,0.000000,0.929743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.000002,0.000000,0.000000,0.999998,0.000000,0.000000,0.000000,0.000000,0.918860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.000003,0.000000,0.000000,0.999997,0.000000,0.000000,0.000000,0.000000,0.907976,0.000000,0.000000,0.301556,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.000003,0.000000,0.000000,0.999997,0.000000,0.000000,0.000000,0.000000,0.899101,0.000000,0.000000,0.603112,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.000004,0.000000,0.000000,0.999996,0.000000,0.000000,0.000000,0.000000,0.902875,0.000000,0.000000,0.904668,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.000003,0.000000,0.000000,0.999997,0.000000,0.000000,0.000000,0.000000,0.906650,0.000000,0.000000,0.904668,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.000003,0.000000,0.000000,0.999997,0.000000,0.000000,0.000000,0.000000,0.912069,0.000000,0.000000,0.904668,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.000002,0.000000,0.000000,0.999998,0.000000,0.000000,0.000000,0.000000,0.922334,0.000000,0.000000,0.904668,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.000002,0.000000,0.000000,0.999998,0.000000,0.000000,0.000000,0.000000,0.922334,0.000000,0.000000,0.603112,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.000002,0.000000,0.000000,0.999998,0.000000,0.000000,0.000000,0.000000,0.922334,0.000000,0.000000,0.301556,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.000002,0.000000,0.000000,0.999998,0.000000,0.000000,0.000000,0.000000,0.912069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.000001,0.000000,0.000000,0.999999,0.000000,0.000000,0.000000,0.000000,0.906650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.000001,0.000000,0.000000,0.999999,0.000000,0.000000,0.000000,0.000000,0.902875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.000001,0.000000,0.000000,0.999999,0.000000,0.000000,0.000000,0.000000,0.906332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
MOVE,_,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.918689,0.000000,0.000000,0.311494,0.000000,0.000000,0.000000
