482.000000,1.000000,5.000000,4.000000,0.055655,1.000000,0.094495,-0.160679,0.176581,1.351150
483.000000,1.000000,5.000000,4.000000,0.056031,1.000000,0.089418,-0.159612,0.185586,1.334162
485.000000,1.000000,5.000000,4.000000,0.056706,1.000000,0.084174,-0.158769,0.194756,1.317184
487.000000,1.000000,5.000000,4.000000,0.055911,1.000000,0.078770,-0.158335,0.203740,1.301757
488.000000,1.000000,5.000000,4.000000,0.053582,1.000000,0.072914,-0.157992,0.212772,1.288179
490.000000,1.000000,5.000000,4.000000,0.050147,1.000000,0.068125,-0.158653,0.220498,1.275494
492.000000,1.000000,5.000000,4.000000,0.045620,1.000000,0.063378,-0.160172,0.227735,1.264753
493.000000,1.000000,5.000000,4.000000,0.042301,1.000000,0.057989,-0.162522,0.235495,1.254564
495.000000,1.000000,5.000000,4.000000,0.038933,1.000000,0.054013,-0.165422,0.241641,1.245093
496.000000,1.000000,5.000000,4.000000,0.034483,1.000000,0.051413,-0.168357,0.245983,1.237379
498.000000,1.000000,5.000000,4.000000,0.029207,1.000000,0.049719,-0.170849,0.248999,1.231480
499.000000,1.000000,5.000000,4.000000,0.023165,1.000000,0.048849,-0.172371,0.250785,1.227368
501.000000,1.000000,5.000000,4.000000,0.015703,1.000000,0.049174,-0.172620,0.250849,1.225574
502.000000,1.000000,5.000000,4.000000,0.009304,1.000000,0.049147,-0.171371,0.251058,1.224842
504.000000,1.000000,5.000000,4.000000,0.006122,1.000000,0.049347,-0.169023,0.251118,1.223797
506.000000,1.000000,5.000000,4.000000,0.006999,1.000000,0.049910,-0.166178,0.251025,1.221808
507.000000,1.000000,5.000000,4.000000,0.009993,1.000000,0.051248,-0.162453,0.250438,1.218530
509.000000,1.000000,5.000000,4.000000,0.013646,1.000000,0.052458,-0.157369,0.250097,1.214821
510.000000,1.000000,5.000000,4.000000,0.017361,1.000000,0.053083,-0.151292,0.250510,1.210476
512.000000,1.000000,5.000000,4.000000,0.021143,1.000000,0.051779,-0.144568,0.253129,1.205155
513.000000,1.000000,5.000000,4.000000,0.024055,1.000000,0.048683,-0.137585,0.257424,1.200558
515.000000,1.000000,5.000000,4.000000,0.025919,1.000000,0.044384,-0.131217,0.262851,1.196376
516.000000,1.000000,5.000000,4.000000,0.027195,1.000000,0.040264,-0.126425,0.268485,1.190344
518.000000,1.000000,5.000000,4.000000,0.026552,1.000000,0.036089,-0.124901,0.274230,1.183861
519.000000,1.000000,5.000000,4.000000,0.022768,1.000000,0.034098,-0.126614,0.277415,1.178616
521.000000,1.000000,5.000000,4.000000,0.018320,1.000000,0.033391,-0.130780,0.278844,1.175196
522.000000,1.000000,5.000000,4.000000,0.015418,1.000000,0.034585,-0.137564,0.277774,1.174075
524.000000,1.000000,5.000000,4.000000,0.017256,1.000000,0.034560,-0.146152,0.276960,1.177299
525.000000,1.000000,5.000000,4.000000,0.022692,1.000000,0.034865,-0.155150,0.275190,1.183266
527.000000,1.000000,5.000000,4.000000,0.027336,1.000000,0.034421,-0.162786,0.273777,1.191161
528.000000,1.000000,5.000000,4.000000,0.031241,1.000000,0.033673,-0.171864,0.272879,1.198054
530.000000,1.000000,5.000000,4.000000,0.032134,1.000000,0.031340,-0.180428,0.273829,1.203970
531.000000,1.000000,5.000000,4.000000,0.031255,1.000000,0.029776,-0.189272,0.274386,1.208102
533.000000,1.000000,5.000000,4.000000,0.029252,1.000000,0.028250,-0.197851,0.275329,1.210344
534.000000,1.000000,5.000000,4.000000,0.028668,1.000000,0.026566,-0.208013,0.277086,1.209561
535.000000,1.000000,5.000000,4.000000,0.026806,1.000000,0.025061,-0.215876,0.278792,1.208326
537.000000,1.000000,5.000000,4.000000,0.024339,1.000000,0.023975,-0.222181,0.280234,1.206452
538.000000,1.000000,5.000000,4.000000,0.020793,1.000000,0.023946,-0.226482,0.280849,1.203555
540.000000,1.000000,5.000000,4.000000,0.017035,1.000000,0.024673,-0.229350,0.280756,1.200453
541.000000,1.000000,5.000000,4.000000,0.012862,1.000000,0.026274,-0.230153,0.279804,1.197311
543.000000,1.000000,5.000000,4.000000,0.012562,1.000000,0.028188,-0.229641,0.279109,1.191666
544.000000,1.000000,5.000000,4.000000,0.017249,1.000000,0.030827,-0.228438,0.278410,1.182749
545.000000,1.000000,5.000000,4.000000,0.024408,1.000000,0.033401,-0.226708,0.278447,1.170866
547.000000,1.000000,5.000000,4.000000,0.034724,1.000000,0.036728,-0.224862,0.278797,1.154119
548.000000,1.000000,5.000000,4.000000,0.043369,1.000000,0.040343,-0.221433,0.279077,1.136467
550.000000,1.000000,4.000000,4.000000,0.047915,1.000000,0.044423,-0.217848,0.278620,1.119995
551.000000,1.000000,4.000000,4.000000,0.047569,1.000000,0.048028,-0.213325,0.278008,1.106455
553.000000,1.000000,4.000000,4.000000,0.043486,1.000000,0.050816,-0.207162,0.277500,1.096314
555.000000,1.000000,4.000000,4.000000,0.035880,1.000000,0.052067,-0.197841,0.277242,1.092309
556.000000,1.000000,4.000000,4.000000,0.030688,1.000000,0.051350,-0.188465,0.278611,1.090062
558.000000,1.000000,4.000000,4.000000,0.029955,1.000000,0.050084,-0.178174,0.280557,1.087801
560.000000,1.000000,4.000000,4.000000,0.029800,1.000000,0.048708,-0.169386,0.282871,1.084304
561.000000,1.000000,4.000000,4.000000,0.027369,1.000000,0.048127,-0.163078,0.284392,1.080550
563.000000,1.000000,4.000000,4.000000,0.021373,1.000000,0.048235,-0.161083,0.285126,1.076884
564.000000,1.000000,4.000000,4.000000,0.012623,1.000000,0.049954,-0.162032,0.283479,1.076313
566.000000,1.000000,4.000000,4.000000,0.004240,1.000000,0.052416,-0.164374,0.280223,1.079450
567.000000,1.000000,4.000000,4.000000,0.010119,1.000000,0.054361,-0.166934,0.276606,1.086573
569.000000,1.000000,4.000000,4.000000,0.019426,1.000000,0.055664,-0.170247,0.273147,1.095893
570.000000,1.000000,4.000000,4.000000,0.025636,1.000000,0.056921,-0.172812,0.269730,1.105281
572.000000,1.000000,4.000000,5.000000,0.028064,0.000000,0.057690,-0.175806,0.267032,1.113655
573.000000,1.000000,4.000000,5.000000,0.028299,0.000000,0.057886,-0.180322,0.265085,1.121204
575.000000,1.000000,4.000000,5.000000,0.028716,0.000000,0.056853,-0.188081,0.264434,1.128380
577.000000,1.000000,4.000000,5.000000,0.030473,0.000000,0.055764,-0.198692,0.264059,1.134398
579.000000,1.000000,4.000000,5.000000,0.035628,0.000000,0.054309,-0.213189,0.264177,1.139635
580.000000,1.000000,4.000000,5.000000,0.042095,0.000000,0.052819,-0.230693,0.264914,1.142072
582.000000,1.000000,4.000000,5.000000,0.048805,0.000000,0.051346,-0.250239,0.266264,1.141548
583.000000,1.000000,4.000000,5.000000,0.051926,0.000000,0.051416,-0.268062,0.266765,1.137848
585.000000,1.000000,4.000000,5.000000,0.051079,0.000000,0.051009,-0.282504,0.268504,1.131009
587.000000,1.000000,4.000000,5.000000,0.046386,0.000000,0.050641,-0.291846,0.270880,1.121455
588.000000,1.000000,4.000000,5.000000,0.038925,0.000000,0.050743,-0.295006,0.273052,1.111046
590.000000,1.000000,4.000000,4.000000,0.032172,1.000000,0.049785,-0.291743,0.276395,1.100657
591.000000,1.000000,4.000000,4.000000,0.031555,1.000000,0.048867,-0.283564,0.279794,1.090149
593.000000,1.000000,4.000000,4.000000,0.035699,1.000000,0.048391,-0.270880,0.282429,1.081320
594.000000,1.000000,4.000000,4.000000,0.040850,1.000000,0.048346,-0.255851,0.284069,1.075126
596.000000,1.000000,4.000000,4.000000,0.046254,1.000000,0.046887,-0.238460,0.286619,1.071492
598.000000,1.000000,4.000000,4.000000,0.049665,1.000000,0.045642,-0.220784,0.288440,1.070164
599.000000,1.000000,4.000000,4.000000,0.051898,1.000000,0.043796,-0.202751,0.290323,1.071342
601.000000,1.000000,4.000000,4.000000,0.051463,1.000000,0.042195,-0.186539,0.291291,1.075383
602.000000,1.000000,4.000000,4.000000,0.049041,1.000000,0.039633,-0.172867,0.292723,1.081599
604.000000,1.000000,4.000000,4.000000,0.043639,1.000000,0.037656,-0.163306,0.293319,1.088613
605.000000,1.000000,4.000000,4.000000,0.036676,1.000000,0.035127,-0.158183,0.294183,1.096688
607.000000,1.000000,4.000000,4.000000,0.030036,1.000000,0.033037,-0.157568,0.294308,1.105774
608.000000,1.000000,4.000000,4.000000,0.025825,1.000000,0.031464,-0.161169,0.293903,1.114587
610.000000,1.000000,4.000000,4.000000,0.026712,1.000000,0.030441,-0.168394,0.292858,1.123519
612.000000,1.000000,4.000000,5.000000,0.030829,0.000000,0.029629,-0.177677,0.291638,1.132135
613.000000,1.000000,4.000000,5.000000,0.034962,0.000000,0.030692,-0.187601,0.288560,1.140425
615.000000,1.000000,4.000000,5.000000,0.037081,0.000000,0.033233,-0.197665,0.284300,1.147223
616.000000,1.000000,4.000000,5.000000,0.037986,0.000000,0.037507,-0.207262,0.278410,1.153385
618.000000,1.000000,4.000000,5.000000,0.037217,0.000000,0.042774,-0.214762,0.271528,1.159579
620.000000,1.000000,4.000000,5.000000,0.038049,0.000000,0.048800,-0.221509,0.263354,1.168118
621.000000,1.000000,4.000000,5.000000,0.040823,0.000000,0.055453,-0.227385,0.253945,1.179372
623.000000,1.000000,4.000000,5.000000,0.045874,0.000000,0.063204,-0.233424,0.242957,1.192648
624.000000,1.000000,4.000000,5.000000,0.052000,0.000000,0.070918,-0.239219,0.231448,1.208454
626.000000,1.000000,4.000000,5.000000,0.058674,0.000000,0.079342,-0.244754,0.218774,1.226235
628.000000,1.000000,4.000000,5.000000,0.065149,0.000000,0.089739,-0.249393,0.203833,1.245165
629.000000,1.000000,4.000000,5.000000,0.070498,0.000000,0.100527,-0.253424,0.188269,1.265143
631.000000,1.000000,4.000000,5.000000,0.074920,0.000000,0.111494,-0.256152,0.172265,1.286351
632.000000,1.000000,4.000000,5.000000,0.077884,0.000000,0.121072,-0.256487,0.157401,1.308973
634.000000,1.000000,4.000000,5.000000,0.079611,0.000000,0.128757,-0.255444,0.144246,1.332725
636.000000,1.000000,4.000000,5.000000,0.081146,0.000000,0.135092,-0.253814,0.132209,1.357701
638.000000,1.000000,4.000000,5.000000,0.082612,0.000000,0.140417,-0.252330,0.121010,1.383550
639.000000,1.000000,4.000000,5.000000,0.085096,0.000000,0.142761,-0.251027,0.112254,1.412131
641.000000,1.000000,4.000000,5.000000,0.088010,0.000000,0.143544,-0.250890,0.104756,1.442174
643.000000,1.000000,4.000000,5.000000,0.089178,0.000000,0.143331,-0.251183,0.098453,1.471406
644.000000,1.000000,4.000000,5.000000,0.088933,0.000000,0.140340,-0.251805,0.095057,1.500341
646.000000,1.000000,4.000000,5.000000,0.086549,0.000000,0.135116,-0.252111,0.094320,1.527633
648.000000,1.000000,4.000000,5.000000,0.082965,0.000000,0.128947,-0.252216,0.094878,1.553474
649.000000,1.000000,4.000000,5.000000,0.078524,0.000000,0.122198,-0.252880,0.096425,1.577512
651.000000,1.000000,4.000000,5.000000,0.075927,0.000000,0.115020,-0.254353,0.098316,1.601924
653.000000,1.000000,4.000000,5.000000,0.072907,0.000000,0.108154,-0.255538,0.100212,1.624894
654.000000,1.000000,4.000000,5.000000,0.070721,0.000000,0.101291,-0.256374,0.102183,1.647544
656.000000,1.000000,4.000000,5.000000,0.068119,0.000000,0.091839,-0.256821,0.107173,1.668573
658.000000,1.000000,4.000000,5.000000,0.064255,0.000000,0.082528,-0.256231,0.112554,1.687263
660.000000,1.000000,4.000000,5.000000,0.058980,0.000000,0.074273,-0.254721,0.117418,1.703482
661.000000,1.000000,4.000000,5.000000,0.054289,0.000000,0.066541,-0.251146,0.122032,1.718551
663.000000,1.000000,4.000000,5.000000,0.049229,0.000000,0.059730,-0.244820,0.126291,1.731150
665.000000,1.000000,5.000000,5.000000,0.043512,0.000000,0.054846,-0.238746,0.129139,1.741202
666.000000,1.000000,5.000000,5.000000,0.038271,0.000000,0.049987,-0.232967,0.132403,1.749257
668.000000,1.000000,5.000000,5.000000,0.032780,0.000000,0.045134,-0.227767,0.136214,1.754795
670.000000,1.000000,5.000000,5.000000,0.025964,0.000000,0.041257,-0.224360,0.139590,1.757687
672.000000,1.000000,5.000000,5.000000,0.018555,0.000000,0.038101,-0.223755,0.142540,1.759002
673.000000,1.000000,5.000000,5.000000,0.011787,0.000000,0.036620,-0.224047,0.144053,1.759005
675.000000,1.000000,5.000000,5.000000,0.005188,0.000000,0.037231,-0.225631,0.143626,1.758009
677.000000,1.000000,5.000000,5.000000,0.003501,0.000000,0.038358,-0.227930,0.142803,1.756374
678.000000,1.000000,5.000000,5.000000,0.006850,0.000000,0.039791,-0.231148,0.141633,1.754838
680.000000,1.000000,5.000000,5.000000,0.010710,0.000000,0.041805,-0.235882,0.139845,1.753298
682.000000,1.000000,5.000000,5.000000,0.012688,0.000000,0.043842,-0.240138,0.137894,1.752423
683.000000,1.000000,5.000000,5.000000,0.014342,0.000000,0.043429,-0.245854,0.138368,1.751828
685.000000,1.000000,5.000000,5.000000,0.014097,0.000000,0.043214,-0.250083,0.138495,1.751984
686.000000,1.000000,5.000000,5.000000,0.013039,0.000000,0.041985,-0.253653,0.139566,1.752599
688.000000,1.000000,5.000000,5.000000,0.012143,0.000000,0.039644,-0.256875,0.141845,1.752932
689.000000,1.000000,5.000000,5.000000,0.011841,0.000000,0.037484,-0.260140,0.144004,1.752970
691.000000,1.000000,5.000000,5.000000,0.008569,0.000000,0.036905,-0.260822,0.144509,1.753324
693.000000,1.000000,5.000000,5.000000,0.006908,0.000000,0.036121,-0.262181,0.145205,1.753715
694.000000,1.000000,5.000000,5.000000,0.005245,0.000000,0.036128,-0.263456,0.145307,1.753145
696.000000,1.000000,5.000000,5.000000,0.003350,0.000000,0.036184,-0.263874,0.145231,1.753209
697.000000,2.000000,5.000000,5.000000,0.002066,0.000000,0.036199,-0.264125,0.145220,1.753167
699.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.036173,-0.264365,0.145288,1.752968
700.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.036096,-0.264662,0.145432,1.752659
702.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.035777,-0.264978,0.145707,1.752872
704.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.035517,-0.264947,0.145995,1.752774
705.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.035831,-0.264908,0.145747,1.752447
707.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.035917,-0.265037,0.145827,1.751683
708.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.035849,-0.265137,0.145966,1.751365
710.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.035729,-0.265472,0.146196,1.750866
711.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.035871,-0.265456,0.146175,1.750313
713.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.035463,-0.265381,0.146608,1.750250
714.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.035477,-0.265322,0.146466,1.750823
716.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.035591,-0.265338,0.146312,1.750989
718.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.035701,-0.265215,0.146199,1.750996
720.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.035765,-0.265341,0.146125,1.751028
721.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.035920,-0.265651,0.145946,1.751099
723.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.036004,-0.265636,0.146007,1.750443
725.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.036241,-0.265520,0.145928,1.749713
726.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.036443,-0.265396,0.145798,1.749378
728.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.036592,-0.265170,0.145749,1.748927
729.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.036453,-0.265105,0.146162,1.747716
731.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.035988,-0.265681,0.146860,1.746685
733.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.035429,-0.266289,0.147628,1.745772
734.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.034897,-0.266605,0.148526,1.744168
736.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.034310,-0.267472,0.149343,1.743146
737.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.034345,-0.267747,0.149514,1.742203
739.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.034789,-0.267402,0.149212,1.741539
740.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.035093,-0.266795,0.149086,1.740744
742.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.035544,-0.266582,0.148671,1.740550
743.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.036047,-0.266261,0.148234,1.740214
745.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.036151,-0.266184,0.148160,1.740075
747.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.035825,-0.265558,0.148549,1.739865
748.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.035437,-0.264923,0.148942,1.739925
750.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.034549,-0.264275,0.149802,1.740188
751.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.033825,-0.263469,0.150636,1.739829
753.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.033095,-0.262739,0.151390,1.739848
754.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.032626,-0.262598,0.151673,1.740745
756.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.032251,-0.262717,0.152027,1.740868
757.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.032565,-0.262647,0.151751,1.740674
759.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.032831,-0.262597,0.151540,1.740398
