488.000000,1.000000,1.000000,1.000000,0.034480,0.000000,0.553470,-0.266740,-0.319366,1.459515
490.000000,1.000000,1.000000,1.000000,0.035472,0.000000,0.553058,-0.277767,-0.318132,1.455178
492.000000,1.000000,1.000000,1.000000,0.035758,0.000000,0.552823,-0.288057,-0.316837,1.449797
493.000000,1.000000,1.000000,1.000000,0.033593,0.000000,0.552468,-0.295697,-0.315265,1.443897
495.000000,1.000000,1.000000,1.000000,0.029989,0.000000,0.552220,-0.301183,-0.313784,1.438046
497.000000,1.000000,1.000000,1.000000,0.023362,0.000000,0.551627,-0.300413,-0.311743,1.431666
498.000000,1.000000,1.000000,1.000000,0.018965,0.000000,0.551206,-0.298878,-0.310144,1.426528
500.000000,1.000000,1.000000,1.000000,0.014819,0.000000,0.550273,-0.294741,-0.308606,1.424178
501.000000,1.000000,1.000000,1.000000,0.012234,0.000000,0.549499,-0.290473,-0.307782,1.424308
503.000000,1.000000,1.000000,1.000000,0.011180,0.000000,0.549497,-0.286293,-0.308358,1.427167
505.000000,1.000000,1.000000,1.000000,0.012168,0.000000,0.549809,-0.283727,-0.309943,1.433002
507.000000,1.000000,1.000000,1.000000,0.015687,0.000000,0.549899,-0.283238,-0.311698,1.440494
509.000000,1.000000,1.000000,1.000000,0.018243,0.000000,0.550026,-0.285574,-0.313417,1.447470
510.000000,1.000000,1.000000,1.000000,0.019678,0.000000,0.549988,-0.290810,-0.314687,1.453008
512.000000,1.000000,1.000000,1.000000,0.019674,0.000000,0.548762,-0.298913,-0.313949,1.454824
513.000000,1.000000,1.000000,1.000000,0.019741,0.000000,0.548141,-0.306749,-0.313054,1.453166
515.000000,1.000000,1.000000,1.000000,0.021769,0.000000,0.547887,-0.314653,-0.311671,1.447632
517.000000,1.000000,1.000000,1.000000,0.025565,0.000000,0.547730,-0.320812,-0.309430,1.437912
518.000000,1.000000,1.000000,1.000000,0.027931,0.000000,0.547283,-0.323859,-0.306865,1.428272
520.000000,1.000000,1.000000,1.000000,0.026358,0.000000,0.547464,-0.321964,-0.305237,1.420254
522.000000,1.000000,1.000000,1.000000,0.023631,0.000000,0.546423,-0.316851,-0.302862,1.414709
523.000000,1.000000,1.000000,1.000000,0.021547,0.000000,0.544340,-0.309495,-0.300051,1.412140
525.000000,1.000000,1.000000,1.000000,0.019150,0.000000,0.541740,-0.302381,-0.297965,1.415185
527.000000,1.000000,1.000000,1.000000,0.019310,0.000000,0.539437,-0.296719,-0.296840,1.421082
529.000000,1.000000,1.000000,1.000000,0.020631,0.000000,0.538026,-0.293956,-0.297313,1.429858
530.000000,1.000000,1.000000,1.000000,0.023403,0.000000,0.538033,-0.295040,-0.299653,1.440254
532.000000,1.000000,1.000000,1.000000,0.026662,0.000000,0.539146,-0.297433,-0.302973,1.449881
533.000000,1.000000,1.000000,1.000000,0.026433,0.000000,0.541228,-0.299616,-0.306598,1.456429
535.000000,1.000000,1.000000,1.000000,0.021201,0.000000,0.543295,-0.300514,-0.309192,1.458508
537.000000,1.000000,1.000000,1.000000,0.010731,0.000000,0.544760,-0.300691,-0.309838,1.454663
539.000000,1.000000,1.000000,1.000000,0.005523,0.000000,0.544779,-0.299261,-0.308140,1.447055
541.000000,1.000000,1.000000,1.000000,0.014858,0.000000,0.544287,-0.296573,-0.305765,1.438828
542.000000,1.000000,1.000000,1.000000,0.020484,0.000000,0.542751,-0.292455,-0.302724,1.432510
544.000000,1.000000,1.000000,1.000000,0.022053,0.000000,0.540350,-0.286131,-0.299461,1.429312
545.000000,1.000000,1.000000,1.000000,0.022255,0.000000,0.537166,-0.276900,-0.296438,1.430969
547.000000,1.000000,1.000000,1.000000,0.026569,0.000000,0.534097,-0.264973,-0.294450,1.436910
548.000000,1.000000,1.000000,1.000000,0.034373,0.000000,0.530230,-0.251841,-0.292094,1.444942
550.000000,1.000000,1.000000,1.000000,0.041846,0.000000,0.525612,-0.238557,-0.289425,1.455033
551.000000,1.000000,1.000000,1.000000,0.046702,0.000000,0.519539,-0.226624,-0.285582,1.466464
553.000000,1.000000,1.000000,1.000000,0.049315,0.000000,0.511188,-0.216881,-0.279831,1.479660
554.000000,1.000000,1.000000,5.000000,0.050082,0.000000,0.499687,-0.210431,-0.271002,1.493327
556.000000,1.000000,1.000000,5.000000,0.052371,0.000000,0.485536,-0.207418,-0.260058,1.509468
557.000000,1.000000,1.000000,5.000000,0.056390,0.000000,0.467898,-0.207104,-0.245599,1.525697
559.000000,1.000000,1.000000,5.000000,0.062705,0.000000,0.447319,-0.208223,-0.228354,1.542852
561.000000,1.000000,1.000000,5.000000,0.069344,0.000000,0.424056,-0.211339,-0.208288,1.559567
563.000000,1.000000,1.000000,5.000000,0.075589,0.000000,0.399131,-0.215276,-0.186568,1.576449
564.000000,1.000000,1.000000,5.000000,0.081612,0.000000,0.372056,-0.219152,-0.162754,1.593825
566.000000,1.000000,1.000000,5.000000,0.086855,0.000000,0.344156,-0.223877,-0.138412,1.612570
568.000000,1.000000,1.000000,5.000000,0.090504,0.000000,0.315188,-0.228636,-0.112699,1.630071
569.000000,1.000000,1.000000,5.000000,0.093325,0.000000,0.285537,-0.232971,-0.086343,1.647852
571.000000,1.000000,1.000000,5.000000,0.095511,0.000000,0.255105,-0.236934,-0.059131,1.665403
573.000000,1.000000,1.000000,5.000000,0.095876,0.000000,0.224880,-0.241379,-0.031660,1.680818
574.000000,1.000000,1.000000,5.000000,0.094508,0.000000,0.195596,-0.245971,-0.004738,1.694360
576.000000,1.000000,1.000000,5.000000,0.091920,0.000000,0.167859,-0.252321,0.020798,1.706897
577.000000,1.000000,1.000000,5.000000,0.088255,0.000000,0.141469,-0.258225,0.045271,1.718040
579.000000,1.000000,1.000000,5.000000,0.084383,0.000000,0.115958,-0.263799,0.069148,1.727834
581.000000,1.000000,1.000000,5.000000,0.080694,0.000000,0.091206,-0.267790,0.092348,1.737281
582.000000,1.000000,1.000000,5.000000,0.075772,0.000000,0.068437,-0.269131,0.113888,1.745227
584.000000,1.000000,5.000000,5.000000,0.069187,0.000000,0.049130,-0.268789,0.131764,1.753799
586.000000,1.000000,5.000000,5.000000,0.060801,0.000000,0.033762,-0.268043,0.145786,1.761579
588.000000,1.000000,5.000000,5.000000,0.050374,0.000000,0.022839,-0.266037,0.155675,1.767559
590.000000,1.000000,5.000000,5.000000,0.038139,0.000000,0.016683,-0.264222,0.161159,1.771362
591.000000,1.000000,5.000000,5.000000,0.026223,0.000000,0.013797,-0.263170,0.163626,1.773627
592.000000,1.000000,5.000000,5.000000,0.016262,0.000000,0.012268,-0.262072,0.165235,1.773507
594.000000,1.000000,5.000000,5.000000,0.009431,0.000000,0.011510,-0.260568,0.166302,1.772302
596.000000,1.000000,5.000000,5.000000,0.005497,0.000000,0.011511,-0.259984,0.166702,1.770541
597.000000,1.000000,5.000000,5.000000,0.004110,0.000000,0.012325,-0.259895,0.166187,1.769114
599.000000,1.000000,5.000000,5.000000,0.004052,0.000000,0.012830,-0.259905,0.165925,1.767971
600.000000,1.000000,5.000000,5.000000,0.003471,0.000000,0.013308,-0.259757,0.165580,1.767329
602.000000,1.000000,5.000000,5.000000,0.002648,0.000000,0.013866,-0.260254,0.165065,1.767043
603.000000,1.000000,5.000000,5.000000,0.001881,0.000000,0.014242,-0.260924,0.164577,1.767463
605.000000,1.000000,5.000000,5.000000,0.001204,0.000000,0.014100,-0.261048,0.164678,1.767653
607.000000,1.000000,5.000000,5.000000,0.001450,0.000000,0.012999,-0.261300,0.165610,1.768519
608.000000,1.000000,5.000000,5.000000,0.002957,0.000000,0.011950,-0.262910,0.166600,1.768794
610.000000,1.000000,5.000000,5.000000,0.003889,0.000000,0.010917,-0.264287,0.167701,1.768516
612.000000,1.000000,5.000000,5.000000,0.004442,0.000000,0.010303,-0.265761,0.168328,1.768434
614.000000,1.000000,5.000000,5.000000,0.005140,0.000000,0.009387,-0.267457,0.169246,1.768419
615.000000,2.000000,5.000000,5.000000,0.005093,0.000000,0.009132,-0.268978,0.169559,1.768091
617.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.008640,-0.269228,0.169960,1.768539
619.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.007879,-0.269561,0.170537,1.769428
620.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.007280,-0.269625,0.171088,1.769703
622.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.007182,-0.269656,0.171166,1.769802
624.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.007265,-0.269596,0.171123,1.769621
625.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.007374,-0.269514,0.171038,1.769500
627.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.007781,-0.268951,0.170719,1.769099
629.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.008008,-0.268980,0.170545,1.768836
630.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.007811,-0.269085,0.170766,1.768745
632.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.007603,-0.269195,0.170908,1.769057
633.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.007566,-0.269269,0.170946,1.769049
635.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.007819,-0.269406,0.170709,1.768936
637.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.007653,-0.269342,0.170790,1.769345
639.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.007758,-0.269218,0.170688,1.769325
641.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.007654,-0.269047,0.170901,1.768856
642.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.007410,-0.268947,0.171103,1.769079
644.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.006352,-0.269225,0.172152,1.769224
645.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.006791,-0.269456,0.171854,1.768525
647.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.007105,-0.269303,0.171672,1.767905
649.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.007463,-0.269029,0.171296,1.767968
651.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.007994,-0.268857,0.170935,1.767157
652.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.008773,-0.268852,0.170231,1.766733
654.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.008719,-0.268697,0.170256,1.766878
655.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.008533,-0.268486,0.170288,1.767608
657.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.008839,-0.268533,0.170028,1.767361
659.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.008585,-0.268626,0.170174,1.767869
661.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.008778,-0.268694,0.169882,1.768287
663.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.008761,-0.268705,0.169862,1.768457
664.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.008951,-0.268911,0.169710,1.768250
666.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.008824,-0.269210,0.169788,1.768463
667.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.008852,-0.269256,0.169776,1.768387
669.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.008619,-0.269054,0.170081,1.768101
671.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.008199,-0.269272,0.170395,1.768611
672.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.006809,-0.269346,0.171828,1.768564
675.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.006753,-0.269427,0.171792,1.768979
676.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.006789,-0.269497,0.171715,1.769154
678.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.007155,-0.269605,0.171350,1.769101
679.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.007490,-0.269568,0.171080,1.768778
681.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.008547,-0.269690,0.169907,1.769174
683.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.008128,-0.269686,0.170338,1.769168
684.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.007976,-0.269683,0.170529,1.769005
686.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.007606,-0.269707,0.170813,1.769431
687.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.007516,-0.269376,0.170987,1.769087
689.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.007307,-0.269295,0.171130,1.769412
691.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.006899,-0.269116,0.171445,1.769884
692.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.006519,-0.268973,0.171713,1.770440
694.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.006326,-0.268802,0.171905,1.770474
695.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.006565,-0.268834,0.171626,1.770625
697.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.006777,-0.268632,0.171539,1.770056
698.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.007641,-0.268910,0.170863,1.769098
699.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.008957,-0.268754,0.169852,1.767593
701.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.009584,-0.268641,0.169426,1.766630
702.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.009113,-0.268439,0.170004,1.766213
704.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.008374,-0.268404,0.170899,1.765600
705.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.007308,-0.267911,0.172172,1.764817
707.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.005936,-0.267799,0.173669,1.764417
709.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.005441,-0.267528,0.174375,1.763542
710.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.005364,-0.267478,0.174728,1.762320
712.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.005528,-0.267389,0.174552,1.762361
713.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.005546,-0.267438,0.174518,1.762426
715.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.005904,-0.267348,0.173963,1.763273
716.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.006154,-0.267583,0.173482,1.764272
718.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.006606,-0.267540,0.172821,1.765159
719.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.007117,-0.267278,0.172401,1.764713
721.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.007278,-0.267341,0.172223,1.764765
723.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.006907,-0.267618,0.172791,1.763906
724.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.006346,-0.267815,0.173458,1.763484
726.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.005784,-0.267977,0.174085,1.763239
727.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.005566,-0.268187,0.174350,1.763039
729.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.005799,-0.268062,0.174173,1.762774
730.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.005860,-0.267964,0.174036,1.763112
732.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.005817,-0.267990,0.174042,1.763279
733.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.005786,-0.267912,0.174110,1.763127
735.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.005682,-0.267646,0.174155,1.763416
736.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.005271,-0.267679,0.174366,1.764359
738.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.004761,-0.267393,0.174706,1.765193
739.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.004135,-0.267104,0.175127,1.766201
741.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.003297,-0.266984,0.175715,1.767423
742.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.002595,-0.267332,0.176251,1.768223
744.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.002444,-0.267117,0.176453,1.768022
745.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.002458,-0.267190,0.176503,1.767728
747.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.002870,-0.267323,0.176279,1.766834
748.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.003454,-0.267499,0.175878,1.765937
750.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.004073,-0.267454,0.175335,1.765532
751.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.004667,-0.267813,0.174744,1.765432
753.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.005049,-0.268036,0.174337,1.765485
754.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.005959,-0.268024,0.173409,1.765463
756.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.007157,-0.268296,0.172052,1.766028
757.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.007991,-0.268395,0.171096,1.766481
759.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.008700,-0.268336,0.170291,1.766831
760.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.009434,-0.268182,0.169482,1.767097
762.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.009644,-0.268172,0.169190,1.767446
763.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.009364,-0.268076,0.169431,1.767653
765.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.009264,-0.268297,0.169517,1.767713
766.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.009008,-0.268390,0.169805,1.767593
768.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.009052,-0.268520,0.169856,1.767157
769.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.008984,-0.268558,0.169959,1.767003
771.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.008936,-0.268432,0.170195,1.766176
772.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.008770,-0.268288,0.170443,1.765830
