173,0,-0.4013,-0.282289,1.33769,-nan,-nan,-nan
174,0,-0.401304,-0.283145,1.33546,-nan,-nan,-nan
175,0,-0.401566,-0.28207,1.33912,-nan,-nan,-nan
176,0,-0.401263,-0.282172,1.33865,-nan,-nan,-nan
177,0,-0.400719,-0.282824,1.338,-nan,-nan,-nan
178,0,-0.400839,-0.282457,1.33915,-nan,-nan,-nan
179,0,-0.401798,-0.282739,1.33979,-nan,-nan,-nan
180,0,-0.401036,-0.282683,1.3394,-nan,-nan,-nan
181,0,-0.401452,-0.282662,1.33965,-nan,-nan,-nan
182,0,-0.401834,-0.282878,1.33745,-nan,-nan,-nan
183,0,-0.401802,-0.28308,1.33719,-nan,-nan,-nan
184,0,-0.401172,-0.282158,1.33892,-nan,-nan,-nan
185,0,-0.401921,-0.282304,1.33898,-nan,-nan,-nan
186,0,-0.40023,-0.283035,1.33799,-nan,-nan,-nan
187,0,-0.401217,-0.282217,1.338,-nan,-nan,-nan
188,0,-0.400872,-0.282366,1.33808,-nan,-nan,-nan
189,0,-0.402374,-0.281265,1.33939,-nan,-nan,-nan
190,0,-0.402103,-0.282268,1.33991,-nan,-nan,-nan
191,0,-0.401447,-0.282845,1.33818,-nan,-nan,-nan
192,0,-0.401707,-0.283002,1.34023,-nan,-nan,-nan
193,0,-0.400906,-0.283292,1.33967,-nan,-nan,-nan
194,0,-0.40104,-0.283345,1.33746,-nan,-nan,-nan
195,0,-0.401504,-0.282382,1.33981,-nan,-nan,-nan
196,0,-0.401529,-0.283464,1.33764,-nan,-nan,-nan
197,0,-0.401361,-0.282761,1.33925,-nan,-nan,-nan
198,0,-0.401433,-0.282532,1.33804,-nan,-nan,-nan
199,0,-0.401333,-0.283311,1.33624,-nan,-nan,-nan
200,0,-0.402111,-0.28261,1.33942,-nan,-nan,-nan
201,0,-0.401158,-0.282188,1.33881,-nan,-nan,-nan
202,0,-0.401523,-0.283379,1.33735,-nan,-nan,-nan
203,0,-0.401889,-0.282646,1.33839,-nan,-nan,-nan
204,0,-0.401175,-0.284174,1.33721,-nan,-nan,-nan
205,0,-0.401566,-0.282804,1.33902,-nan,-nan,-nan
206,0,-0.402033,-0.283145,1.33814,-nan,-nan,-nan
207,0,-0.401717,-0.283535,1.33692,-nan,-nan,-nan
208,0,-0.400882,-0.282693,1.33827,-nan,-nan,-nan
209,0,-0.401358,-0.282246,1.33874,-nan,-nan,-nan
210,0,-0.401224,-0.282917,1.33801,-nan,-nan,-nan
211,0,-0.401867,-0.282074,1.33798,-nan,-nan,-nan
212,0,-0.400419,-0.282921,1.33521,-nan,-nan,-nan
213,0,-0.403013,-0.281538,1.34053,-nan,-nan,-nan
214,0,-0.401286,-0.282832,1.33579,-nan,-nan,-nan
215,0,-0.401558,-0.282483,1.33961,-nan,-nan,-nan
216,0,-0.401507,-0.282184,1.33858,-nan,-nan,-nan
217,0,-0.401124,-0.282676,1.33691,-nan,-nan,-nan
218,0,-0.401382,-0.2819,1.33818,-nan,-nan,-nan
219,0,-0.401758,-0.28214,1.33735,-nan,-nan,-nan
220,0,-0.401171,-0.282032,1.33665,-nan,-nan,-nan
221,0,-0.400885,-0.282224,1.3381,-nan,-nan,-nan
222,0,-0.400504,-0.282088,1.33632,-nan,-nan,-nan
223,0,-0.400663,-0.282333,1.33318,-nan,-nan,-nan
224,0,-0.400808,-0.282463,1.33474,-nan,-nan,-nan
225,0,-0.400959,-0.282587,1.33616,-nan,-nan,-nan
226,0,-0.40077,-0.282499,1.33351,-nan,-nan,-nan
227,0,-0.400782,-0.281746,1.33499,-nan,-nan,-nan
228,0,-0.400968,-0.282753,1.33431,-nan,-nan,-nan
229,0,-0.40137,-0.282314,1.33507,-nan,-nan,-nan
230,0,-0.400889,-0.282595,1.33458,-nan,-nan,-nan
231,0,-0.400511,-0.282475,1.33384,-nan,-nan,-nan
232,0,-0.400723,-0.28236,1.33603,-nan,-nan,-nan
233,0,-0.401398,-0.282619,1.3348,-nan,-nan,-nan
234,0,-0.401057,-0.282023,1.335,-nan,-nan,-nan
235,0,-0.400651,-0.282712,1.33513,-nan,-nan,-nan
236,0,-0.401067,-0.281833,1.33717,-nan,-nan,-nan
237,0,-0.400111,-0.282147,1.3371,-nan,-nan,-nan
238,0,-0.399983,-0.282758,1.33299,-nan,-nan,-nan
239,0,-0.399671,-0.282896,1.33512,-nan,-nan,-nan
240,0,-0.400306,-0.282159,1.33576,-nan,-nan,-nan
241,0,-0.400353,-0.282471,1.33489,-nan,-nan,-nan
242,0,-0.399487,-0.281672,1.33245,-nan,-nan,-nan
243,0,-0.400126,-0.282434,1.33382,-nan,-nan,-nan
244,0,-0.399434,-0.281934,1.33306,-nan,-nan,-nan
245,0,-0.400358,-0.280888,1.33488,-nan,-nan,-nan
246,0,-0.399312,-0.282005,1.33349,-nan,-nan,-nan
247,0,-0.39865,-0.28239,1.33219,-nan,-nan,-nan
248,0,-0.400443,-0.281784,1.33417,-nan,-nan,-nan
249,0,-0.399745,-0.282005,1.33337,-nan,-nan,-nan
250,0,-0.399132,-0.282241,1.33352,-nan,-nan,-nan
251,0,-0.399088,-0.282011,1.33302,-nan,-nan,-nan
252,0,-0.400019,-0.281629,1.33257,-nan,-nan,-nan
253,0,-0.399949,-0.281736,1.33429,-nan,-nan,-nan
254,0,-0.399074,-0.282183,1.33462,-nan,-nan,-nan
255,0,-0.39975,-0.281959,1.33406,-nan,-nan,-nan
256,0,-0.400395,-0.28191,1.3349,-nan,-nan,-nan
257,0,-0.399945,-0.282694,1.33486,-nan,-nan,-nan
258,0,-0.399543,-0.281994,1.3352,-nan,-nan,-nan
259,0,-0.399701,-0.282394,1.33495,-nan,-nan,-nan
260,0,-0.398967,-0.283028,1.3342,-nan,-nan,-nan
261,0,-0.399898,-0.281825,1.33541,-nan,-nan,-nan
262,0,-0.400281,-0.281709,1.33451,-nan,-nan,-nan
263,0,-0.399245,-0.282234,1.33317,-nan,-nan,-nan
264,0,-0.40006,-0.281444,1.33523,-nan,-nan,-nan
265,0,-0.399617,-0.281412,1.33616,-nan,-nan,-nan
266,0,-0.400648,-0.281662,1.33561,-nan,-nan,-nan
267,0,-0.398863,-0.2821,1.33303,-nan,-nan,-nan
268,0,-0.399221,-0.282099,1.33396,-nan,-nan,-nan
269,0,-0.400229,-0.281835,1.33501,-nan,-nan,-nan
270,0,-0.399661,-0.281495,1.33524,-nan,-nan,-nan
271,0,-0.399871,-0.282463,1.33526,-nan,-nan,-nan
272,0,-0.40103,-0.281888,1.33484,-nan,-nan,-nan
273,0,-0.399608,-0.281814,1.3357,-nan,-nan,-nan
274,0,-0.400369,-0.281723,1.33561,-nan,-nan,-nan
275,0,-0.400388,-0.282183,1.336,-nan,-nan,-nan
276,0,-0.398989,-0.281264,1.3325,-nan,-nan,-nan
277,0,-0.400295,-0.281667,1.33537,-nan,-nan,-nan
278,0,-0.400639,-0.28193,1.33429,-nan,-nan,-nan
279,0,-0.400425,-0.281571,1.33473,-nan,-nan,-nan
280,0,-0.400276,-0.281778,1.33528,-nan,-nan,-nan
281,0,-0.399399,-0.282032,1.33403,-nan,-nan,-nan
282,0,-0.399632,-0.281796,1.33598,-nan,-nan,-nan
283,0,-0.398981,-0.281622,1.33392,-nan,-nan,-nan
284,0,-0.399889,-0.281914,1.3348,-nan,-nan,-nan
285,0,-0.400947,-0.281449,1.33617,-nan,-nan,-nan
286,0,-0.400313,-0.282111,1.33512,-nan,-nan,-nan
287,0,-0.399498,-0.281511,1.33509,-nan,-nan,-nan
288,0,-0.400139,-0.28186,1.33626,-nan,-nan,-nan
289,0,-0.400324,-0.281908,1.33535,-nan,-nan,-nan
290,0,-0.400453,-0.282438,1.33629,-nan,-nan,-nan
291,0,-0.399517,-0.281493,1.33511,-nan,-nan,-nan
292,0,-0.400704,-0.281869,1.33667,-nan,-nan,-nan
293,0,-0.400335,-0.282153,1.33632,-nan,-nan,-nan
294,0,-0.399648,-0.282086,1.33493,-nan,-nan,-nan
295,0,-0.399582,-0.282569,1.33536,-nan,-nan,-nan
296,0,-0.399617,-0.281865,1.33437,-nan,-nan,-nan
297,0,-0.400378,-0.281901,1.33649,-nan,-nan,-nan
298,0,-0.400425,-0.281974,1.33634,-nan,-nan,-nan
299,0,-0.399704,-0.281518,1.33523,-nan,-nan,-nan
300,0,-0.399846,-0.282033,1.33611,-nan,-nan,-nan
301,0,-0.399853,-0.28214,1.33634,-nan,-nan,-nan
302,0,-0.399155,-0.28224,1.33438,-nan,-nan,-nan
303,0,-0.400752,-0.28196,1.3369,-nan,-nan,-nan
