527,1,-0.369251,-0.182706,1.69552,-nan,-nan,-nan
528,1,-0.368926,-0.182891,1.6949,-nan,-nan,-nan
529,0,-0.36858,-0.182999,1.69579,-nan,-nan,-nan
530,0,-0.367553,-0.183006,1.69171,-nan,-nan,-nan
531,0,-0.367971,-0.183112,1.69531,-nan,-nan,-nan
532,0,-0.367934,-0.182824,1.69268,-nan,-nan,-nan
533,0,-0.367919,-0.182569,1.69203,-nan,-nan,-nan
534,0,-0.369375,-0.182495,1.69148,-nan,-nan,-nan
535,0,-0.368562,-0.183013,1.69295,-nan,-nan,-nan
536,1,-0.367098,-0.182954,1.69255,-nan,-nan,-nan
537,1,-0.368167,-0.182787,1.69409,-nan,-nan,-nan
538,1,-0.370763,-0.182909,1.69549,-nan,-nan,-nan
539,1,-0.36872,-0.182724,1.69328,-nan,-nan,-nan
540,1,-0.369395,-0.183161,1.69581,-nan,-nan,-nan
541,1,-0.367949,-0.183798,1.6931,-nan,-nan,-nan
542,1,-0.368781,-0.182297,1.69019,-nan,-nan,-nan
543,1,-0.367918,-0.183235,1.68832,-nan,-nan,-nan
544,1,-0.367804,-0.183808,1.68812,-nan,-nan,-nan
545,1,-0.36796,-0.183375,1.68886,-nan,-nan,-nan
546,1,-0.36828,-0.18187,1.69075,-nan,-nan,-nan
547,1,-0.366979,-0.182791,1.687,-nan,-nan,-nan
548,1,-0.367727,-0.18361,1.69056,-nan,-nan,-nan
549,1,-0.370992,-0.182583,1.69327,-nan,-nan,-nan
550,1,-0.36848,-0.183304,1.69176,-nan,-nan,-nan
551,1,-0.369731,-0.181273,1.68677,-nan,-nan,-nan
552,1,-0.368592,-0.181731,1.69193,-nan,-nan,-nan
553,1,-0.367963,-0.182723,1.68964,-nan,-nan,-nan
554,1,-0.367734,-0.182761,1.69258,-nan,-nan,-nan
555,1,-0.368876,-0.182555,1.69122,-nan,-nan,-nan
556,1,-0.367575,-0.182265,1.69051,-nan,-nan,-nan
557,1,-0.36574,-0.181944,1.68991,-nan,-nan,-nan
558,1,-0.368475,-0.182067,1.69149,-nan,-nan,-nan
559,1,-0.368868,-0.182034,1.69154,-nan,-nan,-nan
560,1,-0.366945,-0.182456,1.69067,-nan,-nan,-nan
561,1,-0.367414,-0.181844,1.68834,-nan,-nan,-nan
562,1,-0.367989,-0.181872,1.69048,-nan,-nan,-nan
563,1,-0.368484,-0.18264,1.69304,-nan,-nan,-nan
564,1,-0.368502,-0.181794,1.68922,-nan,-nan,-nan
565,1,-0.366227,-0.181868,1.68802,-nan,-nan,-nan
566,1,-0.366552,-0.182271,1.6909,-nan,-nan,-nan
567,1,-0.370141,-0.181628,1.69596,-nan,-nan,-nan
568,1,-0.368009,-0.181913,1.6904,-nan,-nan,-nan
569,1,-0.366263,-0.182446,1.68832,-nan,-nan,-nan
570,1,-0.366742,-0.18238,1.69256,-nan,-nan,-nan
571,1,-0.366438,-0.181779,1.68896,-nan,-nan,-nan
572,1,-0.36785,-0.182092,1.69192,-nan,-nan,-nan
573,1,-0.368235,-0.181786,1.69141,-nan,-nan,-nan
574,1,-0.366942,-0.182373,1.68916,-nan,-nan,-nan
575,1,-0.367352,-0.18302,1.69098,-nan,-nan,-nan
576,1,-0.367446,-0.180702,1.69471,-nan,-nan,-nan
577,1,-0.368861,-0.180735,1.6972,-nan,-nan,-nan
578,1,-0.36751,-0.181666,1.69283,-nan,-nan,-nan
579,1,-0.367563,-0.181108,1.69551,-nan,-nan,-nan
580,1,-0.368351,-0.181296,1.69956,-nan,-nan,-nan
581,1,-0.368379,-0.182633,1.69163,-nan,-nan,-nan
582,1,-0.367311,-0.182263,1.69056,-nan,-nan,-nan
583,1,-0.367311,-0.18257,1.69044,-nan,-nan,-nan
584,1,-0.368094,-0.182391,1.69101,-nan,-nan,-nan
585,1,-0.365405,-0.182956,1.68776,-nan,-nan,-nan
586,1,-0.366537,-0.181736,1.69013,-nan,-nan,-nan
587,1,-0.367745,-0.181813,1.69166,-nan,-nan,-nan
588,1,-0.367275,-0.181181,1.69085,-nan,-nan,-nan
589,1,-0.36897,-0.181468,1.69077,-nan,-nan,-nan
590,1,-0.366714,-0.180637,1.68933,-nan,-nan,-nan
591,1,-0.36091,-0.176222,1.68259,-nan,-nan,-nan
592,1,-0.363064,-0.172023,1.68416,-nan,-nan,-nan
593,1,-0.358975,-0.166237,1.68376,-nan,-nan,-nan
594,1,-0.350614,-0.159241,1.67713,-nan,-nan,-nan
595,1,-0.338994,-0.150922,1.67292,-nan,-nan,-nan
596,1,-0.319988,-0.146208,1.65396,-nan,-nan,-nan
597,1,-0.304159,-0.138431,1.64963,-nan,-nan,-nan
598,1,-0.284362,-0.132434,1.6403,-nan,-nan,-nan
599,1,-0.260679,-0.126553,1.63233,-nan,-nan,-nan
600,1,-0.235859,-0.118894,1.63027,-nan,-nan,-nan
601,1,-0.210171,-0.112732,1.6276,-nan,-nan,-nan
602,1,-0.178973,-0.10631,1.61967,-nan,-nan,-nan
603,1,-0.14973,-0.0996165,1.61624,-nan,-nan,-nan
604,1,-0.121013,-0.0958393,1.61309,-nan,-nan,-nan
605,1,-0.0891112,-0.092851,1.61257,-nan,-nan,-nan
606,1,-0.060093,-0.0888481,1.61295,-nan,-nan,-nan
607,1,-0.0326109,-0.0848479,1.61708,-nan,-nan,-nan
608,1,-0.00789061,-0.0798048,1.62666,-nan,-nan,-nan
609,1,0.0187014,-0.0817521,1.62801,-nan,-nan,-nan
610,1,0.0441231,-0.0818833,1.63778,-nan,-nan,-nan
611,1,0.0673547,-0.0843403,1.64181,-nan,-nan,-nan
612,1,0.0914493,-0.0874427,1.64958,-nan,-nan,-nan
613,1,0.115229,-0.0896249,1.66297,-nan,-nan,-nan
614,1,0.140067,-0.0940738,1.67493,-nan,-nan,-nan
615,1,0.160888,-0.101512,1.6869,-nan,-nan,-nan
616,1,0.182768,-0.107986,1.69748,-nan,-nan,-nan
617,1,0.200367,-0.119393,1.70729,-nan,-nan,-nan
618,1,0.218343,-0.127879,1.72096,-nan,-nan,-nan
619,1,0.235951,-0.138082,1.73179,-nan,-nan,-nan
620,1,0.250324,-0.147412,1.74359,-nan,-nan,-nan
621,1,0.266679,-0.155416,1.7524,-nan,-nan,-nan
622,1,0.276933,-0.165589,1.75807,-nan,-nan,-nan
623,1,0.287831,-0.175296,1.76524,-nan,-nan,-nan
624,1,0.296189,-0.182675,1.76869,-nan,-nan,-nan
625,1,0.302307,-0.19143,1.77618,-nan,-nan,-nan
626,1,0.306831,-0.197187,1.78226,-nan,-nan,-nan
627,1,0.308226,-0.203193,1.78012,-nan,-nan,-nan
628,1,0.309784,-0.208611,1.78301,-nan,-nan,-nan
629,1,0.311245,-0.213603,1.78423,-nan,-nan,-nan
630,1,0.312046,-0.21436,1.78315,-nan,-nan,-nan
631,1,0.310955,-0.214145,1.7854,-nan,-nan,-nan
632,1,0.310501,-0.214885,1.78373,-nan,-nan,-nan
633,1,0.310832,-0.215203,1.78692,-nan,-nan,-nan
634,1,0.31027,-0.214551,1.78338,-nan,-nan,-nan
635,1,0.311774,-0.214213,1.78425,-nan,-nan,-nan
636,1,0.312356,-0.213182,1.78621,-nan,-nan,-nan
637,1,0.312234,-0.214208,1.78459,-nan,-nan,-nan
638,1,0.312422,-0.214438,1.78407,-nan,-nan,-nan
639,1,0.310406,-0.21382,1.78372,-nan,-nan,-nan
640,1,0.314814,-0.217306,1.78447,-nan,-nan,-nan
641,0,0.315183,-0.215676,1.78375,-nan,-nan,-nan
642,0,0.314996,-0.21629,1.78107,-nan,-nan,-nan
643,0,0.315398,-0.215695,1.78329,-nan,-nan,-nan
644,0,0.315732,-0.215442,1.78615,-nan,-nan,-nan
645,0,0.31389,-0.215651,1.78363,-nan,-nan,-nan
646,0,0.314212,-0.215871,1.78045,-nan,-nan,-nan
647,0,0.314095,-0.215873,1.78124,-nan,-nan,-nan
648,0,0.314641,-0.215768,1.78186,-nan,-nan,-nan
649,0,0.314913,-0.216408,1.78324,-nan,-nan,-nan
650,0,0.314711,-0.215722,1.78147,-nan,-nan,-nan
651,0,0.31451,-0.216385,1.7826,-nan,-nan,-nan
652,0,0.314044,-0.216125,1.78246,-nan,-nan,-nan
653,0,0.314686,-0.215182,1.78511,-nan,-nan,-nan
654,0,0.315346,-0.215374,1.78496,-nan,-nan,-nan
655,0,0.314886,-0.21574,1.78213,-nan,-nan,-nan
656,0,0.3143,-0.215237,1.783,-nan,-nan,-nan
657,0,0.314215,-0.215698,1.78305,-nan,-nan,-nan
658,0,0.313621,-0.215675,1.78178,-nan,-nan,-nan
659,0,0.31375,-0.216069,1.7817,-nan,-nan,-nan
660,0,0.312489,-0.216529,1.78036,-nan,-nan,-nan
661,0,0.314097,-0.215558,1.78345,-nan,-nan,-nan
662,0,0.312173,-0.216541,1.77991,-nan,-nan,-nan
663,0,0.314361,-0.215683,1.78152,-nan,-nan,-nan
664,0,0.314285,-0.216959,1.78042,-nan,-nan,-nan
665,0,0.31354,-0.217298,1.78143,-nan,-nan,-nan
666,0,0.315516,-0.215473,1.78346,-nan,-nan,-nan
667,0,0.31448,-0.215779,1.78244,-nan,-nan,-nan
668,0,0.315594,-0.216738,1.78387,-nan,-nan,-nan
669,0,0.314555,-0.216355,1.78238,-nan,-nan,-nan
670,0,0.31517,-0.216327,1.78364,-nan,-nan,-nan
671,0,0.314406,-0.216525,1.78218,-nan,-nan,-nan
672,0,0.314993,-0.214969,1.78326,-nan,-nan,-nan
673,0,0.316559,-0.215385,1.78584,-nan,-nan,-nan
674,0,0.3149,-0.216699,1.78377,-nan,-nan,-nan
675,0,0.314204,-0.215768,1.78315,-nan,-nan,-nan
676,0,0.313826,-0.21711,1.78236,-nan,-nan,-nan
677,0,0.315567,-0.216192,1.78473,-nan,-nan,-nan
678,0,0.315643,-0.215531,1.7858,-nan,-nan,-nan
679,0,0.315584,-0.216162,1.78453,-nan,-nan,-nan
680,0,0.315118,-0.216242,1.78489,-nan,-nan,-nan
681,0,0.315945,-0.216234,1.7852,-nan,-nan,-nan
682,0,0.315828,-0.216079,1.7854,-nan,-nan,-nan
683,0,0.312753,-0.218203,1.78101,-nan,-nan,-nan
684,0,0.314397,-0.217531,1.78159,-nan,-nan,-nan
685,0,0.313828,-0.216781,1.7815,-nan,-nan,-nan
686,0,0.31141,-0.21742,1.78072,-nan,-nan,-nan
687,0,0.312348,-0.216528,1.78187,-nan,-nan,-nan
688,0,0.314829,-0.216222,1.78128,-nan,-nan,-nan
689,0,0.314775,-0.216914,1.78346,-nan,-nan,-nan
690,0,0.314137,-0.216088,1.78411,-nan,-nan,-nan
691,0,0.315319,-0.215301,1.78512,-nan,-nan,-nan
692,0,0.314426,-0.215505,1.78498,-nan,-nan,-nan
693,0,0.315719,-0.216522,1.78503,-nan,-nan,-nan
694,0,0.31675,-0.215624,1.78547,-nan,-nan,-nan
695,0,0.314637,-0.215526,1.78398,-nan,-nan,-nan
696,0,0.315755,-0.21659,1.7842,-nan,-nan,-nan
697,0,0.31591,-0.215702,1.78579,-nan,-nan,-nan
698,0,0.316145,-0.216339,1.78373,-nan,-nan,-nan
699,0,0.315769,-0.216486,1.78383,-nan,-nan,-nan
700,0,0.316397,-0.215869,1.78821,-nan,-nan,-nan
701,0,0.31623,-0.216583,1.78588,-nan,-nan,-nan
702,0,0.311263,-0.218139,1.77852,-nan,-nan,-nan
703,0,0.309485,-0.218148,1.77816,-nan,-nan,-nan
704,0,0.314429,-0.217109,1.78317,-nan,-nan,-nan
705,0,0.31656,-0.216966,1.78533,-nan,-nan,-nan
706,0,0.314188,-0.21753,1.7797,-nan,-nan,-nan
707,0,0.316213,-0.217062,1.7841,-nan,-nan,-nan
708,0,0.315164,-0.215023,1.78763,-nan,-nan,-nan
709,0,0.314131,-0.216609,1.7835,-nan,-nan,-nan
710,0,0.31458,-0.216598,1.7842,-nan,-nan,-nan
711,0,0.311608,-0.218374,1.77966,-nan,-nan,-nan
712,0,0.314439,-0.219322,1.78144,-nan,-nan,-nan
713,0,0.312855,-0.218903,1.77902,-nan,-nan,-nan
714,0,0.311656,-0.22107,1.77628,-nan,-nan,-nan
715,0,0.316371,-0.218368,1.78114,-nan,-nan,-nan
716,0,0.314078,-0.217864,1.78457,-nan,-nan,-nan
717,0,0.315189,-0.216995,1.78502,-nan,-nan,-nan
718,0,0.314408,-0.218042,1.78125,-nan,-nan,-nan
719,0,0.314008,-0.217737,1.78432,-nan,-nan,-nan
720,0,0.314318,-0.217472,1.7829,-nan,-nan,-nan
721,0,0.316262,-0.215902,1.78503,-nan,-nan,-nan
722,0,0.315286,-0.21918,1.77996,-nan,-nan,-nan
723,0,0.315226,-0.21635,1.78545,-nan,-nan,-nan
724,0,0.316566,-0.216979,1.78663,-nan,-nan,-nan
725,0,0.315484,-0.215791,1.78838,-nan,-nan,-nan
726,0,0.315712,-0.215639,1.78731,-nan,-nan,-nan
727,0,0.31418,-0.217083,1.78525,-nan,-nan,-nan
728,0,0.315178,-0.215934,1.78763,-nan,-nan,-nan
729,0,0.313878,-0.216105,1.78412,-nan,-nan,-nan
730,0,0.315845,-0.215873,1.78688,-nan,-nan,-nan
731,0,0.315563,-0.21579,1.78534,-nan,-nan,-nan
732,0,0.31596,-0.216106,1.78524,-nan,-nan,-nan
733,0,0.314914,-0.216757,1.78441,-nan,-nan,-nan
734,0,0.315974,-0.21576,1.78736,-nan,-nan,-nan
735,0,0.315741,-0.215944,1.7842,-nan,-nan,-nan
736,0,0.314003,-0.216895,1.78244,-nan,-nan,-nan
737,0,0.315296,-0.217231,1.78321,-nan,-nan,-nan
738,0,0.313381,-0.218543,1.78156,-nan,-nan,-nan
739,0,0.31496,-0.216742,1.78438,-nan,-nan,-nan
740,0,0.315763,-0.216523,1.78306,-nan,-nan,-nan
741,0,0.316338,-0.215717,1.78441,-nan,-nan,-nan
743,0,0.316109,-0.215945,1.78495,-nan,-nan,-nan
744,0,0.315729,-0.216232,1.78532,-nan,-nan,-nan
745,0,0.314127,-0.216302,1.78378,-nan,-nan,-nan
746,0,0.316933,-0.215304,1.78453,-nan,-nan,-nan
747,0,0.315123,-0.216099,1.78482,-nan,-nan,-nan
748,0,0.314824,-0.216412,1.78551,-nan,-nan,-nan
749,0,0.31383,-0.215627,1.78464,-nan,-nan,-nan
750,0,0.314734,-0.215176,1.78329,-nan,-nan,-nan
751,0,0.312902,-0.216268,1.78064,-nan,-nan,-nan
752,0,0.315438,-0.216238,1.78348,-nan,-nan,-nan
753,0,0.315091,-0.216323,1.78627,-nan,-nan,-nan
754,0,0.315032,-0.215924,1.78323,-nan,-nan,-nan
756,0,0.315339,-0.216439,1.78356,-nan,-nan,-nan
757,0,0.315785,-0.21644,1.78777,-nan,-nan,-nan
758,0,0.315451,-0.21719,1.78331,-nan,-nan,-nan
759,0,0.315683,-0.216357,1.78569,-nan,-nan,-nan
760,0,0.313304,-0.21664,1.78066,-nan,-nan,-nan
761,0,0.315643,-0.215423,1.78335,-nan,-nan,-nan
762,0,0.316636,-0.215565,1.78491,-nan,-nan,-nan
763,0,0.314953,-0.217402,1.78131,-nan,-nan,-nan
764,0,0.316424,-0.216976,1.78242,-nan,-nan,-nan
765,0,0.315881,-0.215977,1.7837,-nan,-nan,-nan
766,0,0.316594,-0.216238,1.78581,-nan,-nan,-nan
767,0,0.314211,-0.21531,1.78319,-nan,-nan,-nan
768,0,0.315337,-0.215704,1.78451,-nan,-nan,-nan
769,0,0.31542,-0.215565,1.788,-nan,-nan,-nan
770,0,0.314701,-0.216617,1.78517,-nan,-nan,-nan
771,0,0.315041,-0.215995,1.78437,-nan,-nan,-nan
772,0,0.315394,-0.216232,1.78457,-nan,-nan,-nan
773,0,0.316224,-0.216396,1.78699,-nan,-nan,-nan
774,0,0.316135,-0.21615,1.78709,-nan,-nan,-nan
775,0,0.315982,-0.21635,1.78846,-nan,-nan,-nan
776,0,0.315455,-0.21626,1.78864,-nan,-nan,-nan
777,0,0.315055,-0.216005,1.78897,-nan,-nan,-nan
778,0,0.315184,-0.216487,1.78543,-nan,-nan,-nan
779,0,0.315728,-0.216562,1.78501,-nan,-nan,-nan
780,0,0.315774,-0.216652,1.78763,-nan,-nan,-nan
781,0,0.316245,-0.215999,1.78994,-nan,-nan,-nan
782,0,0.316437,-0.216413,1.78887,-nan,-nan,-nan
783,0,0.315937,-0.215961,1.78935,-nan,-nan,-nan
784,0,0.31576,-0.21621,1.78591,-nan,-nan,-nan
785,0,0.315098,-0.216604,1.78811,-nan,-nan,-nan
786,0,0.316067,-0.21685,1.789,-nan,-nan,-nan
787,0,0.313563,-0.218149,1.78532,-nan,-nan,-nan
788,0,0.315554,-0.215154,1.78947,-nan,-nan,-nan
789,0,0.314388,-0.216997,1.7863,-nan,-nan,-nan
790,0,0.315982,-0.216137,1.79041,-nan,-nan,-nan
791,0,0.314905,-0.216264,1.78917,-nan,-nan,-nan
792,0,0.316278,-0.216159,1.78953,-nan,-nan,-nan
793,0,0.315532,-0.216496,1.79121,-nan,-nan,-nan
794,0,0.317645,-0.215784,1.78938,-nan,-nan,-nan
795,0,0.316341,-0.216106,1.79008,-nan,-nan,-nan
796,0,0.316474,-0.216024,1.7892,-nan,-nan,-nan
797,0,0.316764,-0.216114,1.78826,-nan,-nan,-nan
798,0,0.316036,-0.215506,1.78891,-nan,-nan,-nan
799,0,0.316411,-0.216486,1.78706,-nan,-nan,-nan
800,0,0.312199,-0.218065,1.78185,-nan,-nan,-nan
801,0,0.316072,-0.216679,1.78744,-nan,-nan,-nan
802,0,0.315145,-0.215569,1.78823,-nan,-nan,-nan
803,0,0.314559,-0.216951,1.78331,-nan,-nan,-nan
804,0,0.313589,-0.217186,1.78451,-nan,-nan,-nan
805,0,0.315462,-0.21611,1.78751,-nan,-nan,-nan
806,0,0.314411,-0.21703,1.78154,-nan,-nan,-nan
807,0,0.31383,-0.217849,1.78059,-nan,-nan,-nan
808,0,0.313001,-0.217792,1.78367,-nan,-nan,-nan
809,0,0.314594,-0.216691,1.78341,-nan,-nan,-nan
810,0,0.315267,-0.21509,1.78612,-nan,-nan,-nan
811,0,0.314448,-0.217151,1.78504,-nan,-nan,-nan
812,0,0.317702,-0.215634,1.78877,-nan,-nan,-nan
813,0,0.314429,-0.216907,1.7886,-nan,-nan,-nan
