529,1,-0.389227,-0.168531,1.67111,-nan,-nan,-nan
530,1,-0.38461,-0.155834,1.66688,-nan,-nan,-nan
531,1,-0.375735,-0.145195,1.66144,-nan,-nan,-nan
532,1,-0.362349,-0.13487,1.64585,-nan,-nan,-nan
533,1,-0.34222,-0.119846,1.63281,-nan,-nan,-nan
534,1,-0.321809,-0.105382,1.61586,-nan,-nan,-nan
535,1,-0.29443,-0.093033,1.60356,-nan,-nan,-nan
536,1,-0.261654,-0.0784764,1.59243,-nan,-nan,-nan
537,1,-0.220577,-0.0660393,1.58369,-nan,-nan,-nan
538,1,-0.183106,-0.055657,1.57602,-nan,-nan,-nan
539,1,-0.145677,-0.0478745,1.57432,-nan,-nan,-nan
540,1,-0.105691,-0.0407673,1.57723,-nan,-nan,-nan
541,1,-0.064277,-0.0360589,1.57592,-nan,-nan,-nan
542,1,-0.0295169,-0.0345619,1.58458,-nan,-nan,-nan
543,1,0.0285781,-0.0314304,1.57962,-nan,-nan,-nan
544,1,0.0600077,-0.0370446,1.59346,-nan,-nan,-nan
545,1,0.0977976,-0.0421693,1.61147,-nan,-nan,-nan
546,1,0.135575,-0.051557,1.626,-nan,-nan,-nan
547,1,0.169694,-0.0630514,1.6433,-nan,-nan,-nan
548,1,0.205614,-0.0735608,1.66726,-nan,-nan,-nan
549,1,0.233994,-0.0882772,1.68614,-nan,-nan,-nan
550,1,0.262398,-0.105036,1.71056,-nan,-nan,-nan
551,1,0.281778,-0.119114,1.726,-nan,-nan,-nan
552,1,0.297741,-0.134749,1.74161,-nan,-nan,-nan
553,1,0.308499,-0.152015,1.75472,-nan,-nan,-nan
554,1,0.317474,-0.167939,1.7623,-nan,-nan,-nan
555,1,0.325795,-0.180526,1.77107,-nan,-nan,-nan
556,1,0.324751,-0.193969,1.7755,-nan,-nan,-nan
557,1,0.327714,-0.2022,1.78081,-nan,-nan,-nan
558,1,0.328615,-0.211763,1.78025,-nan,-nan,-nan
559,1,0.328831,-0.214308,1.78184,-nan,-nan,-nan
560,1,0.33117,-0.215821,1.78421,-nan,-nan,-nan
561,1,0.330983,-0.216229,1.78146,-nan,-nan,-nan
562,1,0.330947,-0.217164,1.78304,-nan,-nan,-nan
563,1,0.331682,-0.215445,1.7823,-nan,-nan,-nan
564,1,0.331139,-0.216517,1.78178,-nan,-nan,-nan
565,1,0.330616,-0.215581,1.78178,-nan,-nan,-nan
566,1,0.327602,-0.214751,1.77909,-nan,-nan,-nan
567,1,0.326325,-0.214228,1.78021,-nan,-nan,-nan
568,1,0.323569,-0.214251,1.78157,-nan,-nan,-nan
569,0,0.327299,-0.214572,1.78703,-nan,-nan,-nan
570,0,0.327552,-0.21493,1.78678,-nan,-nan,-nan
571,0,0.32741,-0.215051,1.78482,-nan,-nan,-nan
572,0,0.327201,-0.215041,1.78455,-nan,-nan,-nan
573,0,0.325794,-0.214391,1.7856,-nan,-nan,-nan
574,0,0.326919,-0.215453,1.78627,-nan,-nan,-nan
575,0,0.326021,-0.215694,1.78649,-nan,-nan,-nan
576,0,0.325764,-0.215197,1.78267,-nan,-nan,-nan
577,0,0.325727,-0.215738,1.78297,-nan,-nan,-nan
578,0,0.325939,-0.215522,1.78253,-nan,-nan,-nan
579,0,0.326689,-0.215371,1.77994,-nan,-nan,-nan
580,0,0.326966,-0.215794,1.78214,-nan,-nan,-nan
581,0,0.326076,-0.215036,1.7782,-nan,-nan,-nan
582,0,0.325082,-0.215532,1.78146,-nan,-nan,-nan
583,0,0.32749,-0.21531,1.7838,-nan,-nan,-nan
584,0,0.327636,-0.215977,1.78401,-nan,-nan,-nan
585,0,0.326342,-0.214689,1.78493,-nan,-nan,-nan
586,0,0.331364,-0.218599,1.77891,-nan,-nan,-nan
587,0,0.3261,-0.214804,1.78272,-nan,-nan,-nan
588,0,0.326718,-0.216026,1.77998,-nan,-nan,-nan
589,0,0.325962,-0.215641,1.78085,-nan,-nan,-nan
590,0,0.325877,-0.216401,1.78384,-nan,-nan,-nan
591,0,0.327061,-0.215561,1.78203,-nan,-nan,-nan
592,0,0.326515,-0.215619,1.78192,-nan,-nan,-nan
593,0,0.324688,-0.21645,1.78217,-nan,-nan,-nan
594,0,0.325586,-0.215464,1.78163,-nan,-nan,-nan
595,0,0.327672,-0.215874,1.77976,-nan,-nan,-nan
596,0,0.3275,-0.21697,1.78129,-nan,-nan,-nan
597,0,0.324914,-0.216217,1.78047,-nan,-nan,-nan
598,0,0.325051,-0.215869,1.7846,-nan,-nan,-nan
599,0,0.325758,-0.215109,1.78396,-nan,-nan,-nan
600,0,0.325475,-0.21493,1.78117,-nan,-nan,-nan
601,0,0.325295,-0.215876,1.78322,-nan,-nan,-nan
602,0,0.326598,-0.215504,1.78583,-nan,-nan,-nan
603,0,0.327866,-0.215463,1.78534,-nan,-nan,-nan
604,0,0.326249,-0.21564,1.78722,-nan,-nan,-nan
605,0,0.326785,-0.214584,1.78671,-nan,-nan,-nan
606,0,0.326791,-0.215959,1.78316,-nan,-nan,-nan
607,0,0.327129,-0.215123,1.78672,-nan,-nan,-nan
608,0,0.326969,-0.215287,1.78723,-nan,-nan,-nan
609,0,0.326164,-0.21456,1.78697,-nan,-nan,-nan
610,0,0.326311,-0.214986,1.78556,-nan,-nan,-nan
611,0,0.325378,-0.216569,1.78577,-nan,-nan,-nan
612,0,0.324744,-0.215412,1.78694,-nan,-nan,-nan
613,0,0.325965,-0.213868,1.78443,-nan,-nan,-nan
614,0,0.327793,-0.215605,1.78319,-nan,-nan,-nan
615,0,0.327514,-0.215919,1.78643,-nan,-nan,-nan
616,0,0.327784,-0.215134,1.78354,-nan,-nan,-nan
617,0,0.327063,-0.215437,1.78442,-nan,-nan,-nan
618,0,0.32711,-0.215347,1.78503,-nan,-nan,-nan
619,0,0.328933,-0.216258,1.78632,-nan,-nan,-nan
620,0,0.326598,-0.214808,1.78823,-nan,-nan,-nan
621,0,0.325872,-0.214563,1.78553,-nan,-nan,-nan
622,0,0.327646,-0.214963,1.78578,-nan,-nan,-nan
623,0,0.328738,-0.214506,1.78928,-nan,-nan,-nan
624,0,0.327553,-0.21582,1.78772,-nan,-nan,-nan
625,0,0.326533,-0.215262,1.78642,-nan,-nan,-nan
626,0,0.326612,-0.214842,1.78405,-nan,-nan,-nan
627,0,0.326724,-0.214586,1.78817,-nan,-nan,-nan
628,0,0.327602,-0.215298,1.78697,-nan,-nan,-nan
629,0,0.32668,-0.215588,1.78633,-nan,-nan,-nan
630,0,0.326011,-0.214957,1.78626,-nan,-nan,-nan
631,0,0.327291,-0.215807,1.78911,-nan,-nan,-nan
632,0,0.326681,-0.216509,1.78882,-nan,-nan,-nan
633,0,0.326466,-0.215981,1.78919,-nan,-nan,-nan
634,0,0.326869,-0.215732,1.78719,-nan,-nan,-nan
635,0,0.327719,-0.216305,1.78911,-nan,-nan,-nan
636,0,0.326064,-0.215425,1.78862,-nan,-nan,-nan
637,0,0.326143,-0.214859,1.79104,-nan,-nan,-nan
638,0,0.327122,-0.214619,1.78939,-nan,-nan,-nan
639,0,0.32738,-0.215755,1.78813,-nan,-nan,-nan
640,0,0.326674,-0.21533,1.78869,-nan,-nan,-nan
641,0,0.327241,-0.215753,1.78818,-nan,-nan,-nan
642,0,0.327694,-0.214705,1.78529,-nan,-nan,-nan
643,0,0.32672,-0.215033,1.78397,-nan,-nan,-nan
644,0,0.327035,-0.215987,1.78729,-nan,-nan,-nan
645,0,0.326305,-0.215533,1.78581,-nan,-nan,-nan
646,0,0.326743,-0.215827,1.78688,-nan,-nan,-nan
647,0,0.325953,-0.215431,1.78508,-nan,-nan,-nan
648,0,0.327463,-0.21538,1.78669,-nan,-nan,-nan
649,0,0.327062,-0.215308,1.78727,-nan,-nan,-nan
650,0,0.326341,-0.215704,1.78801,-nan,-nan,-nan
651,0,0.325231,-0.215064,1.78378,-nan,-nan,-nan
652,0,0.326653,-0.215588,1.78742,-nan,-nan,-nan
653,0,0.326985,-0.215156,1.7865,-nan,-nan,-nan
654,0,0.326522,-0.215207,1.78905,-nan,-nan,-nan
655,0,0.325622,-0.215012,1.7876,-nan,-nan,-nan
656,0,0.327023,-0.215263,1.7855,-nan,-nan,-nan
657,0,0.326172,-0.215189,1.78678,-nan,-nan,-nan
658,0,0.326717,-0.214457,1.78567,-nan,-nan,-nan
659,0,0.325588,-0.215062,1.78456,-nan,-nan,-nan
660,0,0.326447,-0.214957,1.78801,-nan,-nan,-nan
661,0,0.32693,-0.215853,1.78436,-nan,-nan,-nan
662,0,0.328359,-0.215025,1.79066,-nan,-nan,-nan
663,0,0.326978,-0.215217,1.78937,-nan,-nan,-nan
664,0,0.327602,-0.215747,1.79023,-nan,-nan,-nan
665,0,0.328376,-0.215627,1.79364,-nan,-nan,-nan
666,0,0.327859,-0.215257,1.78954,-nan,-nan,-nan
667,0,0.327765,-0.21487,1.78704,-nan,-nan,-nan
668,0,0.327144,-0.21496,1.78738,-nan,-nan,-nan
669,0,0.327365,-0.215069,1.79131,-nan,-nan,-nan
670,0,0.327068,-0.215457,1.78891,-nan,-nan,-nan
671,0,0.326625,-0.215937,1.79109,-nan,-nan,-nan
672,0,0.32553,-0.215301,1.78866,-nan,-nan,-nan
673,0,0.327106,-0.215472,1.79356,-nan,-nan,-nan
674,0,0.326171,-0.214661,1.78834,-nan,-nan,-nan
675,0,0.326634,-0.215798,1.78896,-nan,-nan,-nan
676,0,0.327153,-0.214873,1.78788,-nan,-nan,-nan
677,0,0.326542,-0.215454,1.78981,-nan,-nan,-nan
678,0,0.327071,-0.216521,1.78683,-nan,-nan,-nan
679,0,0.327219,-0.214981,1.7896,-nan,-nan,-nan
680,0,0.327263,-0.215668,1.78782,-nan,-nan,-nan
681,0,0.323692,-0.215266,1.78583,-nan,-nan,-nan
682,0,0.325931,-0.21508,1.7899,-nan,-nan,-nan
683,0,0.327095,-0.215813,1.78822,-nan,-nan,-nan
684,0,0.327676,-0.215722,1.78991,-nan,-nan,-nan
685,0,0.326837,-0.215415,1.78801,-nan,-nan,-nan
686,0,0.326877,-0.215193,1.7886,-nan,-nan,-nan
687,0,0.326172,-0.214441,1.78609,-nan,-nan,-nan
688,0,0.326487,-0.215555,1.78861,-nan,-nan,-nan
689,0,0.326184,-0.215828,1.78696,-nan,-nan,-nan
690,0,0.324389,-0.215701,1.78875,-nan,-nan,-nan
691,0,0.326139,-0.214713,1.78675,-nan,-nan,-nan
692,0,0.3249,-0.216324,1.78647,-nan,-nan,-nan
693,0,0.326389,-0.215522,1.78571,-nan,-nan,-nan
694,0,0.325851,-0.216437,1.78728,-nan,-nan,-nan
695,0,0.326644,-0.215778,1.78954,-nan,-nan,-nan
696,0,0.326569,-0.216812,1.78676,-nan,-nan,-nan
697,0,0.325326,-0.214992,1.78581,-nan,-nan,-nan
698,0,0.326965,-0.215493,1.78414,-nan,-nan,-nan
699,0,0.327245,-0.21583,1.78665,-nan,-nan,-nan
700,0,0.327134,-0.215905,1.78778,-nan,-nan,-nan
701,0,0.32645,-0.216163,1.78641,-nan,-nan,-nan
702,0,0.326187,-0.215838,1.78651,-nan,-nan,-nan
703,0,0.32589,-0.215711,1.78678,-nan,-nan,-nan
704,0,0.325319,-0.215869,1.78768,-nan,-nan,-nan
705,0,0.325628,-0.214781,1.78608,-nan,-nan,-nan
706,0,0.326233,-0.215577,1.78624,-nan,-nan,-nan
707,0,0.32508,-0.215137,1.78462,-nan,-nan,-nan
708,0,0.32681,-0.215907,1.78908,-nan,-nan,-nan
709,0,0.326599,-0.215889,1.78895,-nan,-nan,-nan
710,0,0.326348,-0.215417,1.78941,-nan,-nan,-nan
711,0,0.324625,-0.216108,1.78597,-nan,-nan,-nan
712,0,0.325798,-0.2147,1.78688,-nan,-nan,-nan
