462,1,0.111898,-0.085404,1.59238,0.252091,0.350846,1.57778
463,1,0.143,-0.084835,1.59918,0.252091,0.350846,1.57778
464,1,0.17507,-0.0827314,1.60687,0.252091,0.350846,1.57778
465,1,0.200811,-0.0839234,1.61522,0.252091,0.350846,1.57778
466,1,0.228842,-0.0852246,1.62171,0.252091,0.350846,1.57778
467,1,0.25501,-0.0878925,1.62985,0.252091,0.350846,1.57778
468,1,0.282873,-0.0890849,1.6414,0.252091,0.350846,1.57778
469,1,0.30817,-0.0920177,1.65347,0.252091,0.350846,1.57778
470,1,0.332371,-0.0938656,1.6644,0.252091,0.350846,1.57778
471,1,0.356601,-0.0983266,1.6766,0.252091,0.350846,1.57778
472,1,0.378576,-0.102325,1.69194,0.252091,0.350846,1.57778
473,1,0.395855,-0.108829,1.70387,0.252091,0.350846,1.57778
474,1,0.413039,-0.11438,1.71633,0.252091,0.350846,1.57778
475,1,0.430484,-0.123069,1.73116,0.252091,0.350846,1.57778
476,1,0.446438,-0.132045,1.74844,0.252091,0.350846,1.57778
477,1,0.453754,-0.137043,1.75932,0.252091,0.350846,1.57778
478,1,0.469502,-0.145741,1.77748,0.252091,0.350846,1.57778
479,1,0.47847,-0.15445,1.79195,0.252091,0.350846,1.57778
480,1,0.481993,-0.162123,1.79991,0.252091,0.350846,1.57778
481,1,0.486845,-0.170044,1.81116,0.252091,0.350846,1.57778
482,1,0.488623,-0.177735,1.82016,0.252091,0.350846,1.57778
483,1,0.490336,-0.183106,1.82945,0.252091,0.350846,1.57778
484,1,0.486479,-0.191144,1.83482,0.252091,0.350846,1.57778
485,1,0.482234,-0.196838,1.83161,0.252091,0.350846,1.57778
486,1,0.482372,-0.197643,1.83622,0.252091,0.350846,1.57778
487,1,0.484179,-0.20024,1.84219,0.252091,0.350846,1.57778
488,1,0.483876,-0.199653,1.83894,0.252091,0.350846,1.57778
489,1,0.485067,-0.199477,1.84104,0.252091,0.350846,1.57778
490,1,0.486132,-0.200254,1.84052,0.252091,0.350846,1.57778
491,1,0.482423,-0.198409,1.83858,0.252091,0.350846,1.57778
492,1,0.485976,-0.20039,1.83902,0.252091,0.350846,1.57778
493,1,0.485002,-0.200732,1.84289,0.252091,0.350846,1.57778
494,1,0.483074,-0.199302,1.84581,0.252091,0.350846,1.57778
495,1,0.480449,-0.198621,1.84635,0.252091,0.350846,1.57778
496,1,0.478247,-0.198813,1.84563,0.252091,0.350846,1.57778
497,1,0.477452,-0.197654,1.8481,0.252091,0.350846,1.57778
498,1,0.474868,-0.199022,1.85029,0.252091,0.350846,1.57778
499,1,0.489278,-0.202901,1.8477,0.252091,0.350846,1.57778
500,1,0.419836,-0.168071,1.777,0.252091,0.350846,1.57778
501,1,0.480442,-0.199915,1.85644,0.252091,0.350846,1.57778
502,0,0.479692,-0.199283,1.85627,0.252091,0.350846,1.57778
503,0,0.480258,-0.200653,1.85428,0.252091,0.350846,1.57778
504,0,0.478283,-0.198983,1.8553,0.252091,0.350846,1.57778
505,0,0.478535,-0.198164,1.8571,0.252091,0.350846,1.57778
506,0,0.478389,-0.197686,1.85548,0.252091,0.350846,1.57778
507,0,0.479305,-0.198473,1.85772,0.252091,0.350846,1.57778
508,0,0.478293,-0.197259,1.86005,0.252091,0.350846,1.57778
509,0,0.477668,-0.199008,1.85583,0.252091,0.350846,1.57778
510,0,0.481068,-0.198671,1.85725,0.252091,0.350846,1.57778
511,0,0.479648,-0.19908,1.85589,0.252091,0.350846,1.57778
512,0,0.479128,-0.199372,1.8572,0.252091,0.350846,1.57778
513,0,0.478686,-0.197281,1.85734,0.252091,0.350846,1.57778
514,0,0.480568,-0.198445,1.85733,0.252091,0.350846,1.57778
515,0,0.480875,-0.198551,1.85898,0.252091,0.350846,1.57778
516,0,0.481115,-0.200368,1.856,0.252091,0.350846,1.57778
517,0,0.480393,-0.198925,1.85452,0.252091,0.350846,1.57778
518,0,0.480056,-0.199923,1.85391,0.252091,0.350846,1.57778
519,0,0.48067,-0.199025,1.85574,0.252091,0.350846,1.57778
520,0,0.480868,-0.198625,1.85616,0.252091,0.350846,1.57778
521,0,0.482325,-0.198316,1.8549,0.252091,0.350846,1.57778
522,0,0.481269,-0.200081,1.85482,0.252091,0.350846,1.57778
523,0,0.479645,-0.199416,1.85376,0.252091,0.350846,1.57778
524,0,0.480358,-0.200647,1.85336,0.252091,0.350846,1.57778
525,0,0.48144,-0.199755,1.85599,0.252091,0.350846,1.57778
526,0,0.480511,-0.200137,1.85473,0.252091,0.350846,1.57778
527,0,0.481833,-0.199932,1.85514,0.252091,0.350846,1.57778
528,0,0.48428,-0.1998,1.85635,0.252091,0.350846,1.57778
529,0,0.481223,-0.200458,1.85873,0.252091,0.350846,1.57778
530,0,0.481133,-0.199367,1.86325,0.252091,0.350846,1.57778
531,0,0.480984,-0.198991,1.85836,0.252091,0.350846,1.57778
532,0,0.48008,-0.199446,1.85975,0.252091,0.350846,1.57778
533,0,0.481091,-0.199414,1.86067,0.252091,0.350846,1.57778
534,0,0.479838,-0.198746,1.86014,0.252091,0.350846,1.57778
535,0,0.482251,-0.200323,1.85705,0.252091,0.350846,1.57778
536,0,0.482065,-0.199268,1.85538,0.252091,0.350846,1.57778
537,0,0.481473,-0.19902,1.85584,0.252091,0.350846,1.57778
538,0,0.480951,-0.200498,1.85537,0.252091,0.350846,1.57778
539,0,0.482419,-0.200519,1.85367,0.252091,0.350846,1.57778
540,0,0.481728,-0.200269,1.85465,0.252091,0.350846,1.57778
541,0,0.481794,-0.199998,1.85534,0.252091,0.350846,1.57778
542,0,0.48312,-0.200036,1.85802,0.252091,0.350846,1.57778
543,0,0.480987,-0.199985,1.8543,0.252091,0.350846,1.57778
544,0,0.484331,-0.199242,1.85757,0.252091,0.350846,1.57778
545,0,0.480909,-0.199709,1.85576,0.252091,0.350846,1.57778
546,0,0.479265,-0.199487,1.85672,0.252091,0.350846,1.57778
547,0,0.480889,-0.19984,1.86055,0.252091,0.350846,1.57778
548,0,0.482477,-0.20126,1.86154,0.252091,0.350846,1.57778
549,0,0.482657,-0.200885,1.86109,0.252091,0.350846,1.57778
550,0,0.48182,-0.200902,1.86112,0.252091,0.350846,1.57778
551,0,0.480003,-0.199379,1.85848,0.252091,0.350846,1.57778
552,0,0.481127,-0.200142,1.85787,0.252091,0.350846,1.57778
553,0,0.481594,-0.19958,1.85753,0.252091,0.350846,1.57778
554,0,0.48295,-0.200162,1.85888,0.252091,0.350846,1.57778
555,0,0.481166,-0.199372,1.85745,0.252091,0.350846,1.57778
556,0,0.481345,-0.20108,1.8568,0.252091,0.350846,1.57778
557,0,0.479999,-0.200378,1.85601,0.252091,0.350846,1.57778
558,0,0.480372,-0.199437,1.85867,0.252091,0.350846,1.57778
559,0,0.481449,-0.199726,1.85887,0.252091,0.350846,1.57778
560,0,0.479466,-0.199507,1.85883,0.252091,0.350846,1.57778
561,0,0.482718,-0.20077,1.85678,0.252091,0.350846,1.57778
562,0,0.478859,-0.198663,1.85798,0.252091,0.350846,1.57778
563,0,0.481931,-0.198763,1.85538,0.252091,0.350846,1.57778
564,0,0.477809,-0.198491,1.85831,0.252091,0.350846,1.57778
565,0,0.481291,-0.200381,1.85931,0.252091,0.350846,1.57778
566,0,0.481543,-0.200506,1.85872,0.252091,0.350846,1.57778
567,0,0.480418,-0.200734,1.85888,0.252091,0.350846,1.57778
568,0,0.481872,-0.200731,1.85842,0.252091,0.350846,1.57778
569,0,0.481134,-0.200807,1.86035,0.252091,0.350846,1.57778
570,0,0.482604,-0.200047,1.85894,0.252091,0.350846,1.57778
571,0,0.481585,-0.200643,1.85958,0.252091,0.350846,1.57778
572,0,0.479782,-0.200453,1.85926,0.252091,0.350846,1.57778
