569,0,-0.257076,0.150743,1.79597,0.0747445,0.259611,1.17331,0.842271,0.538981,-0.00885227,0.0136504,-0.0377424,-0.999194,-0.538881,0.841472,-0.0391467,92.1632,0.782134,32.6109,0.664338,0.692669,0.199457,-0.19769
570,0,-0.257317,0.150575,1.79509,0.0747445,0.259611,1.17331,0.844315,0.535847,-0.000176299,0.0170121,-0.0271342,-0.999487,-0.535577,0.843879,-0.0320257,91.5551,0.97477,32.3883,0.668048,0.689832,0.20036,-0.194161
572,0,-0.257534,0.150216,1.79472,0.0747445,0.259611,1.17331,0.839628,0.542935,0.0156872,0.0287705,-0.0156146,-0.999464,-0.542399,0.83963,-0.0287309,90.8951,1.64865,32.8624,0.669941,0.68629,0.208259,-0.191869
573,1,-0.257056,0.151849,1.79487,0.0747445,0.259611,1.17331,0.793808,0.60808,0.0103579,0.00141736,0.0151815,-0.999884,-0.608167,0.79373,0.0111893,89.1301,0.081209,37.4571,0.67457,0.664725,0.229229,-0.224833
575,0,-0.254847,0.15192,1.7953,0.0747445,0.259611,1.17331,0.745383,0.666636,-0.000489116,-0.0031044,0.0027374,-0.999991,-0.666629,0.745378,0.00410992,89.8432,-0.177869,41.8077,0.661859,0.659268,0.251617,-0.252977
576,0,-0.254675,0.151641,1.79347,0.0747445,0.259611,1.17331,0.716252,0.697753,0.011143,0.0115347,0.00412812,-0.999925,-0.697746,0.716327,-0.0050916,89.7635,0.660905,44.2502,0.654845,0.655213,0.270632,-0.261977
578,0,-0.254528,0.151228,1.79135,0.0747445,0.259611,1.17331,0.736219,0.676469,0.0192564,0.0139205,0.0133107,-0.999815,-0.6766,0.736351,0.000382827,89.2373,0.797612,42.5836,0.661421,0.656225,0.263015,-0.250426
579,1,-0.253012,0.151678,1.79243,0.0747445,0.259611,1.17331,0.747771,0.663903,-0.00851122,0.00110409,-0.0140623,-0.999901,-0.663956,0.747687,-0.0112484,90.8057,0.0632596,41.6023,0.656213,0.665785,0.249708,-0.252509
581,0,-0.253261,0.151091,1.79239,0.0747445,0.259611,1.17331,0.751746,0.658025,-0.0433739,-0.0316475,-0.0296982,-0.999058,-0.658693,0.75241,-0.00150064,91.7027,-1.81357,41.2254,0.655848,0.667635,0.234551,-0.262893
582,0,-0.253727,0.151641,1.79279,0.0747445,0.259611,1.17331,0.754744,0.655616,-0.0229841,-0.0272289,-0.00369809,-0.999622,-0.655454,0.755085,0.0150606,90.212,-1.56029,40.9725,0.664475,0.660186,0.237958,-0.256912
584,0,-0.254599,0.151478,1.79205,0.0747445,0.259611,1.17331,0.744569,0.667533,0.00421462,-0.000423999,0.00678652,-0.999977,-0.667546,0.74455,0.00533606,89.6112,-0.0242934,41.8779,0.662701,0.658112,0.253418,-0.251983
585,1,-0.253917,0.150903,1.79175,0.0747445,0.259611,1.17331,0.733257,0.679739,0.0170288,0.0196546,0.00384484,-0.999799,-0.679668,0.733444,-0.0105408,89.7797,1.1262,42.8279,0.656993,0.659536,0.265108,-0.251176
587,1,-0.254369,0.150022,1.79278,0.0747445,0.259611,1.17331,0.725313,0.688334,0.0108435,0.0458499,-0.0325847,-0.998417,-0.686891,0.724661,-0.0551941,91.8693,2.62793,43.4416,0.639831,0.673255,0.272625,-0.251037
588,1,-0.253143,0.150463,1.79292,0.0747445,0.259611,1.17331,0.729506,0.683946,0.00618757,0.0330974,-0.0262633,-0.999107,-0.683173,0.72906,-0.0417961,91.5058,1.89669,43.1215,0.644486,0.670367,0.267407,-0.252468
590,1,-0.254197,0.150132,1.79095,0.0747445,0.259611,1.17331,0.712582,0.701413,0.0157303,0.0346365,-0.0127767,-0.999318,-0.700734,0.712641,-0.033399,90.7325,1.98492,44.5197,0.645447,0.663091,0.277507,-0.258262
591,1,-0.252401,0.149762,1.7903,0.0747445,0.259611,1.17331,0.687192,0.726344,0.013841,0.0451611,-0.0236959,-0.998699,-0.725071,0.686923,-0.0490861,91.3592,2.58842,46.5364,0.635297,0.66332,0.290774,-0.268057
593,1,-0.252327,0.150136,1.79143,0.0747445,0.259611,1.17331,0.665676,0.746212,0.00649478,0.0401541,-0.027127,-0.998825,-0.745159,0.665155,-0.0480212,91.5557,2.30128,48.2245,0.630581,0.659702,0.298001,-0.279924
595,1,-0.252462,0.149316,1.78924,0.0747445,0.259611,1.17331,0.67622,0.736654,-0.00820619,0.0362082,-0.0443593,-0.998359,-0.735809,0.674814,-0.0566696,92.5441,2.07503,47.4165,0.627533,0.666568,0.289866,-0.279047
596,1,-0.251925,0.149594,1.78793,0.0747445,0.259611,1.17331,0.673699,0.738631,0.0235415,0.0566602,-0.019865,-0.998196,-0.736831,0.673817,-0.055234,91.1401,3.24813,47.5627,0.632179,0.661211,0.300695,-0.269691
598,1,-0.252803,0.149702,1.78798,0.0747445,0.259611,1.17331,0.703303,0.709936,0.0368173,0.0666118,-0.0142498,-0.997677,-0.707762,0.704122,-0.0573121,90.8183,3.8194,45.1811,0.638698,0.66612,0.291444,-0.251811
600,1,-0.252736,0.149899,1.78686,0.0747445,0.259611,1.17331,0.699171,0.714377,0.0287358,0.0573894,-0.0160142,-0.998223,-0.712648,0.699578,-0.0521943,90.9191,3.28998,45.5469,0.638546,0.664714,0.290263,-0.25722
602,1,-0.252718,0.150406,1.78876,0.0747445,0.259611,1.17331,0.695967,0.71685,0.0418961,0.0569607,0.00304822,-0.998372,-0.715811,0.69722,-0.0387108,89.8251,3.26537,45.8053,0.644264,0.657957,0.29402,-0.256063
604,1,-0.252946,0.151635,1.78943,0.0747445,0.259611,1.17331,0.697263,0.715796,0.0382159,0.0311624,0.0229937,-0.99925,-0.716138,0.697931,-0.00627321,88.6818,1.78576,45.7651,0.654596,0.648179,0.288099,-0.261472
606,1,-0.251933,0.151927,1.78799,0.0747445,0.259611,1.17331,0.696591,0.716751,0.0320755,0.0118757,0.0331817,-0.999379,-0.71737,0.696539,0.0146021,88.0983,0.680446,45.8419,0.660374,0.642029,0.28372,-0.266847
607,1,-0.251947,0.152922,1.78946,0.0747445,0.259611,1.17331,0.70127,0.7124,0.0265909,-0.00028057,0.0375757,-0.999294,-0.712896,0.700767,0.0265506,87.8466,-0.0160755,45.471,0.664341,0.639755,0.278278,-0.268191
609,1,-0.252125,0.153622,1.79115,0.0747445,0.259611,1.17331,0.708943,0.704051,0.0413797,-0.014644,0.0733548,-0.997198,-0.705113,0.706351,0.0623145,85.7928,-0.839068,44.8448,0.679083,0.627151,0.274817,-0.264583
611,1,-0.253527,0.156509,1.79291,0.0747445,0.259611,1.17331,0.752484,0.657352,0.0407064,-0.0452028,0.113208,-0.992543,-0.657058,0.745032,0.114901,83.4931,-2.59081,41.127,0.703668,0.617328,0.247903,-0.249605
613,1,-0.253842,0.156322,1.79317,0.0747445,0.259611,1.17331,0.726861,0.686752,0.00669632,-0.109372,0.125374,-0.986062,-0.67802,0.715997,0.166241,82.7539,-6.2791,43.0089,0.710365,0.599009,0.240973,-0.280181
614,1,-0.253608,0.156291,1.79416,0.0747445,0.259611,1.17331,0.737924,0.674464,-0.0237769,-0.161552,0.142326,-0.976547,-0.655262,0.724459,0.213987,81.7079,-9.29698,41.6044,0.723574,0.58771,0.218183,-0.28885
616,1,-0.252696,0.156074,1.79324,0.0747445,0.259611,1.17331,0.682697,0.730402,-0.0209235,-0.176556,0.137103,-0.974695,-0.709051,0.669116,0.222556,81.9932,-10.1692,46.0848,0.714555,0.575117,0.240754,-0.317316
618,1,-0.251737,0.155064,1.79176,0.0747445,0.259611,1.17331,0.617072,0.786624,-0.0210922,-0.16625,0.104123,-0.980571,-0.769144,0.608589,0.195028,83.9387,-9.56986,51.2605,0.692139,0.574004,0.270196,-0.344177
620,1,-0.251276,0.155359,1.79053,0.0747445,0.259611,1.17331,0.630991,0.77567,-0.0136123,-0.161183,0.113915,-0.980328,-0.758861,0.620773,0.196905,83.3719,-9.27559,50.2565,0.696744,0.574494,0.267404,-0.336154
621,1,-0.250311,0.155243,1.78765,0.0747445,0.259611,1.17331,0.639622,0.768652,0.0075807,-0.155001,0.138629,-0.978139,-0.7529,0.624465,0.207812,81.9334,-8.91687,49.6506,0.704639,0.568591,0.269812,-0.327704
623,1,-0.250394,0.1537,1.78593,0.0747445,0.259611,1.17331,0.631243,0.775581,-0.00228768,-0.147673,0.117294,-0.982056,-0.761396,0.620254,0.188574,83.189,-8.4921,50.3392,0.695901,0.575625,0.272707,-0.331676
625,1,-0.251278,0.154734,1.78662,0.0747445,0.259611,1.17331,0.637405,0.770277,-0.0197033,-0.17476,0.119615,-0.977318,-0.750449,0.626391,0.210857,83.0222,-10.0647,49.6566,0.701405,0.571606,0.260458,-0.336837
626,1,-0.25177,0.153984,1.78725,0.0747445,0.259611,1.17331,0.642199,0.765965,-0.0296306,-0.166597,0.101738,-0.980762,-0.748215,0.634781,0.192944,84.0777,-9.59003,49.3602,0.695859,0.580413,0.258164,-0.33504
628,1,-0.25218,0.153132,1.78582,0.0747445,0.259611,1.17331,0.669103,0.743122,-0.00845484,-0.118988,0.0958922,-0.988254,-0.733582,0.66225,0.152584,84.4578,-6.83369,47.6319,0.692383,0.59595,0.261823,-0.311283
630,1,-0.251549,0.153115,1.78721,0.0747445,0.259611,1.17331,0.674595,0.738187,-0.00123973,-0.103657,0.0930639,-0.99025,-0.730874,0.668146,0.139298,84.6311,-5.94977,47.2931,0.690463,0.600465,0.264183,-0.304811
632,1,-0.251285,0.153939,1.78556,0.0747445,0.259611,1.17331,0.666986,0.744869,0.0173066,-0.0850482,0.0991908,-0.991427,-0.7402,0.659796,0.129509,84.2867,-4.8788,47.9784,0.688419,0.599643,0.275089,-0.301385
633,1,-0.252599,0.154194,1.7869,0.0747445,0.259611,1.17331,0.703864,0.708476,0.0513572,-0.0122055,0.0843519,-0.996361,-0.71023,0.700676,0.0680195,85.1609,-0.699339,45.2579,0.681219,0.622795,0.279494,-0.264482
635,1,-0.252724,0.152428,1.78564,0.0747445,0.259611,1.17331,0.709144,0.702942,0.0546682,0.0283619,0.0490337,-0.998394,-0.704493,0.709555,0.0148351,87.1883,1.62524,44.8115,0.665773,0.641341,0.285068,-0.253307
637,1,-0.25165,0.150571,1.78446,0.0747445,0.259611,1.17331,0.703854,0.708767,0.0473091,0.0575084,0.0095251,-0.9983,-0.708013,0.705378,-0.0340558,89.4533,3.29681,45.1687,0.647944,0.65734,0.29143,-0.251279
638,1,-0.250874,0.149064,1.7812,0.0747445,0.259611,1.17331,0.668943,0.741317,0.054451,0.0637471,0.0157697,-0.997841,-0.740576,0.67097,-0.0367078,89.0946,3.65492,47.9093,0.641873,0.649977,0.309651,-0.263903
640,1,-0.251004,0.148774,1.77987,0.0747445,0.259611,1.17331,0.705782,0.70761,0.0340674,0.0740441,-0.0258568,-0.99692,-0.704549,0.70613,-0.0706436,91.4857,4.2463,44.9499,0.634287,0.671246,0.291121,-0.249715
642,1,-0.247712,0.14583,1.7742,0.0747445,0.259611,1.17331,0.700301,0.713845,-0.00212779,0.0825967,-0.0839895,-0.993038,-0.709054,0.695249,-0.117779,94.8345,4.73784,45.3558,0.612073,0.689578,0.288743,-0.257832
644,1,-0.244676,0.142319,1.76441,0.0747445,0.259611,1.17331,0.702627,0.710695,-0.0350519,0.0688895,-0.116971,-0.990743,-0.708216,0.693708,-0.131147,96.7334,3.95021,45.227,0.603015,0.698345,0.279083,-0.266082
646,1,-0.237627,0.139117,1.7522,0.0747445,0.259611,1.17331,0.724533,0.686566,-0.0606605,0.0585155,-0.148966,-0.987109,-0.686752,0.711643,-0.148105,98.5818,3.35461,43.4665,0.597382,0.710916,0.262015,-0.262835
648,1,-0.231369,0.133504,1.74566,0.0747445,0.259611,1.17331,0.725669,0.681248,-0.0964677,0.0273085,-0.168612,-0.985304,-0.687502,0.71237,-0.140961,99.7108,1.56486,43.453,0.594999,0.713309,0.248334,-0.274765
650,1,-0.225792,0.128354,1.73336,0.0747445,0.259611,1.17331,0.729973,0.668976,-0.140037,-0.0197079,-0.184202,-0.982691,-0.683192,0.720097,-0.121279,100.617,-1.12925,43.104,0.59676,0.713347,0.227543,-0.28851
651,1,-0.218236,0.120933,1.72144,0.0747445,0.259611,1.17331,0.746906,0.642741,-0.170339,-0.0285195,-0.224974,-0.973947,-0.664318,0.732305,-0.149703,103.007,-1.63427,41.6508,0.585711,0.728283,0.210846,-0.286515
653,1,-0.216344,0.107237,1.70681,0.0747445,0.259611,1.17331,0.782705,0.611507,-0.115894,-0.0529061,-0.120163,-0.991343,-0.62014,0.782061,-0.0617,96.9113,-3.03271,38.3899,0.632622,0.700815,0.199268,-0.262563
655,1,-0.215089,0.0952831,1.69286,0.0747445,0.259611,1.17331,0.803554,0.588568,-0.0888149,-0.0552236,-0.0748506,-0.995664,-0.592664,0.804975,-0.0276437,94.2992,-3.16569,36.4108,0.652123,0.690299,0.193157,-0.246806
656,1,-0.213196,0.0796545,1.67962,0.0747445,0.259611,1.17331,0.823782,0.564697,-0.050014,-0.0577933,-0.00410994,-0.99832,-0.563954,0.825288,0.02925,90.2359,-3.31316,34.3952,0.679875,0.670567,0.188983,-0.228899
658,1,-0.211461,0.0685624,1.6678,0.0747445,0.259611,1.17331,0.833517,0.552494,-0.000432723,-0.0251849,0.0372126,-0.99899,-0.55192,0.832686,0.0449318,87.8667,-1.44314,33.5108,0.692037,0.661697,0.199226,-0.208688
659,1,-0.211146,0.0576916,1.65126,0.0747445,0.259611,1.17331,0.85456,0.519321,0.00576154,-0.0167619,0.0386667,-0.999112,-0.519083,0.853704,0.0417479,87.7837,-0.960431,31.2756,0.695517,0.665985,0.188653,-0.192692
661,1,-0.210785,0.0503761,1.63596,0.0747445,0.259611,1.17331,0.878102,0.478474,-0.000170984,-0.0212494,0.0386402,-0.999027,-0.478002,0.877251,0.0440973,87.785,-1.21759,28.562,0.70015,0.669956,0.170617,-0.178434
663,1,-0.212389,0.0493432,1.6142,0.0747445,0.259611,1.17331,0.900672,0.431899,-0.0474671,-0.0452107,-0.0154963,-0.998857,-0.432141,0.901789,0.00556934,90.8888,-2.59126,25.6316,0.687522,0.691122,0.139877,-0.173489
664,1,-0.212424,0.0392478,1.58983,0.0747445,0.259611,1.17331,0.921141,0.379032,-0.0885051,-0.0805121,-0.036921,-0.99607,-0.38081,0.924647,-0.00349276,92.1228,-4.618,22.4608,0.685698,0.700278,0.106572,-0.167546
666,1,-0.216541,0.0345488,1.563,0.0747445,0.259611,1.17331,0.936208,0.328448,-0.125048,-0.124998,-0.0213571,-0.991927,-0.328467,0.944281,0.0210606,91.2334,-7.18064,19.3334,0.695685,0.695792,0.0731002,-0.162949
667,1,-0.21785,0.0353561,1.54864,0.0747445,0.259611,1.17331,0.932921,0.316018,-0.172603,-0.16078,-0.0633244,-0.984957,-0.322194,0.946638,-0.0082672,93.6786,-9.25219,19.0529,0.682153,0.707904,0.0548229,-0.17474
669,1,-0.217751,0.0342419,1.52772,0.0747445,0.259611,1.17331,0.937824,0.277586,-0.208401,-0.196112,-0.0716525,-0.97796,-0.286401,0.958025,-0.0127595,94.1904,-11.3097,16.9821,0.6807,0.711027,0.0286469,-0.173975
671,1,-0.227599,0.0322846,1.50936,0.0747445,0.259611,1.17331,0.947191,0.230887,-0.222531,-0.197921,-0.125069,-0.972206,-0.252302,0.964909,-0.0727669,97.3305,-11.4154,14.9155,0.661316,0.732296,0.0112543,-0.162104
673,1,-0.226449,0.0278392,1.49013,0.0747445,0.259611,1.17331,0.946239,0.233066,-0.224301,-0.212717,-0.0740406,-0.974305,-0.243685,0.969638,-0.0204829,94.3457,-12.2816,14.4416,0.680389,0.714276,0.0071223,-0.163797
674,1,-0.228107,0.0280836,1.46742,0.0747445,0.259611,1.17331,0.947906,0.051352,-0.314384,-0.310225,-0.075344,-0.947673,-0.0723518,0.995834,-0.0554884,94.5457,-18.0728,4.36481,0.673994,0.720892,-0.0897751,-0.134117
676,1,-0.223081,0.0310075,1.44589,0.0747445,0.259611,1.17331,0.919937,-0.0358332,-0.390426,-0.391481,-0.0295133,-0.919713,0.0214335,0.998922,-0.0411783,91.838,-23.0467,-1.33469,0.679935,0.705448,-0.151433,-0.130765
677,1,-0.218316,0.0403776,1.43332,0.0747445,0.259611,1.17331,0.911568,-0.0770203,-0.403871,-0.406243,-0.0174268,-0.913599,0.0633275,0.996877,-0.0471746,91.0928,-23.969,-3.97401,0.679516,0.702881,-0.171886,-0.121124
680,1,-0.21547,0.0482685,1.41783,0.0747445,0.259611,1.17331,0.893571,-0.080344,-0.441673,-0.444703,-0.0238767,-0.89536,0.0613911,0.996481,-0.0570648,91.5276,-26.4044,-3.93022,0.67317,0.702587,-0.186827,-0.135315
681,1,-0.213654,0.05753,1.39688,0.0747445,0.259611,1.17331,0.856013,-0.106962,-0.505767,-0.511719,-0.0364383,-0.85838,0.0733848,0.993595,-0.0859262,92.4308,-30.7784,-4.8999,0.65834,0.703274,-0.219929,-0.153703
683,1,-0.216578,0.0696077,1.38026,0.0747445,0.259611,1.17331,0.829997,-0.129245,-0.542587,-0.552346,-0.0551596,-0.831788,0.0775759,0.990077,-0.117171,93.794,-33.5281,-5.33966,0.643752,0.707518,-0.240839,-0.164311
684,1,-0.215648,0.0865999,1.36556,0.0747445,0.259611,1.17331,0.774919,-0.116787,-0.621178,-0.62892,-0.0446175,-0.776189,0.0629336,0.992154,-0.108025,93.2899,-38.9705,-4.64298,0.636843,0.694183,-0.268556,-0.201044
686,1,-0.215905,0.102784,1.35139,0.0747445,0.259611,1.17331,0.75529,-0.0995268,-0.647789,-0.653492,-0.0391797,-0.755919,0.049854,0.994263,-0.094632,92.967,-40.8054,-3.77641,0.636686,0.687223,-0.273935,-0.217519
687,1,-0.218568,0.115458,1.33,0.0747445,0.259611,1.17331,0.727442,-0.0645992,-0.683122,-0.686087,-0.0530123,-0.725586,0.0106584,0.996502,-0.082884,94.1787,-43.3211,-0.839431,0.630782,0.682521,-0.274968,-0.246316
689,1,-0.219554,0.130378,1.31027,0.0747445,0.259611,1.17331,0.695661,-0.0453935,-0.716934,-0.718136,-0.0694177,-0.692432,-0.0183361,0.996554,-0.0808899,95.7249,-45.9008,1.50984,0.621561,0.679332,-0.280985,-0.270586
691,1,-0.223623,0.146739,1.29258,0.0747445,0.259611,1.17331,0.678749,0.0213781,-0.734059,-0.724381,-0.144814,-0.674018,-0.120711,0.989228,-0.0828067,102.126,-46.4174,10.0843,0.602314,0.690357,-0.25458,-0.309539
692,1,-0.224651,0.160403,1.27248,0.0747445,0.259611,1.17331,0.721313,0.00159096,-0.692607,-0.678236,-0.201041,-0.706809,-0.140367,0.979582,-0.143935,105.878,-42.706,11.0121,0.586587,0.71873,-0.235361,-0.289738
694,1,-0.228643,0.182512,1.2514,0.0747445,0.259611,1.17331,0.712112,-0.0220244,-0.70172,-0.690929,-0.199308,-0.694905,-0.124554,0.979689,-0.157147,106.004,-43.7037,9.92112,0.582163,0.719126,-0.247854,-0.28725
696,1,-0.230959,0.20515,1.22847,0.0747445,0.259611,1.17331,0.728229,0.00145078,-0.685333,-0.671792,-0.196298,-0.714257,-0.135565,0.980543,-0.141975,105.367,-42.2055,10.5453,0.589482,0.718767,-0.233157,-0.285523
697,1,-0.228895,0.225329,1.21334,0.0747445,0.259611,1.17331,0.718239,0.00260825,-0.695792,-0.67887,-0.216602,-0.701583,-0.15254,0.976257,-0.153801,107.157,-42.7554,11.9903,0.580482,0.722607,-0.233966,-0.293497
699,1,-0.224464,0.23695,1.2061,0.0747445,0.259611,1.17331,0.686124,-0.0102936,-0.727412,-0.713655,-0.203562,-0.670268,-0.141174,0.979008,-0.147015,106.894,-45.5331,11.6267,0.57783,0.713565,-0.253638,-0.304312
701,1,-0.226609,0.246371,1.19598,0.0747445,0.259611,1.17331,0.667865,0.0333203,-0.743536,-0.730392,-0.162761,-0.663352,-0.143122,0.986103,-0.0843656,103.786,-46.9193,12.0954,0.595974,0.691916,-0.251863,-0.320363
702,1,-0.227214,0.249164,1.1963,0.0747445,0.259611,1.17331,0.671565,0.0302083,-0.74033,-0.733768,-0.111629,-0.670167,-0.102887,0.993291,-0.0528001,99.4569,-47.2032,8.71025,0.613827,0.677494,-0.259618,-0.311153
704,1,-0.227889,0.253543,1.19748,0.0747445,0.259611,1.17331,0.688991,0.0288607,-0.724195,-0.719426,-0.0938811,-0.688195,-0.0878501,0.995165,-0.0439201,97.7681,-46.0071,7.26632,0.622734,0.675794,-0.255464,-0.300404
706,1,-0.230468,0.263082,1.19018,0.0747445,0.259611,1.17331,0.736756,0.0746445,-0.672026,-0.661669,-0.125063,-0.739292,-0.13923,0.989337,-0.0427511,99.6016,-41.4273,10.7014,0.626287,0.690031,-0.212681,-0.29392
708,1,-0.229966,0.263447,1.18943,0.0747445,0.259611,1.17331,0.739546,0.123095,-0.661755,-0.648387,-0.133702,-0.749478,-0.180735,0.983347,-0.0190659,100.115,-40.4201,13.7331,0.629837,0.687807,-0.19093,-0.306223
709,1,-0.234422,0.26717,1.18037,0.0747445,0.259611,1.17331,0.730354,0.15372,-0.665547,-0.648033,-0.152111,-0.746267,-0.215953,0.976336,-0.0114793,101.521,-40.3935,16.472,0.625852,0.688103,-0.179593,-0.320265
711,1,-0.236276,0.266057,1.17628,0.0747445,0.259611,1.17331,0.709922,0.193674,-0.677127,-0.665675,-0.129422,-0.734933,-0.229973,0.972492,0.0370446,99.9874,-41.7341,17.9493,0.635914,0.671249,-0.175792,-0.337841
713,1,-0.234604,0.26552,1.16926,0.0747445,0.259611,1.17331,0.636597,0.245244,-0.731163,-0.71566,-0.165409,-0.67858,-0.287359,0.955246,0.0702125,103.699,-45.6973,24.2943,0.620766,0.657988,-0.178733,-0.386983
715,1,-0.231399,0.265761,1.16,0.0747445,0.259611,1.17331,0.612325,0.253166,-0.748976,-0.7369,-0.160446,-0.656686,-0.286421,0.954025,0.0883131,103.73,-47.468,25.0683,0.620522,0.648933,-0.186357,-0.398884
716,1,-0.225774,0.267364,1.15142,0.0747445,0.259611,1.17331,0.602636,0.239644,-0.761184,-0.753922,-0.141704,-0.641499,-0.261594,0.960464,0.0952772,102.456,-48.9313,23.4648,0.623741,0.642079,-0.200239,-0.398229
718,1,-0.214282,0.27096,1.14053,0.0747445,0.259611,1.17331,0.613742,0.190334,-0.76622,-0.760302,-0.119031,-0.63857,-0.212746,0.974476,0.0716571,100.559,-49.4909,19.1182,0.625773,0.644422,-0.221116,-0.379785
719,1,-0.209298,0.272605,1.13593,0.0747445,0.259611,1.17331,0.617714,0.162688,-0.76939,-0.762808,-0.113899,-0.636514,-0.191186,0.980081,0.0537426,100.145,-49.7124,17.1976,0.624011,0.647663,-0.231648,-0.370785
721,1,-0.208539,0.273079,1.13358,0.0747445,0.259611,1.17331,0.67469,0.0937386,-0.732125,-0.722626,-0.118163,-0.681065,-0.150352,0.98856,-0.0119852,99.8427,-46.2717,12.5629,0.621398,0.671721,-0.234058,-0.328439
722,1,-0.211862,0.270446,1.1342,0.0747445,0.259611,1.17331,0.662809,0.0791428,-0.744594,-0.728288,-0.162958,-0.665614,-0.174016,0.983454,-0.050371,103.757,-46.743,14.7106,0.601972,0.684861,-0.236962,-0.335327
724,1,-0.212025,0.270926,1.13532,0.0747445,0.259611,1.17331,0.661175,0.0800155,-0.745953,-0.731086,-0.154475,-0.664568,-0.168407,0.984751,-0.0436366,103.086,-46.9775,14.2899,0.604786,0.681778,-0.23874,-0.335285
725,1,-0.211425,0.270581,1.13527,0.0747445,0.259611,1.17331,0.658909,0.0945242,-0.74626,-0.733631,-0.138451,-0.665294,-0.166207,0.985848,-0.0218804,101.756,-47.1917,14.1573,0.612082,0.674396,-0.236918,-0.338253
726,1,-0.211587,0.27076,1.13346,0.0747445,0.259611,1.17331,0.655843,0.0925832,-0.749198,-0.738538,-0.126802,-0.662181,-0.156307,0.987598,-0.014786,100.84,-47.607,13.4052,0.615275,0.670342,-0.240905,-0.337703
728,1,-0.213138,0.270171,1.13441,0.0747445,0.259611,1.17331,0.683885,0.0856317,-0.724547,-0.719003,-0.0894631,-0.689225,-0.12384,0.992302,0.000386877,97.3958,-45.9722,10.264,0.631429,0.665763,-0.237836,-0.318577
729,1,-0.215729,0.268154,1.13338,0.0747445,0.259611,1.17331,0.688768,0.0704844,-0.721548,-0.718311,-0.0683595,-0.692356,-0.0981249,0.995168,0.00354591,95.6388,-45.9152,8.10805,0.637172,0.662114,-0.244605,-0.309491
731,1,-0.219261,0.265591,1.13382,0.0747445,0.259611,1.17331,0.696757,0.0616749,-0.714651,-0.711945,-0.0621295,-0.699481,-0.0875413,0.996161,0.000620024,95.0758,-45.3934,7.16118,0.639384,0.662998,-0.245201,-0.302486
732,1,-0.220728,0.264577,1.13306,0.0747445,0.259611,1.17331,0.703308,0.0248335,-0.710451,-0.70804,-0.0648456,-0.703188,-0.0635323,0.997586,-0.0280233,95.2687,-45.0757,5.16172,0.634515,0.670108,-0.254887,-0.288753
734,1,-0.217284,0.26964,1.12864,0.0747445,0.259611,1.17331,0.731337,-0.0317367,-0.681277,-0.681289,-0.0801015,-0.727619,-0.0314791,0.996281,-0.0802031,96.2822,-42.9445,2.46467,0.626704,0.687685,-0.259212,-0.259114
735,1,-0.213982,0.271938,1.12891,0.0747445,0.259611,1.17331,0.674163,0.0173935,-0.738377,-0.735741,-0.0717941,-0.673447,-0.0647247,0.997268,-0.0356038,96.0851,-47.3699,5.48402,0.625853,0.667376,-0.269094,-0.300843
737,1,-0.21412,0.271978,1.12807,0.0747445,0.259611,1.17331,0.68285,0.023964,-0.730165,-0.726563,-0.0821031,-0.682176,-0.0762965,0.996336,-0.0386527,96.8628,-46.5991,6.37536,0.624919,0.671492,-0.261581,-0.30025
738,1,-0.21624,0.273223,1.12201,0.0747445,0.259611,1.17331,0.701376,0.00431291,-0.712778,-0.710723,-0.0718877,-0.699789,-0.0542581,0.997403,-0.047355,95.8653,-45.2938,4.42356,0.628914,0.674652,-0.261769,-0.284234
740,1,-0.212957,0.276318,1.11866,0.0747445,0.259611,1.17331,0.707846,-0.0154852,-0.706197,-0.70636,-0.0198486,-0.707575,-0.00306007,0.999683,-0.0249878,91.6068,-44.9395,0.247693,0.644789,0.661945,-0.272623,-0.267869
741,1,-0.211913,0.276514,1.11512,0.0747445,0.259611,1.17331,0.700719,-0.0495695,-0.711713,-0.712924,-0.0108171,-0.701158,0.0270573,0.998712,-0.0429191,90.8839,-45.4733,-2.2113,0.641674,0.662279,-0.287829,-0.258447
743,1,-0.208,0.277876,1.10787,0.0747445,0.259611,1.17331,0.690617,-0.0652115,-0.720275,-0.722517,-0.0182892,-0.691111,0.0318951,0.997704,-0.0597473,91.5159,-46.2627,-2.64424,0.634937,0.664954,-0.296159,-0.258807
745,1,-0.204062,0.279086,1.10303,0.0747445,0.259611,1.17331,0.691309,-0.0806807,-0.718041,-0.722132,-0.0429616,-0.69042,0.0248554,0.995814,-0.0879619,93.5607,-46.2308,-2.05913,0.624577,0.67495,-0.29736,-0.256754
746,1,-0.199515,0.280888,1.09791,0.0747445,0.259611,1.17331,0.677157,-0.102234,-0.728702,-0.734814,-0.0417111,-0.676985,0.0388159,0.993886,-0.103368,93.5257,-47.2915,-3.28071,0.618886,0.674951,-0.31004,-0.255532
748,1,-0.191751,0.284266,1.09695,0.0747445,0.259611,1.17331,0.604049,-0.12953,-0.786351,-0.795748,-0.0439192,-0.604033,0.0437044,0.990602,-0.129602,94.1586,-52.726,-4.13828,0.598023,0.666628,-0.346999,-0.278509
750,1,-0.185607,0.28499,1.09206,0.0747445,0.259611,1.17331,0.572406,-0.157366,-0.804728,-0.816638,-0.0210227,-0.576767,0.0738457,0.987317,-0.140544,92.0875,-54.7496,-7.35108,0.593894,0.658402,-0.369836,-0.277521
