472.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.023166,-0.254961,0.149612,1.793946
474.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.022902,-0.255387,0.149768,1.794434
475.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.022819,-0.255782,0.149779,1.794737
477.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.022760,-0.256237,0.149825,1.794778
478.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.022974,-0.256334,0.149663,1.794515
480.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.023085,-0.255955,0.149693,1.793892
481.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.023303,-0.255637,0.149536,1.793614
483.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.023410,-0.255121,0.149486,1.793376
484.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.023413,-0.254948,0.149503,1.793298
486.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.023485,-0.255177,0.149363,1.793579
487.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.023789,-0.255222,0.149033,1.793665
489.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.023784,-0.255592,0.149038,1.793641
490.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.023854,-0.256044,0.148938,1.793736
492.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.024059,-0.256418,0.148739,1.793662
493.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.023960,-0.256547,0.148905,1.793363
495.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.023659,-0.256593,0.149236,1.793263
496.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.023790,-0.256290,0.149123,1.793188
498.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.023690,-0.256108,0.149304,1.792849
499.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.023409,-0.255796,0.149569,1.792970
501.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.023336,-0.255560,0.149589,1.793227
502.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.023385,-0.255476,0.149498,1.793419
504.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.023309,-0.255414,0.149581,1.793399
505.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.023357,-0.255158,0.149557,1.793305
507.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.023539,-0.254924,0.149483,1.792814
508.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.023538,-0.254687,0.149590,1.792350
510.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.023558,-0.254902,0.149563,1.792368
511.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.023654,-0.255101,0.149380,1.792735
513.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.023640,-0.255673,0.149264,1.793281
515.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.023687,-0.256372,0.149076,1.793863
516.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.023682,-0.257001,0.148902,1.794626
518.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.023733,-0.256794,0.148880,1.794504
519.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.023571,-0.256980,0.149140,1.794071
521.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.023383,-0.256908,0.149426,1.793660
522.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.023091,-0.256725,0.149723,1.793681
524.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.023037,-0.256678,0.149844,1.793391
525.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.022851,-0.256935,0.149899,1.793983
527.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.022857,-0.256607,0.149877,1.794075
528.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.023060,-0.256235,0.149712,1.793902
530.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.023211,-0.255745,0.149629,1.793616
531.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.023259,-0.255379,0.149535,1.793833
533.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.023327,-0.255025,0.149557,1.793448
534.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.023323,-0.255142,0.149539,1.793540
536.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.023123,-0.255289,0.149573,1.794295
537.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.022830,-0.255720,0.149732,1.794903
539.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.022279,-0.256067,0.150268,1.795008
540.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.021979,-0.256240,0.150576,1.794997
542.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.021694,-0.256343,0.150830,1.795158
543.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.021455,-0.256389,0.151099,1.795050
545.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.021618,-0.256234,0.151050,1.794529
546.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.021776,-0.255913,0.150933,1.794351
548.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.021965,-0.256033,0.150765,1.794226
549.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.022068,-0.255880,0.150689,1.794101
551.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.022175,-0.255792,0.150604,1.793999
552.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.022242,-0.255839,0.150507,1.794122
554.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.022572,-0.256033,0.150150,1.794194
555.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.022675,-0.256016,0.149990,1.794440
557.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.022887,-0.255821,0.149734,1.794625
558.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.022867,-0.256021,0.149690,1.794901
560.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.022654,-0.256184,0.149899,1.794934
561.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.022515,-0.256115,0.150072,1.794798
563.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.022502,-0.255757,0.150245,1.794110
564.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.022438,-0.255827,0.150447,1.793492
566.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.022705,-0.255862,0.150253,1.793133
567.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.022830,-0.256019,0.150049,1.793459
569.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.022704,-0.256297,0.150088,1.793848
570.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.022507,-0.256806,0.150140,1.794490
572.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.022324,-0.257254,0.150191,1.795076
573.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.021787,-0.257295,0.150694,1.795280
575.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.021457,-0.256766,0.151061,1.795188
576.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.021397,-0.256286,0.151240,1.794689
578.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.021440,-0.255728,0.151371,1.793942
579.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.021266,-0.254824,0.151663,1.793485
581.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.021532,-0.254065,0.151512,1.792990
582.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.021699,-0.253841,0.151456,1.792488
584.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.021793,-0.253825,0.151423,1.792204
585.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.021840,-0.253703,0.151358,1.792284
587.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.022145,-0.253975,0.151027,1.792354
588.000000,3.000000,5.000000,5.000000,0.000000,0.000000,0.022245,-0.253951,0.150901,1.792460
590.000000,1.000000,5.000000,5.000000,0.000000,0.000000,0.022618,-0.254045,0.150599,1.792092
591.000000,1.000000,5.000000,5.000000,0.001013,0.000000,0.023036,-0.253605,0.150256,1.791740
593.000000,1.000000,5.000000,5.000000,0.001053,0.000000,0.023204,-0.253287,0.150103,1.791676
595.000000,1.000000,5.000000,5.000000,0.001527,0.000000,0.023501,-0.252906,0.149962,1.790968
596.000000,1.000000,5.000000,5.000000,0.002107,0.000000,0.023891,-0.252662,0.149788,1.789969
598.000000,1.000000,5.000000,5.000000,0.002167,0.000000,0.024108,-0.252383,0.149702,1.789376
600.000000,1.000000,5.000000,5.000000,0.002135,0.000000,0.024230,-0.252450,0.149729,1.788688
602.000000,1.000000,5.000000,5.000000,0.001993,0.000000,0.024292,-0.252529,0.149783,1.788154
604.000000,1.000000,5.000000,5.000000,0.001319,0.000000,0.023830,-0.252626,0.150247,1.788194
606.000000,1.000000,5.000000,5.000000,0.001098,0.000000,0.023372,-0.252627,0.150714,1.788205
607.000000,1.000000,5.000000,5.000000,0.001324,0.000000,0.022681,-0.252456,0.151358,1.788501
609.000000,1.000000,5.000000,5.000000,0.002019,0.000000,0.021770,-0.252334,0.152102,1.789358
611.000000,1.000000,5.000000,5.000000,0.003012,0.000000,0.020396,-0.252496,0.153323,1.790188
613.000000,1.000000,5.000000,5.000000,0.003402,0.000000,0.019316,-0.252675,0.154260,1.790936
614.000000,1.000000,5.000000,5.000000,0.003931,0.000000,0.018191,-0.253010,0.155133,1.792171
616.000000,1.000000,5.000000,5.000000,0.003738,0.000000,0.017409,-0.253160,0.155764,1.792926
618.000000,1.000000,5.000000,5.000000,0.002757,0.000000,0.017102,-0.253082,0.156052,1.793048
620.000000,1.000000,5.000000,5.000000,0.001191,0.000000,0.017436,-0.252632,0.155822,1.792572
621.000000,1.000000,5.000000,5.000000,0.001326,0.000000,0.017897,-0.251925,0.155606,1.791467
623.000000,1.000000,5.000000,5.000000,0.003061,0.000000,0.018770,-0.251283,0.155088,1.789822
625.000000,1.000000,5.000000,5.000000,0.003842,0.000000,0.019323,-0.250999,0.154820,1.788498
626.000000,1.000000,5.000000,5.000000,0.003724,0.000000,0.019730,-0.251006,0.154604,1.787596
628.000000,1.000000,5.000000,5.000000,0.003513,0.000000,0.020367,-0.251187,0.154159,1.786654
630.000000,1.000000,5.000000,5.000000,0.002510,0.000000,0.020798,-0.251434,0.153733,1.786568
632.000000,1.000000,5.000000,5.000000,0.001567,0.000000,0.020765,-0.251612,0.153781,1.786493
633.000000,1.000000,5.000000,5.000000,0.001034,0.000000,0.020855,-0.251877,0.153673,1.786549
635.000000,1.000000,5.000000,5.000000,0.001052,0.000000,0.021226,-0.252067,0.153362,1.786226
637.000000,1.000000,5.000000,5.000000,0.001095,0.000000,0.021787,-0.251961,0.152849,1.785953
638.000000,1.000000,5.000000,5.000000,0.002158,0.000000,0.022841,-0.251826,0.152039,1.784751
640.000000,1.000000,5.000000,5.000000,0.003200,0.000000,0.024098,-0.251770,0.151006,1.783612
642.000000,1.000000,5.000000,5.000000,0.005539,0.000000,0.026296,-0.250793,0.149334,1.781073
644.000000,1.000000,5.000000,5.000000,0.009047,0.000000,0.029215,-0.249183,0.147312,1.776828
646.000000,1.000000,5.000000,5.000000,0.014075,0.000000,0.032893,-0.246378,0.145021,1.770376
648.000000,1.000000,5.000000,5.000000,0.019076,0.000000,0.037531,-0.242477,0.141909,1.763267
650.000000,1.000000,5.000000,5.000000,0.025310,0.000000,0.043610,-0.237435,0.137825,1.753965
651.000000,1.000000,5.000000,5.000000,0.031284,0.000000,0.050847,-0.231540,0.132846,1.743413
653.000000,1.000000,5.000000,5.000000,0.036762,0.000000,0.060279,-0.225874,0.125829,1.731893
655.000000,1.000000,5.000000,1.000000,0.041005,0.000000,0.071480,-0.221366,0.117062,1.720026
656.000000,1.000000,5.000000,4.000000,0.045667,1.000000,0.084915,-0.217732,0.106292,1.706818
658.000000,1.000000,5.000000,4.000000,0.049276,1.000000,0.099478,-0.214865,0.094334,1.693706
659.000000,1.000000,5.000000,4.000000,0.052597,1.000000,0.114895,-0.213447,0.081686,1.679670
661.000000,1.000000,5.000000,4.000000,0.054043,1.000000,0.129093,-0.212335,0.070314,1.665499
663.000000,1.000000,5.000000,4.000000,0.054547,1.000000,0.141490,-0.211795,0.061126,1.649768
664.000000,1.000000,5.000000,4.000000,0.055890,1.000000,0.153287,-0.211641,0.053044,1.631811
666.000000,1.000000,5.000000,4.000000,0.059188,1.000000,0.164473,-0.212657,0.046241,1.610850
667.000000,1.000000,5.000000,4.000000,0.060848,1.000000,0.173280,-0.213998,0.041774,1.590327
669.000000,1.000000,5.000000,4.000000,0.063091,1.000000,0.181120,-0.215391,0.038548,1.568680
671.000000,1.000000,5.000000,4.000000,0.064138,1.000000,0.188971,-0.218433,0.035136,1.547710
673.000000,1.000000,5.000000,4.000000,0.063288,1.000000,0.195498,-0.221238,0.032854,1.527770
674.000000,1.000000,5.000000,4.000000,0.061284,1.000000,0.200888,-0.223551,0.031561,1.508654
676.000000,1.000000,5.000000,4.000000,0.061059,1.000000,0.206194,-0.224598,0.030691,1.488102
677.000000,1.000000,5.000000,4.000000,0.059129,1.000000,0.209103,-0.224711,0.031919,1.469223
680.000000,1.000000,5.000000,4.000000,0.057438,1.000000,0.210000,-0.222285,0.035115,1.450917
681.000000,1.000000,5.000000,4.000000,0.057429,1.000000,0.208298,-0.219726,0.041053,1.432267
683.000000,1.000000,5.000000,4.000000,0.057352,1.000000,0.204018,-0.217420,0.049358,1.414836
684.000000,1.000000,5.000000,4.000000,0.057367,1.000000,0.196683,-0.215933,0.060477,1.398771
686.000000,1.000000,5.000000,4.000000,0.058874,1.000000,0.188074,-0.215451,0.072958,1.382385
687.000000,1.000000,5.000000,4.000000,0.061680,1.000000,0.178773,-0.216071,0.086396,1.364819
689.000000,1.000000,5.000000,4.000000,0.064248,1.000000,0.168307,-0.217250,0.100965,1.347497
691.000000,1.000000,5.000000,4.000000,0.066876,1.000000,0.157049,-0.218660,0.116392,1.329960
692.000000,1.000000,5.000000,4.000000,0.069071,1.000000,0.146670,-0.220460,0.131152,1.311344
694.000000,1.000000,5.000000,4.000000,0.072263,1.000000,0.135424,-0.223008,0.147098,1.291344
696.000000,1.000000,5.000000,4.000000,0.075927,1.000000,0.122302,-0.225486,0.165036,1.271039
697.000000,1.000000,5.000000,4.000000,0.078525,1.000000,0.107961,-0.227354,0.184026,1.251652
699.000000,1.000000,5.000000,4.000000,0.077979,1.000000,0.094115,-0.227523,0.202069,1.234356
701.000000,1.000000,5.000000,4.000000,0.075215,1.000000,0.080658,-0.227914,0.219262,1.219057
702.000000,1.000000,5.000000,4.000000,0.066918,1.000000,0.070050,-0.227628,0.232593,1.208038
704.000000,1.000000,5.000000,4.000000,0.054415,1.000000,0.061961,-0.227014,0.242272,1.201840
706.000000,1.000000,5.000000,4.000000,0.042492,1.000000,0.055596,-0.227329,0.249822,1.197209
708.000000,1.000000,5.000000,4.000000,0.031698,1.000000,0.051134,-0.228429,0.255122,1.193875
709.000000,1.000000,5.000000,4.000000,0.023664,1.000000,0.047732,-0.229992,0.259281,1.190753
711.000000,1.000000,5.000000,4.000000,0.019199,1.000000,0.045282,-0.231804,0.262660,1.186749
713.000000,1.000000,5.000000,4.000000,0.017675,1.000000,0.044154,-0.233147,0.265055,1.181104
715.000000,1.000000,5.000000,4.000000,0.016828,1.000000,0.044941,-0.233333,0.265591,1.175069
716.000000,1.000000,5.000000,4.000000,0.018715,1.000000,0.045842,-0.232495,0.266374,1.167467
718.000000,1.000000,5.000000,4.000000,0.021318,1.000000,0.046892,-0.228467,0.267133,1.159498
719.000000,1.000000,5.000000,4.000000,0.024393,1.000000,0.047444,-0.223071,0.268442,1.151427
721.000000,1.000000,5.000000,4.000000,0.025951,1.000000,0.047593,-0.217858,0.269954,1.144291
722.000000,1.000000,5.000000,4.000000,0.024494,1.000000,0.047856,-0.213951,0.270891,1.139130
724.000000,1.000000,5.000000,4.000000,0.020571,1.000000,0.047899,-0.211201,0.271603,1.135910
725.000000,1.000000,5.000000,4.000000,0.014055,1.000000,0.048210,-0.210630,0.271527,1.134858
726.000000,1.000000,5.000000,4.000000,0.008014,1.000000,0.048671,-0.211088,0.271158,1.134365
728.000000,1.000000,5.000000,4.000000,0.003345,1.000000,0.049189,-0.212007,0.270577,1.134532
729.000000,1.000000,5.000000,4.000000,0.002003,1.000000,0.049662,-0.212781,0.270119,1.134368
731.000000,1.000000,5.000000,4.000000,0.003398,1.000000,0.050749,-0.214228,0.269052,1.134068
732.000000,1.000000,5.000000,4.000000,0.004811,1.000000,0.051991,-0.216089,0.267851,1.133626
734.000000,1.000000,5.000000,4.000000,0.004772,1.000000,0.052404,-0.217228,0.267627,1.132662
735.000000,1.000000,5.000000,4.000000,0.003869,1.000000,0.052296,-0.217397,0.267980,1.131561
737.000000,1.000000,5.000000,4.000000,0.003162,1.000000,0.051786,-0.217075,0.268745,1.130499
738.000000,1.000000,5.000000,4.000000,0.004793,1.000000,0.050818,-0.216471,0.270271,1.128138
740.000000,1.000000,4.000000,4.000000,0.007565,1.000000,0.049174,-0.214917,0.272619,1.125258
741.000000,1.000000,4.000000,4.000000,0.008852,1.000000,0.048436,-0.213842,0.273994,1.122552
743.000000,1.000000,4.000000,4.000000,0.010790,1.000000,0.048209,-0.212646,0.275182,1.118346
745.000000,1.000000,4.000000,4.000000,0.013181,1.000000,0.047939,-0.210634,0.276603,1.113337
746.000000,1.000000,4.000000,4.000000,0.015157,1.000000,0.047538,-0.207289,0.278136,1.108517
748.000000,1.000000,4.000000,4.000000,0.016660,1.000000,0.046989,-0.203048,0.279726,1.104175
750.000000,1.000000,4.000000,4.000000,0.018709,1.000000,0.046411,-0.197787,0.281421,1.099565
751.000000,1.000000,4.000000,4.000000,0.019091,1.000000,0.045641,-0.192925,0.283064,1.096038
753.000000,1.000000,4.000000,4.000000,0.018885,1.000000,0.044916,-0.187432,0.284409,1.093688
755.000000,1.000000,4.000000,4.000000,0.018713,1.000000,0.044950,-0.180752,0.284590,1.093144
757.000000,1.000000,4.000000,4.000000,0.018758,1.000000,0.044422,-0.173959,0.284891,1.094649
759.000000,1.000000,4.000000,4.000000,0.020035,1.000000,0.043296,-0.166741,0.285482,1.097631
760.000000,1.000000,4.000000,4.000000,0.021339,1.000000,0.041886,-0.160055,0.286189,1.101362
762.000000,1.000000,4.000000,4.000000,0.020234,1.000000,0.040277,-0.155914,0.286997,1.105390
764.000000,1.000000,4.000000,4.000000,0.017308,1.000000,0.037226,-0.154671,0.289224,1.109503
766.000000,1.000000,4.000000,4.000000,0.013131,1.000000,0.034835,-0.154809,0.291239,1.111447
768.000000,1.000000,4.000000,4.000000,0.010143,1.000000,0.032463,-0.156901,0.293171,1.113549
769.000000,1.000000,4.000000,4.000000,0.009962,1.000000,0.029980,-0.160214,0.295267,1.115348
771.000000,1.000000,4.000000,4.000000,0.011205,1.000000,0.028226,-0.164129,0.296593,1.117218
772.000000,1.000000,4.000000,4.000000,0.012793,1.000000,0.027151,-0.168663,0.297125,1.119481
774.000000,1.000000,4.000000,4.000000,0.015898,1.000000,0.026262,-0.175040,0.297326,1.122265
776.000000,1.000000,4.000000,4.000000,0.020173,1.000000,0.025451,-0.183855,0.297528,1.124529
777.000000,1.000000,4.000000,4.000000,0.024346,1.000000,0.025035,-0.193585,0.297238,1.127123
779.000000,1.000000,4.000000,4.000000,0.028345,1.000000,0.023531,-0.204218,0.297947,1.130184
781.000000,1.000000,4.000000,4.000000,0.030208,1.000000,0.022449,-0.214574,0.298709,1.131085
782.000000,1.000000,4.000000,4.000000,0.030024,1.000000,0.021468,-0.223795,0.299344,1.132164
784.000000,1.000000,4.000000,4.000000,0.028121,1.000000,0.020841,-0.231802,0.299688,1.132991
786.000000,1.000000,4.000000,4.000000,0.025420,1.000000,0.020698,-0.238908,0.299803,1.132683
788.000000,1.000000,4.000000,4.000000,0.020933,1.000000,0.021447,-0.243518,0.299543,1.130121
790.000000,1.000000,4.000000,4.000000,0.016911,1.000000,0.022508,-0.246802,0.299048,1.127254
791.000000,1.000000,4.000000,4.000000,0.014981,1.000000,0.023900,-0.249541,0.298541,1.122957
793.000000,1.000000,4.000000,4.000000,0.014110,1.000000,0.025711,-0.250580,0.297772,1.118020
794.000000,1.000000,4.000000,4.000000,0.013746,1.000000,0.027137,-0.250207,0.297378,1.113257
796.000000,1.000000,4.000000,4.000000,0.013179,1.000000,0.028117,-0.249300,0.297280,1.109247
797.000000,1.000000,4.000000,4.000000,0.012491,1.000000,0.028690,-0.248432,0.297498,1.105695
799.000000,1.000000,4.000000,4.000000,0.012231,1.000000,0.029261,-0.247621,0.297800,1.101768
800.000000,1.000000,4.000000,4.000000,0.012135,1.000000,0.029740,-0.247027,0.298228,1.097684
802.000000,1.000000,4.000000,4.000000,0.013290,1.000000,0.030713,-0.246037,0.298401,1.092496
803.000000,1.000000,4.000000,4.000000,0.014684,1.000000,0.032166,-0.244316,0.298142,1.087089
805.000000,1.000000,4.000000,4.000000,0.016414,1.000000,0.034003,-0.242519,0.297626,1.081074
806.000000,1.000000,4.000000,4.000000,0.016513,1.000000,0.035886,-0.240766,0.296797,1.076252
808.000000,1.000000,4.000000,4.000000,0.015518,1.000000,0.037878,-0.237529,0.295511,1.073071
809.000000,1.000000,4.000000,4.000000,0.013199,1.000000,0.040970,-0.234544,0.292539,1.072381
811.000000,1.000000,4.000000,4.000000,0.011406,1.000000,0.044967,-0.232690,0.287963,1.074654
812.000000,1.000000,4.000000,4.000000,0.015507,1.000000,0.050403,-0.230462,0.281176,1.080249
814.000000,1.000000,4.000000,4.000000,0.024025,1.000000,0.057492,-0.227867,0.272106,1.088516
815.000000,1.000000,4.000000,4.000000,0.032505,1.000000,0.066273,-0.226716,0.261031,1.097907
817.000000,1.000000,4.000000,5.000000,0.039971,0.000000,0.075386,-0.225840,0.249222,1.109045
818.000000,1.000000,4.000000,5.000000,0.044813,0.000000,0.084447,-0.224773,0.237445,1.120294
820.000000,1.000000,4.000000,5.000000,0.048559,0.000000,0.092518,-0.224614,0.226175,1.133759
821.000000,1.000000,4.000000,5.000000,0.050477,0.000000,0.100496,-0.225508,0.215024,1.147052
823.000000,1.000000,4.000000,5.000000,0.052452,0.000000,0.107832,-0.226777,0.204185,1.161873
825.000000,1.000000,4.000000,5.000000,0.054958,0.000000,0.114777,-0.228213,0.193395,1.178257
827.000000,1.000000,4.000000,5.000000,0.059507,0.000000,0.121949,-0.230137,0.181779,1.197275
829.000000,1.000000,4.000000,5.000000,0.064089,0.000000,0.130177,-0.232222,0.168929,1.216962
831.000000,1.000000,4.000000,5.000000,0.068987,0.000000,0.138292,-0.234217,0.155821,1.238336
833.000000,1.000000,4.000000,5.000000,0.073896,0.000000,0.146661,-0.235890,0.142115,1.261240
834.000000,1.000000,4.000000,5.000000,0.077788,0.000000,0.154142,-0.238361,0.129065,1.285230
836.000000,1.000000,4.000000,5.000000,0.080255,0.000000,0.160579,-0.242342,0.116957,1.309703
838.000000,1.000000,4.000000,5.000000,0.082096,0.000000,0.165643,-0.246680,0.106040,1.335118
840.000000,1.000000,4.000000,5.000000,0.084603,0.000000,0.169530,-0.251743,0.095908,1.362381
841.000000,1.000000,4.000000,5.000000,0.086634,0.000000,0.171780,-0.254017,0.087200,1.390950
843.000000,1.000000,4.000000,5.000000,0.088844,0.000000,0.173319,-0.254335,0.079001,1.420629
845.000000,1.000000,4.000000,5.000000,0.091097,0.000000,0.173601,-0.252648,0.071904,1.451277
847.000000,1.000000,4.000000,5.000000,0.091886,0.000000,0.172467,-0.251500,0.066371,1.481372
849.000000,1.000000,4.000000,5.000000,0.091656,0.000000,0.170120,-0.249035,0.062176,1.511131
850.000000,1.000000,4.000000,5.000000,0.090115,0.000000,0.166476,-0.249983,0.059441,1.540079
852.000000,1.000000,4.000000,5.000000,0.087674,0.000000,0.160981,-0.252188,0.058792,1.568107
854.000000,1.000000,4.000000,5.000000,0.085620,0.000000,0.154223,-0.255510,0.059497,1.595793
856.000000,1.000000,4.000000,5.000000,0.083808,0.000000,0.144811,-0.256051,0.063074,1.622969
858.000000,1.000000,4.000000,5.000000,0.081285,0.000000,0.132475,-0.255526,0.070076,1.648292
860.000000,1.000000,4.000000,5.000000,0.076911,0.000000,0.118742,-0.253246,0.079336,1.670018
861.000000,1.000000,4.000000,5.000000,0.071015,0.000000,0.104487,-0.251402,0.089990,1.687860
863.000000,1.000000,4.000000,5.000000,0.064135,0.000000,0.089208,-0.249433,0.102675,1.701309
865.000000,1.000000,4.000000,5.000000,0.057780,0.000000,0.074250,-0.249263,0.115564,1.712252
867.000000,1.000000,4.000000,5.000000,0.051556,0.000000,0.060639,-0.251627,0.127569,1.720811
869.000000,1.000000,4.000000,5.000000,0.045868,0.000000,0.048961,-0.254116,0.137871,1.728115
871.000000,1.000000,5.000000,5.000000,0.040009,0.000000,0.039593,-0.255506,0.145990,1.734665
872.000000,1.000000,5.000000,5.000000,0.033768,0.000000,0.032043,-0.256674,0.152610,1.739597
874.000000,1.000000,5.000000,5.000000,0.026666,0.000000,0.026691,-0.257828,0.157520,1.742097
876.000000,1.000000,5.000000,5.000000,0.019480,0.000000,0.023510,-0.257741,0.160425,1.743693
877.000000,1.000000,5.000000,5.000000,0.014038,0.000000,0.021057,-0.258980,0.162676,1.744787
879.000000,1.000000,5.000000,5.000000,0.010783,0.000000,0.018647,-0.260671,0.164900,1.745786
881.000000,1.000000,5.000000,5.000000,0.007672,0.000000,0.017427,-0.261325,0.166057,1.746163
883.000000,1.000000,5.000000,5.000000,0.004901,0.000000,0.017391,-0.261833,0.166009,1.746507
884.000000,1.000000,5.000000,5.000000,0.002674,0.000000,0.017679,-0.261875,0.165732,1.746425
886.000000,1.000000,5.000000,5.000000,0.000000,0.000000,0.017838,-0.261256,0.165579,1.746421
887.000000,1.000000,5.000000,5.000000,0.000000,0.000000,0.018146,-0.260936,0.165370,1.745962
889.000000,1.000000,5.000000,5.000000,0.001054,0.000000,0.018675,-0.261048,0.164814,1.746015
890.000000,1.000000,5.000000,5.000000,0.001174,0.000000,0.018665,-0.260888,0.164635,1.746880
892.000000,1.000000,5.000000,5.000000,0.001910,0.000000,0.017655,-0.260328,0.165420,1.748029
893.000000,1.000000,5.000000,5.000000,0.003274,0.000000,0.015372,-0.260891,0.167560,1.748893
895.000000,1.000000,5.000000,5.000000,0.005051,0.000000,0.012897,-0.261083,0.169912,1.749706
897.000000,1.000000,5.000000,5.000000,0.006487,0.000000,0.010309,-0.261169,0.172367,1.750585
898.000000,1.000000,5.000000,5.000000,0.007150,0.000000,0.007857,-0.261328,0.174814,1.750864
900.000000,1.000000,5.000000,5.000000,0.006539,0.000000,0.006353,-0.262013,0.176274,1.751189
902.000000,1.000000,5.000000,5.000000,0.004533,0.000000,0.006110,-0.261885,0.176366,1.751898
904.000000,2.000000,5.000000,5.000000,0.002684,0.000000,0.006059,-0.261778,0.176442,1.751794
905.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.006194,-0.261910,0.176402,1.751346
907.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.006501,-0.261801,0.176207,1.750820
908.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.006931,-0.261855,0.175966,1.749923
910.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.007442,-0.261895,0.175639,1.749035
912.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.008204,-0.261503,0.174985,1.748494
914.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.008941,-0.260991,0.174360,1.747941
916.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.009349,-0.260668,0.173999,1.747705
918.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.009453,-0.260419,0.173871,1.747816
