194,0,-0.405105,-0.283769,1.33464,-nan,-nan,-nan
195,0,-0.405113,-0.284189,1.33347,-nan,-nan,-nan
196,0,-0.40655,-0.283956,1.33383,-nan,-nan,-nan
197,0,-0.405358,-0.283805,1.33591,-nan,-nan,-nan
198,0,-0.405467,-0.284971,1.33147,-nan,-nan,-nan
199,0,-0.405852,-0.283463,1.3349,-nan,-nan,-nan
200,0,-0.404772,-0.284602,1.33047,-nan,-nan,-nan
201,0,-0.404897,-0.28403,1.33187,-nan,-nan,-nan
202,0,-0.404535,-0.283602,1.33425,-nan,-nan,-nan
203,0,-0.409065,-0.285194,1.32528,-nan,-nan,-nan
204,0,-0.404962,-0.284034,1.3319,-nan,-nan,-nan
205,0,-0.406128,-0.283743,1.33426,-nan,-nan,-nan
206,0,-0.405415,-0.284117,1.33081,-nan,-nan,-nan
207,0,-0.405122,-0.284228,1.33231,-nan,-nan,-nan
208,0,-0.404856,-0.284235,1.33073,-nan,-nan,-nan
209,0,-0.405122,-0.284978,1.32962,-nan,-nan,-nan
210,0,-0.405492,-0.28375,1.3309,-nan,-nan,-nan
211,0,-0.404086,-0.284758,1.32825,-nan,-nan,-nan
212,0,-0.404731,-0.283908,1.32878,-nan,-nan,-nan
213,0,-0.405644,-0.283726,1.33046,-nan,-nan,-nan
214,0,-0.405107,-0.284455,1.3317,-nan,-nan,-nan
215,0,-0.406908,-0.28502,1.32566,-nan,-nan,-nan
216,0,-0.405556,-0.283915,1.33051,-nan,-nan,-nan
217,0,-0.405198,-0.283311,1.33255,-nan,-nan,-nan
218,0,-0.404433,-0.283935,1.33147,-nan,-nan,-nan
219,0,-0.405055,-0.283865,1.33153,-nan,-nan,-nan
220,0,-0.406281,-0.284297,1.33049,-nan,-nan,-nan
221,0,-0.405243,-0.283817,1.33166,-nan,-nan,-nan
222,0,-0.405098,-0.284511,1.33324,-nan,-nan,-nan
223,0,-0.405899,-0.284494,1.33303,-nan,-nan,-nan
224,0,-0.40574,-0.284507,1.33529,-nan,-nan,-nan
225,0,-0.405557,-0.284476,1.33202,-nan,-nan,-nan
226,0,-0.405856,-0.284355,1.33181,-nan,-nan,-nan
227,0,-0.40552,-0.283734,1.33416,-nan,-nan,-nan
228,0,-0.405436,-0.283778,1.33507,-nan,-nan,-nan
229,0,-0.406291,-0.284187,1.33361,-nan,-nan,-nan
230,0,-0.406218,-0.283403,1.33684,-nan,-nan,-nan
231,0,-0.405593,-0.284327,1.33254,-nan,-nan,-nan
232,0,-0.405579,-0.284328,1.33239,-nan,-nan,-nan
233,0,-0.405137,-0.283803,1.33243,-nan,-nan,-nan
234,0,-0.405315,-0.284089,1.33319,-nan,-nan,-nan
235,0,-0.405939,-0.283972,1.33346,-nan,-nan,-nan
236,0,-0.40567,-0.283745,1.33239,-nan,-nan,-nan
237,0,-0.405574,-0.284411,1.33225,-nan,-nan,-nan
238,0,-0.406309,-0.284143,1.33158,-nan,-nan,-nan
239,0,-0.407283,-0.284808,1.33401,-nan,-nan,-nan
240,0,-0.406315,-0.284184,1.33251,-nan,-nan,-nan
241,0,-0.404311,-0.28281,1.33048,-nan,-nan,-nan
242,0,-0.404587,-0.283347,1.3304,-nan,-nan,-nan
243,0,-0.404214,-0.28301,1.32927,-nan,-nan,-nan
244,0,-0.404907,-0.282812,1.33006,-nan,-nan,-nan
245,0,-0.404679,-0.282515,1.32946,-nan,-nan,-nan
246,0,-0.405112,-0.284313,1.32307,-nan,-nan,-nan
247,0,-0.403949,-0.282995,1.32878,-nan,-nan,-nan
248,0,-0.404681,-0.284593,1.32454,-nan,-nan,-nan
249,0,-0.404916,-0.284134,1.32425,-nan,-nan,-nan
250,0,-0.404301,-0.284299,1.32995,-nan,-nan,-nan
251,0,-0.404826,-0.28431,1.32464,-nan,-nan,-nan
252,0,-0.404788,-0.28511,1.32605,-nan,-nan,-nan
253,0,-0.405167,-0.284641,1.32815,-nan,-nan,-nan
254,0,-0.404145,-0.283065,1.33197,-nan,-nan,-nan
255,0,-0.402456,-0.283551,1.32625,-nan,-nan,-nan
256,0,-0.404872,-0.282366,1.33149,-nan,-nan,-nan
257,0,-0.40552,-0.283978,1.32487,-nan,-nan,-nan
258,0,-0.405066,-0.284621,1.32664,-nan,-nan,-nan
259,0,-0.404054,-0.28345,1.32468,-nan,-nan,-nan
260,0,-0.403678,-0.283859,1.32368,-nan,-nan,-nan
261,0,-0.403112,-0.283405,1.32714,-nan,-nan,-nan
262,0,-0.404394,-0.284371,1.32385,-nan,-nan,-nan
263,0,-0.404495,-0.28212,1.33057,-nan,-nan,-nan
264,0,-0.404128,-0.282929,1.32872,-nan,-nan,-nan
265,0,-0.404763,-0.283844,1.32291,-nan,-nan,-nan
266,0,-0.403066,-0.282419,1.32846,-nan,-nan,-nan
267,0,-0.403277,-0.283855,1.32424,-nan,-nan,-nan
268,0,-0.403426,-0.282692,1.32835,-nan,-nan,-nan
269,0,-0.404396,-0.282642,1.33016,-nan,-nan,-nan
270,0,-0.404242,-0.282455,1.32988,-nan,-nan,-nan
271,0,-0.403642,-0.282355,1.32896,-nan,-nan,-nan
272,0,-0.40344,-0.282552,1.32968,-nan,-nan,-nan
273,0,-0.403818,-0.283089,1.32787,-nan,-nan,-nan
274,0,-0.403841,-0.282434,1.32957,-nan,-nan,-nan
275,0,-0.403128,-0.283136,1.3274,-nan,-nan,-nan
276,0,-0.404378,-0.283094,1.32824,-nan,-nan,-nan
277,0,-0.404194,-0.282954,1.32903,-nan,-nan,-nan
278,0,-0.403504,-0.283391,1.32856,-nan,-nan,-nan
279,0,-0.404488,-0.282674,1.32886,-nan,-nan,-nan
280,0,-0.403707,-0.282452,1.33187,-nan,-nan,-nan
281,0,-0.40372,-0.282376,1.33127,-nan,-nan,-nan
282,0,-0.405325,-0.282436,1.33239,-nan,-nan,-nan
283,0,-0.403746,-0.283231,1.33003,-nan,-nan,-nan
284,0,-0.404026,-0.282806,1.33,-nan,-nan,-nan
285,0,-0.404548,-0.282958,1.33156,-nan,-nan,-nan
286,0,-0.40429,-0.284082,1.33062,-nan,-nan,-nan
287,0,-0.404387,-0.282582,1.33183,-nan,-nan,-nan
288,0,-0.404419,-0.282505,1.32994,-nan,-nan,-nan
290,0,-0.40378,-0.283757,1.32538,-nan,-nan,-nan
291,0,-0.403726,-0.2845,1.32716,-nan,-nan,-nan
292,0,-0.404166,-0.282532,1.32926,-nan,-nan,-nan
