188,1,0.00333056,-0.320181,1.21975,0.0389822,0.561929,1.74431
189,1,0.00327829,-0.321159,1.23279,0.0389822,0.561929,1.74431
190,1,0.00444678,-0.319086,1.25221,0.0389822,0.561929,1.74431
191,1,0.00931369,-0.318089,1.27995,0.0389822,0.561929,1.74431
192,1,0.0045506,-0.314352,1.30955,0.0389822,0.561929,1.74431
193,1,0.00539461,-0.311231,1.33491,0.0389822,0.561929,1.74431
194,1,0.00521901,-0.304803,1.35954,0.0389822,0.561929,1.74431
195,1,0.00181747,-0.301421,1.36446,0.0389822,0.561929,1.74431
196,1,0.000452667,-0.298885,1.35962,0.0389822,0.561929,1.74431
197,1,9.85199e-05,-0.298822,1.34085,0.0389822,0.561929,1.74431
198,1,0.00148553,-0.300386,1.31327,0.0389822,0.561929,1.74431
199,1,-0.00112651,-0.305125,1.28149,0.0389822,0.561929,1.74431
200,1,-0.00183222,-0.308954,1.24624,0.0389822,0.561929,1.74431
201,1,-0.0036994,-0.314938,1.21593,0.0389822,0.561929,1.74431
202,1,-0.00484792,-0.319663,1.19392,0.0389822,0.561929,1.74431
203,1,-0.00296459,-0.324881,1.18134,0.0389822,0.561929,1.74431
204,1,-0.000779365,-0.326829,1.17991,0.0389822,0.561929,1.74431
205,1,0.000334022,-0.326428,1.1885,0.0389822,0.561929,1.74431
206,1,-0.000645454,-0.327071,1.20307,0.0389822,0.561929,1.74431
207,1,0.00131273,-0.325575,1.23036,0.0389822,0.561929,1.74431
208,1,0.00224658,-0.321042,1.26237,0.0389822,0.561929,1.74431
209,1,0.00211257,-0.31692,1.29541,0.0389822,0.561929,1.74431
210,1,0.00219895,-0.312619,1.32739,0.0389822,0.561929,1.74431
211,1,-0.00622638,-0.306287,1.34812,0.0389822,0.561929,1.74431
212,1,-0.00402987,-0.302911,1.35652,0.0389822,0.561929,1.74431
213,1,-0.00686794,-0.299751,1.35285,0.0389822,0.561929,1.74431
214,1,-0.00508515,-0.298867,1.34242,0.0389822,0.561929,1.74431
215,1,-0.00494183,-0.298951,1.3144,0.0389822,0.561929,1.74431
216,1,-0.00583571,-0.30446,1.28042,0.0389822,0.561929,1.74431
217,1,-0.00246824,-0.30829,1.24874,0.0389822,0.561929,1.74431
218,1,-0.00809284,-0.314666,1.21671,0.0389822,0.561929,1.74431
219,1,-0.00858651,-0.320095,1.19521,0.0389822,0.561929,1.74431
220,1,-0.0117708,-0.325565,1.18443,0.0389822,0.561929,1.74431
221,1,-0.00966497,-0.326715,1.1853,0.0389822,0.561929,1.74431
222,1,-0.00602713,-0.327422,1.19419,0.0389822,0.561929,1.74431
223,1,-0.00371897,-0.326417,1.21481,0.0389822,0.561929,1.74431
224,1,-0.00187004,-0.324436,1.24119,0.0389822,0.561929,1.74431
225,1,-0.00147283,-0.320171,1.27312,0.0389822,0.561929,1.74431
226,1,-0.00239929,-0.315762,1.30647,0.0389822,0.561929,1.74431
227,1,-0.00457175,-0.310426,1.33715,0.0389822,0.561929,1.74431
228,1,-0.00578873,-0.3046,1.35581,0.0389822,0.561929,1.74431
229,1,-0.00700137,-0.299983,1.36039,0.0389822,0.561929,1.74431
230,1,-0.00760472,-0.298347,1.35348,0.0389822,0.561929,1.74431
231,1,-0.00771732,-0.298619,1.33168,0.0389822,0.561929,1.74431
232,1,-0.00776933,-0.30025,1.30529,0.0389822,0.561929,1.74431
233,1,-0.00671322,-0.303454,1.27418,0.0389822,0.561929,1.74431
234,1,-0.00454626,-0.309346,1.23878,0.0389822,0.561929,1.74431
235,1,-0.00529619,-0.31559,1.20831,0.0389822,0.561929,1.74431
236,1,-0.0065734,-0.320539,1.18537,0.0389822,0.561929,1.74431
237,1,-0.00780008,-0.324798,1.17181,0.0389822,0.561929,1.74431
238,1,-0.00636492,-0.327207,1.1665,0.0389822,0.561929,1.74431
239,1,-0.003352,-0.330894,1.17032,0.0389822,0.561929,1.74431
240,1,-0.00533116,-0.329978,1.18437,0.0389822,0.561929,1.74431
241,1,-0.000557807,-0.328242,1.20758,0.0389822,0.561929,1.74431
242,1,0.00231742,-0.325988,1.23628,0.0389822,0.561929,1.74431
243,1,0.00320476,-0.322251,1.27098,0.0389822,0.561929,1.74431
245,1,0.00244693,-0.322107,1.33111,0.0389822,0.561929,1.74431
246,1,0.00240129,-0.303585,1.35412,0.0389822,0.561929,1.74431
247,1,0.000543092,-0.299885,1.35914,0.0389822,0.561929,1.74431
248,1,-0.00287066,-0.298069,1.34634,0.0389822,0.561929,1.74431
249,1,-0.00218978,-0.29775,1.32517,0.0389822,0.561929,1.74431
250,1,-0.00353921,-0.299426,1.29018,0.0389822,0.561929,1.74431
251,1,-0.00440025,-0.305276,1.25868,0.0389822,0.561929,1.74431
252,1,-0.00376409,-0.312938,1.22534,0.0389822,0.561929,1.74431
253,1,-0.00513283,-0.317623,1.19847,0.0389822,0.561929,1.74431
254,1,-0.00619805,-0.32364,1.18008,0.0389822,0.561929,1.74431
255,1,-0.00616965,-0.325088,1.17279,0.0389822,0.561929,1.74431
256,1,-0.00671827,-0.327507,1.16954,0.0389822,0.561929,1.74431
257,1,-0.00159259,-0.328582,1.17734,0.0389822,0.561929,1.74431
258,1,-0.00321625,-0.328761,1.18661,0.0389822,0.561929,1.74431
259,1,0.000892691,-0.329156,1.20669,0.0389822,0.561929,1.74431
260,1,0.00204922,-0.327103,1.23336,0.0389822,0.561929,1.74431
261,1,0.00171261,-0.320677,1.26169,0.0389822,0.561929,1.74431
262,1,0.00532416,-0.316911,1.29113,0.0389822,0.561929,1.74431
263,1,0.000390461,-0.313482,1.30926,0.0389822,0.561929,1.74431
264,1,0.00254373,-0.308496,1.32752,0.0389822,0.561929,1.74431
265,1,0.00300133,-0.305742,1.33463,0.0389822,0.561929,1.74431
266,1,0.00523151,-0.301641,1.33318,0.0389822,0.561929,1.74431
267,1,0.00553873,-0.292515,1.33414,0.0389822,0.561929,1.74431
268,1,0.00838009,-0.283973,1.33082,0.0389822,0.561929,1.74431
269,1,0.00777547,-0.272046,1.32949,0.0389822,0.561929,1.74431
270,1,0.00913248,-0.260378,1.3288,0.0389822,0.561929,1.74431
271,1,0.00913592,-0.250524,1.32886,0.0389822,0.561929,1.74431
272,1,0.00841484,-0.240991,1.33109,0.0389822,0.561929,1.74431
273,1,0.00273921,-0.234009,1.33191,0.0389822,0.561929,1.74431
274,1,-0.0057273,-0.228591,1.33314,0.0389822,0.561929,1.74431
275,1,-0.0170672,-0.223866,1.33606,0.0389822,0.561929,1.74431
276,1,-0.0322074,-0.218793,1.33538,0.0389822,0.561929,1.74431
277,1,-0.0488642,-0.216801,1.33681,0.0389822,0.561929,1.74431
278,1,-0.0724925,-0.215032,1.33668,0.0389822,0.561929,1.74431
279,1,-0.0954216,-0.212689,1.34171,0.0389822,0.561929,1.74431
280,1,-0.120149,-0.213394,1.34246,0.0389822,0.561929,1.74431
281,1,-0.148939,-0.215329,1.33698,0.0389822,0.561929,1.74431
282,1,-0.176984,-0.215508,1.33179,0.0389822,0.561929,1.74431
283,1,-0.211293,-0.217464,1.32725,0.0389822,0.561929,1.74431
284,1,-0.243099,-0.226298,1.32333,0.0389822,0.561929,1.74431
285,1,-0.272041,-0.231645,1.31817,0.0389822,0.561929,1.74431
286,1,-0.299341,-0.239156,1.3179,0.0389822,0.561929,1.74431
287,1,-0.322018,-0.244935,1.31511,0.0389822,0.561929,1.74431
288,1,-0.342982,-0.249735,1.31526,0.0389822,0.561929,1.74431
289,1,-0.360393,-0.25352,1.3158,0.0389822,0.561929,1.74431
290,1,-0.374038,-0.258443,1.3171,0.0389822,0.561929,1.74431
291,1,-0.386205,-0.262079,1.31398,0.0389822,0.561929,1.74431
292,1,-0.394155,-0.26563,1.31592,0.0389822,0.561929,1.74431
293,1,-0.399351,-0.267987,1.31495,0.0389822,0.561929,1.74431
294,1,-0.403252,-0.270392,1.3131,0.0389822,0.561929,1.74431
295,1,-0.404018,-0.271881,1.31245,0.0389822,0.561929,1.74431
296,1,-0.405398,-0.273103,1.31225,0.0389822,0.561929,1.74431
297,1,-0.404507,-0.275517,1.31324,0.0389822,0.561929,1.74431
298,1,-0.403647,-0.278304,1.31344,0.0389822,0.561929,1.74431
299,1,-0.40442,-0.281997,1.31735,0.0389822,0.561929,1.74431
300,1,-0.404123,-0.284729,1.31915,0.0389822,0.561929,1.74431
301,1,-0.403047,-0.285749,1.31824,0.0389822,0.561929,1.74431
302,1,-0.403533,-0.286094,1.31851,0.0389822,0.561929,1.74431
303,1,-0.403456,-0.286042,1.3194,0.0389822,0.561929,1.74431
304,1,-0.402503,-0.286049,1.31685,0.0389822,0.561929,1.74431
305,1,-0.403013,-0.286374,1.31974,0.0389822,0.561929,1.74431
306,1,-0.402834,-0.285689,1.31925,0.0389822,0.561929,1.74431
307,1,-0.403146,-0.28609,1.31775,0.0389822,0.561929,1.74431
308,1,-0.403046,-0.285756,1.31822,0.0389822,0.561929,1.74431
309,1,-0.403599,-0.285904,1.31859,0.0389822,0.561929,1.74431
310,1,-0.403971,-0.285056,1.31939,0.0389822,0.561929,1.74431
311,1,-0.405688,-0.285404,1.32207,0.0389822,0.561929,1.74431
312,1,-0.405442,-0.284257,1.32308,0.0389822,0.561929,1.74431
313,1,-0.405544,-0.284603,1.32133,0.0389822,0.561929,1.74431
314,1,-0.404056,-0.285173,1.3187,0.0389822,0.561929,1.74431
315,1,-0.404468,-0.285813,1.32058,0.0389822,0.561929,1.74431
316,0,-0.404935,-0.285464,1.32005,0.0389822,0.561929,1.74431
317,0,-0.404019,-0.285074,1.31989,0.0389822,0.561929,1.74431
318,0,-0.402758,-0.285341,1.31508,0.0389822,0.561929,1.74431
319,0,-0.402618,-0.284665,1.31604,0.0389822,0.561929,1.74431
320,0,-0.403302,-0.284597,1.31602,0.0389822,0.561929,1.74431
321,0,-0.40333,-0.28472,1.31496,0.0389822,0.561929,1.74431
322,0,-0.402623,-0.283864,1.31953,0.0389822,0.561929,1.74431
323,0,-0.403967,-0.28541,1.31716,0.0389822,0.561929,1.74431
324,0,-0.40313,-0.284717,1.31615,0.0389822,0.561929,1.74431
325,0,-0.403271,-0.284878,1.31544,0.0389822,0.561929,1.74431
326,0,-0.402843,-0.284687,1.31557,0.0389822,0.561929,1.74431
327,0,-0.402888,-0.284736,1.31637,0.0389822,0.561929,1.74431
328,0,-0.402233,-0.284353,1.31568,0.0389822,0.561929,1.74431
329,0,-0.401434,-0.284877,1.31475,0.0389822,0.561929,1.74431
330,0,-0.402031,-0.285106,1.3144,0.0389822,0.561929,1.74431
331,0,-0.401808,-0.285205,1.31482,0.0389822,0.561929,1.74431
332,0,-0.400975,-0.285391,1.31363,0.0389822,0.561929,1.74431
333,0,-0.401506,-0.285418,1.31565,0.0389822,0.561929,1.74431
334,0,-0.401681,-0.284877,1.31383,0.0389822,0.561929,1.74431
335,0,-0.401792,-0.284843,1.31532,0.0389822,0.561929,1.74431
336,0,-0.401228,-0.284577,1.31565,0.0389822,0.561929,1.74431
337,0,-0.40285,-0.284152,1.31487,0.0389822,0.561929,1.74431
338,0,-0.402361,-0.285403,1.31429,0.0389822,0.561929,1.74431
339,0,-0.40213,-0.284525,1.31541,0.0389822,0.561929,1.74431
340,0,-0.401674,-0.28474,1.31511,0.0389822,0.561929,1.74431
341,0,-0.402201,-0.283957,1.31529,0.0389822,0.561929,1.74431
342,0,-0.401638,-0.284672,1.31509,0.0389822,0.561929,1.74431
343,0,-0.401786,-0.284512,1.31482,0.0389822,0.561929,1.74431
344,0,-0.402697,-0.28496,1.31576,0.0389822,0.561929,1.74431
345,0,-0.401967,-0.284381,1.31524,0.0389822,0.561929,1.74431
346,0,-0.4031,-0.284486,1.31638,0.0389822,0.561929,1.74431
347,0,-0.401873,-0.284425,1.31532,0.0389822,0.561929,1.74431
348,0,-0.401956,-0.283669,1.31525,0.0389822,0.561929,1.74431
349,0,-0.401262,-0.283689,1.31369,0.0389822,0.561929,1.74431
350,0,-0.402,-0.283323,1.31518,0.0389822,0.561929,1.74431
351,0,-0.40284,-0.284374,1.31544,0.0389822,0.561929,1.74431
352,0,-0.40304,-0.284509,1.31522,0.0389822,0.561929,1.74431
353,0,-0.403901,-0.285233,1.31608,0.0389822,0.561929,1.74431
354,0,-0.40324,-0.284332,1.31606,0.0389822,0.561929,1.74431
355,0,-0.402615,-0.284654,1.3155,0.0389822,0.561929,1.74431
356,0,-0.402738,-0.284637,1.31606,0.0389822,0.561929,1.74431
357,0,-0.403069,-0.284423,1.31606,0.0389822,0.561929,1.74431
358,0,-0.401356,-0.284237,1.31619,0.0389822,0.561929,1.74431
359,0,-0.401651,-0.284569,1.31632,0.0389822,0.561929,1.74431
360,0,-0.401815,-0.284631,1.31573,0.0389822,0.561929,1.74431
361,0,-0.401064,-0.284216,1.31555,0.0389822,0.561929,1.74431
362,0,-0.401825,-0.284527,1.31553,0.0389822,0.561929,1.74431
363,0,-0.400964,-0.285097,1.3141,0.0389822,0.561929,1.74431
364,0,-0.401921,-0.284965,1.31519,0.0389822,0.561929,1.74431
365,0,-0.401345,-0.2846,1.31482,0.0389822,0.561929,1.74431
366,0,-0.401748,-0.284177,1.31575,0.0389822,0.561929,1.74431
367,0,-0.402429,-0.284368,1.31606,0.0389822,0.561929,1.74431
368,0,-0.401225,-0.28448,1.31591,0.0389822,0.561929,1.74431
369,0,-0.40248,-0.284377,1.3149,0.0389822,0.561929,1.74431
370,0,-0.401637,-0.284472,1.31535,0.0389822,0.561929,1.74431
371,0,-0.40191,-0.284636,1.31602,0.0389822,0.561929,1.74431
372,0,-0.401792,-0.285041,1.31499,0.0389822,0.561929,1.74431
373,0,-0.402413,-0.284432,1.31621,0.0389822,0.561929,1.74431
375,0,-0.401831,-0.284804,1.3158,0.0389822,0.561929,1.74431
376,0,-0.401786,-0.2838,1.3147,0.0389822,0.561929,1.74431
377,0,-0.400703,-0.283843,1.31371,0.0389822,0.561929,1.74431
378,0,-0.401441,-0.284094,1.31534,0.0389822,0.561929,1.74431
379,0,-0.401941,-0.285071,1.31418,0.0389822,0.561929,1.74431
380,0,-0.401702,-0.28399,1.31454,0.0389822,0.561929,1.74431
381,0,-0.40279,-0.284666,1.31533,0.0389822,0.561929,1.74431
382,0,-0.400854,-0.284146,1.31441,0.0389822,0.561929,1.74431
383,0,-0.403131,-0.284108,1.31445,0.0389822,0.561929,1.74431
384,0,-0.402313,-0.284047,1.31447,0.0389822,0.561929,1.74431
385,0,-0.40146,-0.284294,1.31431,0.0389822,0.561929,1.74431
386,0,-0.400913,-0.284396,1.31359,0.0389822,0.561929,1.74431
387,0,-0.402409,-0.28516,1.31475,0.0389822,0.561929,1.74431
388,0,-0.402831,-0.284813,1.31513,0.0389822,0.561929,1.74431
389,0,-0.402089,-0.285217,1.31413,0.0389822,0.561929,1.74431
390,0,-0.401808,-0.284682,1.31395,0.0389822,0.561929,1.74431
391,0,-0.400254,-0.28451,1.31453,0.0389822,0.561929,1.74431
