461.000000,1.000000,5.000000,5.000000,0.005015,0.000000,0.026367,-0.247124,0.148843,1.783179
463.000000,1.000000,5.000000,5.000000,0.007351,0.000000,0.030618,-0.247239,0.144774,1.781887
464.000000,1.000000,5.000000,5.000000,0.010499,0.000000,0.035689,-0.246410,0.140099,1.779599
466.000000,1.000000,5.000000,5.000000,0.016055,0.000000,0.043551,-0.245430,0.132942,1.775637
468.000000,1.000000,5.000000,5.000000,0.021922,0.000000,0.053021,-0.245205,0.124473,1.770109
469.000000,1.000000,5.000000,5.000000,0.027855,0.000000,0.063998,-0.244699,0.114795,1.763104
471.000000,1.000000,5.000000,5.000000,0.032810,0.000000,0.075466,-0.243669,0.104895,1.754869
473.000000,1.000000,5.000000,1.000000,0.037991,0.000000,0.088055,-0.242007,0.094346,1.744429
474.000000,1.000000,5.000000,4.000000,0.041489,1.000000,0.100113,-0.240283,0.084577,1.732940
476.000000,1.000000,5.000000,4.000000,0.044775,1.000000,0.111444,-0.237384,0.076103,1.719057
477.000000,1.000000,5.000000,4.000000,0.048075,1.000000,0.122736,-0.234322,0.067990,1.703743
479.000000,1.000000,5.000000,4.000000,0.051646,1.000000,0.134397,-0.231867,0.059832,1.686900
481.000000,1.000000,5.000000,4.000000,0.055541,1.000000,0.147312,-0.229712,0.050651,1.668861
482.000000,1.000000,5.000000,4.000000,0.058952,1.000000,0.159916,-0.227516,0.042018,1.649790
484.000000,1.000000,5.000000,4.000000,0.060850,1.000000,0.171027,-0.225596,0.035013,1.630273
486.000000,1.000000,5.000000,4.000000,0.063306,1.000000,0.181230,-0.223694,0.029381,1.608764
487.000000,1.000000,5.000000,4.000000,0.064945,1.000000,0.189987,-0.222215,0.025332,1.586770
489.000000,1.000000,5.000000,4.000000,0.065999,1.000000,0.196259,-0.221328,0.023941,1.564245
490.000000,1.000000,5.000000,4.000000,0.067719,1.000000,0.201352,-0.219938,0.023978,1.540756
492.000000,1.000000,5.000000,4.000000,0.068204,1.000000,0.205017,-0.218597,0.025291,1.518109
494.000000,1.000000,5.000000,4.000000,0.068198,1.000000,0.206530,-0.217326,0.028753,1.495712
495.000000,1.000000,5.000000,4.000000,0.068099,1.000000,0.205798,-0.216456,0.034423,1.473699
497.000000,1.000000,5.000000,4.000000,0.068193,1.000000,0.203293,-0.215295,0.041851,1.451975
498.000000,1.000000,5.000000,4.000000,0.068872,1.000000,0.199518,-0.214754,0.050598,1.430125
500.000000,1.000000,5.000000,4.000000,0.071930,1.000000,0.195601,-0.213815,0.059982,1.406097
502.000000,1.000000,5.000000,4.000000,0.074865,1.000000,0.190691,-0.213047,0.070428,1.381859
503.000000,1.000000,5.000000,4.000000,0.077998,1.000000,0.184694,-0.212845,0.082106,1.357051
505.000000,1.000000,5.000000,4.000000,0.080911,1.000000,0.177107,-0.213298,0.095415,1.332201
507.000000,1.000000,5.000000,4.000000,0.083515,1.000000,0.167777,-0.214413,0.110467,1.307497
508.000000,1.000000,5.000000,4.000000,0.082697,1.000000,0.157648,-0.216985,0.125653,1.285774
510.000000,1.000000,5.000000,4.000000,0.080655,1.000000,0.145885,-0.219758,0.142006,1.266311
511.000000,1.000000,5.000000,4.000000,0.075514,1.000000,0.135740,-0.222064,0.156121,1.249480
513.000000,1.000000,5.000000,4.000000,0.069666,1.000000,0.125895,-0.224484,0.169539,1.234398
515.000000,1.000000,5.000000,4.000000,0.063107,1.000000,0.116268,-0.227082,0.182197,1.221699
517.000000,1.000000,5.000000,4.000000,0.059016,1.000000,0.105999,-0.230074,0.195459,1.209220
518.000000,1.000000,5.000000,4.000000,0.056943,1.000000,0.096118,-0.234960,0.208388,1.196337
520.000000,1.000000,5.000000,4.000000,0.058310,1.000000,0.084889,-0.241064,0.222892,1.182503
522.000000,1.000000,5.000000,4.000000,0.058930,1.000000,0.075042,-0.247650,0.235923,1.168898
523.000000,1.000000,5.000000,4.000000,0.057433,1.000000,0.066995,-0.254235,0.246836,1.156510
525.000000,1.000000,5.000000,4.000000,0.053442,1.000000,0.060319,-0.259514,0.256020,1.145670
526.000000,1.000000,5.000000,4.000000,0.045608,1.000000,0.056139,-0.262144,0.262150,1.137221
528.000000,1.000000,5.000000,4.000000,0.036688,1.000000,0.053725,-0.262923,0.266197,1.130113
529.000000,1.000000,5.000000,4.000000,0.028416,1.000000,0.052129,-0.262951,0.269053,1.124634
531.000000,1.000000,4.000000,4.000000,0.023600,1.000000,0.050724,-0.262382,0.271869,1.118502
532.000000,1.000000,4.000000,4.000000,0.020693,1.000000,0.049866,-0.261271,0.274075,1.112617
534.000000,1.000000,4.000000,4.000000,0.020353,1.000000,0.049122,-0.259622,0.276345,1.105964
535.000000,1.000000,4.000000,4.000000,0.020499,1.000000,0.048015,-0.257443,0.278893,1.099754
537.000000,1.000000,4.000000,4.000000,0.021902,1.000000,0.046894,-0.253923,0.281619,1.092905
538.000000,1.000000,4.000000,4.000000,0.022567,1.000000,0.046290,-0.250742,0.283779,1.086196
540.000000,1.000000,4.000000,4.000000,0.022765,1.000000,0.046837,-0.247812,0.284793,1.079318
542.000000,1.000000,4.000000,4.000000,0.022073,1.000000,0.046845,-0.244462,0.286124,1.073524
543.000000,1.000000,4.000000,4.000000,0.021730,1.000000,0.047578,-0.240384,0.286735,1.067672
545.000000,1.000000,4.000000,4.000000,0.022103,1.000000,0.047630,-0.235317,0.288066,1.061783
547.000000,1.000000,4.000000,4.000000,0.024384,1.000000,0.046739,-0.227821,0.290420,1.055793
548.000000,1.000000,4.000000,4.000000,0.027289,1.000000,0.044984,-0.218901,0.293534,1.050456
550.000000,1.000000,4.000000,4.000000,0.030052,1.000000,0.043392,-0.208960,0.296313,1.045937
552.000000,1.000000,4.000000,4.000000,0.031592,1.000000,0.041369,-0.198842,0.299191,1.042968
553.000000,1.000000,4.000000,4.000000,0.031417,1.000000,0.039262,-0.189360,0.301829,1.041422
555.000000,1.000000,4.000000,4.000000,0.028242,1.000000,0.038642,-0.181650,0.302361,1.042368
557.000000,1.000000,4.000000,4.000000,0.025233,1.000000,0.038323,-0.174604,0.302433,1.043960
558.000000,1.000000,4.000000,4.000000,0.021429,1.000000,0.038959,-0.169402,0.301485,1.045614
560.000000,1.000000,4.000000,4.000000,0.017563,1.000000,0.039969,-0.165813,0.300055,1.047615
562.000000,1.000000,4.000000,4.000000,0.014001,1.000000,0.042279,-0.164303,0.297149,1.050129
563.000000,1.000000,4.000000,4.000000,0.011413,1.000000,0.043985,-0.163650,0.294924,1.052309
564.000000,1.000000,4.000000,4.000000,0.010104,1.000000,0.045982,-0.164718,0.292319,1.054749
566.000000,1.000000,4.000000,4.000000,0.010612,1.000000,0.048258,-0.167895,0.289448,1.056964
568.000000,1.000000,4.000000,4.000000,0.013944,1.000000,0.051033,-0.174140,0.286120,1.058748
570.000000,1.000000,4.000000,4.000000,0.019936,1.000000,0.053205,-0.184044,0.283429,1.060204
571.000000,1.000000,4.000000,4.000000,0.027760,1.000000,0.055351,-0.196844,0.280746,1.061567
573.000000,1.000000,4.000000,4.000000,0.035376,1.000000,0.056887,-0.211808,0.278730,1.062603
575.000000,1.000000,4.000000,4.000000,0.042835,1.000000,0.057704,-0.229170,0.277429,1.063584
576.000000,1.000000,4.000000,4.000000,0.046932,1.000000,0.057835,-0.245852,0.276952,1.064067
578.000000,1.000000,4.000000,4.000000,0.047657,1.000000,0.057100,-0.261115,0.277417,1.064396
580.000000,1.000000,4.000000,4.000000,0.045464,1.000000,0.055817,-0.274406,0.278544,1.064397
582.000000,1.000000,4.000000,4.000000,0.040003,1.000000,0.054999,-0.284445,0.279300,1.064130
583.000000,1.000000,4.000000,4.000000,0.030283,1.000000,0.053851,-0.289141,0.280643,1.063086
585.000000,1.000000,4.000000,4.000000,0.019092,1.000000,0.052347,-0.289335,0.282710,1.060714
586.000000,1.000000,4.000000,4.000000,0.009102,1.000000,0.051882,-0.285503,0.283906,1.057728
588.000000,1.000000,4.000000,4.000000,0.010336,1.000000,0.051752,-0.278083,0.284776,1.054890
589.000000,1.000000,4.000000,4.000000,0.017741,1.000000,0.051534,-0.269901,0.285755,1.052023
591.000000,1.000000,4.000000,4.000000,0.022403,1.000000,0.051885,-0.261423,0.285929,1.050168
592.000000,1.000000,4.000000,4.000000,0.023499,1.000000,0.052369,-0.253926,0.285571,1.050020
594.000000,1.000000,4.000000,4.000000,0.022700,1.000000,0.052672,-0.247189,0.285222,1.050618
595.000000,1.000000,4.000000,4.000000,0.019622,1.000000,0.052382,-0.242483,0.285406,1.051425
597.000000,1.000000,4.000000,4.000000,0.016549,1.000000,0.051801,-0.238510,0.285840,1.052400
598.000000,1.000000,4.000000,4.000000,0.012684,1.000000,0.050659,-0.236295,0.286860,1.053215
600.000000,1.000000,4.000000,4.000000,0.009270,1.000000,0.050009,-0.234883,0.287375,1.053981
601.000000,1.000000,4.000000,4.000000,0.006748,1.000000,0.049458,-0.233865,0.287736,1.054958
603.000000,1.000000,4.000000,4.000000,0.005195,1.000000,0.049861,-0.232560,0.287233,1.055441
604.000000,1.000000,4.000000,4.000000,0.004341,1.000000,0.050718,-0.231613,0.286185,1.056265
606.000000,1.000000,4.000000,4.000000,0.004598,1.000000,0.051658,-0.230476,0.285040,1.057150
607.000000,1.000000,4.000000,4.000000,0.004567,1.000000,0.052101,-0.229732,0.284375,1.058147
609.000000,1.000000,4.000000,4.000000,0.005099,1.000000,0.052599,-0.229225,0.283456,1.060006
610.000000,1.000000,4.000000,4.000000,0.005816,1.000000,0.052624,-0.229188,0.282880,1.062483
612.000000,1.000000,4.000000,4.000000,0.007320,1.000000,0.052790,-0.230164,0.281974,1.065720
613.000000,1.000000,4.000000,4.000000,0.009708,1.000000,0.053421,-0.231703,0.280422,1.069684
615.000000,1.000000,4.000000,4.000000,0.013244,1.000000,0.055765,-0.234194,0.276931,1.074409
616.000000,1.000000,4.000000,4.000000,0.015783,1.000000,0.058998,-0.236650,0.272676,1.078481
618.000000,1.000000,4.000000,4.000000,0.019399,1.000000,0.063457,-0.240161,0.266990,1.083273
619.000000,1.000000,4.000000,4.000000,0.022142,1.000000,0.068868,-0.243244,0.260420,1.087678
621.000000,1.000000,4.000000,4.000000,0.025550,1.000000,0.076091,-0.246217,0.251917,1.092429
622.000000,1.000000,4.000000,5.000000,0.027860,0.000000,0.083214,-0.248695,0.243451,1.097511
624.000000,1.000000,4.000000,5.000000,0.031807,0.000000,0.091961,-0.251712,0.233025,1.103881
625.000000,1.000000,4.000000,5.000000,0.035196,0.000000,0.101021,-0.253476,0.222064,1.111294
627.000000,1.000000,4.000000,5.000000,0.039985,0.000000,0.112100,-0.254833,0.208814,1.119720
629.000000,1.000000,4.000000,5.000000,0.044921,0.000000,0.123567,-0.256472,0.194802,1.129765
630.000000,1.000000,4.000000,5.000000,0.051102,0.000000,0.136351,-0.257958,0.178975,1.141906
632.000000,1.000000,4.000000,5.000000,0.057127,0.000000,0.149366,-0.259364,0.162452,1.156111
633.000000,1.000000,4.000000,5.000000,0.062469,0.000000,0.162942,-0.260519,0.145158,1.171209
635.000000,1.000000,4.000000,5.000000,0.066479,0.000000,0.174818,-0.261268,0.129101,1.188605
636.000000,1.000000,4.000000,5.000000,0.068929,0.000000,0.185599,-0.261870,0.113988,1.206805
638.000000,1.000000,4.000000,5.000000,0.069714,0.000000,0.194300,-0.262361,0.100785,1.226001
639.000000,1.000000,4.000000,5.000000,0.068378,0.000000,0.201118,-0.262608,0.089628,1.244694
641.000000,1.000000,4.000000,5.000000,0.067913,0.000000,0.206138,-0.263179,0.079916,1.265145
643.000000,1.000000,4.000000,5.000000,0.068136,0.000000,0.210058,-0.263982,0.071104,1.286601
644.000000,1.000000,4.000000,5.000000,0.069044,0.000000,0.212945,-0.264922,0.063148,1.308954
646.000000,1.000000,4.000000,5.000000,0.070501,0.000000,0.215767,-0.265654,0.055140,1.331861
647.000000,1.000000,4.000000,5.000000,0.073685,0.000000,0.218174,-0.265799,0.047098,1.356855
649.000000,1.000000,4.000000,5.000000,0.076957,0.000000,0.220027,-0.265016,0.039375,1.383032
650.000000,1.000000,4.000000,5.000000,0.079262,0.000000,0.221086,-0.264494,0.032421,1.409385
652.000000,1.000000,4.000000,5.000000,0.081815,0.000000,0.221850,-0.263632,0.025531,1.436830
654.000000,1.000000,4.000000,5.000000,0.084227,0.000000,0.221182,-0.262548,0.019869,1.465365
655.000000,1.000000,4.000000,5.000000,0.086350,0.000000,0.218324,-0.261714,0.016205,1.494983
657.000000,1.000000,4.000000,5.000000,0.088711,0.000000,0.214266,-0.261674,0.013530,1.525631
658.000000,1.000000,4.000000,5.000000,0.091632,0.000000,0.208157,-0.261347,0.012660,1.557631
660.000000,1.000000,4.000000,5.000000,0.094377,0.000000,0.199464,-0.260404,0.014276,1.590391
661.000000,1.000000,4.000000,5.000000,0.094282,0.000000,0.188617,-0.258075,0.018607,1.620961
663.000000,1.000000,4.000000,5.000000,0.092325,0.000000,0.177122,-0.254391,0.024054,1.649592
665.000000,1.000000,4.000000,5.000000,0.089387,0.000000,0.164002,-0.250216,0.031553,1.676516
666.000000,1.000000,4.000000,5.000000,0.083134,0.000000,0.150089,-0.246313,0.040885,1.698848
668.000000,1.000000,4.000000,5.000000,0.074448,0.000000,0.137493,-0.242334,0.049847,1.716792
669.000000,1.000000,4.000000,5.000000,0.065036,0.000000,0.126714,-0.238962,0.057624,1.731661
670.000000,1.000000,4.000000,5.000000,0.055267,0.000000,0.116676,-0.236225,0.065397,1.743104
672.000000,1.000000,4.000000,5.000000,0.045843,0.000000,0.106795,-0.233991,0.073802,1.750957
674.000000,1.000000,4.000000,5.000000,0.039735,0.000000,0.096683,-0.232051,0.082582,1.758170
676.000000,1.000000,5.000000,5.000000,0.037638,0.000000,0.084428,-0.230933,0.093672,1.764818
677.000000,1.000000,5.000000,5.000000,0.037363,0.000000,0.071946,-0.230841,0.105064,1.771096
679.000000,1.000000,5.000000,5.000000,0.037288,0.000000,0.059901,-0.231807,0.116150,1.776667
681.000000,1.000000,5.000000,5.000000,0.034235,0.000000,0.050919,-0.233616,0.124535,1.780223
682.000000,1.000000,5.000000,5.000000,0.028164,0.000000,0.045566,-0.234857,0.129446,1.782721
684.000000,1.000000,5.000000,5.000000,0.020293,0.000000,0.043058,-0.235784,0.131732,1.783931
685.000000,1.000000,5.000000,5.000000,0.013252,0.000000,0.041642,-0.236728,0.133148,1.784033
687.000000,1.000000,5.000000,5.000000,0.007698,0.000000,0.041050,-0.237433,0.133869,1.783474
689.000000,1.000000,5.000000,5.000000,0.005779,0.000000,0.039082,-0.237694,0.135958,1.783130
690.000000,1.000000,5.000000,5.000000,0.005040,0.000000,0.037721,-0.238138,0.137494,1.782473
692.000000,1.000000,5.000000,5.000000,0.004877,0.000000,0.037212,-0.238433,0.138377,1.780830
694.000000,1.000000,5.000000,5.000000,0.003910,0.000000,0.037559,-0.238462,0.138238,1.779857
695.000000,1.000000,5.000000,5.000000,0.002210,0.000000,0.038904,-0.237898,0.136892,1.779750
697.000000,1.000000,5.000000,5.000000,0.004235,0.000000,0.042276,-0.237548,0.133412,1.779880
698.000000,1.000000,5.000000,5.000000,0.005280,0.000000,0.043959,-0.238544,0.131656,1.779964
700.000000,1.000000,5.000000,5.000000,0.004486,0.000000,0.043778,-0.239876,0.131633,1.780811
702.000000,1.000000,5.000000,5.000000,0.003779,0.000000,0.042387,-0.241532,0.132847,1.781656
703.000000,1.000000,5.000000,5.000000,0.005369,0.000000,0.040168,-0.243806,0.134932,1.782355
705.000000,1.000000,5.000000,5.000000,0.007647,0.000000,0.036996,-0.245624,0.138150,1.782384
707.000000,1.000000,5.000000,5.000000,0.007898,0.000000,0.034901,-0.246361,0.140241,1.782590
708.000000,2.000000,5.000000,5.000000,0.006218,0.000000,0.034618,-0.247153,0.140488,1.782736
710.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.034994,-0.247924,0.140063,1.782859
712.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.035506,-0.248205,0.139593,1.782600
713.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.036182,-0.248016,0.138726,1.783394
715.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.035994,-0.247494,0.138949,1.783289
717.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.035421,-0.246654,0.139615,1.782989
718.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.035040,-0.245662,0.140164,1.782341
720.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.034937,-0.245114,0.140471,1.781467
721.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.034696,-0.244953,0.141033,1.780069
723.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.034099,-0.244408,0.141819,1.779322
724.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.033608,-0.243976,0.142304,1.779430
726.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.033148,-0.243640,0.142741,1.779601
728.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.032302,-0.243292,0.143492,1.780146
729.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.031213,-0.242760,0.144556,1.780413
731.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.030946,-0.242816,0.144791,1.780582
733.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.030644,-0.242665,0.145264,1.779859
734.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.030302,-0.242644,0.145834,1.778878
736.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.030233,-0.242676,0.146176,1.777653
737.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.030625,-0.243287,0.145876,1.777159
739.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.031021,-0.243967,0.145512,1.776931
741.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.031017,-0.245035,0.145593,1.776521
742.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.030660,-0.246406,0.145829,1.777011
744.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.030299,-0.247859,0.146155,1.777119
745.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.030027,-0.248484,0.146477,1.776885
747.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.029997,-0.248350,0.146588,1.776537
749.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.030540,-0.247981,0.146080,1.776342
750.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.031054,-0.247160,0.145567,1.776329
752.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.031266,-0.245953,0.145284,1.776704
753.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.031477,-0.245337,0.145004,1.777025
755.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.031694,-0.245699,0.144590,1.777863
757.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.031705,-0.245889,0.144458,1.778393
758.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.031708,-0.245786,0.144439,1.778473
760.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.032116,-0.245881,0.144040,1.778378
761.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.032592,-0.246011,0.143709,1.777670
763.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.032604,-0.245646,0.143814,1.777164
764.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.032695,-0.245537,0.143765,1.776975
766.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.032952,-0.245706,0.143483,1.777049
767.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.033008,-0.245935,0.143320,1.777507
769.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.032417,-0.245921,0.143697,1.778530
770.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.032391,-0.245951,0.143770,1.778322
772.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.032475,-0.245880,0.143570,1.778839
773.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.032755,-0.245607,0.143337,1.778613
775.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.032986,-0.245468,0.143225,1.778061
776.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.033535,-0.245471,0.142786,1.777506
778.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.033583,-0.245407,0.142651,1.777898
779.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.033522,-0.245458,0.142707,1.777923
781.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.033601,-0.245767,0.142697,1.777588
782.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.033458,-0.245734,0.142826,1.777667
783.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.033219,-0.245806,0.143090,1.777573
785.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.032864,-0.245968,0.143491,1.777402
786.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.032642,-0.246083,0.143783,1.777105
788.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.032205,-0.246144,0.144130,1.777549
789.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.032104,-0.246364,0.144194,1.777710
791.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.032211,-0.246383,0.143966,1.778243
792.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.032818,-0.246259,0.143281,1.778533
794.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.033112,-0.246069,0.142985,1.778523
795.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.033029,-0.245726,0.143071,1.778536
797.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.033236,-0.245452,0.142951,1.778144
798.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.032919,-0.245326,0.143250,1.778264
800.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.032439,-0.245211,0.143759,1.778194
801.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.032171,-0.245193,0.143972,1.778475
803.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.032103,-0.245143,0.144085,1.778286
804.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.031372,-0.244752,0.144860,1.778193
806.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.031202,-0.244550,0.145217,1.777384
807.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.031071,-0.244210,0.145530,1.776606
