187,1,-0.274834,-0.167719,1.35577,-0.0203117,0.489333,1.75712
188,1,-0.296361,-0.179903,1.34576,-0.0203117,0.489333,1.75712
189,1,-0.317901,-0.190734,1.34049,-0.0203117,0.489333,1.75712
190,1,-0.334125,-0.201382,1.33619,-0.0203117,0.489333,1.75712
191,1,-0.348561,-0.215,1.33095,-0.0203117,0.489333,1.75712
192,1,-0.359233,-0.225171,1.32496,-0.0203117,0.489333,1.75712
193,1,-0.36844,-0.235093,1.32027,-0.0203117,0.489333,1.75712
194,1,-0.373058,-0.245326,1.31551,-0.0203117,0.489333,1.75712
195,1,-0.37783,-0.255938,1.3139,-0.0203117,0.489333,1.75712
196,1,-0.381579,-0.263615,1.31488,-0.0203117,0.489333,1.75712
197,1,-0.385958,-0.273857,1.31464,-0.0203117,0.489333,1.75712
198,1,-0.387273,-0.282022,1.31767,-0.0203117,0.489333,1.75712
199,1,-0.388328,-0.286533,1.31951,-0.0203117,0.489333,1.75712
200,1,-0.38874,-0.286805,1.31988,-0.0203117,0.489333,1.75712
201,1,-0.389629,-0.287019,1.31926,-0.0203117,0.489333,1.75712
202,1,-0.39015,-0.286835,1.31885,-0.0203117,0.489333,1.75712
203,1,-0.389164,-0.286708,1.31878,-0.0203117,0.489333,1.75712
204,1,-0.39103,-0.285689,1.31859,-0.0203117,0.489333,1.75712
205,1,-0.391143,-0.285764,1.31779,-0.0203117,0.489333,1.75712
206,1,-0.391351,-0.286094,1.31913,-0.0203117,0.489333,1.75712
207,0,-0.393387,-0.285966,1.31885,-0.0203117,0.489333,1.75712
208,0,-0.392832,-0.285796,1.31945,-0.0203117,0.489333,1.75712
209,0,-0.392129,-0.285561,1.31988,-0.0203117,0.489333,1.75712
210,0,-0.392947,-0.285459,1.31978,-0.0203117,0.489333,1.75712
211,0,-0.394181,-0.285871,1.31982,-0.0203117,0.489333,1.75712
212,0,-0.393456,-0.285952,1.32032,-0.0203117,0.489333,1.75712
213,0,-0.394009,-0.286172,1.3203,-0.0203117,0.489333,1.75712
214,0,-0.393834,-0.285971,1.31988,-0.0203117,0.489333,1.75712
215,0,-0.393701,-0.2863,1.31962,-0.0203117,0.489333,1.75712
216,0,-0.392932,-0.286328,1.31948,-0.0203117,0.489333,1.75712
217,0,-0.393221,-0.286951,1.31905,-0.0203117,0.489333,1.75712
218,0,-0.391958,-0.28628,1.31952,-0.0203117,0.489333,1.75712
219,0,-0.392347,-0.286158,1.31979,-0.0203117,0.489333,1.75712
220,0,-0.394108,-0.285845,1.32043,-0.0203117,0.489333,1.75712
221,0,-0.392897,-0.285558,1.32118,-0.0203117,0.489333,1.75712
222,0,-0.393444,-0.285746,1.32035,-0.0203117,0.489333,1.75712
223,0,-0.393173,-0.286075,1.3203,-0.0203117,0.489333,1.75712
224,0,-0.391933,-0.286795,1.31777,-0.0203117,0.489333,1.75712
225,0,-0.393241,-0.286436,1.32004,-0.0203117,0.489333,1.75712
226,0,-0.392581,-0.286362,1.31898,-0.0203117,0.489333,1.75712
227,0,-0.392957,-0.285546,1.32024,-0.0203117,0.489333,1.75712
228,0,-0.39335,-0.286416,1.31821,-0.0203117,0.489333,1.75712
229,0,-0.393479,-0.285832,1.32064,-0.0203117,0.489333,1.75712
230,0,-0.392488,-0.286444,1.31871,-0.0203117,0.489333,1.75712
231,0,-0.393009,-0.285775,1.31865,-0.0203117,0.489333,1.75712
232,0,-0.393336,-0.286408,1.32045,-0.0203117,0.489333,1.75712
233,0,-0.394172,-0.28604,1.32082,-0.0203117,0.489333,1.75712
234,0,-0.392833,-0.286014,1.32,-0.0203117,0.489333,1.75712
235,0,-0.392808,-0.286159,1.31953,-0.0203117,0.489333,1.75712
236,0,-0.393305,-0.28624,1.32116,-0.0203117,0.489333,1.75712
237,0,-0.393748,-0.286472,1.32129,-0.0203117,0.489333,1.75712
238,0,-0.392953,-0.286092,1.32095,-0.0203117,0.489333,1.75712
239,0,-0.393333,-0.28605,1.31994,-0.0203117,0.489333,1.75712
240,0,-0.393283,-0.286175,1.32134,-0.0203117,0.489333,1.75712
241,0,-0.39288,-0.286073,1.31944,-0.0203117,0.489333,1.75712
242,0,-0.393465,-0.285797,1.32011,-0.0203117,0.489333,1.75712
243,0,-0.392067,-0.284379,1.31555,-0.0203117,0.489333,1.75712
244,0,-0.392372,-0.284962,1.31603,-0.0203117,0.489333,1.75712
245,0,-0.391703,-0.285221,1.31651,-0.0203117,0.489333,1.75712
246,0,-0.391259,-0.285606,1.31617,-0.0203117,0.489333,1.75712
247,0,-0.39158,-0.284731,1.31544,-0.0203117,0.489333,1.75712
248,0,-0.39173,-0.285366,1.31496,-0.0203117,0.489333,1.75712
249,0,-0.391152,-0.284922,1.3147,-0.0203117,0.489333,1.75712
250,0,-0.390922,-0.285266,1.31494,-0.0203117,0.489333,1.75712
251,0,-0.392299,-0.285327,1.31604,-0.0203117,0.489333,1.75712
252,0,-0.392953,-0.285133,1.31554,-0.0203117,0.489333,1.75712
253,0,-0.391428,-0.284464,1.31494,-0.0203117,0.489333,1.75712
254,0,-0.390655,-0.285028,1.31483,-0.0203117,0.489333,1.75712
255,0,-0.39119,-0.28419,1.31447,-0.0203117,0.489333,1.75712
256,0,-0.39109,-0.284497,1.31482,-0.0203117,0.489333,1.75712
257,0,-0.392551,-0.284964,1.31586,-0.0203117,0.489333,1.75712
258,0,-0.390906,-0.285548,1.3156,-0.0203117,0.489333,1.75712
259,0,-0.391527,-0.285022,1.31478,-0.0203117,0.489333,1.75712
260,0,-0.391104,-0.285082,1.31545,-0.0203117,0.489333,1.75712
261,0,-0.391508,-0.28537,1.31514,-0.0203117,0.489333,1.75712
262,0,-0.39161,-0.284938,1.3151,-0.0203117,0.489333,1.75712
263,0,-0.391268,-0.285095,1.31503,-0.0203117,0.489333,1.75712
264,0,-0.391794,-0.285297,1.31472,-0.0203117,0.489333,1.75712
265,0,-0.3919,-0.284846,1.31517,-0.0203117,0.489333,1.75712
266,0,-0.392496,-0.284503,1.31435,-0.0203117,0.489333,1.75712
267,0,-0.39168,-0.285173,1.315,-0.0203117,0.489333,1.75712
268,0,-0.391109,-0.284909,1.31439,-0.0203117,0.489333,1.75712
269,0,-0.391511,-0.285452,1.31408,-0.0203117,0.489333,1.75712
270,0,-0.391879,-0.285236,1.31465,-0.0203117,0.489333,1.75712
271,0,-0.391485,-0.285224,1.3151,-0.0203117,0.489333,1.75712
272,0,-0.391671,-0.284804,1.31531,-0.0203117,0.489333,1.75712
273,0,-0.391604,-0.285018,1.31496,-0.0203117,0.489333,1.75712
274,0,-0.391918,-0.284873,1.31507,-0.0203117,0.489333,1.75712
275,0,-0.390514,-0.285189,1.31444,-0.0203117,0.489333,1.75712
276,0,-0.390557,-0.285043,1.31502,-0.0203117,0.489333,1.75712
277,0,-0.391666,-0.284927,1.31506,-0.0203117,0.489333,1.75712
278,0,-0.391296,-0.284678,1.31477,-0.0203117,0.489333,1.75712
279,0,-0.391829,-0.285006,1.31481,-0.0203117,0.489333,1.75712
280,0,-0.390888,-0.284884,1.3147,-0.0203117,0.489333,1.75712
281,0,-0.391553,-0.285078,1.31521,-0.0203117,0.489333,1.75712
282,0,-0.391264,-0.284879,1.31521,-0.0203117,0.489333,1.75712
283,0,-0.390735,-0.285088,1.31519,-0.0203117,0.489333,1.75712
284,0,-0.391817,-0.28537,1.31569,-0.0203117,0.489333,1.75712
285,0,-0.390517,-0.285129,1.31458,-0.0203117,0.489333,1.75712
