893.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.049032,-0.281091,0.301991,0.989994
894.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.049081,-0.280705,0.301924,0.990091
896.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.049485,-0.280491,0.301529,0.990019
898.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.049834,-0.280332,0.301182,0.989982
900.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.050037,-0.280422,0.300991,0.989903
902.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.050228,-0.280814,0.300830,0.989721
903.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.050403,-0.281184,0.300652,0.989692
905.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.050241,-0.281681,0.300774,0.989858
907.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.050145,-0.282150,0.300846,0.989944
909.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.049897,-0.282716,0.301035,0.990202
911.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.049767,-0.283333,0.301108,0.990432
913.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.049907,-0.283873,0.300974,0.990356
914.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.050789,-0.284520,0.300069,0.990321
916.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.051441,-0.285011,0.299428,0.990168
917.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.052321,-0.285013,0.298566,0.989991
919.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.052799,-0.285020,0.298091,0.989922
920.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.052428,-0.285376,0.298420,0.990130
922.000000,0.000000,4.000000,4.000000,0.000000,1.000000,0.051758,-0.285323,0.299124,0.990056
923.000000,3.000000,4.000000,4.000000,0.000000,1.000000,0.051631,-0.285432,0.299236,0.990130
925.000000,1.000000,4.000000,4.000000,0.001455,1.000000,0.050863,-0.285840,0.300000,0.990207
927.000000,1.000000,4.000000,4.000000,0.001675,1.000000,0.050321,-0.285891,0.300575,0.990118
928.000000,1.000000,4.000000,4.000000,0.000000,1.000000,0.050540,-0.285766,0.300376,0.990009
930.000000,1.000000,4.000000,4.000000,0.000000,1.000000,0.050650,-0.285875,0.300240,0.990108
932.000000,1.000000,4.000000,4.000000,0.000000,1.000000,0.050478,-0.286096,0.300448,0.989952
934.000000,1.000000,4.000000,4.000000,0.000000,1.000000,0.050723,-0.286378,0.300184,0.989992
935.000000,1.000000,4.000000,4.000000,0.000000,1.000000,0.051002,-0.286644,0.299876,0.990073
936.000000,1.000000,4.000000,4.000000,0.000000,1.000000,0.050768,-0.286769,0.300102,0.990129
938.000000,1.000000,4.000000,4.000000,0.000000,1.000000,0.050973,-0.286998,0.299912,0.990024
940.000000,1.000000,4.000000,4.000000,0.000000,1.000000,0.050869,-0.286917,0.299973,0.990232
942.000000,1.000000,4.000000,4.000000,0.000000,1.000000,0.050188,-0.286903,0.300633,0.990406
944.000000,1.000000,4.000000,4.000000,0.001304,1.000000,0.049484,-0.286841,0.301287,0.990711
945.000000,1.000000,4.000000,4.000000,0.001280,1.000000,0.049218,-0.286733,0.301532,0.990841
947.000000,1.000000,4.000000,4.000000,0.000000,1.000000,0.049851,-0.286424,0.300946,0.990581
949.000000,1.000000,4.000000,4.000000,0.000000,1.000000,0.050649,-0.286334,0.300150,0.990486
951.000000,1.000000,4.000000,4.000000,0.002425,1.000000,0.052216,-0.285992,0.298671,0.989940
953.000000,1.000000,4.000000,4.000000,0.003770,1.000000,0.053993,-0.285868,0.296991,0.989317
955.000000,1.000000,4.000000,4.000000,0.004229,1.000000,0.055377,-0.285753,0.295644,0.989005
956.000000,1.000000,4.000000,4.000000,0.002907,1.000000,0.055311,-0.285777,0.295682,0.989137
958.000000,1.000000,4.000000,4.000000,0.001832,1.000000,0.055303,-0.285678,0.295742,0.988910
960.000000,1.000000,4.000000,4.000000,0.000000,1.000000,0.055252,-0.285887,0.295762,0.989041
961.000000,1.000000,4.000000,4.000000,0.000000,1.000000,0.054752,-0.286041,0.296209,0.989326
963.000000,1.000000,4.000000,4.000000,0.001066,1.000000,0.054570,-0.286631,0.296339,0.989541
965.000000,1.000000,4.000000,4.000000,0.001399,1.000000,0.054682,-0.287263,0.296168,0.989757
966.000000,1.000000,4.000000,4.000000,0.001736,1.000000,0.054925,-0.287913,0.295870,0.989933
968.000000,1.000000,4.000000,4.000000,0.001818,1.000000,0.055110,-0.288487,0.295684,0.989881
970.000000,1.000000,4.000000,4.000000,0.001885,1.000000,0.055335,-0.289067,0.295497,0.989650
971.000000,1.000000,4.000000,4.000000,0.001600,1.000000,0.055446,-0.289349,0.295446,0.989350
973.000000,1.000000,4.000000,4.000000,0.001215,1.000000,0.055422,-0.289465,0.295516,0.989140
974.000000,1.000000,4.000000,4.000000,0.000000,1.000000,0.055364,-0.289558,0.295605,0.988998
976.000000,1.000000,4.000000,4.000000,0.000000,1.000000,0.054946,-0.289560,0.296003,0.989135
978.000000,1.000000,4.000000,4.000000,0.000000,1.000000,0.054797,-0.289585,0.296118,0.989302
980.000000,1.000000,4.000000,4.000000,0.000000,1.000000,0.054506,-0.289781,0.296394,0.989391
982.000000,1.000000,4.000000,4.000000,0.000000,1.000000,0.054320,-0.289630,0.296550,0.989554
983.000000,1.000000,4.000000,4.000000,0.000000,1.000000,0.054147,-0.289182,0.296712,0.989649
985.000000,1.000000,4.000000,4.000000,0.000000,1.000000,0.054586,-0.288721,0.296366,0.989213
987.000000,1.000000,4.000000,4.000000,0.001416,1.000000,0.054582,-0.287976,0.296373,0.989251
988.000000,1.000000,4.000000,4.000000,0.002694,1.000000,0.055995,-0.286903,0.294870,0.989564
990.000000,1.000000,4.000000,4.000000,0.004823,1.000000,0.058949,-0.286507,0.291790,0.989825
992.000000,1.000000,4.000000,4.000000,0.007694,1.000000,0.062736,-0.286241,0.287766,0.990489
993.000000,1.000000,4.000000,4.000000,0.011303,1.000000,0.067686,-0.285910,0.282412,0.991776
995.000000,1.000000,4.000000,4.000000,0.015083,1.000000,0.073885,-0.285615,0.275831,0.992820
996.000000,1.000000,4.000000,4.000000,0.018882,1.000000,0.081194,-0.285412,0.267996,0.994385
998.000000,1.000000,4.000000,4.000000,0.022875,1.000000,0.089804,-0.284231,0.258774,0.996249
1000.000000,1.000000,4.000000,4.000000,0.028573,1.000000,0.101120,-0.282460,0.246676,0.998622
1002.000000,1.000000,4.000000,6.000000,0.034716,0.000000,0.114447,-0.280155,0.232507,1.001073
1004.000000,1.000000,4.000000,6.000000,0.042308,0.000000,0.130593,-0.276388,0.215339,1.004106
1005.000000,1.000000,4.000000,6.000000,0.049769,0.000000,0.148341,-0.271645,0.196368,1.007929
1007.000000,1.000000,4.000000,6.000000,0.057363,0.000000,0.168312,-0.266583,0.174978,1.012405
1008.000000,1.000000,4.000000,6.000000,0.063632,0.000000,0.189068,-0.260643,0.152627,1.017639
1010.000000,1.000000,4.000000,6.000000,0.069522,0.000000,0.210544,-0.253677,0.129077,1.025003
1012.000000,1.000000,4.000000,6.000000,0.073722,0.000000,0.232283,-0.247589,0.105048,1.033259
1013.000000,1.000000,4.000000,6.000000,0.076450,0.000000,0.253576,-0.240976,0.081289,1.042382
1015.000000,1.000000,4.000000,6.000000,0.076697,0.000000,0.271851,-0.233536,0.060088,1.053953
1017.000000,1.000000,4.000000,6.000000,0.074595,0.000000,0.287699,-0.226841,0.041239,1.066084
1018.000000,1.000000,4.000000,6.000000,0.070338,0.000000,0.300182,-0.220028,0.025702,1.078837
1020.000000,1.000000,4.000000,6.000000,0.065456,0.000000,0.310078,-0.213077,0.012762,1.091838
1022.000000,1.000000,4.000000,6.000000,0.061584,0.000000,0.318956,-0.206339,0.000791,1.105147
1023.000000,1.000000,4.000000,6.000000,0.058866,0.000000,0.327590,-0.199413,-0.010867,1.118199
1025.000000,1.000000,4.000000,6.000000,0.056856,0.000000,0.335196,-0.192205,-0.021475,1.131279
1026.000000,1.000000,4.000000,6.000000,0.056083,0.000000,0.343676,-0.184629,-0.032866,1.143873
1028.000000,1.000000,4.000000,6.000000,0.057028,0.000000,0.352992,-0.176602,-0.045252,1.157120
1030.000000,1.000000,4.000000,6.000000,0.056498,0.000000,0.361335,-0.167846,-0.056324,1.168989
1031.000000,1.000000,4.000000,6.000000,0.054507,0.000000,0.368970,-0.159669,-0.066412,1.179664
1033.000000,1.000000,4.000000,6.000000,0.053473,0.000000,0.376606,-0.150240,-0.076468,1.190271
1035.000000,1.000000,4.000000,6.000000,0.051221,0.000000,0.384017,-0.141567,-0.086026,1.199630
1037.000000,1.000000,4.000000,6.000000,0.048812,0.000000,0.391073,-0.132944,-0.095080,1.208358
1038.000000,1.000000,4.000000,6.000000,0.048400,0.000000,0.399086,-0.124353,-0.105276,1.217806
1040.000000,1.000000,4.000000,6.000000,0.046864,0.000000,0.406531,-0.116247,-0.114608,1.225955
1041.000000,1.000000,4.000000,6.000000,0.045493,0.000000,0.414898,-0.109106,-0.124793,1.233638
1043.000000,1.000000,4.000000,6.000000,0.044099,0.000000,0.423450,-0.102602,-0.135035,1.240684
1045.000000,1.000000,4.000000,6.000000,0.042046,0.000000,0.431383,-0.096344,-0.144467,1.246928
1046.000000,1.000000,4.000000,6.000000,0.038572,0.000000,0.438176,-0.091526,-0.152625,1.252602
1048.000000,1.000000,6.000000,6.000000,0.036832,0.000000,0.445711,-0.086447,-0.161540,1.258276
1050.000000,1.000000,6.000000,6.000000,0.032370,0.000000,0.450645,-0.083381,-0.167657,1.263231
1052.000000,1.000000,6.000000,6.000000,0.028616,0.000000,0.454969,-0.080352,-0.173120,1.268056
1053.000000,1.000000,6.000000,6.000000,0.025349,0.000000,0.458766,-0.077594,-0.177962,1.272494
1055.000000,1.000000,6.000000,6.000000,0.022044,0.000000,0.461874,-0.074187,-0.181795,1.275618
1057.000000,1.000000,6.000000,6.000000,0.019050,0.000000,0.464422,-0.070842,-0.184944,1.278246
1059.000000,1.000000,6.000000,6.000000,0.019072,0.000000,0.468473,-0.065667,-0.189468,1.280247
1060.000000,1.000000,6.000000,6.000000,0.019183,0.000000,0.472142,-0.060228,-0.193422,1.281459
1062.000000,1.000000,6.000000,6.000000,0.020127,0.000000,0.476124,-0.054152,-0.197530,1.281971
1063.000000,1.000000,6.000000,6.000000,0.018976,0.000000,0.479113,-0.050121,-0.200720,1.282797
1065.000000,1.000000,6.000000,6.000000,0.017487,0.000000,0.482009,-0.046588,-0.203839,1.283703
1067.000000,1.000000,6.000000,6.000000,0.014794,0.000000,0.484860,-0.044549,-0.206856,1.284261
1069.000000,1.000000,6.000000,6.000000,0.013133,0.000000,0.487647,-0.042209,-0.209856,1.285052
1071.000000,1.000000,6.000000,6.000000,0.011063,0.000000,0.489752,-0.040717,-0.212172,1.285862
1072.000000,1.000000,6.000000,6.000000,0.010865,0.000000,0.492408,-0.038055,-0.214950,1.286286
1074.000000,1.000000,6.000000,6.000000,0.009974,0.000000,0.494612,-0.036300,-0.217252,1.286592
1076.000000,1.000000,6.000000,6.000000,0.009093,0.000000,0.496279,-0.034584,-0.219062,1.287159
1077.000000,1.000000,6.000000,6.000000,0.007379,0.000000,0.497442,-0.034074,-0.220410,1.287889
1079.000000,1.000000,6.000000,6.000000,0.005931,0.000000,0.498666,-0.034047,-0.221782,1.288419
1081.000000,1.000000,6.000000,6.000000,0.004901,0.000000,0.499796,-0.034042,-0.223068,1.288995
1082.000000,1.000000,6.000000,6.000000,0.004185,0.000000,0.500627,-0.033977,-0.224051,1.289589
1084.000000,1.000000,6.000000,6.000000,0.003683,0.000000,0.501421,-0.033985,-0.224968,1.290052
1085.000000,1.000000,6.000000,6.000000,0.002939,0.000000,0.501821,-0.034468,-0.225443,1.290312
1087.000000,1.000000,6.000000,6.000000,0.002685,0.000000,0.502010,-0.035540,-0.225746,1.290737
1089.000000,1.000000,6.000000,6.000000,0.002749,0.000000,0.502029,-0.036842,-0.225748,1.290576
1090.000000,1.000000,6.000000,6.000000,0.002921,0.000000,0.501995,-0.037845,-0.225663,1.290286
1092.000000,1.000000,6.000000,6.000000,0.002938,0.000000,0.501592,-0.038611,-0.225173,1.289891
1094.000000,1.000000,6.000000,6.000000,0.002345,0.000000,0.501682,-0.038857,-0.225207,1.289615
1096.000000,1.000000,6.000000,6.000000,0.001497,0.000000,0.501665,-0.038511,-0.225083,1.289164
1098.000000,1.000000,6.000000,6.000000,0.000000,0.000000,0.501620,-0.038049,-0.225016,1.289095
1100.000000,1.000000,6.000000,6.000000,0.001086,0.000000,0.501539,-0.037623,-0.224885,1.288905
1101.000000,1.000000,6.000000,6.000000,0.001305,0.000000,0.501726,-0.037280,-0.224995,1.288562
1103.000000,1.000000,6.000000,6.000000,0.001476,0.000000,0.501574,-0.036958,-0.224740,1.288137
1104.000000,1.000000,6.000000,6.000000,0.001126,0.000000,0.501582,-0.037043,-0.224692,1.287882
1106.000000,1.000000,6.000000,6.000000,0.000000,0.000000,0.501747,-0.037205,-0.224846,1.287801
1107.000000,1.000000,6.000000,6.000000,0.000000,0.000000,0.501902,-0.037287,-0.224935,1.287485
1109.000000,1.000000,6.000000,6.000000,0.000000,0.000000,0.501812,-0.037385,-0.224822,1.287382
1110.000000,1.000000,6.000000,6.000000,0.000000,0.000000,0.501954,-0.037544,-0.224950,1.287297
1112.000000,1.000000,6.000000,6.000000,0.000000,0.000000,0.501805,-0.037441,-0.224803,1.287325
1113.000000,1.000000,6.000000,6.000000,0.000000,0.000000,0.501950,-0.037563,-0.224911,1.287137
1115.000000,1.000000,6.000000,6.000000,0.000000,0.000000,0.502139,-0.037852,-0.225121,1.287192
1116.000000,1.000000,6.000000,6.000000,0.000000,0.000000,0.502298,-0.037927,-0.225359,1.287526
1118.000000,1.000000,6.000000,6.000000,0.001065,0.000000,0.502434,-0.038411,-0.225573,1.287828
1119.000000,1.000000,6.000000,6.000000,0.001567,0.000000,0.502622,-0.039046,-0.225841,1.288127
1121.000000,1.000000,6.000000,6.000000,0.001564,0.000000,0.502580,-0.039220,-0.225901,1.288577
1122.000000,1.000000,6.000000,6.000000,0.001368,0.000000,0.502741,-0.039214,-0.226129,1.288861
1124.000000,1.000000,6.000000,6.000000,0.001335,0.000000,0.503437,-0.039334,-0.226821,1.288760
1125.000000,1.000000,6.000000,6.000000,0.001747,0.000000,0.504467,-0.038838,-0.227787,1.288391
1127.000000,1.000000,6.000000,6.000000,0.003204,0.000000,0.506067,-0.037790,-0.229214,1.287504
1128.000000,1.000000,6.000000,6.000000,0.004527,0.000000,0.507751,-0.037085,-0.230615,1.286093
1130.000000,1.000000,6.000000,6.000000,0.004597,0.000000,0.508648,-0.036891,-0.231284,1.284981
1131.000000,1.000000,6.000000,6.000000,0.004834,0.000000,0.509557,-0.036623,-0.231854,1.283383
1133.000000,1.000000,6.000000,6.000000,0.004777,0.000000,0.510117,-0.036279,-0.232084,1.281861
1134.000000,1.000000,6.000000,6.000000,0.004223,0.000000,0.510335,-0.036770,-0.232051,1.280675
1136.000000,1.000000,6.000000,6.000000,0.003905,0.000000,0.509923,-0.037205,-0.231378,1.279528
1137.000000,1.000000,6.000000,6.000000,0.004142,0.000000,0.510425,-0.036639,-0.231533,1.277950
1139.000000,1.000000,6.000000,6.000000,0.004310,0.000000,0.510917,-0.035630,-0.231701,1.276506
1140.000000,1.000000,6.000000,6.000000,0.004792,0.000000,0.511602,-0.033918,-0.232107,1.275286
1142.000000,1.000000,6.000000,6.000000,0.007078,0.000000,0.513514,-0.030819,-0.233644,1.273592
1143.000000,1.000000,6.000000,6.000000,0.010137,0.000000,0.516114,-0.026727,-0.235855,1.271818
1145.000000,1.000000,6.000000,6.000000,0.013238,0.000000,0.518324,-0.021147,-0.237839,1.270911
1147.000000,1.000000,6.000000,6.000000,0.016230,0.000000,0.520097,-0.014630,-0.239438,1.270348
1148.000000,1.000000,6.000000,6.000000,0.019199,0.000000,0.521275,-0.006940,-0.240661,1.270905
1150.000000,1.000000,6.000000,6.000000,0.022101,0.000000,0.520762,0.001814,-0.240433,1.272795
1152.000000,1.000000,6.000000,6.000000,0.026540,0.000000,0.520144,0.012443,-0.240493,1.276576
1153.000000,1.000000,6.000000,6.000000,0.032076,0.000000,0.519460,0.024894,-0.240807,1.281916
1155.000000,1.000000,6.000000,6.000000,0.038639,0.000000,0.518624,0.039040,-0.241480,1.289668
1156.000000,1.000000,6.000000,6.000000,0.045597,0.000000,0.517216,0.055048,-0.241827,1.298707
1158.000000,1.000000,6.000000,7.000000,0.052139,0.000000,0.515559,0.072182,-0.242249,1.309300
1159.000000,1.000000,6.000000,7.000000,0.058698,0.000000,0.513102,0.091081,-0.242158,1.321379
1161.000000,1.000000,6.000000,7.000000,0.062835,0.000000,0.510222,0.109648,-0.241677,1.333633
1162.000000,1.000000,6.000000,7.000000,0.066418,0.000000,0.507167,0.129113,-0.241183,1.346688
1164.000000,1.000000,6.000000,7.000000,0.069089,0.000000,0.504745,0.148727,-0.241509,1.360522
1166.000000,1.000000,6.000000,7.000000,0.072779,0.000000,0.502481,0.169830,-0.242333,1.375955
1167.000000,1.000000,6.000000,7.000000,0.075918,0.000000,0.500048,0.191311,-0.243102,1.391946
1169.000000,1.000000,6.000000,4.000000,0.078624,1.000000,0.497425,0.213244,-0.243697,1.408053
1171.000000,1.000000,6.000000,7.000000,0.081211,0.000000,0.493842,0.236052,-0.243368,1.424487
1172.000000,1.000000,6.000000,7.000000,0.083077,0.000000,0.489123,0.258920,-0.241933,1.441185
1174.000000,1.000000,6.000000,7.000000,0.081936,0.000000,0.483332,0.279640,-0.239246,1.457055
1175.000000,1.000000,6.000000,7.000000,0.079108,0.000000,0.476218,0.297565,-0.235378,1.473532
1177.000000,1.000000,6.000000,7.000000,0.075082,0.000000,0.467100,0.312790,-0.229476,1.489931
1178.000000,1.000000,6.000000,7.000000,0.069680,0.000000,0.455428,0.323514,-0.221014,1.506296
1180.000000,1.000000,6.000000,7.000000,0.064708,0.000000,0.441967,0.330576,-0.210682,1.522262
1182.000000,1.000000,6.000000,7.000000,0.062627,0.000000,0.426116,0.335745,-0.197923,1.538212
1183.000000,1.000000,6.000000,7.000000,0.062363,0.000000,0.408219,0.338650,-0.182950,1.553489
1185.000000,1.000000,6.000000,7.000000,0.064157,0.000000,0.388836,0.339669,-0.166612,1.569354
1187.000000,1.000000,6.000000,7.000000,0.066757,0.000000,0.367996,0.339624,-0.148708,1.584822
1188.000000,1.000000,6.000000,7.000000,0.070374,0.000000,0.345342,0.337709,-0.129061,1.600692
1190.000000,1.000000,6.000000,7.000000,0.073957,0.000000,0.321508,0.335080,-0.108204,1.616514
1192.000000,1.000000,6.000000,7.000000,0.077693,0.000000,0.296185,0.331289,-0.085812,1.632220
1193.000000,1.000000,6.000000,7.000000,0.081493,0.000000,0.269317,0.327520,-0.061816,1.647830
1195.000000,1.000000,6.000000,7.000000,0.084647,0.000000,0.241760,0.323788,-0.037110,1.663427
1197.000000,1.000000,6.000000,7.000000,0.087318,0.000000,0.213021,0.320505,-0.011015,1.678257
1199.000000,1.000000,6.000000,7.000000,0.090678,0.000000,0.182354,0.316614,0.017137,1.692686
1200.000000,1.000000,6.000000,7.000000,0.093428,0.000000,0.150896,0.313095,0.046280,1.706319
1202.000000,1.000000,6.000000,7.000000,0.094990,0.000000,0.119249,0.310187,0.076012,1.718222
1204.000000,1.000000,6.000000,7.000000,0.095982,0.000000,0.087624,0.308362,0.105631,1.730604
1205.000000,1.000000,6.000000,7.000000,0.094718,0.000000,0.057657,0.306374,0.133754,1.742064
1207.000000,1.000000,6.000000,7.000000,0.091237,0.000000,0.029650,0.303965,0.160290,1.751608
1209.000000,1.000000,6.000000,7.000000,0.087686,0.000000,0.002383,0.302149,0.186137,1.760874
1210.000000,1.000000,6.000000,7.000000,0.084036,0.000000,-0.023720,0.300771,0.210685,1.770648
1212.000000,1.000000,6.000000,7.000000,0.079201,0.000000,-0.047773,0.299136,0.233728,1.777734
1213.000000,1.000000,6.000000,7.000000,0.074644,0.000000,-0.070621,0.298280,0.255857,1.783428
1215.000000,1.000000,6.000000,7.000000,0.069491,0.000000,-0.091290,0.298714,0.275762,1.789168
1217.000000,1.000000,6.000000,7.000000,0.062401,0.000000,-0.108509,0.299616,0.292507,1.793256
1219.000000,1.000000,7.000000,7.000000,0.053147,0.000000,-0.121481,0.300261,0.305219,1.795896
1220.000000,1.000000,7.000000,7.000000,0.044627,0.000000,-0.132508,0.300668,0.315998,1.798253
1222.000000,1.000000,7.000000,7.000000,0.037917,0.000000,-0.142737,0.301095,0.325937,1.800711
1224.000000,1.000000,7.000000,7.000000,0.032302,0.000000,-0.151578,0.300976,0.334608,1.802447
1225.000000,1.000000,7.000000,7.000000,0.028916,0.000000,-0.160268,0.300418,0.343229,1.803679
1227.000000,1.000000,7.000000,7.000000,0.028256,0.000000,-0.169914,0.299696,0.352876,1.804692
1229.000000,1.000000,7.000000,7.000000,0.026449,0.000000,-0.177677,0.299595,0.360810,1.804780
1231.000000,1.000000,7.000000,7.000000,0.024247,0.000000,-0.184221,0.299048,0.367694,1.803943
1233.000000,1.000000,7.000000,7.000000,0.022291,0.000000,-0.190255,0.299289,0.374104,1.802940
1234.000000,1.000000,7.000000,7.000000,0.019095,0.000000,-0.194698,0.299373,0.378771,1.802431
1236.000000,1.000000,7.000000,7.000000,0.014772,0.000000,-0.197136,0.299925,0.381458,1.801618
1238.000000,1.000000,7.000000,7.000000,0.011216,0.000000,-0.199261,0.299514,0.383660,1.801485
1239.000000,1.000000,7.000000,7.000000,0.007794,0.000000,-0.200539,0.300122,0.384880,1.801923
1241.000000,1.000000,7.000000,7.000000,0.004615,0.000000,-0.200869,0.300466,0.385097,1.802489
1243.000000,1.000000,7.000000,7.000000,0.002244,0.000000,-0.200515,0.300837,0.384730,1.802530
1244.000000,1.000000,7.000000,7.000000,0.001196,0.000000,-0.200591,0.300408,0.384718,1.802908
1246.000000,1.000000,7.000000,7.000000,0.001166,0.000000,-0.200791,0.300503,0.384816,1.803392
1248.000000,1.000000,7.000000,7.000000,0.001846,0.000000,-0.200635,0.299969,0.384429,1.804376
1250.000000,1.000000,7.000000,7.000000,0.003130,0.000000,-0.200656,0.299261,0.384088,1.805961
1251.000000,1.000000,7.000000,7.000000,0.004002,0.000000,-0.200794,0.298714,0.383880,1.807489
1253.000000,2.000000,7.000000,7.000000,0.003789,0.000000,-0.200650,0.298150,0.383577,1.808153
1255.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.200403,0.297747,0.383253,1.808443
1256.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.200371,0.297960,0.383260,1.808284
1258.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.199971,0.298305,0.383048,1.807412
1260.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.199514,0.298735,0.382709,1.806862
1262.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.199622,0.299188,0.382706,1.807400
1264.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.199877,0.299299,0.382861,1.807881
1265.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.199862,0.299076,0.382784,1.808149
1267.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.200115,0.298751,0.382981,1.808405
1268.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.200458,0.298514,0.383328,1.808410
1270.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.200675,0.298434,0.383480,1.808718
1272.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.200783,0.298438,0.383547,1.808917
1274.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.200540,0.298639,0.383333,1.808772
1276.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.200563,0.298638,0.383341,1.808843
1277.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.200598,0.298930,0.383377,1.808861
1279.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.200173,0.299136,0.383078,1.808262
1281.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.199788,0.299284,0.382756,1.807949
1283.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.199708,0.298800,0.382628,1.808119
1285.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.199552,0.298689,0.382462,1.808145
1286.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.199474,0.298302,0.382380,1.808126
1288.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.199728,0.297751,0.382585,1.808337
1290.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.199850,0.297152,0.382707,1.808313
1292.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.200094,0.297496,0.382939,1.808418
1293.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.200172,0.297647,0.383000,1.808513
1295.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.200153,0.297421,0.382947,1.808648
1296.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.200105,0.297456,0.382907,1.808610
1298.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.200343,0.297692,0.383095,1.808875
1300.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.200716,0.297591,0.383342,1.809476
1301.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.201098,0.297391,0.383698,1.809619
1303.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.201358,0.297664,0.383940,1.809745
1305.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.201274,0.297792,0.383878,1.809647
1306.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.200973,0.297979,0.383627,1.809406
1308.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.200428,0.297907,0.383250,1.808582
1310.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.199797,0.298175,0.382690,1.808212
1312.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.199590,0.297889,0.382496,1.808114
1313.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.199716,0.298008,0.382612,1.808179
1315.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.200039,0.297817,0.382860,1.808538
1317.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.200025,0.298033,0.382729,1.809077
1318.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.200677,0.297875,0.383258,1.809689
1320.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.200809,0.298332,0.383326,1.810019
1321.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.200762,0.298357,0.383200,1.810369
1323.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.200511,0.298588,0.382992,1.810164
1324.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.200964,0.298147,0.383505,1.809917
1326.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.200654,0.297833,0.383314,1.809332
1327.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.200103,0.297360,0.382871,1.808752
1329.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.199851,0.297032,0.382723,1.808239
1330.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.199753,0.296900,0.382662,1.808056
1332.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.199304,0.297121,0.382303,1.807615
1333.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.199104,0.297713,0.382109,1.807607
1335.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.199530,0.298151,0.382585,1.807457
1336.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.199679,0.298578,0.382721,1.807558
1338.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.199587,0.298633,0.382654,1.807439
