470.000000,1.000000,1.000000,2.000000,0.000000,0.000000,0.572038,-0.362431,-0.333034,1.429435
472.000000,1.000000,1.000000,2.000000,0.002285,0.000000,0.572098,-0.360849,-0.332970,1.428976
473.000000,1.000000,1.000000,2.000000,0.003787,0.000000,0.572257,-0.359086,-0.332890,1.427993
475.000000,1.000000,1.000000,2.000000,0.006490,0.000000,0.574218,-0.356606,-0.334319,1.425549
476.000000,1.000000,1.000000,2.000000,0.009550,0.000000,0.577617,-0.353898,-0.337108,1.422605
478.000000,1.000000,1.000000,2.000000,0.013252,0.000000,0.581917,-0.349932,-0.340745,1.419407
480.000000,1.000000,1.000000,2.000000,0.016981,0.000000,0.587223,-0.345584,-0.345298,1.415719
481.000000,1.000000,1.000000,2.000000,0.021225,0.000000,0.592482,-0.339254,-0.349511,1.410848
483.000000,1.000000,1.000000,2.000000,0.023921,0.000000,0.595268,-0.330724,-0.351429,1.407185
484.000000,1.000000,1.000000,2.000000,0.027101,0.000000,0.596106,-0.320329,-0.351300,1.403410
486.000000,1.000000,1.000000,2.000000,0.031375,0.000000,0.596244,-0.308183,-0.350424,1.399618
488.000000,1.000000,1.000000,2.000000,0.036419,0.000000,0.595344,-0.294282,-0.348464,1.395844
490.000000,1.000000,1.000000,2.000000,0.041092,0.000000,0.593929,-0.279202,-0.346017,1.392325
491.000000,1.000000,1.000000,2.000000,0.045651,0.000000,0.593229,-0.262729,-0.344117,1.388058
493.000000,1.000000,1.000000,2.000000,0.050170,0.000000,0.592315,-0.244402,-0.342158,1.384636
494.000000,1.000000,1.000000,2.000000,0.051247,0.000000,0.589602,-0.228258,-0.338426,1.381383
496.000000,1.000000,1.000000,2.000000,0.050575,0.000000,0.585263,-0.213125,-0.333336,1.379458
497.000000,1.000000,1.000000,2.000000,0.047866,0.000000,0.578878,-0.200166,-0.326640,1.379584
499.000000,1.000000,1.000000,2.000000,0.043293,0.000000,0.569091,-0.191317,-0.316994,1.381856
500.000000,1.000000,1.000000,2.000000,0.040901,0.000000,0.555993,-0.185258,-0.304124,1.384709
502.000000,1.000000,1.000000,2.000000,0.043685,0.000000,0.539603,-0.179622,-0.288165,1.388814
503.000000,1.000000,1.000000,2.000000,0.049638,0.000000,0.520017,-0.175270,-0.269024,1.393250
505.000000,1.000000,1.000000,2.000000,0.057809,0.000000,0.496975,-0.171782,-0.246503,1.398353
507.000000,1.000000,1.000000,2.000000,0.066200,0.000000,0.471264,-0.169382,-0.221226,1.403296
508.000000,1.000000,1.000000,2.000000,0.073733,0.000000,0.443480,-0.169278,-0.193948,1.408647
510.000000,1.000000,1.000000,2.000000,0.080133,0.000000,0.414206,-0.171036,-0.165331,1.414716
512.000000,1.000000,1.000000,2.000000,0.084503,0.000000,0.384719,-0.174415,-0.136490,1.420661
513.000000,1.000000,1.000000,2.000000,0.086824,0.000000,0.355600,-0.179282,-0.107944,1.426142
515.000000,1.000000,1.000000,2.000000,0.087476,0.000000,0.327155,-0.185207,-0.079956,1.430961
517.000000,1.000000,1.000000,2.000000,0.085629,0.000000,0.300626,-0.191070,-0.053854,1.435439
518.000000,1.000000,1.000000,2.000000,0.083496,0.000000,0.274036,-0.194068,-0.027586,1.439638
520.000000,1.000000,1.000000,2.000000,0.080494,0.000000,0.248720,-0.196565,-0.002754,1.444450
522.000000,1.000000,1.000000,2.000000,0.077214,0.000000,0.224736,-0.200571,0.020596,1.449686
523.000000,1.000000,1.000000,2.000000,0.074306,0.000000,0.201428,-0.204502,0.043167,1.455326
525.000000,1.000000,1.000000,2.000000,0.073643,0.000000,0.176955,-0.208401,0.066896,1.461116
526.000000,1.000000,1.000000,2.000000,0.073116,0.000000,0.153355,-0.215386,0.089574,1.467422
528.000000,1.000000,1.000000,2.000000,0.074449,0.000000,0.128667,-0.223310,0.113279,1.474060
529.000000,1.000000,2.000000,2.000000,0.074003,0.000000,0.105290,-0.229046,0.135521,1.481372
531.000000,1.000000,2.000000,2.000000,0.070760,0.000000,0.084743,-0.234087,0.154842,1.488823
533.000000,1.000000,2.000000,2.000000,0.064861,0.000000,0.067683,-0.239620,0.170620,1.496110
535.000000,1.000000,2.000000,2.000000,0.056451,0.000000,0.054793,-0.245703,0.182437,1.501963
537.000000,1.000000,2.000000,2.000000,0.045234,0.000000,0.046869,-0.251200,0.189672,1.505581
538.000000,1.000000,2.000000,2.000000,0.036658,0.000000,0.040264,-0.257774,0.195835,1.507879
540.000000,1.000000,2.000000,2.000000,0.029974,0.000000,0.035830,-0.264568,0.199884,1.509663
542.000000,1.000000,2.000000,2.000000,0.025152,0.000000,0.032693,-0.270856,0.202816,1.510535
543.000000,1.000000,2.000000,2.000000,0.021464,0.000000,0.030371,-0.276028,0.204848,1.511761
545.000000,1.000000,2.000000,2.000000,0.019903,0.000000,0.028265,-0.281817,0.206564,1.513381
547.000000,1.000000,2.000000,2.000000,0.017728,0.000000,0.027638,-0.286876,0.206989,1.514037
548.000000,1.000000,2.000000,2.000000,0.016024,0.000000,0.026749,-0.291435,0.207720,1.514554
550.000000,1.000000,2.000000,2.000000,0.014619,0.000000,0.026157,-0.295667,0.208169,1.514995
552.000000,1.000000,2.000000,2.000000,0.013107,0.000000,0.026075,-0.299372,0.208330,1.514413
553.000000,1.000000,2.000000,2.000000,0.011242,0.000000,0.026417,-0.302222,0.208170,1.513377
555.000000,1.000000,2.000000,2.000000,0.009792,0.000000,0.028313,-0.304593,0.206438,1.512285
557.000000,1.000000,2.000000,2.000000,0.009028,0.000000,0.030422,-0.306513,0.204576,1.510822
559.000000,1.000000,2.000000,2.000000,0.008564,0.000000,0.031973,-0.308090,0.203389,1.508921
560.000000,1.000000,2.000000,2.000000,0.008003,0.000000,0.033588,-0.309086,0.202116,1.507142
562.000000,1.000000,2.000000,2.000000,0.007218,0.000000,0.035274,-0.309209,0.200749,1.505521
564.000000,1.000000,2.000000,2.000000,0.005829,0.000000,0.035777,-0.309177,0.200532,1.504183
565.000000,1.000000,2.000000,2.000000,0.004495,0.000000,0.035922,-0.308498,0.200626,1.503136
567.000000,1.000000,2.000000,2.000000,0.003616,0.000000,0.036439,-0.307736,0.200235,1.502562
568.000000,1.000000,2.000000,2.000000,0.002730,0.000000,0.036803,-0.307546,0.199939,1.502230
570.000000,1.000000,2.000000,2.000000,0.002492,0.000000,0.036754,-0.307039,0.200164,1.501477
572.000000,1.000000,2.000000,2.000000,0.002185,0.000000,0.036521,-0.306499,0.200486,1.501140
573.000000,1.000000,2.000000,2.000000,0.002171,0.000000,0.036642,-0.306328,0.200556,1.500278
575.000000,1.000000,2.000000,2.000000,0.002236,0.000000,0.036853,-0.305771,0.200476,1.499700
576.000000,1.000000,2.000000,2.000000,0.002873,0.000000,0.037141,-0.304682,0.200384,1.498860
578.000000,1.000000,2.000000,2.000000,0.002317,0.000000,0.037359,-0.304276,0.200172,1.498835
579.000000,1.000000,2.000000,2.000000,0.002676,0.000000,0.037703,-0.303724,0.200057,1.497803
581.000000,1.000000,2.000000,2.000000,0.002766,0.000000,0.037872,-0.302973,0.200032,1.497189
582.000000,1.000000,2.000000,2.000000,0.002728,0.000000,0.038061,-0.302397,0.199995,1.496522
584.000000,1.000000,2.000000,2.000000,0.002487,0.000000,0.038292,-0.301940,0.199878,1.496017
585.000000,1.000000,2.000000,2.000000,0.002557,0.000000,0.038760,-0.301534,0.199569,1.495275
587.000000,1.000000,2.000000,2.000000,0.001740,0.000000,0.038789,-0.301128,0.199472,1.495603
588.000000,1.000000,2.000000,2.000000,0.001516,0.000000,0.038857,-0.300572,0.199363,1.495815
590.000000,1.000000,2.000000,2.000000,0.001545,0.000000,0.038937,-0.300076,0.199205,1.496186
591.000000,1.000000,2.000000,2.000000,0.001666,0.000000,0.038668,-0.299916,0.199305,1.496984
593.000000,1.000000,2.000000,2.000000,0.001883,0.000000,0.038451,-0.299564,0.199414,1.497514
594.000000,1.000000,2.000000,2.000000,0.001364,0.000000,0.038537,-0.299634,0.199298,1.497636
596.000000,1.000000,2.000000,2.000000,0.001446,0.000000,0.038290,-0.299214,0.199463,1.498061
597.000000,1.000000,2.000000,2.000000,0.001301,0.000000,0.038049,-0.298905,0.199668,1.498266
599.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.038016,-0.298802,0.199768,1.497972
600.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.038138,-0.298879,0.199621,1.498068
602.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.038398,-0.298976,0.199397,1.497872
603.000000,1.000000,2.000000,2.000000,0.001054,0.000000,0.038957,-0.299593,0.198878,1.497594
605.000000,1.000000,2.000000,2.000000,0.002010,0.000000,0.039750,-0.300262,0.198185,1.497016
606.000000,1.000000,2.000000,2.000000,0.002587,0.000000,0.040661,-0.300594,0.197399,1.496332
608.000000,1.000000,2.000000,2.000000,0.002552,0.000000,0.041173,-0.300802,0.196972,1.495879
609.000000,1.000000,2.000000,2.000000,0.002191,0.000000,0.041588,-0.300426,0.196661,1.495393
611.000000,1.000000,2.000000,2.000000,0.001876,0.000000,0.041958,-0.300474,0.196354,1.495065
612.000000,1.000000,2.000000,2.000000,0.001387,0.000000,0.042074,-0.300197,0.196282,1.494873
614.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.041917,-0.299988,0.196349,1.495308
615.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.041957,-0.299601,0.196264,1.495530
617.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.041798,-0.299686,0.196296,1.496109
618.000000,1.000000,2.000000,2.000000,0.001754,0.000000,0.041767,-0.298752,0.196228,1.496617
619.000000,1.000000,2.000000,2.000000,0.002931,0.000000,0.041462,-0.297162,0.196424,1.497240
621.000000,1.000000,2.000000,2.000000,0.004437,0.000000,0.041336,-0.294801,0.196537,1.497462
622.000000,1.000000,2.000000,2.000000,0.006035,0.000000,0.040355,-0.292186,0.197526,1.497700
624.000000,1.000000,2.000000,2.000000,0.008999,0.000000,0.038369,-0.288066,0.199610,1.497742
625.000000,1.000000,2.000000,2.000000,0.011069,0.000000,0.036754,-0.283961,0.201476,1.497052
627.000000,1.000000,2.000000,2.000000,0.012639,0.000000,0.035662,-0.279469,0.202808,1.496383
628.000000,1.000000,2.000000,2.000000,0.013365,0.000000,0.034307,-0.275304,0.204381,1.495818
630.000000,1.000000,2.000000,2.000000,0.014097,0.000000,0.034057,-0.270463,0.205006,1.494465
631.000000,1.000000,2.000000,2.000000,0.014266,0.000000,0.035149,-0.265722,0.204326,1.492800
633.000000,1.000000,2.000000,2.000000,0.015373,0.000000,0.036198,-0.260371,0.203832,1.490532
634.000000,1.000000,2.000000,2.000000,0.016288,0.000000,0.038679,-0.255553,0.202078,1.487301
636.000000,1.000000,2.000000,2.000000,0.019240,0.000000,0.042566,-0.249543,0.199257,1.482472
637.000000,1.000000,2.000000,2.000000,0.022134,0.000000,0.048479,-0.244095,0.194486,1.477044
639.000000,1.000000,2.000000,2.000000,0.025986,0.000000,0.056422,-0.238552,0.187839,1.470700
640.000000,1.000000,2.000000,2.000000,0.029927,0.000000,0.066812,-0.234094,0.178689,1.464269
642.000000,1.000000,2.000000,2.000000,0.034771,0.000000,0.079590,-0.229774,0.167168,1.457492
643.000000,1.000000,2.000000,6.000000,0.039149,0.000000,0.093785,-0.226582,0.154228,1.450497
645.000000,1.000000,2.000000,6.000000,0.042221,0.000000,0.108051,-0.223617,0.141189,1.443605
646.000000,1.000000,2.000000,6.000000,0.044839,0.000000,0.123349,-0.221506,0.127117,1.436552
648.000000,1.000000,2.000000,6.000000,0.047753,0.000000,0.139982,-0.218839,0.111758,1.429161
649.000000,1.000000,2.000000,6.000000,0.050142,0.000000,0.156967,-0.216144,0.096246,1.420846
651.000000,1.000000,2.000000,6.000000,0.053571,0.000000,0.175815,-0.213256,0.078932,1.412071
652.000000,1.000000,2.000000,6.000000,0.058437,0.000000,0.197148,-0.210584,0.059185,1.402764
654.000000,1.000000,2.000000,6.000000,0.062837,0.000000,0.219406,-0.207933,0.038563,1.393134
655.000000,1.000000,2.000000,6.000000,0.065673,0.000000,0.241428,-0.205431,0.018245,1.383216
657.000000,1.000000,2.000000,6.000000,0.066098,0.000000,0.262137,-0.202864,-0.000839,1.373799
658.000000,1.000000,2.000000,6.000000,0.064725,0.000000,0.282029,-0.200682,-0.019362,1.365597
660.000000,1.000000,2.000000,6.000000,0.062652,0.000000,0.301260,-0.197330,-0.037262,1.357715
662.000000,1.000000,2.000000,6.000000,0.061087,0.000000,0.320586,-0.193723,-0.055332,1.350170
663.000000,1.000000,2.000000,6.000000,0.061134,0.000000,0.340727,-0.188744,-0.074210,1.342597
665.000000,1.000000,2.000000,6.000000,0.062592,0.000000,0.361542,-0.182159,-0.093709,1.334809
666.000000,1.000000,2.000000,6.000000,0.064334,0.000000,0.382398,-0.174406,-0.113279,1.327227
668.000000,1.000000,2.000000,6.000000,0.064853,0.000000,0.402107,-0.166266,-0.131633,1.319484
670.000000,1.000000,2.000000,6.000000,0.064467,0.000000,0.420426,-0.156438,-0.148532,1.311711
671.000000,1.000000,2.000000,6.000000,0.062740,0.000000,0.437191,-0.146192,-0.163959,1.304507
673.000000,1.000000,2.000000,6.000000,0.059982,0.000000,0.452681,-0.136132,-0.178352,1.298507
674.000000,1.000000,2.000000,6.000000,0.055198,0.000000,0.465490,-0.127162,-0.190085,1.292836
676.000000,1.000000,2.000000,6.000000,0.049954,0.000000,0.476706,-0.118717,-0.200511,1.288585
677.000000,1.000000,2.000000,6.000000,0.043694,0.000000,0.485929,-0.111720,-0.209114,1.285223
679.000000,1.000000,6.000000,6.000000,0.037606,0.000000,0.493599,-0.105527,-0.216231,1.282289
680.000000,1.000000,6.000000,6.000000,0.031341,0.000000,0.499404,-0.100447,-0.221632,1.280158
682.000000,1.000000,6.000000,6.000000,0.027237,0.000000,0.505066,-0.095212,-0.226898,1.278084
684.000000,1.000000,6.000000,6.000000,0.023301,0.000000,0.509508,-0.090877,-0.230936,1.276056
685.000000,1.000000,6.000000,6.000000,0.022556,0.000000,0.514725,-0.085022,-0.235662,1.273647
687.000000,1.000000,6.000000,6.000000,0.019321,0.000000,0.517804,-0.081477,-0.238577,1.272798
688.000000,1.000000,6.000000,6.000000,0.016302,0.000000,0.520718,-0.078936,-0.241362,1.272054
690.000000,1.000000,6.000000,6.000000,0.014516,0.000000,0.523878,-0.075977,-0.244451,1.271574
692.000000,1.000000,6.000000,6.000000,0.013167,0.000000,0.526911,-0.073298,-0.247436,1.271194
693.000000,1.000000,6.000000,6.000000,0.010396,0.000000,0.529067,-0.072656,-0.249763,1.271763
695.000000,1.000000,6.000000,6.000000,0.011190,0.000000,0.533134,-0.070594,-0.253831,1.271451
697.000000,1.000000,6.000000,6.000000,0.011887,0.000000,0.537082,-0.068530,-0.257748,1.271002
699.000000,1.000000,6.000000,6.000000,0.011792,0.000000,0.540581,-0.067067,-0.261229,1.270632
700.000000,1.000000,6.000000,6.000000,0.012683,0.000000,0.544748,-0.064764,-0.265230,1.269569
702.000000,1.000000,6.000000,6.000000,0.012827,0.000000,0.548341,-0.062721,-0.268614,1.268364
704.000000,1.000000,6.000000,6.000000,0.011605,0.000000,0.550944,-0.061010,-0.271111,1.267707
705.000000,1.000000,6.000000,6.000000,0.010795,0.000000,0.553445,-0.058896,-0.273571,1.267383
707.000000,1.000000,6.000000,6.000000,0.009802,0.000000,0.555481,-0.056951,-0.275633,1.267394
708.000000,1.000000,6.000000,6.000000,0.008100,0.000000,0.557287,-0.056512,-0.277659,1.268213
710.000000,1.000000,6.000000,6.000000,0.007309,0.000000,0.558927,-0.055519,-0.279506,1.269019
712.000000,1.000000,6.000000,6.000000,0.006576,0.000000,0.560388,-0.054604,-0.281072,1.269386
713.000000,1.000000,6.000000,6.000000,0.006005,0.000000,0.561817,-0.053614,-0.282578,1.269639
715.000000,1.000000,6.000000,6.000000,0.005413,0.000000,0.563002,-0.052820,-0.283858,1.269981
717.000000,1.000000,6.000000,6.000000,0.005361,0.000000,0.564215,-0.051277,-0.285071,1.269947
718.000000,1.000000,6.000000,6.000000,0.006047,0.000000,0.566053,-0.049533,-0.286913,1.269875
720.000000,1.000000,6.000000,6.000000,0.006668,0.000000,0.567583,-0.047475,-0.288428,1.269765
721.000000,1.000000,6.000000,6.000000,0.007473,0.000000,0.569208,-0.045081,-0.289986,1.269439
723.000000,1.000000,6.000000,6.000000,0.008672,0.000000,0.571494,-0.042453,-0.292032,1.268270
724.000000,1.000000,6.000000,6.000000,0.009221,0.000000,0.573208,-0.039793,-0.293480,1.267060
726.000000,1.000000,6.000000,6.000000,0.008653,0.000000,0.574198,-0.037778,-0.294240,1.266046
727.000000,1.000000,6.000000,6.000000,0.007614,0.000000,0.575304,-0.036488,-0.295134,1.265053
728.000000,1.000000,6.000000,6.000000,0.006190,0.000000,0.576385,-0.035818,-0.296051,1.264244
730.000000,1.000000,6.000000,6.000000,0.004387,0.000000,0.576761,-0.035359,-0.296359,1.263926
731.000000,1.000000,6.000000,6.000000,0.002858,0.000000,0.577164,-0.035105,-0.296814,1.264128
733.000000,1.000000,6.000000,6.000000,0.001802,0.000000,0.577481,-0.035207,-0.297278,1.264746
734.000000,1.000000,6.000000,6.000000,0.001701,0.000000,0.577504,-0.035294,-0.297497,1.265617
736.000000,1.000000,6.000000,6.000000,0.002180,0.000000,0.577310,-0.035500,-0.297518,1.266586
737.000000,1.000000,6.000000,6.000000,0.002646,0.000000,0.577063,-0.035789,-0.297488,1.267570
739.000000,1.000000,6.000000,6.000000,0.003208,0.000000,0.575888,-0.036444,-0.296534,1.268653
740.000000,1.000000,6.000000,6.000000,0.003844,0.000000,0.574542,-0.037306,-0.295364,1.269536
742.000000,1.000000,6.000000,6.000000,0.005228,0.000000,0.572469,-0.038557,-0.293524,1.270734
744.000000,1.000000,6.000000,6.000000,0.006955,0.000000,0.570300,-0.040615,-0.291689,1.272340
745.000000,1.000000,6.000000,6.000000,0.008802,0.000000,0.568222,-0.043304,-0.290101,1.274597
747.000000,1.000000,6.000000,6.000000,0.010291,0.000000,0.566670,-0.046544,-0.289086,1.276973
748.000000,1.000000,6.000000,6.000000,0.012762,0.000000,0.564739,-0.050537,-0.287985,1.280656
749.000000,1.000000,6.000000,6.000000,0.014551,0.000000,0.563625,-0.054686,-0.287748,1.284450
751.000000,1.000000,6.000000,6.000000,0.015895,0.000000,0.562587,-0.058657,-0.287672,1.288629
752.000000,1.000000,6.000000,6.000000,0.016664,0.000000,0.561709,-0.062426,-0.287783,1.292923
754.000000,1.000000,6.000000,6.000000,0.018067,0.000000,0.560745,-0.066467,-0.288056,1.298323
756.000000,1.000000,6.000000,6.000000,0.018713,0.000000,0.558913,-0.070656,-0.287340,1.303261
757.000000,1.000000,6.000000,6.000000,0.020856,0.000000,0.555472,-0.076308,-0.285175,1.309009
758.000000,1.000000,6.000000,6.000000,0.023353,0.000000,0.550395,-0.082840,-0.281275,1.314436
760.000000,1.000000,6.000000,6.000000,0.027532,0.000000,0.542957,-0.090397,-0.275166,1.320741
762.000000,1.000000,6.000000,6.000000,0.030344,0.000000,0.534522,-0.097364,-0.267727,1.325701
763.000000,1.000000,6.000000,7.000000,0.032020,0.000000,0.526069,-0.103537,-0.260291,1.330803
765.000000,1.000000,6.000000,7.000000,0.032108,0.000000,0.517410,-0.108573,-0.252490,1.335297
766.000000,1.000000,6.000000,7.000000,0.031243,0.000000,0.508671,-0.112118,-0.244664,1.340127
768.000000,1.000000,6.000000,7.000000,0.028382,0.000000,0.501284,-0.113889,-0.238039,1.344252
769.000000,1.000000,6.000000,7.000000,0.027299,0.000000,0.493094,-0.114252,-0.230986,1.350237
771.000000,1.000000,6.000000,7.000000,0.027239,0.000000,0.484502,-0.112962,-0.223521,1.356321
772.000000,1.000000,6.000000,7.000000,0.028691,0.000000,0.475452,-0.108898,-0.215684,1.363019
774.000000,1.000000,6.000000,7.000000,0.033509,0.000000,0.464290,-0.102636,-0.206024,1.371386
776.000000,1.000000,6.000000,7.000000,0.039322,0.000000,0.451376,-0.094990,-0.194468,1.379388
777.000000,1.000000,6.000000,7.000000,0.044685,0.000000,0.437914,-0.085122,-0.182128,1.386531
779.000000,1.000000,6.000000,7.000000,0.049298,0.000000,0.424063,-0.074506,-0.169447,1.393984
780.000000,1.000000,6.000000,7.000000,0.053226,0.000000,0.409758,-0.062827,-0.156368,1.401799
782.000000,1.000000,6.000000,7.000000,0.055217,0.000000,0.396800,-0.049740,-0.144440,1.408679
784.000000,1.000000,6.000000,7.000000,0.058374,0.000000,0.383726,-0.034411,-0.132779,1.417432
785.000000,1.000000,6.000000,7.000000,0.062098,0.000000,0.370300,-0.018021,-0.121152,1.428026
787.000000,1.000000,6.000000,7.000000,0.067322,0.000000,0.355462,0.000001,-0.108396,1.440146
788.000000,1.000000,6.000000,7.000000,0.072782,0.000000,0.339431,0.018596,-0.094772,1.453887
790.000000,1.000000,6.000000,7.000000,0.078222,0.000000,0.322808,0.037640,-0.081045,1.469916
792.000000,1.000000,6.000000,7.000000,0.081769,0.000000,0.305664,0.055368,-0.067101,1.487287
793.000000,1.000000,6.000000,7.000000,0.083661,0.000000,0.288714,0.072385,-0.053493,1.505228
795.000000,1.000000,6.000000,7.000000,0.084515,0.000000,0.269978,0.086996,-0.038334,1.524264
797.000000,1.000000,6.000000,7.000000,0.084566,0.000000,0.250942,0.100767,-0.022867,1.543247
798.000000,1.000000,6.000000,7.000000,0.083610,0.000000,0.230349,0.112781,-0.005499,1.560747
800.000000,1.000000,6.000000,7.000000,0.083536,0.000000,0.207802,0.123645,0.013918,1.577968
801.000000,1.000000,6.000000,7.000000,0.084509,0.000000,0.182708,0.132183,0.035924,1.595129
802.000000,1.000000,6.000000,7.000000,0.086013,0.000000,0.157113,0.141033,0.058493,1.612092
804.000000,1.000000,6.000000,7.000000,0.088421,0.000000,0.129887,0.149079,0.082680,1.629242
806.000000,1.000000,6.000000,7.000000,0.090940,0.000000,0.102001,0.157493,0.107526,1.646491
807.000000,1.000000,6.000000,7.000000,0.091513,0.000000,0.076036,0.168477,0.130625,1.662909
809.000000,1.000000,6.000000,7.000000,0.090653,0.000000,0.051980,0.182224,0.152089,1.678068
811.000000,1.000000,6.000000,7.000000,0.089130,0.000000,0.029244,0.197736,0.172598,1.691550
812.000000,1.000000,6.000000,7.000000,0.086321,0.000000,0.007936,0.212537,0.191887,1.703894
814.000000,1.000000,6.000000,7.000000,0.082253,0.000000,-0.012465,0.224826,0.210262,1.716019
816.000000,1.000000,6.000000,7.000000,0.076690,0.000000,-0.032867,0.232601,0.228805,1.727101
818.000000,1.000000,6.000000,7.000000,0.071033,0.000000,-0.052938,0.237816,0.247296,1.736737
819.000000,1.000000,6.000000,7.000000,0.065890,0.000000,-0.072461,0.240577,0.265467,1.745134
820.000000,1.000000,6.000000,7.000000,0.062386,0.000000,-0.091686,0.242635,0.283508,1.752698
822.000000,1.000000,6.000000,7.000000,0.057032,0.000000,-0.107469,0.244511,0.298307,1.758975
823.000000,1.000000,6.000000,7.000000,0.052435,0.000000,-0.122699,0.246609,0.312976,1.763310
825.000000,1.000000,6.000000,7.000000,0.048685,0.000000,-0.137394,0.247673,0.327061,1.767738
826.000000,1.000000,7.000000,7.000000,0.044213,0.000000,-0.150138,0.247954,0.339302,1.771419
827.000000,1.000000,7.000000,7.000000,0.038058,0.000000,-0.159742,0.247758,0.348569,1.773980
829.000000,1.000000,7.000000,7.000000,0.033780,0.000000,-0.169207,0.248004,0.357892,1.775681
831.000000,1.000000,7.000000,7.000000,0.029694,0.000000,-0.177437,0.248890,0.365719,1.778450
833.000000,1.000000,7.000000,7.000000,0.024300,0.000000,-0.182924,0.249724,0.370875,1.780599
835.000000,1.000000,7.000000,7.000000,0.019514,0.000000,-0.187106,0.250792,0.374782,1.782358
836.000000,1.000000,7.000000,7.000000,0.015669,0.000000,-0.190539,0.251528,0.377985,1.783822
838.000000,1.000000,7.000000,7.000000,0.012413,0.000000,-0.193382,0.252155,0.380644,1.784997
839.000000,1.000000,7.000000,7.000000,0.008907,0.000000,-0.194795,0.252486,0.381974,1.785551
841.000000,1.000000,7.000000,7.000000,0.006420,0.000000,-0.196026,0.252379,0.383232,1.785555
843.000000,1.000000,7.000000,7.000000,0.004520,0.000000,-0.196764,0.252402,0.383829,1.786269
844.000000,1.000000,7.000000,7.000000,0.003130,0.000000,-0.197163,0.253358,0.384258,1.786239
846.000000,1.000000,7.000000,7.000000,0.001597,0.000000,-0.196683,0.253729,0.383802,1.786103
847.000000,1.000000,7.000000,7.000000,0.000000,0.000000,-0.196642,0.253074,0.383820,1.785792
849.000000,1.000000,7.000000,7.000000,0.000000,0.000000,-0.196937,0.253251,0.384040,1.786174
851.000000,1.000000,7.000000,7.000000,0.000000,0.000000,-0.196705,0.253384,0.383838,1.786019
853.000000,1.000000,7.000000,7.000000,0.000000,0.000000,-0.197082,0.252936,0.384120,1.786460
854.000000,1.000000,7.000000,7.000000,0.002149,0.000000,-0.198622,0.252475,0.385496,1.787337
856.000000,1.000000,7.000000,7.000000,0.002317,0.000000,-0.198598,0.253508,0.385250,1.788396
858.000000,1.000000,7.000000,7.000000,0.002828,0.000000,-0.199389,0.254285,0.385925,1.789052
859.000000,1.000000,7.000000,7.000000,0.002819,0.000000,-0.200078,0.254542,0.386558,1.789398
861.000000,1.000000,7.000000,7.000000,0.002441,0.000000,-0.200373,0.254614,0.386746,1.789916
863.000000,1.000000,7.000000,7.000000,0.002319,0.000000,-0.200068,0.255691,0.386379,1.790223
864.000000,1.000000,7.000000,7.000000,0.002852,0.000000,-0.201180,0.256747,0.387435,1.790666
866.000000,1.000000,7.000000,7.000000,0.002332,0.000000,-0.200981,0.257252,0.387227,1.790714
867.000000,2.000000,7.000000,7.000000,0.002624,0.000000,-0.200650,0.258368,0.386944,1.790533
868.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.200246,0.259740,0.386518,1.790676
870.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.200233,0.260597,0.386417,1.791124
872.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.199412,0.260787,0.385778,1.790227
873.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.198922,0.261287,0.385401,1.789698
875.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.198812,0.261473,0.385305,1.789635
876.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.198737,0.261553,0.385280,1.789406
878.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.198744,0.261495,0.385344,1.789150
880.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.199157,0.261310,0.385577,1.789990
881.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.199412,0.260777,0.385710,1.790530
883.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.200021,0.260341,0.386148,1.791336
884.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.200559,0.259555,0.386547,1.791974
886.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.200938,0.259108,0.386907,1.792073
888.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.201324,0.258803,0.387381,1.791698
889.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.201771,0.259459,0.387937,1.791303
891.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.202236,0.259952,0.388506,1.790919
893.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.202709,0.260837,0.389073,1.790604
894.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.203060,0.261603,0.389575,1.790017
896.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.204372,0.262645,0.391004,1.789700
898.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.205125,0.262877,0.391822,1.789509
