492.000000,1.000000,1.000000,2.000000,0.060087,0.000000,0.464620,-0.163561,-0.219743,1.427550
494.000000,1.000000,1.000000,2.000000,0.063523,0.000000,0.442470,-0.161913,-0.197886,1.431415
496.000000,1.000000,1.000000,2.000000,0.065127,0.000000,0.420676,-0.160783,-0.176453,1.435513
498.000000,1.000000,1.000000,2.000000,0.064754,0.000000,0.399699,-0.160949,-0.155894,1.439698
500.000000,1.000000,1.000000,2.000000,0.063478,0.000000,0.379350,-0.161251,-0.135954,1.443762
502.000000,1.000000,1.000000,2.000000,0.063887,0.000000,0.357489,-0.162796,-0.114575,1.448245
503.000000,1.000000,1.000000,2.000000,0.066048,0.000000,0.334037,-0.166356,-0.091441,1.452040
505.000000,1.000000,1.000000,2.000000,0.069880,0.000000,0.308834,-0.170660,-0.066473,1.455608
507.000000,1.000000,1.000000,2.000000,0.074676,0.000000,0.281926,-0.174216,-0.039623,1.458617
508.000000,1.000000,1.000000,2.000000,0.078738,0.000000,0.254435,-0.177539,-0.012280,1.462111
510.000000,1.000000,1.000000,2.000000,0.082212,0.000000,0.226035,-0.180994,0.015977,1.465671
511.000000,1.000000,1.000000,2.000000,0.083221,0.000000,0.198598,-0.183522,0.043215,1.469439
513.000000,1.000000,1.000000,2.000000,0.081684,0.000000,0.173000,-0.187316,0.068424,1.473776
515.000000,1.000000,1.000000,2.000000,0.079711,0.000000,0.147813,-0.191780,0.092950,1.479242
517.000000,1.000000,1.000000,2.000000,0.078452,0.000000,0.122615,-0.198140,0.117470,1.484665
518.000000,1.000000,1.000000,2.000000,0.074273,0.000000,0.100918,-0.204580,0.138345,1.490345
520.000000,1.000000,2.000000,2.000000,0.069431,0.000000,0.081550,-0.211979,0.156908,1.495633
522.000000,1.000000,2.000000,2.000000,0.063876,0.000000,0.064314,-0.218877,0.173541,1.499806
524.000000,1.000000,2.000000,2.000000,0.056154,0.000000,0.051409,-0.226774,0.185842,1.503443
525.000000,1.000000,2.000000,2.000000,0.046035,0.000000,0.043155,-0.233400,0.193606,1.506127
527.000000,1.000000,2.000000,2.000000,0.037622,0.000000,0.037350,-0.240878,0.199081,1.507776
528.000000,1.000000,2.000000,2.000000,0.030457,0.000000,0.033894,-0.248007,0.202245,1.509021
530.000000,1.000000,2.000000,2.000000,0.025298,0.000000,0.031846,-0.254642,0.204000,1.510141
532.000000,1.000000,2.000000,2.000000,0.021780,0.000000,0.031197,-0.260940,0.204558,1.510226
533.000000,1.000000,2.000000,2.000000,0.019410,0.000000,0.031271,-0.266570,0.204459,1.509974
535.000000,1.000000,2.000000,2.000000,0.017010,0.000000,0.031690,-0.271176,0.204050,1.509591
537.000000,1.000000,2.000000,2.000000,0.014773,0.000000,0.032207,-0.275017,0.203596,1.509006
538.000000,1.000000,2.000000,2.000000,0.012294,0.000000,0.032834,-0.277860,0.202984,1.508692
540.000000,1.000000,2.000000,2.000000,0.008933,0.000000,0.033424,-0.279063,0.202386,1.508585
542.000000,1.000000,2.000000,2.000000,0.005867,0.000000,0.033868,-0.279522,0.202025,1.508138
544.000000,1.000000,2.000000,2.000000,0.003086,0.000000,0.034027,-0.279113,0.202024,1.507433
545.000000,1.000000,2.000000,2.000000,0.001717,0.000000,0.034082,-0.278408,0.202130,1.506747
547.000000,1.000000,2.000000,2.000000,0.002418,0.000000,0.034446,-0.277733,0.201985,1.505770
549.000000,1.000000,2.000000,2.000000,0.002812,0.000000,0.034667,-0.277486,0.201971,1.504835
551.000000,1.000000,2.000000,2.000000,0.001768,0.000000,0.034583,-0.278199,0.202047,1.504835
552.000000,1.000000,2.000000,2.000000,0.001477,0.000000,0.034318,-0.279381,0.202246,1.505080
554.000000,1.000000,2.000000,2.000000,0.002746,0.000000,0.034077,-0.280930,0.202475,1.505062
556.000000,1.000000,2.000000,2.000000,0.003829,0.000000,0.033541,-0.282485,0.202950,1.505301
557.000000,1.000000,2.000000,2.000000,0.004437,0.000000,0.032967,-0.283964,0.203502,1.505367
559.000000,1.000000,2.000000,2.000000,0.003803,0.000000,0.032589,-0.284536,0.203995,1.504859
561.000000,1.000000,2.000000,2.000000,0.002657,0.000000,0.032809,-0.284652,0.203882,1.504349
562.000000,1.000000,2.000000,2.000000,0.002135,0.000000,0.032816,-0.284860,0.204023,1.503672
564.000000,1.000000,2.000000,2.000000,0.002574,0.000000,0.033544,-0.285442,0.203525,1.502519
566.000000,1.000000,2.000000,2.000000,0.003237,0.000000,0.034312,-0.286598,0.202907,1.501690
568.000000,1.000000,2.000000,2.000000,0.003934,0.000000,0.034728,-0.288306,0.202555,1.501250
570.000000,1.000000,2.000000,2.000000,0.005030,0.000000,0.035594,-0.290333,0.201739,1.500803
572.000000,1.000000,2.000000,2.000000,0.005439,0.000000,0.036784,-0.291758,0.200575,1.500463
574.000000,1.000000,2.000000,2.000000,0.005158,0.000000,0.037227,-0.293105,0.200036,1.500761
575.000000,1.000000,2.000000,2.000000,0.004362,0.000000,0.037693,-0.293886,0.199563,1.500692
577.000000,1.000000,2.000000,2.000000,0.004103,0.000000,0.039036,-0.294569,0.198362,1.499862
579.000000,1.000000,2.000000,2.000000,0.003235,0.000000,0.038897,-0.295310,0.198649,1.499163
581.000000,1.000000,2.000000,2.000000,0.002720,0.000000,0.037915,-0.296107,0.199703,1.498903
583.000000,1.000000,2.000000,2.000000,0.002951,0.000000,0.037178,-0.296939,0.200515,1.498593
585.000000,1.000000,2.000000,2.000000,0.003163,0.000000,0.036451,-0.297636,0.201294,1.498399
586.000000,1.000000,2.000000,2.000000,0.003398,0.000000,0.035115,-0.298033,0.202506,1.499078
588.000000,1.000000,2.000000,2.000000,0.003284,0.000000,0.034175,-0.298311,0.203351,1.499587
590.000000,1.000000,2.000000,2.000000,0.002326,0.000000,0.034272,-0.298190,0.203070,1.500410
592.000000,1.000000,2.000000,2.000000,0.002261,0.000000,0.034855,-0.297661,0.202244,1.501467
594.000000,1.000000,2.000000,2.000000,0.003022,0.000000,0.035801,-0.297233,0.201082,1.502358
595.000000,1.000000,2.000000,2.000000,0.003650,0.000000,0.036872,-0.297046,0.199845,1.502995
597.000000,1.000000,2.000000,2.000000,0.004388,0.000000,0.038135,-0.296445,0.198407,1.503681
599.000000,1.000000,2.000000,2.000000,0.004348,0.000000,0.039144,-0.295824,0.197299,1.504053
601.000000,1.000000,2.000000,2.000000,0.003844,0.000000,0.039601,-0.294636,0.196846,1.504061
602.000000,1.000000,2.000000,2.000000,0.003492,0.000000,0.039634,-0.293476,0.196764,1.504347
604.000000,1.000000,2.000000,2.000000,0.003963,0.000000,0.039928,-0.291833,0.196452,1.504503
606.000000,1.000000,2.000000,2.000000,0.004122,0.000000,0.040907,-0.290699,0.195467,1.504490
607.000000,1.000000,2.000000,2.000000,0.003919,0.000000,0.041074,-0.289593,0.195301,1.504540
609.000000,1.000000,2.000000,2.000000,0.003593,0.000000,0.041186,-0.288576,0.195237,1.504373
611.000000,1.000000,2.000000,2.000000,0.003719,0.000000,0.041374,-0.287205,0.195131,1.504075
612.000000,1.000000,2.000000,2.000000,0.003468,0.000000,0.041883,-0.286321,0.194750,1.503498
615.000000,1.000000,2.000000,2.000000,0.004131,0.000000,0.041795,-0.284568,0.195004,1.502875
617.000000,1.000000,2.000000,2.000000,0.004922,0.000000,0.041939,-0.282809,0.195130,1.501757
619.000000,1.000000,2.000000,2.000000,0.006753,0.000000,0.042228,-0.280117,0.195302,1.499831
620.000000,1.000000,2.000000,2.000000,0.008666,0.000000,0.042863,-0.276880,0.195155,1.497775
622.000000,1.000000,2.000000,2.000000,0.011293,0.000000,0.042849,-0.272285,0.195704,1.495668
623.000000,1.000000,2.000000,2.000000,0.014084,0.000000,0.043420,-0.267065,0.195858,1.492686
625.000000,1.000000,2.000000,2.000000,0.017044,0.000000,0.046328,-0.260977,0.193704,1.489366
626.000000,1.000000,2.000000,2.000000,0.019786,0.000000,0.050892,-0.254992,0.189999,1.485386
628.000000,1.000000,2.000000,2.000000,0.023739,0.000000,0.057992,-0.248487,0.183920,1.480431
629.000000,1.000000,2.000000,2.000000,0.027716,0.000000,0.067067,-0.242645,0.175899,1.475071
631.000000,1.000000,2.000000,2.000000,0.032727,0.000000,0.079290,-0.237255,0.164659,1.469654
632.000000,1.000000,2.000000,2.000000,0.038593,0.000000,0.094121,-0.232431,0.150936,1.463348
634.000000,1.000000,2.000000,6.000000,0.045997,0.000000,0.112596,-0.227936,0.133483,1.457010
635.000000,1.000000,2.000000,6.000000,0.052317,0.000000,0.132457,-0.224566,0.114550,1.450865
637.000000,1.000000,2.000000,6.000000,0.060047,0.000000,0.155737,-0.220980,0.092264,1.444058
638.000000,1.000000,2.000000,6.000000,0.066777,0.000000,0.180492,-0.217540,0.068706,1.436171
640.000000,1.000000,2.000000,6.000000,0.071886,0.000000,0.205957,-0.214136,0.044520,1.427833
642.000000,1.000000,2.000000,6.000000,0.075237,0.000000,0.231648,-0.210463,0.020154,1.419281
644.000000,1.000000,2.000000,6.000000,0.078831,0.000000,0.258893,-0.205797,-0.005723,1.410430
645.000000,1.000000,2.000000,6.000000,0.081411,0.000000,0.286503,-0.200349,-0.031909,1.401333
647.000000,1.000000,2.000000,6.000000,0.084224,0.000000,0.315150,-0.194268,-0.059039,1.391743
648.000000,1.000000,2.000000,6.000000,0.085353,0.000000,0.342917,-0.187750,-0.085412,1.382839
651.000000,1.000000,2.000000,6.000000,0.086764,0.000000,0.371211,-0.180474,-0.111994,1.372491
652.000000,1.000000,2.000000,6.000000,0.085737,0.000000,0.397323,-0.171993,-0.136384,1.362415
654.000000,1.000000,2.000000,6.000000,0.081678,0.000000,0.419912,-0.162634,-0.157349,1.353229
656.000000,1.000000,2.000000,6.000000,0.074464,0.000000,0.438242,-0.153218,-0.174275,1.345499
658.000000,1.000000,2.000000,6.000000,0.066052,0.000000,0.453291,-0.144235,-0.187978,1.338364
659.000000,1.000000,2.000000,6.000000,0.054109,0.000000,0.462599,-0.136637,-0.196364,1.333681
661.000000,1.000000,2.000000,6.000000,0.042600,0.000000,0.469073,-0.130681,-0.202024,1.329691
663.000000,1.000000,2.000000,6.000000,0.033990,0.000000,0.474874,-0.125469,-0.207007,1.325711
665.000000,1.000000,2.000000,6.000000,0.026584,0.000000,0.479041,-0.121216,-0.210652,1.323178
666.000000,1.000000,2.000000,6.000000,0.020715,0.000000,0.481819,-0.117491,-0.213001,1.321184
668.000000,1.000000,2.000000,6.000000,0.016333,0.000000,0.484528,-0.114938,-0.215489,1.320054
670.000000,1.000000,2.000000,6.000000,0.013157,0.000000,0.486999,-0.112890,-0.217749,1.318962
672.000000,1.000000,2.000000,6.000000,0.008931,0.000000,0.488217,-0.112676,-0.218977,1.318887
674.000000,1.000000,2.000000,6.000000,0.006428,0.000000,0.489719,-0.112695,-0.220436,1.318525
675.000000,1.000000,2.000000,6.000000,0.006428,0.000000,0.492433,-0.112288,-0.223084,1.317956
677.000000,1.000000,2.000000,6.000000,0.008187,0.000000,0.496225,-0.110657,-0.226737,1.317017
678.000000,1.000000,6.000000,6.000000,0.010312,0.000000,0.500368,-0.108513,-0.230642,1.315630
680.000000,1.000000,6.000000,6.000000,0.011620,0.000000,0.504037,-0.106664,-0.234087,1.314335
682.000000,1.000000,6.000000,6.000000,0.011838,0.000000,0.507319,-0.105372,-0.237080,1.312756
684.000000,1.000000,6.000000,6.000000,0.010595,0.000000,0.509763,-0.104545,-0.239399,1.311977
685.000000,1.000000,6.000000,6.000000,0.007920,0.000000,0.510751,-0.104018,-0.240311,1.311563
687.000000,1.000000,6.000000,6.000000,0.004718,0.000000,0.510925,-0.104281,-0.240626,1.312158
689.000000,1.000000,6.000000,6.000000,0.003159,0.000000,0.511517,-0.104115,-0.241339,1.312644
690.000000,1.000000,6.000000,6.000000,0.002621,0.000000,0.511982,-0.103427,-0.241936,1.313228
692.000000,1.000000,6.000000,6.000000,0.003075,0.000000,0.512769,-0.102300,-0.242827,1.313680
694.000000,1.000000,6.000000,6.000000,0.003824,0.000000,0.513850,-0.101070,-0.243965,1.313897
695.000000,1.000000,6.000000,6.000000,0.004367,0.000000,0.514889,-0.099870,-0.245026,1.313954
697.000000,1.000000,6.000000,6.000000,0.004538,0.000000,0.515965,-0.098891,-0.246126,1.314005
699.000000,1.000000,6.000000,6.000000,0.004677,0.000000,0.517161,-0.097976,-0.247404,1.314296
701.000000,1.000000,6.000000,6.000000,0.004658,0.000000,0.518339,-0.097050,-0.248627,1.314429
703.000000,1.000000,6.000000,6.000000,0.004575,0.000000,0.519657,-0.096355,-0.249970,1.314437
704.000000,1.000000,6.000000,6.000000,0.004997,0.000000,0.521253,-0.095207,-0.251555,1.314286
706.000000,1.000000,6.000000,6.000000,0.005625,0.000000,0.522925,-0.093675,-0.253195,1.314056
708.000000,1.000000,6.000000,6.000000,0.006124,0.000000,0.524210,-0.091676,-0.254311,1.313281
710.000000,1.000000,6.000000,6.000000,0.006555,0.000000,0.525679,-0.089916,-0.255627,1.312542
711.000000,1.000000,6.000000,6.000000,0.006503,0.000000,0.526781,-0.088301,-0.256599,1.311935
713.000000,1.000000,6.000000,6.000000,0.005587,0.000000,0.527411,-0.087292,-0.257126,1.311468
715.000000,1.000000,6.000000,6.000000,0.004329,0.000000,0.527929,-0.086871,-0.257512,1.310850
716.000000,1.000000,6.000000,6.000000,0.002807,0.000000,0.528516,-0.087109,-0.258105,1.310798
718.000000,1.000000,6.000000,6.000000,0.001751,0.000000,0.528840,-0.087628,-0.258373,1.310475
720.000000,1.000000,6.000000,6.000000,0.001953,0.000000,0.529448,-0.088327,-0.258904,1.310021
721.000000,1.000000,6.000000,6.000000,0.002342,0.000000,0.530268,-0.088674,-0.259658,1.309609
723.000000,1.000000,6.000000,6.000000,0.002453,0.000000,0.531097,-0.088625,-0.260381,1.309047
725.000000,1.000000,6.000000,6.000000,0.002747,0.000000,0.532059,-0.088170,-0.261174,1.308208
726.000000,1.000000,6.000000,6.000000,0.002928,0.000000,0.532762,-0.087292,-0.261754,1.307639
728.000000,1.000000,6.000000,6.000000,0.002865,0.000000,0.532998,-0.086357,-0.261923,1.307372
730.000000,1.000000,6.000000,6.000000,0.002812,0.000000,0.533151,-0.085622,-0.261973,1.306937
732.000000,1.000000,6.000000,6.000000,0.001840,0.000000,0.533410,-0.085830,-0.262239,1.306926
733.000000,1.000000,6.000000,6.000000,0.001106,0.000000,0.533381,-0.085708,-0.262229,1.307023
735.000000,1.000000,6.000000,6.000000,0.000000,0.000000,0.532706,-0.085936,-0.261597,1.307277
736.000000,1.000000,6.000000,6.000000,0.001145,0.000000,0.532040,-0.086135,-0.260991,1.307605
738.000000,1.000000,6.000000,6.000000,0.001645,0.000000,0.531418,-0.086316,-0.260425,1.307914
740.000000,1.000000,6.000000,6.000000,0.002507,0.000000,0.530141,-0.085593,-0.259168,1.308193
741.000000,1.000000,6.000000,6.000000,0.003041,0.000000,0.528981,-0.085469,-0.258099,1.308736
743.000000,1.000000,6.000000,6.000000,0.002849,0.000000,0.528316,-0.085332,-0.257481,1.309029
744.000000,1.000000,6.000000,6.000000,0.002612,0.000000,0.527681,-0.085112,-0.256855,1.309153
746.000000,1.000000,6.000000,6.000000,0.002297,0.000000,0.527070,-0.085325,-0.256315,1.309528
747.000000,1.000000,6.000000,6.000000,0.001816,0.000000,0.526715,-0.085458,-0.256028,1.309862
749.000000,1.000000,6.000000,6.000000,0.001467,0.000000,0.526436,-0.085691,-0.255797,1.310090
750.000000,1.000000,6.000000,6.000000,0.001273,0.000000,0.526294,-0.085940,-0.255718,1.310373
752.000000,1.000000,6.000000,6.000000,0.001292,0.000000,0.527509,-0.086250,-0.256982,1.310442
753.000000,1.000000,6.000000,6.000000,0.001329,0.000000,0.527868,-0.086128,-0.257360,1.310494
755.000000,1.000000,6.000000,6.000000,0.001425,0.000000,0.528284,-0.086104,-0.257773,1.310441
756.000000,1.000000,6.000000,6.000000,0.001360,0.000000,0.528536,-0.085805,-0.258055,1.310560
758.000000,1.000000,6.000000,6.000000,0.001629,0.000000,0.529203,-0.085411,-0.258661,1.310242
759.000000,1.000000,6.000000,6.000000,0.001196,0.000000,0.527875,-0.084875,-0.257281,1.310187
761.000000,1.000000,6.000000,6.000000,0.001296,0.000000,0.528217,-0.084446,-0.257587,1.310015
762.000000,1.000000,6.000000,6.000000,0.001430,0.000000,0.528724,-0.083982,-0.258063,1.309849
764.000000,1.000000,6.000000,6.000000,0.002065,0.000000,0.529915,-0.083472,-0.259161,1.309336
766.000000,1.000000,6.000000,6.000000,0.001922,0.000000,0.530265,-0.083198,-0.259544,1.309459
767.000000,1.000000,6.000000,6.000000,0.003659,0.000000,0.532401,-0.082603,-0.261609,1.308943
769.000000,1.000000,6.000000,6.000000,0.004353,0.000000,0.533793,-0.081553,-0.262895,1.308380
770.000000,1.000000,6.000000,6.000000,0.004662,0.000000,0.535056,-0.080602,-0.264086,1.307975
772.000000,1.000000,6.000000,6.000000,0.004130,0.000000,0.535854,-0.080168,-0.264865,1.307832
773.000000,1.000000,6.000000,6.000000,0.004315,0.000000,0.537412,-0.079807,-0.266427,1.307699
775.000000,1.000000,6.000000,6.000000,0.003290,0.000000,0.538020,-0.080125,-0.267162,1.308182
776.000000,1.000000,6.000000,6.000000,0.002922,0.000000,0.538385,-0.081015,-0.267748,1.309079
778.000000,1.000000,6.000000,6.000000,0.002875,0.000000,0.538614,-0.081559,-0.268135,1.309725
779.000000,1.000000,6.000000,6.000000,0.003012,0.000000,0.538963,-0.081950,-0.268663,1.310465
781.000000,1.000000,6.000000,6.000000,0.002455,0.000000,0.538969,-0.082120,-0.268753,1.310832
782.000000,1.000000,6.000000,6.000000,0.001702,0.000000,0.538853,-0.082032,-0.268693,1.311098
784.000000,1.000000,6.000000,6.000000,0.000000,0.000000,0.538988,-0.081861,-0.268759,1.310785
785.000000,1.000000,6.000000,6.000000,0.000000,0.000000,0.539442,-0.081881,-0.269219,1.310759
787.000000,1.000000,6.000000,6.000000,0.000000,0.000000,0.539886,-0.081549,-0.269608,1.310486
788.000000,1.000000,6.000000,6.000000,0.001323,0.000000,0.540378,-0.081255,-0.270074,1.310335
790.000000,1.000000,6.000000,6.000000,0.001491,0.000000,0.540814,-0.081033,-0.270474,1.310138
791.000000,1.000000,6.000000,6.000000,0.001445,0.000000,0.541074,-0.080658,-0.270775,1.310318
793.000000,1.000000,6.000000,6.000000,0.001127,0.000000,0.541077,-0.080480,-0.270820,1.310519
794.000000,1.000000,6.000000,6.000000,0.000000,0.000000,0.540979,-0.080670,-0.270772,1.310740
796.000000,1.000000,6.000000,6.000000,0.000000,0.000000,0.540850,-0.080608,-0.270665,1.310855
797.000000,1.000000,6.000000,6.000000,0.000000,0.000000,0.540504,-0.080794,-0.270398,1.311236
799.000000,1.000000,6.000000,6.000000,0.000000,0.000000,0.540818,-0.080824,-0.270718,1.311230
800.000000,1.000000,6.000000,6.000000,0.000000,0.000000,0.541213,-0.080345,-0.270983,1.310632
802.000000,1.000000,6.000000,6.000000,0.001127,0.000000,0.541862,-0.080327,-0.271572,1.310291
803.000000,1.000000,6.000000,6.000000,0.001747,0.000000,0.542733,-0.080466,-0.272409,1.310036
805.000000,1.000000,6.000000,6.000000,0.001764,0.000000,0.543068,-0.080684,-0.272685,1.309717
806.000000,1.000000,6.000000,6.000000,0.001746,0.000000,0.543112,-0.081731,-0.272740,1.309699
808.000000,1.000000,6.000000,6.000000,0.003142,0.000000,0.542309,-0.083844,-0.271983,1.309861
809.000000,1.000000,6.000000,6.000000,0.004951,0.000000,0.540744,-0.085988,-0.270396,1.309795
811.000000,1.000000,6.000000,6.000000,0.007018,0.000000,0.538333,-0.088312,-0.268080,1.310344
812.000000,1.000000,6.000000,6.000000,0.008372,0.000000,0.536629,-0.090978,-0.266512,1.310972
814.000000,1.000000,6.000000,6.000000,0.009472,0.000000,0.533917,-0.093259,-0.264085,1.312408
815.000000,1.000000,6.000000,6.000000,0.010064,0.000000,0.531240,-0.095232,-0.261854,1.314577
817.000000,1.000000,6.000000,6.000000,0.011451,0.000000,0.527434,-0.096942,-0.258660,1.317636
818.000000,1.000000,6.000000,6.000000,0.013413,0.000000,0.522877,-0.098803,-0.254810,1.321191
820.000000,1.000000,6.000000,6.000000,0.017112,0.000000,0.515771,-0.100497,-0.248507,1.325475
821.000000,1.000000,6.000000,6.000000,0.021293,0.000000,0.507278,-0.102781,-0.240865,1.330084
823.000000,1.000000,6.000000,7.000000,0.025675,0.000000,0.497404,-0.104347,-0.231998,1.335594
824.000000,1.000000,6.000000,7.000000,0.028514,0.000000,0.487807,-0.105273,-0.223500,1.341524
826.000000,1.000000,6.000000,7.000000,0.031127,0.000000,0.477311,-0.105349,-0.214192,1.348009
827.000000,1.000000,6.000000,7.000000,0.032011,0.000000,0.467715,-0.104559,-0.205881,1.354884
829.000000,1.000000,6.000000,7.000000,0.032500,0.000000,0.458523,-0.101172,-0.198054,1.362236
831.000000,1.000000,6.000000,7.000000,0.032197,0.000000,0.451313,-0.095499,-0.192286,1.369861
832.000000,1.000000,6.000000,7.000000,0.032144,0.000000,0.445249,-0.088903,-0.187648,1.377343
834.000000,1.000000,6.000000,7.000000,0.032745,0.000000,0.440525,-0.080972,-0.184430,1.385122
835.000000,1.000000,6.000000,7.000000,0.034698,0.000000,0.436639,-0.071027,-0.182051,1.392937
837.000000,1.000000,6.000000,7.000000,0.037238,0.000000,0.433606,-0.059580,-0.180501,1.400648
838.000000,1.000000,6.000000,7.000000,0.038612,0.000000,0.429565,-0.048950,-0.177842,1.407967
840.000000,1.000000,6.000000,7.000000,0.041320,0.000000,0.424552,-0.036460,-0.174243,1.415649
842.000000,1.000000,6.000000,7.000000,0.043928,0.000000,0.419264,-0.023076,-0.170337,1.423283
844.000000,1.000000,6.000000,7.000000,0.046952,0.000000,0.412530,-0.009346,-0.165258,1.432317
846.000000,1.000000,6.000000,7.000000,0.050176,0.000000,0.404661,0.004737,-0.159218,1.442281
847.000000,1.000000,6.000000,7.000000,0.055575,0.000000,0.395653,0.020967,-0.152446,1.454335
849.000000,1.000000,6.000000,7.000000,0.061342,0.000000,0.385286,0.038305,-0.144578,1.467786
851.000000,1.000000,6.000000,7.000000,0.067581,0.000000,0.373722,0.057181,-0.135697,1.482290
853.000000,1.000000,6.000000,7.000000,0.073053,0.000000,0.362272,0.077650,-0.126906,1.496776
854.000000,1.000000,6.000000,7.000000,0.076570,0.000000,0.348778,0.096940,-0.116078,1.511444
856.000000,1.000000,6.000000,7.000000,0.077672,0.000000,0.334524,0.114933,-0.104416,1.525784
857.000000,1.000000,6.000000,7.000000,0.077049,0.000000,0.319622,0.131065,-0.092183,1.540420
859.000000,1.000000,6.000000,7.000000,0.076031,0.000000,0.303080,0.145440,-0.078386,1.555472
860.000000,1.000000,6.000000,7.000000,0.074609,0.000000,0.284601,0.156719,-0.062687,1.570697
862.000000,1.000000,6.000000,7.000000,0.073556,0.000000,0.265428,0.166607,-0.046241,1.585670
864.000000,1.000000,6.000000,7.000000,0.073347,0.000000,0.244518,0.174461,-0.027988,1.600398
866.000000,1.000000,6.000000,7.000000,0.074131,0.000000,0.222378,0.180357,-0.008665,1.615852
867.000000,2.000000,7.000000,7.000000,0.076355,0.000000,0.197569,0.184369,0.013456,1.630906
868.000000,0.000000,7.000000,7.000000,0.000000,0.000000,0.171298,0.187766,0.036927,1.646585
870.000000,0.000000,7.000000,7.000000,0.000000,0.000000,0.144181,0.190662,0.060972,1.663544
872.000000,0.000000,7.000000,7.000000,0.000000,0.000000,0.118977,0.193306,0.082878,1.681288
873.000000,3.000000,7.000000,7.000000,0.083973,0.000000,0.095010,0.196167,0.103763,1.697939
875.000000,1.000000,7.000000,7.000000,0.079381,0.000000,0.074865,0.198763,0.120909,1.713785
877.000000,1.000000,7.000000,7.000000,0.074855,0.000000,0.056803,0.201240,0.135523,1.731400
879.000000,1.000000,7.000000,7.000000,0.067444,0.000000,0.041997,0.203386,0.147546,1.745656
880.000000,1.000000,7.000000,7.000000,0.062621,0.000000,0.026768,0.205578,0.159968,1.760072
882.000000,1.000000,7.000000,7.000000,0.058516,0.000000,0.010168,0.207381,0.174563,1.771014
884.000000,1.000000,7.000000,7.000000,0.055018,0.000000,-0.006070,0.208961,0.189209,1.780046
885.000000,1.000000,7.000000,7.000000,0.046411,0.000000,-0.016833,0.210492,0.199460,1.783631
887.000000,2.000000,7.000000,7.000000,0.039944,0.000000,-0.026842,0.211347,0.208906,1.787318
888.000000,1.000000,7.000000,7.000000,0.029611,0.000000,-0.031519,0.213062,0.213871,1.786653
890.000000,2.000000,7.000000,7.000000,0.018021,0.000000,-0.031713,0.214187,0.214085,1.786654
892.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.029673,0.216605,0.211916,1.787160
894.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.030200,0.220655,0.212053,1.789219
896.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.028712,0.225897,0.210344,1.790384
897.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.029386,0.230447,0.210610,1.792570
899.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.029102,0.235405,0.210581,1.791712
901.000000,3.000000,7.000000,7.000000,0.012399,0.000000,-0.028364,0.238163,0.210330,1.789620
902.000000,1.000000,7.000000,7.000000,0.009970,0.000000,-0.027242,0.239348,0.209762,1.787084
904.000000,1.000000,7.000000,7.000000,0.008771,0.000000,-0.026441,0.239747,0.209677,1.783812
906.000000,1.000000,7.000000,7.000000,0.014868,0.000000,-0.025016,0.238365,0.210341,1.774194
907.000000,1.000000,7.000000,7.000000,0.018424,0.000000,-0.024235,0.237007,0.211142,1.766927
909.000000,1.000000,7.000000,7.000000,0.019374,0.000000,-0.024756,0.236420,0.212932,1.761256
911.000000,1.000000,7.000000,7.000000,0.015470,0.000000,-0.026499,0.236437,0.215025,1.759883
912.000000,1.000000,7.000000,7.000000,0.012581,0.000000,-0.027991,0.235873,0.216993,1.757875
914.000000,1.000000,7.000000,7.000000,0.005507,0.000000,-0.029784,0.236380,0.218067,1.761328
916.000000,1.000000,7.000000,7.000000,0.005675,0.000000,-0.031717,0.236476,0.219219,1.765054
918.000000,1.000000,7.000000,7.000000,0.007596,0.000000,-0.032594,0.236069,0.219443,1.768055
920.000000,1.000000,7.000000,7.000000,0.004144,0.000000,-0.031938,0.234913,0.219193,1.766087
922.000000,1.000000,7.000000,7.000000,0.003004,0.000000,-0.031804,0.234372,0.219022,1.766203
924.000000,1.000000,7.000000,7.000000,0.002622,0.000000,-0.032129,0.233943,0.219096,1.767339
925.000000,2.000000,7.000000,7.000000,0.003049,0.000000,-0.032629,0.233704,0.219183,1.769229
927.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.032808,0.233890,0.219036,1.770725
929.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.033762,0.233822,0.219447,1.773263
931.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.034814,0.233842,0.219883,1.776143
933.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.035692,0.233834,0.220209,1.778715
934.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.036660,0.234007,0.220615,1.781357
936.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.037711,0.234122,0.221126,1.783900
938.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.038661,0.234461,0.221389,1.787109
940.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.038760,0.234665,0.221119,1.788786
942.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.036386,0.234438,0.218452,1.789823
944.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.039209,0.234057,0.219357,1.798713
946.000000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.037483,0.233902,0.217680,1.798292
